session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-08,-161.24,1.0,52291.420000000035,54336.92000000001,-2045.4999999999782,-0.03764475424812407
2023-03-09,-234.74,1.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-10,0.0,0.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-14,0.0,0.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-15,0.0,0.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-16,0.0,0.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-20,0.0,0.0,52056.68000000004,54336.92000000001,-2280.239999999976,-0.041964837167803686
2023-03-21,-123.24,1.0,51933.44000000003,54336.92000000001,-2403.4799999999814,-0.04423290830617527
2023-03-23,-125.74,1.0,51807.70000000003,54336.92000000001,-2529.2199999999793,-0.04654698867731146
2023-03-24,-228.24,1.0,51579.460000000036,54336.92000000001,-2757.4599999999773,-0.05074744759180271
2023-03-27,154.76,1.0,51734.22000000003,54336.92000000001,-2602.6999999999825,-0.047899292046733266
2023-03-28,-205.24,1.0,51528.98000000003,54336.92000000001,-2807.9399999999805,-0.05167646601978875
2023-03-29,-97.24,1.0,51431.740000000034,54336.92000000001,-2905.1799999999785,-0.05346604113740672
2023-03-30,-100.24,1.0,51331.50000000004,54336.92000000001,-3005.4199999999764,-0.05531082733434239
2023-04-03,-137.74,1.0,51193.76000000003,54336.92000000001,-3143.1599999999817,-0.05784575202274956
2023-04-04,-170.24,1.0,51023.52000000003,54336.92000000001,-3313.3999999999796,-0.06097879673709844
2023-04-05,73.26,1.0,51096.780000000035,54336.92000000001,-3240.1399999999776,-0.05963054218015995
2023-04-06,255.26,1.0,51352.04000000004,54336.92000000001,-2984.8799999999756,-0.05493281547794713
2023-04-11,5.26,1.0,51357.30000000003,54336.92000000001,-2979.619999999981,-0.05483601205221018
2023-04-12,0.0,0.0,51357.30000000003,54336.92000000001,-2979.619999999981,-0.05483601205221018
2023-04-13,247.26,1.0,51604.560000000034,54336.92000000001,-2732.3599999999788,-0.05028551489484458
2023-04-14,-103.24,1.0,51501.320000000036,54336.92000000001,-2835.5999999999767,-0.05218551217109796
2023-04-17,-136.24,1.0,51365.08000000003,54336.92000000001,-2971.839999999982,-0.05469283131984627
2023-04-18,163.76,1.0,51528.84000000003,54336.92000000001,-2808.07999999998,-0.051679042536823566
2023-04-20,-165.24,1.0,51363.600000000035,54336.92000000001,-2973.319999999978,-0.05472006878564293
2023-04-21,-167.74,1.0,51195.86000000004,54336.92000000001,-3141.059999999976,-0.05780710426722706
2023-04-24,-25.24,1.0,51170.62000000003,54336.92000000001,-3166.299999999981,-0.05827161348122014
2023-04-25,219.26,1.0,51389.880000000034,54336.92000000001,-2947.039999999979,-0.05423641973081982
2023-04-26,0.0,0.0,51389.880000000034,54336.92000000001,-2947.039999999979,-0.05423641973081982
2023-04-27,0.0,0.0,51389.880000000034,54336.92000000001,-2947.039999999979,-0.05423641973081982
2023-04-28,159.26,1.0,51549.140000000036,54336.92000000001,-2787.779999999977,-0.05130544756677369
2023-05-01,-91.24,1.0,51457.90000000003,54336.92000000001,-2879.0199999999822,-0.05298460052575637
2023-05-02,195.26,1.0,51653.16000000003,54336.92000000001,-2683.75999999998,-0.049391095409897716
2023-05-04,-133.74,1.0,51519.420000000035,54336.92000000001,-2817.499999999978,-0.05185240532588114
2023-05-05,0.0,0.0,51519.420000000035,54336.92000000001,-2817.499999999978,-0.05185240532588114
2023-05-10,-202.74,1.0,51316.68000000004,54336.92000000001,-3020.239999999976,-0.055583570066171865
2023-05-11,-128.24,1.0,51188.44000000003,54336.92000000001,-3148.4799999999814,-0.05794365967007296
2023-05-12,62.26,1.0,51250.70000000003,54336.92000000001,-3086.2199999999793,-0.0567978457372994
2023-05-15,-121.74,1.0,51128.960000000036,54336.92000000001,-3207.9599999999773,-0.059038311336011985
2023-05-18,305.26,1.0,51434.22000000003,54336.92000000001,-2902.6999999999825,-0.05342039997850415
2023-05-19,28.76,1.0,51462.98000000003,54336.92000000001,-2873.9399999999805,-0.052891109764778343
2023-05-24,0.0,0.0,51462.98000000003,54336.92000000001,-2873.9399999999805,-0.052891109764778343
2023-05-26,0.0,0.0,51462.98000000003,54336.92000000001,-2873.9399999999805,-0.052891109764778343
2023-05-30,35.76,1.0,51498.740000000034,54336.92000000001,-2838.1799999999785,-0.05223299369931122
2023-05-31,25.76,1.0,51524.50000000004,54336.92000000001,-2812.4199999999764,-0.05175891456490312
2023-06-01,305.26,1.0,51829.76000000003,54336.92000000001,-2507.1599999999817,-0.04614100320739529
2023-06-05,-173.24,1.0,51656.52000000003,54336.92000000001,-2680.3999999999796,-0.04932925900106187
2023-06-06,30.76,1.0,51687.280000000035,54336.92000000001,-2649.6399999999776,-0.048763161401124265
2023-06-07,409.26,1.0,52096.54000000004,54336.92000000001,-2240.3799999999756,-0.041231265960602385
2023-06-08,182.26,1.0,52278.80000000003,54336.92000000001,-2058.119999999981,-0.03787700885512061
2023-06-09,-232.74,1.0,52046.060000000034,54336.92000000001,-2290.8599999999788,-0.042160284388588425
2023-06-12,-100.74,1.0,51945.320000000036,54336.92000000001,-2391.5999999999767,-0.04401427243207705
2023-06-13,-163.74,1.0,51781.58000000003,54336.92000000001,-2555.339999999982,-0.0470276931412377
2023-06-14,0.0,0.0,51781.58000000003,54336.92000000001,-2555.339999999982,-0.0470276931412377
2023-06-15,280.76,1.0,52062.34000000003,54336.92000000001,-2274.57999999998,-0.041860672264824345
2023-06-20,-92.74,1.0,51969.600000000035,54336.92000000001,-2367.319999999978,-0.043567430763465746
2023-06-21,99.76,1.0,52069.36000000004,54336.92000000001,-2267.559999999976,-0.041731478339220834
2023-06-22,203.76,1.0,52273.12000000003,54336.92000000001,-2063.799999999981,-0.037981541831962146
2023-06-23,-77.74,1.0,52195.380000000034,54336.92000000001,-2141.539999999979,-0.039412244934015
2023-06-26,-249.74,1.0,51945.640000000036,54336.92000000001,-2391.279999999977,-0.04400838325028317
2023-06-27,-158.74,1.0,51786.90000000003,54336.92000000001,-2550.0199999999822,-0.0469297854939143
2023-06-28,88.76,1.0,51875.66000000003,54336.92000000001,-2461.25999999998,-0.045296273693834314
2023-06-29,-80.24,1.0,51795.420000000035,54336.92000000001,-2541.499999999978,-0.04677298602865193
2023-06-30,0.0,0.0,51795.420000000035,54336.92000000001,-2541.499999999978,-0.04677298602865193
2023-07-03,-25.24,1.0,51770.18000000004,54336.92000000001,-2566.739999999976,-0.04723749524264488
2023-07-05,-91.74,1.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-06,0.0,0.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-07,0.0,0.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-10,0.0,0.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-11,0.0,0.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-12,0.0,0.0,51678.44000000003,54336.92000000001,-2658.4799999999814,-0.048925850048180515
2023-07-14,-185.74,1.0,51492.70000000003,54336.92000000001,-2844.2199999999793,-0.05234415200567089
2023-07-19,-132.74,1.0,51359.960000000036,54336.92000000001,-2976.9599999999773,-0.05478705822854841
2023-07-20,278.26,1.0,51638.22000000003,54336.92000000001,-2698.6999999999825,-0.04966604658489995
2023-07-21,147.76,1.0,51785.98000000003,54336.92000000001,-2550.9399999999805,-0.0469467168915717
2023-07-26,0.0,0.0,51785.98000000003,54336.92000000001,-2550.9399999999805,-0.0469467168915717
2023-07-27,405.26,1.0,52191.240000000034,54336.92000000001,-2145.6799999999785,-0.03948843622347343
2023-07-28,0.0,0.0,52191.240000000034,54336.92000000001,-2145.6799999999785,-0.03948843622347343
2023-08-01,-109.74,1.0,52081.50000000004,54336.92000000001,-2255.4199999999764,-0.04150805750491518
2023-08-02,222.26,1.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-03,0.0,0.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-04,0.0,0.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-07,0.0,0.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-08,0.0,0.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-09,0.0,0.0,52303.76000000003,54336.92000000001,-2033.1599999999817,-0.03741765267519729
2023-08-10,-318.24,1.0,51985.52000000003,54336.92000000001,-2351.3999999999796,-0.043274443969219804
2023-08-11,-191.74,1.0,51793.780000000035,54336.92000000001,-2543.1399999999776,-0.0468031680853456
2023-08-14,377.26,1.0,52171.04000000004,54336.92000000001,-2165.8799999999756,-0.03986019082421262
2023-08-15,132.76,1.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-16,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-17,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-18,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-21,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-22,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-23,0.0,0.0,52303.80000000003,54336.92000000001,-2033.1199999999808,-0.03741691652747304
2023-08-24,627.26,1.0,52931.060000000034,54336.92000000001,-1405.8599999999788,-0.02587301598986432
2023-08-25,-134.24,1.0,52796.820000000036,54336.92000000001,-1540.0999999999767,-0.028343527752400694
2023-08-28,-186.74,1.0,52610.08000000003,54336.92000000001,-1726.839999999982,-0.031780233402997106
2023-08-29,427.76,1.0,53037.84000000003,54336.92000000001,-1299.07999999998,-0.023907869640016025
2023-08-30,-198.74,1.0,52839.100000000035,54336.92000000001,-1497.8199999999779,-0.02756541960788314
2023-08-31,-63.24,1.0,52775.86000000004,54336.92000000001,-1561.0599999999758,-0.028729269159900404
2023-09-01,-50.74,1.0,52725.12000000004,54336.92000000001,-1611.7999999999738,-0.02966307254809388
2023-09-05,52.76,1.0,52777.880000000034,54336.92000000001,-1559.039999999979,-0.02869209369982654
2023-09-06,246.26,1.0,53024.140000000036,54336.92000000001,-1312.779999999977,-0.02416000023556684
2023-09-07,0.0,0.0,53024.140000000036,54336.92000000001,-1312.779999999977,-0.02416000023556684
2023-09-08,0.0,0.0,53024.140000000036,54336.92000000001,-1312.779999999977,-0.02416000023556684
2023-09-11,0.0,0.0,53024.140000000036,54336.92000000001,-1312.779999999977,-0.02416000023556684
2023-09-12,163.26,1.0,53187.40000000004,54336.92000000001,-1149.519999999975,-0.021155413299097092
2023-09-13,-140.74,1.0,53046.66000000003,54336.92000000001,-1290.2599999999802,-0.023745549066821966
2023-09-14,62.76,1.0,53109.420000000035,54336.92000000001,-1227.4999999999782,-0.02259053328749546
2023-09-18,-36.24,1.0,53073.18000000004,54336.92000000001,-1263.7399999999761,-0.023257483125653348
2023-09-19,-152.74,1.0,52920.44000000004,54336.92000000001,-1416.479999999974,-0.026068463210648925
2023-09-20,250.26,1.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-21,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-22,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-25,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-26,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-27,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-28,0.0,0.0,53170.70000000004,54336.92000000001,-1166.219999999972,-0.021462754973965617
2023-09-29,-144.74,1.0,53025.960000000036,54336.92000000001,-1310.9599999999773,-0.024126505514114105
2023-10-02,34.76,1.0,53060.72000000004,54336.92000000001,-1276.1999999999753,-0.023486793141752883
2023-10-03,0.0,0.0,53060.72000000004,54336.92000000001,-1276.1999999999753,-0.023486793141752883
2023-10-04,0.0,0.0,53060.72000000004,54336.92000000001,-1276.1999999999753,-0.023486793141752883
2023-10-05,-110.74,1.0,52949.98000000004,54336.92000000001,-1386.9399999999732,-0.025524818116300536
2023-10-06,0.0,0.0,52949.98000000004,54336.92000000001,-1386.9399999999732,-0.025524818116300536
2023-10-10,38.26,1.0,52988.240000000034,54336.92000000001,-1348.6799999999785,-0.024820692818068785
2023-10-11,-152.74,1.0,52835.50000000004,54336.92000000001,-1501.4199999999764,-0.027631672903064362
2023-10-12,-119.24,1.0,52716.26000000004,54336.92000000001,-1620.6599999999744,-0.029826129269012194
2023-10-13,301.26,1.0,53017.52000000004,54336.92000000001,-1319.3999999999724,-0.024281832683927834
2023-10-16,0.0,0.0,53017.52000000004,54336.92000000001,-1319.3999999999724,-0.024281832683927834
2023-10-17,115.26,1.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-18,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-19,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-20,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-23,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-24,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-25,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-26,0.0,0.0,53132.78000000004,54336.92000000001,-1204.1399999999703,-0.022160623016541425
2023-10-27,-138.24,1.0,52994.54000000004,54336.92000000001,-1342.3799999999756,-0.024704749551501544
2023-10-30,-171.74,1.0,52822.80000000004,54336.92000000001,-1514.1199999999735,-0.027865399805509276
2023-10-31,89.26,1.0,52912.06000000004,54336.92000000001,-1424.8599999999715,-0.026222686158876345
2023-11-01,307.26,1.0,53219.320000000036,54336.92000000001,-1117.5999999999767,-0.0205679674151567
2023-11-02,-143.24,1.0,53076.08000000004,54336.92000000001,-1260.8399999999747,-0.0232041124156462
2023-11-06,-67.24,1.0,53008.84000000004,54336.92000000001,-1328.0799999999726,-0.024441576740087078
2023-11-07,112.26,1.0,53121.10000000004,54336.92000000001,-1215.8199999999706,-0.022375578152018377
2023-11-08,-40.24,1.0,53080.860000000044,54336.92000000001,-1256.0599999999686,-0.02311614276259987
2023-11-09,-138.24,1.0,52942.62000000004,54336.92000000001,-1394.2999999999738,-0.025660269297559993
2023-11-10,360.26,1.0,53302.88000000004,54336.92000000001,-1034.0399999999718,-0.01903015481922736
2023-11-13,11.76,1.0,53314.64000000004,54336.92000000001,-1022.2799999999697,-0.018813727388301903
2023-11-14,39.76,1.0,53354.40000000004,54336.92000000001,-982.519999999975,-0.0180819965504113
2023-11-15,32.26,1.0,53386.66000000004,54336.92000000001,-950.2599999999729,-0.017488293410814832
2023-11-16,-155.24,1.0,53231.42000000004,54336.92000000001,-1105.499999999971,-0.020345282728575168
2023-11-17,-111.24,1.0,53120.180000000044,54336.92000000001,-1216.7399999999689,-0.022392509549675775
2023-11-20,174.76,1.0,53294.940000000046,54336.92000000001,-1041.9799999999668,-0.01917628014248814
2023-11-21,-15.74,1.0,53279.20000000004,54336.92000000001,-1057.719999999972,-0.019465954271975148
2023-11-22,-35.24,1.0,53243.96000000004,54336.92000000001,-1092.95999999997,-0.02011450041702713
2023-11-27,-73.24,1.0,53170.720000000045,54336.92000000001,-1166.199999999968,-0.021462386900103422
2023-11-29,193.76,1.0,53364.48000000004,54336.92000000001,-972.4399999999732,-0.017896487323903764
2023-11-30,-97.74,1.0,53266.74000000004,54336.92000000001,-1070.1799999999712,-0.019695264288074683
2023-12-01,-151.24,1.0,53115.500000000044,54336.92000000001,-1221.4199999999691,-0.022478638833411405
2023-12-04,-123.74,1.0,52991.760000000046,54336.92000000001,-1345.159999999967,-0.024755911818335797
2023-12-05,0.0,0.0,52991.760000000046,54336.92000000001,-1345.159999999967,-0.024755911818335797
2023-12-06,226.76,1.0,53218.52000000005,54336.92000000001,-1118.399999999965,-0.02058269036964121
2023-12-07,78.76,1.0,53297.28000000004,54336.92000000001,-1039.6399999999703,-0.01913321550062039
2023-12-08,127.76,1.0,53425.040000000045,54336.92000000001,-911.8799999999683,-0.016781959669410193
2023-12-11,139.76,1.0,53564.80000000005,54336.92000000001,-772.1199999999662,-0.01420985952092916
2023-12-12,211.76,1.0,53776.56000000004,54336.92000000001,-560.3599999999715,-0.010312693468823249
2023-12-14,278.26,1.0,54054.82000000004,54336.92000000001,-282.09999999996944,-0.005191681825174658
2023-12-18,68.76,1.0,54123.580000000045,54336.92000000001,-213.3399999999674,-0.003926243887212734
2023-12-21,0.0,0.0,54123.580000000045,54336.92000000001,-213.3399999999674,-0.003926243887212734
2023-12-22,0.0,0.0,54123.580000000045,54336.92000000001,-213.3399999999674,-0.003926243887212734
2024-01-02,-13.24,1.0,54110.34000000005,54336.92000000001,-226.57999999996537,-0.004169908783934852
2024-01-03,69.26,1.0,54179.60000000005,54336.92000000001,-157.31999999996333,-0.0028952689994199764
2024-01-04,0.0,0.0,54179.60000000005,54336.92000000001,-157.31999999996333,-0.0028952689994199764
2024-01-05,0.0,0.0,54179.60000000005,54336.92000000001,-157.31999999996333,-0.0028952689994199764
2024-01-08,0.0,0.0,54179.60000000005,54336.92000000001,-157.31999999996333,-0.0028952689994199764
2024-01-09,0.0,0.0,54179.60000000005,54336.92000000001,-157.31999999996333,-0.0028952689994199764
2024-01-10,-129.74,1.0,54049.860000000044,54336.92000000001,-287.05999999996857,-0.005282964142979921
2024-01-11,-82.24,1.0,53967.620000000046,54336.92000000001,-369.29999999996653,-0.006796483864009341
2024-01-12,-30.24,1.0,53937.38000000005,54336.92000000001,-399.5399999999645,-0.0073530115435318085
2024-01-16,43.26,1.0,53980.64000000004,54336.92000000001,-356.27999999996973,-0.006556867779770543
2024-01-17,0.0,0.0,53980.64000000004,54336.92000000001,-356.27999999996973,-0.006556867779770543
2024-01-18,0.0,0.0,53980.64000000004,54336.92000000001,-356.27999999996973,-0.006556867779770543
2024-01-19,0.0,0.0,53980.64000000004,54336.92000000001,-356.27999999996973,-0.006556867779770543
2024-01-22,0.0,0.0,53980.64000000004,54336.92000000001,-356.27999999996973,-0.006556867779770543
2024-01-24,-134.74,1.0,53845.900000000045,54336.92000000001,-491.0199999999677,-0.009036581388859868
2024-01-25,-154.74,1.0,53691.16000000005,54336.92000000001,-645.7599999999657,-0.011884368860067253
2024-01-26,-124.74,1.0,53566.42000000005,54336.92000000001,-770.4999999999636,-0.014180045538097548
2024-01-29,-129.24,1.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-01-30,0.0,0.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-01-31,0.0,0.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-02-01,0.0,0.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-02-02,0.0,0.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-02-05,0.0,0.0,53437.18000000005,54336.92000000001,-899.7399999999616,-0.016558538835104407
2024-02-06,-36.24,1.0,53400.940000000046,54336.92000000001,-935.9799999999668,-0.017225488673262426
2024-02-07,66.76,1.0,53467.70000000005,54336.92000000001,-869.2199999999648,-0.01599685812151231
2024-02-08,7.26,1.0,53474.96000000005,54336.92000000001,-861.9599999999627,-0.015863247309563417
2024-02-09,164.26,1.0,53639.220000000045,54336.92000000001,-697.699999999968,-0.012840256679987894
2024-02-13,-314.24,1.0,53324.98000000005,54336.92000000001,-1011.939999999966,-0.018623433201586798
2024-02-14,0.0,0.0,53324.98000000005,54336.92000000001,-1011.939999999966,-0.018623433201586798
2024-02-15,0.0,0.0,53324.98000000005,54336.92000000001,-1011.939999999966,-0.018623433201586798
2024-02-16,0.0,0.0,53324.98000000005,54336.92000000001,-1011.939999999966,-0.018623433201586798
2024-02-20,0.0,0.0,53324.98000000005,54336.92000000001,-1011.939999999966,-0.018623433201586798
2024-02-21,-151.24,1.0,53173.74000000005,54336.92000000001,-1163.179999999964,-0.021406807746923523
2024-02-22,0.0,0.0,53173.74000000005,54336.92000000001,-1163.179999999964,-0.021406807746923523
2024-02-23,0.0,0.0,53173.74000000005,54336.92000000001,-1163.179999999964,-0.021406807746923523
2024-02-27,-183.74,1.0,52990.00000000005,54336.92000000001,-1346.9199999999619,-0.02478830231820209
2024-02-29,-194.24,1.0,52795.76000000005,54336.92000000001,-1541.1599999999598,-0.02836303566709264
2024-03-01,218.26,1.0,53014.02000000005,54336.92000000001,-1322.899999999965,-0.02434624560979836
2024-03-04,-102.74,1.0,52911.28000000005,54336.92000000001,-1425.639999999963,-0.026237041039498792
2024-03-05,148.26,1.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-06,0.0,0.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-07,0.0,0.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-08,0.0,0.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-11,0.0,0.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-12,0.0,0.0,53059.54000000005,54336.92000000001,-1277.379999999961,-0.023508509499617584
2024-03-13,-14.74,1.0,53044.80000000005,54336.92000000001,-1292.1199999999662,-0.02377977993599869
2024-03-14,-134.24,1.0,52910.56000000005,54336.92000000001,-1426.3599999999642,-0.026250291698535065
2024-03-18,-186.24,1.0,52724.32000000005,54336.92000000001,-1612.5999999999622,-0.029677795502578392
2024-03-19,229.76,1.0,52954.08000000005,54336.92000000001,-1382.8399999999601,-0.025449362974566094
2024-03-20,435.26,1.0,53389.340000000055,54336.92000000001,-947.5799999999581,-0.01743897151329074
2024-03-21,102.76,1.0,53492.10000000005,54336.92000000001,-844.8199999999633,-0.01554780800972825
2024-03-22,37.76,1.0,53529.86000000005,54336.92000000001,-807.0599999999613,-0.014852884558049317
2024-03-25,18.26,1.0,53548.12000000005,54336.92000000001,-788.7999999999593,-0.014516833121935491
2024-03-26,-109.74,1.0,53438.38000000005,54336.92000000001,-898.5399999999645,-0.016536454403377376
2024-03-27,-164.24,1.0,53274.14000000005,54336.92000000001,-1062.7799999999625,-0.01955907695909084
2024-04-01,-35.24,1.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-02,0.0,0.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-03,0.0,0.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-05,0.0,0.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-08,0.0,0.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-09,0.0,0.0,53238.90000000005,54336.92000000001,-1098.0199999999604,-0.02020762310414282
2024-04-10,-93.74,1.0,53145.160000000054,54336.92000000001,-1191.7599999999584,-0.021932785295890125
2024-04-11,0.0,0.0,53145.160000000054,54336.92000000001,-1191.7599999999584,-0.021932785295890125
2024-04-12,276.26,1.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-15,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-16,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-17,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-18,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-19,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-22,0.0,0.0,53421.42000000006,54336.92000000001,-915.4999999999563,-0.016848581038453343
2024-04-23,129.26,1.0,53550.68000000005,54336.92000000001,-786.2399999999616,-0.014469719667584422
2024-04-24,342.26,1.0,53892.94000000005,54336.92000000001,-443.97999999995955,-0.008170871665158045
2024-04-25,395.26,1.0,54288.200000000055,54336.92000000001,-48.71999999995751,-0.0008966279281188094
2024-04-26,69.26,1.0,54357.46000000005,54357.46000000005,0.0,0.0
2024-04-29,-217.74,1.0,54139.72000000005,54357.46000000005,-217.73999999999796,-0.004005705932543532
2024-04-30,261.26,1.0,54400.980000000054,54400.980000000054,0.0,0.0
2024-05-01,-130.74,1.0,54270.240000000056,54400.980000000054,-130.73999999999796,-0.0024032655294077025
2024-05-02,-303.74,1.0,53966.50000000006,54400.980000000054,-434.4799999999959,-0.007986620829257038
2024-05-06,159.76,1.0,54126.26000000005,54400.980000000054,-274.72000000000116,-0.005049909027374156
2024-05-08,3.76,1.0,54130.020000000055,54400.980000000054,-270.9599999999991,-0.004980792625426948
2024-05-09,11.76,1.0,54141.78000000006,54400.980000000054,-259.1999999999971,-0.004764620049124057
2024-05-10,8.76,1.0,54150.54000000005,54400.980000000054,-250.44000000000233,-0.004603593538204681
2024-05-14,162.26,1.0,54312.800000000054,54400.980000000054,-88.18000000000029,-0.0016209266818355149
2024-05-15,342.26,1.0,54655.060000000056,54655.060000000056,0.0,0.0
2024-05-21,178.26,1.0,54833.32000000006,54833.32000000006,0.0,0.0
2024-05-23,284.26,1.0,55117.58000000006,55117.58000000006,0.0,0.0
2024-05-24,246.26,1.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-05-29,0.0,0.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-05-30,0.0,0.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-05-31,0.0,0.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-06-03,0.0,0.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-06-04,0.0,0.0,55363.840000000055,55363.840000000055,0.0,0.0
2024-06-05,219.26,1.0,55583.10000000006,55583.10000000006,0.0,0.0
2024-06-07,-53.74,1.0,55529.36000000006,55583.10000000006,-53.73999999999796,-0.0009668406404104468
2024-06-10,140.76,1.0,55670.12000000005,55670.12000000005,0.0,0.0
2024-06-11,281.26,1.0,55951.380000000056,55951.380000000056,0.0,0.0
2024-06-12,-44.74,1.0,55906.64000000006,55951.380000000056,-44.73999999999796,-0.0007996228153800303
2024-06-13,205.26,1.0,56111.90000000006,56111.90000000006,0.0,0.0
2024-06-17,0.0,0.0,56111.90000000006,56111.90000000006,0.0,0.0
2024-06-18,-121.74,1.0,55990.16000000006,56111.90000000006,-121.73999999999796,-0.002169593259183842
2024-06-20,0.0,0.0,55990.16000000006,56111.90000000006,-121.73999999999796,-0.002169593259183842
2024-06-24,0.0,0.0,55990.16000000006,56111.90000000006,-121.73999999999796,-0.002169593259183842
2024-06-25,0.0,0.0,55990.16000000006,56111.90000000006,-121.73999999999796,-0.002169593259183842
2024-06-26,0.0,0.0,55990.16000000006,56111.90000000006,-121.73999999999796,-0.002169593259183842
2024-06-27,-245.24,1.0,55744.92000000006,56111.90000000006,-366.9800000000032,-0.006540145673199496
2024-06-28,-262.24,1.0,55482.68000000006,56111.90000000006,-629.2200000000012,-0.011213664124722215
2024-07-01,-305.74,1.0,55176.94000000006,56111.90000000006,-934.9599999999991,-0.016662419201630994
