session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-18,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-20,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-21,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-24,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-25,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-26,0.0,0.0,52386.60000000001,53662.64000000001,-1276.0399999999936,-0.023778927015144866
2023-04-27,207.26,1.0,52593.86000000001,53662.64000000001,-1068.7799999999988,-0.01991664964675608
2023-04-28,159.26,1.0,52753.12000000001,53662.64000000001,-909.5199999999968,-0.01694884932981301
2023-05-01,-91.24,1.0,52661.88000000001,53662.64000000001,-1000.7599999999948,-0.01864910112510295
2023-05-02,195.26,1.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-04,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-05,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-10,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-11,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-12,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-15,0.0,0.0,52857.140000000014,53662.64000000001,-805.4999999999927,-0.015010443019575492
2023-05-18,305.26,1.0,53162.40000000001,53662.64000000001,-500.23999999999796,-0.009321941671151437
2023-05-19,28.76,1.0,53191.16000000001,53662.64000000001,-471.4799999999959,-0.008786000837826762
2023-05-24,0.0,0.0,53191.16000000001,53662.64000000001,-471.4799999999959,-0.008786000837826762
2023-05-26,0.0,0.0,53191.16000000001,53662.64000000001,-471.4799999999959,-0.008786000837826762
2023-05-30,0.0,0.0,53191.16000000001,53662.64000000001,-471.4799999999959,-0.008786000837826762
2023-05-31,25.76,1.0,53216.92000000001,53662.64000000001,-445.7199999999939,-0.008305964820217452
2023-06-01,305.26,1.0,53522.180000000015,53662.64000000001,-140.45999999999185,-0.0026174634717932594
2023-06-05,-173.24,1.0,53348.94000000001,53662.64000000001,-313.6999999999971,-0.005845780229969995
2023-06-06,30.76,1.0,53379.70000000001,53662.64000000001,-282.93999999999505,-0.005272569519501743
2023-06-07,409.26,1.0,53788.960000000014,53788.960000000014,0.0,0.0
2023-06-08,182.26,1.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-09,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-12,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-13,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-14,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-15,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-20,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-21,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-22,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-23,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-26,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-27,0.0,0.0,53971.220000000016,53971.220000000016,0.0,0.0
2023-06-28,88.76,1.0,54059.98000000001,54059.98000000001,0.0,0.0
2023-06-29,-80.24,1.0,53979.74000000001,54059.98000000001,-80.23999999999796,-0.0014842772786819
2023-06-30,-41.24,1.0,53938.500000000015,54059.98000000001,-121.47999999999593,-0.002247133646738232
2023-07-03,-25.24,1.0,53913.26000000002,54059.98000000001,-146.7199999999939,-0.002714022461717408
2023-07-05,-91.74,1.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-06,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-07,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-10,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-11,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-12,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-14,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-19,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-20,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-21,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-26,0.0,0.0,53821.52000000001,54059.98000000001,-238.45999999999913,-0.004411026419173649
2023-07-27,405.26,1.0,54226.78000000001,54226.78000000001,0.0,0.0
2023-07-28,0.0,0.0,54226.78000000001,54226.78000000001,0.0,0.0
2023-08-01,-109.74,1.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-02,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-03,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-04,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-07,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-08,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-09,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-10,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-11,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-14,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-15,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-16,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-17,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-18,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-21,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-22,0.0,0.0,54117.040000000015,54226.78000000001,-109.73999999999796,-0.002023723333747605
2023-08-23,428.26,1.0,54545.30000000002,54545.30000000002,0.0,0.0
2023-08-24,627.26,1.0,55172.56000000001,55172.56000000001,0.0,0.0
2023-08-25,-134.24,1.0,55038.320000000014,55172.56000000001,-134.23999999999796,-0.002433093552302049
2023-08-28,-186.74,1.0,54851.580000000016,55172.56000000001,-320.9799999999959,-0.005817747082970155
2023-08-29,427.76,1.0,55279.34000000002,55279.34000000002,0.0,0.0
2023-08-30,-198.74,1.0,55080.60000000001,55279.34000000002,-198.74000000000524,-0.003595194877507676
2023-08-31,-63.24,1.0,55017.360000000015,55279.34000000002,-261.9800000000032,-0.004739202747355578
2023-09-01,-50.74,1.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-05,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-06,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-07,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-08,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-11,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-12,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-13,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-14,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-18,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-19,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-20,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-21,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-22,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-25,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-26,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-27,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-28,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-09-29,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-02,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-03,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-04,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-05,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-06,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-10,0.0,0.0,54966.62000000002,55279.34000000002,-312.72000000000116,-0.005657086354504252
2023-10-11,-152.74,1.0,54813.88000000002,55279.34000000002,-465.4599999999991,-0.008420143945278633
2023-10-12,-119.24,1.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-13,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-16,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-17,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-18,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-19,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-20,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-23,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-24,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-25,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-26,0.0,0.0,54694.640000000014,55279.34000000002,-584.7000000000044,-0.010577188512019213
2023-10-27,-138.24,1.0,54556.400000000016,55279.34000000002,-722.9400000000023,-0.01307794195806249
2023-10-30,-171.74,1.0,54384.66000000002,55279.34000000002,-894.6800000000003,-0.0161847084281397
2023-10-31,89.26,1.0,54473.92000000002,55279.34000000002,-805.4199999999983,-0.014570000293057009
2023-11-01,307.26,1.0,54781.180000000015,55279.34000000002,-498.1600000000035,-0.009011685016499895
2023-11-02,-143.24,1.0,54637.94000000002,55279.34000000002,-641.4000000000015,-0.011602888167622864
2023-11-06,-67.24,1.0,54570.70000000002,55279.34000000002,-708.6399999999994,-0.01281925580153452
2023-11-07,112.26,1.0,54682.96000000002,55279.34000000002,-596.3799999999974,-0.010788479023085246
2023-11-08,-40.24,1.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-09,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-10,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-13,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-14,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-15,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-16,0.0,0.0,54642.720000000016,55279.34000000002,-636.6200000000026,-0.0115164182495667
2023-11-17,-111.24,1.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-20,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-21,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-22,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-27,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-29,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-11-30,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-01,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-04,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-05,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-06,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-07,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-08,0.0,0.0,54531.48000000002,55279.34000000002,-747.8600000000006,-0.013528743288179641
2023-12-11,139.76,1.0,54671.24000000002,55279.34000000002,-608.0999999999985,-0.011000493131792065
2023-12-12,211.76,1.0,54883.00000000002,55279.34000000002,-396.3399999999965,-0.0071697672222569295
2023-12-14,278.26,1.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2023-12-18,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2023-12-21,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2023-12-22,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-02,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-03,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-04,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-05,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-08,0.0,0.0,55161.26000000002,55279.34000000002,-118.08000000000175,-0.0021360602351620283
2024-01-09,240.26,1.0,55401.52000000002,55401.52000000002,0.0,0.0
2024-01-10,-129.74,1.0,55271.78000000002,55401.52000000002,-129.73999999999796,-0.0023418130044085056
2024-01-11,-82.24,1.0,55189.54000000002,55401.52000000002,-211.97999999999593,-0.0038262488105018752
2024-01-12,-30.24,1.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-16,0.0,0.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-17,0.0,0.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-18,0.0,0.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-19,0.0,0.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-22,0.0,0.0,55159.30000000002,55401.52000000002,-242.22000000000116,-0.004372082210018806
2024-01-24,-134.74,1.0,55024.56000000002,55401.52000000002,-376.9599999999991,-0.006804145445828905
2024-01-25,-154.74,1.0,54869.82000000002,55401.52000000002,-531.6999999999971,-0.009597209607245378
2024-01-26,-124.74,1.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-01-29,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-01-30,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-01-31,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-02-01,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-02-02,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-02-05,0.0,0.0,54745.08000000002,55401.52000000002,-656.439999999995,-0.01184877238025229
2024-02-06,-36.24,1.0,54708.84000000002,55401.52000000002,-692.6800000000003,-0.012502906057451132
2024-02-07,66.76,1.0,54775.60000000002,55401.52000000002,-625.9199999999983,-0.011297884967777023
2024-02-08,7.26,1.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-09,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-13,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-14,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-15,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-16,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-20,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-21,0.0,0.0,54782.86000000002,55401.52000000002,-618.6599999999962,-0.011166841631781872
2024-02-22,120.26,1.0,54903.120000000024,55401.52000000002,-498.3999999999942,-0.008996143066110714
2024-02-23,0.0,0.0,54903.120000000024,55401.52000000002,-498.3999999999942,-0.008996143066110714
2024-02-27,0.0,0.0,54903.120000000024,55401.52000000002,-498.3999999999942,-0.008996143066110714
2024-02-29,-194.24,1.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-01,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-04,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-05,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-06,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-07,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-08,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-11,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-12,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-13,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-14,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-18,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-19,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-20,0.0,0.0,54708.88000000002,55401.52000000002,-692.6399999999994,-0.012502184055599904
2024-03-21,102.76,1.0,54811.64000000002,55401.52000000002,-589.8799999999974,-0.010647361299834322
2024-03-22,37.76,1.0,54849.40000000002,55401.52000000002,-552.1199999999953,-0.009965791552289452
2024-03-25,18.26,1.0,54867.660000000025,55401.52000000002,-533.8599999999933,-0.009636197707210798
2024-03-26,-109.74,1.0,54757.92000000002,55401.52000000002,-643.5999999999985,-0.011617009786013061
2024-03-27,-164.24,1.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-01,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-02,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-03,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-05,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-08,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-09,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-10,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-11,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-12,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-15,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-16,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-17,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-18,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-19,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-22,0.0,0.0,54593.68000000002,55401.52000000002,-807.8399999999965,-0.01458154938709256
2024-04-23,129.26,1.0,54722.940000000024,55401.52000000002,-678.5799999999945,-0.012248400404898534
2024-04-24,342.26,1.0,55065.200000000026,55401.52000000002,-336.31999999999243,-0.006070591564996634
2024-04-25,395.26,1.0,55460.46000000002,55460.46000000002,0.0,0.0
2024-04-26,69.26,1.0,55529.72000000002,55529.72000000002,0.0,0.0
2024-04-29,-217.74,1.0,55311.980000000025,55529.72000000002,-217.73999999999796,-0.003921143488567885
2024-04-30,261.26,1.0,55573.24000000003,55573.24000000003,0.0,0.0
2024-05-01,0.0,0.0,55573.24000000003,55573.24000000003,0.0,0.0
2024-05-02,0.0,0.0,55573.24000000003,55573.24000000003,0.0,0.0
2024-05-06,159.76,1.0,55733.00000000002,55733.00000000002,0.0,0.0
2024-05-08,3.76,1.0,55736.760000000024,55736.760000000024,0.0,0.0
2024-05-09,11.76,1.0,55748.520000000026,55748.520000000026,0.0,0.0
2024-05-10,8.76,1.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-14,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-15,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-21,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-23,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-24,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-29,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-30,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-05-31,0.0,0.0,55757.28000000003,55757.28000000003,0.0,0.0
2024-06-03,417.26,1.0,56174.54000000002,56174.54000000002,0.0,0.0
2024-06-04,0.0,0.0,56174.54000000002,56174.54000000002,0.0,0.0
2024-06-05,219.26,1.0,56393.800000000025,56393.800000000025,0.0,0.0
2024-06-07,-53.74,1.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-10,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-11,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-12,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-13,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-17,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-18,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-20,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-24,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-25,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-26,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-27,0.0,0.0,56340.06000000003,56393.800000000025,-53.73999999999796,-0.0009529416354279715
2024-06-28,-262.24,1.0,56077.82000000003,56393.800000000025,-315.9799999999959,-0.005603098212924041
2024-07-01,-305.74,1.0,55772.08000000002,56393.800000000025,-621.7200000000012,-0.011024616181211425
2024-07-02,279.76,1.0,56051.840000000026,56393.800000000025,-341.9599999999991,-0.0060637871539069715
2024-07-03,289.26,1.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-05,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-08,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-09,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-10,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-11,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-12,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-15,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-16,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-17,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-18,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-19,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-22,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-23,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-24,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-07-30,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-08-07,0.0,0.0,56341.10000000003,56393.800000000025,-52.69999999999709,-0.0009344998918320288
2024-08-12,-42.24,1.0,56298.86000000003,56393.800000000025,-94.93999999999505,-0.0016835184009588821
2024-08-13,405.26,1.0,56704.120000000024,56704.120000000024,0.0,0.0
2024-08-14,-348.24,1.0,56355.88000000003,56704.120000000024,-348.23999999999796,-0.0061413526918325835
2024-08-15,222.76,1.0,56578.64000000003,56704.120000000024,-125.47999999999593,-0.0022128903508245234
2024-08-16,93.26,1.0,56671.90000000003,56704.120000000024,-32.21999999999389,-0.0005682126801367144
2024-08-19,-183.24,1.0,56488.660000000025,56704.120000000024,-215.45999999999913,-0.003799723900132813
2024-08-20,-31.24,1.0,56457.42000000003,56704.120000000024,-246.6999999999971,-0.004350653885467176
2024-08-21,-170.74,1.0,56286.68000000003,56704.120000000024,-417.43999999999505,-0.0073617225697179475
2024-08-22,0.0,0.0,56286.68000000003,56704.120000000024,-417.43999999999505,-0.0073617225697179475
2024-08-23,0.0,0.0,56286.68000000003,56704.120000000024,-417.43999999999505,-0.0073617225697179475
2024-08-26,0.0,0.0,56286.68000000003,56704.120000000024,-417.43999999999505,-0.0073617225697179475
2024-08-27,0.0,0.0,56286.68000000003,56704.120000000024,-417.43999999999505,-0.0073617225697179475
2024-08-28,523.26,1.0,56809.94000000003,56809.94000000003,0.0,0.0
