q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
20,78,7,1.8540267431025965,1.8488744878271393,0.8504406454075427,0.8470027692110481,1.2291597029892083,1.228513096400611,38392.5,38239.42857142857,6854.0,6803.714285714285,10,2.036282736275262
20,79,7,1.8731207372156504,1.7485881469116946,0.8117247097706921,0.8090425494419479,1.2138826755177141,1.2147678185226116,37052.5,36804.142857142855,6854.0,6690.785714285715,60,1.9878218501194405
20,80,7,1.7294235492344208,1.704009376526777,0.7788412482997548,0.8023273806062968,1.2023932989895212,1.2100275841463797,35712.5,36835.357142857145,6854.0,6671.142857142857,14,1.8947656576162322
20,81,7,1.7836970249753636,1.7437771459957294,0.8350631941988532,0.8394588432205046,1.2173241678807891,1.218346856981329,38633.5,38985.0,6632.5,6662.142857142857,14,1.9043447674720775
20,82,7,1.6057629575887709,1.6495951462488987,0.7980587385605972,0.7991804398685787,1.203745718711141,1.2042579657054289,37358.0,37439.07142857143,7249.0,6980.857142857143,60,1.9604967716857944
20,83,7,1.678215669651475,1.5925847520658063,0.8053030263392279,0.7918310625655328,1.203791329904482,1.200112055786416,38137.0,37468.642857142855,7249.0,7038.714285714285,60,1.8097703613274483
20,84,7,1.5792634089926794,1.5964719027303416,0.764793501751451,0.7800630797029656,1.1912151616499442,1.1944311336870908,36448.0,37348.28571428572,7249.0,7024.5,26,1.801971209082208
20,85,7,1.450062611278598,1.5351342765908293,0.7681462360749545,0.7717168275529487,1.1883009618541718,1.1901361990828458,36990.5,37254.857142857145,7249.0,7298.785714285715,26,1.8300716022136778
20,86,7,1.5607505426666717,1.5780557921347516,0.7994364347710377,0.7848384555276305,1.1945495198480964,1.1914978102907938,38902.5,38269.28571428572,7249.0,7123.928571428572,26,1.6989539302843908
20,87,7,1.5751833715302586,1.5854335481818989,0.7712183035427103,0.7955983370888289,1.1859834830960962,1.1918906086879524,37845.5,39291.28571428572,7249.0,7261.642857142857,14,1.7218862675395923
20,88,7,1.5284829030521192,1.5356303549557462,0.7731954481394955,0.7796518958786703,1.1849870544773653,1.185673996305955,38332.0,38812.642857142855,7249.0,7267.642857142857,10,1.6646055866574456
20,89,7,1.4954000744293192,1.4812667281899188,0.7557111287330373,0.7704214643446361,1.1783868083228932,1.1811867310675257,37804.0,38693.857142857145,7249.0,7412.857142857143,10,1.607955357420518
20,90,7,1.449235067067908,1.466768069204164,0.7857933486762407,0.7834746929557029,1.1841264385966541,1.1828340903810146,39645.0,39617.28571428572,7605.0,7622.642857142857,10,1.6201037676993049
20,91,7,1.5004225423738125,1.4353719784288757,0.7891752238383105,0.7810943818232774,1.181148461078287,1.1804042082416366,40425.0,39752.642857142855,7605.0,7476.357142857143,20,1.643352176996697
20,92,7,1.3011470371162104,1.3304456966869989,0.7503911943587994,0.7402692328788224,1.170397693453204,1.1680926083960546,38504.0,37988.142857142855,7929.0,7687.214285714285,60,1.5476580073765782
20,93,7,1.2784858172579603,1.3004249841636202,0.7375608255994861,0.7367048911505216,1.1658363143631436,1.165939829224163,38246.0,38004.5,7929.0,7925.571428571428,14,1.4689432459407503
20,94,7,1.3221352170129035,1.2982734604861332,0.7356397130345311,0.7375316694386264,1.1638649719830532,1.1644424175049255,38368.0,38361.642857142855,7929.0,8209.714285714286,60,1.378907848588511
20,95,7,1.193350727921329,1.1237229167533016,0.7224388765346517,0.7149132218212089,1.1589143306261462,1.157280161035254,37830.5,37502.0,7929.0,8733.92857142857,40,1.3889360319822948
20,96,7,0.901022285548719,0.9543669825144893,0.6603483003147608,0.6694053693426211,1.1423671574059417,1.1447293240373722,35074.0,35460.0,9390.5,9291.285714285714,30,1.210535229443463
20,97,7,0.7721836774190356,0.7080670879158475,0.6169067767440514,0.6106563427602535,1.130961397398663,1.1297836151516683,32940.0,32556.35714285714,9965.0,9767.0,14,0.8010681493018632
20,98,7,0.49310330434328975,0.5399220209408987,0.5836439567558699,0.5874742839677733,1.1220724276442935,1.1231349693188235,31393.0,31522.428571428572,10859.5,10535.5,60,0.8045600252228287
20,99,7,0.4526450597967111,0.4301377066757416,0.5511432847593135,0.5457956795670124,1.1139640210664608,1.1129415027611251,29667.0,29416.785714285714,10169.0,10197.5,60,0.6236595537079319
20,100,7,0.48913986737170845,0.49422006301795013,0.5382890863304652,0.5459710306511589,1.1102349237836906,1.111862465742708,29118.5,29600.85714285714,9527.5,9513.92857142857,30,0.5889074470017737
21,70,7,1.9534742849146567,1.9988657712944824,0.927959918458941,0.9541857287021331,1.2853554620515648,1.2937389157006733,37774.5,39066.357142857145,7004.5,6748.0,60,2.389228169386749
21,71,7,1.9182344917465008,1.9354642819949979,0.9450280274187828,0.9198161810910818,1.287883745124493,1.2779523150619798,39155.5,38118.5,7048.5,6849.571428571428,40,2.204221243271528
21,72,7,1.892841309659854,1.94430666625809,0.9427368648671415,0.9230942219735603,1.2811095097765062,1.2751600006683717,39205.5,38703.57142857143,6888.0,6923.5,60,2.2381442924691455
21,73,7,2.066963339049326,1.9984221271788256,0.9207191401018544,0.9120733667228834,1.270905328613594,1.2672304668401713,39034.5,38720.78571428572,6565.0,6413.5,60,2.1837874397834844
21,74,7,1.9040552830946478,1.9293847469617464,0.9325683335338101,0.9078574944626069,1.2723542168591884,1.262829638065039,39622.5,38915.857142857145,6565.0,6747.214285714285,60,2.1451845648047354
21,75,7,1.9147559809098071,1.894173880291868,0.8726667192365601,0.8836989399799241,1.244572156311607,1.2506690013784232,38024.0,38509.857142857145,7212.5,6987.071428571428,60,2.0926314693807897
21,76,7,2.016228898075517,1.9331731213769043,0.8859450602426002,0.8818432454782118,1.2505782348482868,1.2472649130061992,38351.5,38753.857142857145,6837.5,6698.642857142857,14,2.147164766569124
21,77,7,1.797157073950181,1.8785072755038639,0.8247961707891904,0.8704777085337521,1.2257814645767948,1.2407704082031255,36581.0,38596.57142857143,7089.5,6876.857142857143,60,2.1102032584536103
21,78,7,1.8188591814380515,1.8551268102787704,0.8489118351694572,0.8556997876217965,1.2308430107265784,1.2331467140874808,38027.0,38330.07142857143,6714.5,6685.642857142857,60,2.0432356267151675
21,79,7,1.8725826893958555,1.7680992004472338,0.8091538496535369,0.8173378083643457,1.2146020935362507,1.2191201390011148,36677.0,36894.78571428572,6770.5,6609.142857142857,60,2.0632001276804703
21,80,7,1.728436516985965,1.716652642716168,0.776695291275406,0.8104969061734616,1.2035578130218951,1.2141998108014107,35347.0,36926.0,6854.0,6677.642857142857,60,1.9576208272030797
21,81,7,1.7825986262036992,1.762804005496697,0.8272021916326681,0.8477548741806015,1.2168815608495112,1.2225776673642812,37922.5,39075.642857142855,6532.0,6589.642857142857,60,1.9682972613733898
21,82,7,1.6536091120209746,1.6836461588534306,0.7898725433550613,0.807043099816311,1.2030974199251276,1.2081283821529252,36769.0,37529.71428571428,6854.0,6721.785714285715,60,2.0406666320867526
21,83,7,1.689674776983622,1.6262947359983073,0.7971933324982869,0.799543498973529,1.2031570605030886,1.2038034981305776,37426.0,37559.28571428572,6854.0,6828.285714285715,60,1.9035944825345608
21,84,7,1.6187434577906026,1.6259660960480449,0.7712548089696101,0.7874975343415519,1.1942221100588415,1.1979239518181364,36556.0,37438.92857142857,6854.0,6827.428571428572,60,1.878581724079794
21,85,7,1.5020503890319374,1.566536895575094,0.7938875510037704,0.7789580117136089,1.1976919995347814,1.1934451374822057,38229.5,37345.5,7249.0,7101.714285714285,26,1.8383617245305897
21,86,7,1.6116759982031925,1.610710712084735,0.7980412380969265,0.7920357836209388,1.195814538570031,1.1947497740300916,38754.5,38359.92857142857,6965.0,6913.5,26,1.7070499496968492
21,87,7,1.6391579107880099,1.6170133737206662,0.7774069467523697,0.8027096513699775,1.1887355881716715,1.195025375960687,37953.5,39381.92857142857,7249.0,7071.571428571428,14,1.7230306434065654
21,88,7,1.5633674825708126,1.5686943735630283,0.779569335935603,0.7865540623445048,1.1855662406284846,1.1886652192860898,38525.5,38903.28571428572,7249.0,7055.714285714285,10,1.6636510861748435
21,89,7,1.5476125166878067,1.507095410386263,0.7796608259914557,0.7771089172578212,1.1854204095230163,1.1840473605116892,38961.0,38784.5,7249.0,7272.285714285715,10,1.606402414991209
21,90,7,1.5143645112128792,1.5026545380871592,0.7810398153546068,0.7901664107667834,1.1833063792823395,1.1856575248562693,39443.5,39707.92857142857,7254.0,7361.571428571428,10,1.6188133629935977
21,91,7,1.4986746778185966,1.4583100167252954,0.7929622911368902,0.7876909399875097,1.1840585820074785,1.1831820178045607,40166.0,39843.28571428572,7254.0,7357.571428571428,20,1.6454692730043088
21,92,7,1.315284462999911,1.3514098857047308,0.748060460461875,0.7465061583292971,1.1705371332654775,1.1706738009580342,38123.5,38078.78571428572,7544.0,7577.214285714285,60,1.6347701009006301
21,93,7,1.292460298929082,1.3268633285841085,0.7509350914698187,0.7428867758577171,1.1696755284635383,1.1684426782372286,38440.5,38095.142857142855,7544.0,7753.357142857143,60,1.535329839426692
21,94,7,1.3726940928152005,1.3255570893043742,0.7474841471099557,0.7436217872598594,1.1671934793418806,1.1668718601842234,38666.0,38452.28571428572,7929.0,8007.214285714285,60,1.4937491180285485
21,95,7,1.2073172503429692,1.1501596409650865,0.7236092418771557,0.7207948839032703,1.1602312300650017,1.159583025990958,37752.0,37592.642857142855,7929.0,8530.642857142857,40,1.4566901020897913
21,96,7,0.9785925622294219,0.9826744272187474,0.6729135973522052,0.6749644627607425,1.1460671147025425,1.146819626027156,35438.0,35550.642857142855,9390.5,9164.857142857143,30,1.21088750550402
21,97,7,0.7815201547833306,0.7361491233929368,0.6164764370761322,0.6158353212738684,1.1315637192140575,1.131667794930281,32625.5,32647.0,9714.0,9640.57142857143,60,0.8472653460991388
21,98,7,0.4786128770354985,0.5725553326983841,0.5801596875954754,0.5924677907684105,1.1218714263819956,1.124925923784646,31012.5,31613.071428571428,10638.0,10314.42857142857,60,0.9673117066065027
21,99,7,0.43987466561381394,0.46477186838787904,0.5419023480901533,0.5505129451851704,1.112769389222488,1.114572817866718,29015.0,29507.428571428572,9947.5,9976.42857142857,60,0.8036021602566543
21,100,7,0.514571402024429,0.5370785089072646,0.5425742555096749,0.5506446227302869,1.111656151088138,1.1134574768234997,29226.5,29691.5,9219.5,9228.714285714286,60,0.7601368679052047
22,70,7,2.1477082656185935,2.063281659846429,0.9470395263221366,0.9731614339605118,1.2925410757129407,1.3028797631936015,38530.0,39563.42857142857,6387.0,6604.714285714285,60,2.294010504420789
22,71,7,2.0271838308465977,1.9929191626014628,0.9640212682799182,0.9382051989771784,1.294460034566708,1.2865758086890546,39611.5,38615.57142857143,6377.5,6623.428571428572,40,2.206297926688629
22,72,7,1.9654394408170432,1.99043397782281,0.9447130144128336,0.9411523430994715,1.2845652839096036,1.283445296861156,39060.0,39200.642857142855,6554.5,6815.928571428572,20,2.220538762068429
22,73,7,2.0542062708213775,2.0423073952036526,0.9208013295786421,0.9296015986021997,1.2721413081546522,1.275111310854636,38889.0,39217.857142857145,5914.0,6283.785714285715,20,2.3549976946984916
22,74,7,1.9640417043130673,1.9843207618044083,0.9323197030716459,0.9252028051798719,1.2735819905772723,1.2705720240204375,39399.5,39412.92857142857,6296.5,6674.857142857143,20,2.3788940456952767
22,75,7,1.9739510223028622,1.9494847559078308,0.8739402391712204,0.9005052116314091,1.2471414170741812,1.257833233441983,37878.5,39006.92857142857,6714.5,6978.5,20,2.206206409594129
22,76,7,2.0163384066051933,1.9900707046744421,0.9217564873233111,0.8984141312498244,1.2597349531711994,1.2541335831970504,40364.5,39250.92857142857,6714.5,6667.857142857143,14,2.191984205782589
22,77,7,1.9650302606918388,1.9394968753681885,0.9127785480909903,0.8868557685289655,1.2541944727217886,1.2473617914646749,40452.0,39093.642857142855,7089.5,6868.285714285715,10,2.1026114320918032
22,78,7,1.9041736027574814,1.9152366630897004,0.8879855275302094,0.8717660947228295,1.2430845783339257,1.2395649204250865,39668.0,38827.142857142855,6714.5,6629.214285714285,10,2.084424823259578
22,79,7,1.9291849814671904,1.8161064182509181,0.8300150379568481,0.833052234327757,1.2240718570079232,1.2251638096786743,37245.0,37391.857142857145,6714.5,6516.285714285715,20,2.105166604066221
22,80,7,1.8233909946621427,1.766388287126987,0.8244341554781216,0.825963731459343,1.2179345828739434,1.219961677020955,37655.5,37423.07142857143,6854.0,6580.357142857143,20,1.9747806705363398
22,81,7,1.8216502477359646,1.8036778136086358,0.8430427630300381,0.8631814650648132,1.2229366449535028,1.228435344325232,38481.5,39572.71428571428,6532.0,6508.0,20,2.0848316796081092
22,82,7,1.7184401584541749,1.721481587924499,0.8188914652613236,0.8220831587874723,1.2126450119252998,1.2136686295761316,38025.5,38026.78571428572,6587.5,6713.214285714285,20,2.038050426440732
22,83,7,1.7239051072287008,1.6600698987022997,0.8123694636634854,0.8142402794559201,1.2087087417648645,1.2092283674464994,38041.5,38056.357142857145,6587.5,6771.0,20,1.9021976472196216
22,84,7,1.660399189405744,1.6585123694335258,0.8084713365096664,0.8019280713483171,1.2048991696963476,1.2030696884905725,37929.5,37936.0,6670.5,6852.642857142857,26,1.8701920679755237
22,85,7,1.6409770796547565,1.6036447172183041,0.8085409986721378,0.7932194465680978,1.2029026876834803,1.1984721167861745,38619.5,37842.57142857143,6965.0,6989.642857142857,26,1.8955868530012023
22,86,7,1.61198039818099,1.6307949386421392,0.7984585993524663,0.8061470871086939,1.1972860098433544,1.1997854674473714,38381.5,38857.0,6965.0,6958.642857142857,20,1.8678112634443385
22,87,7,1.674751419752917,1.6447223927831782,0.8442449890134454,0.8166042678175492,1.2084676878877314,1.1999257253067621,41215.0,39879.0,7131.0,7004.142857142857,20,1.77745461864733
22,88,7,1.6051552558732989,1.5956035888995281,0.7790054142321102,0.8002514805484005,1.1889075571944014,1.1934064228774461,38115.5,39400.357142857145,7131.0,6983.785714285715,20,1.7431682903389727
22,89,7,1.5648616287865926,1.5339234022940005,0.7611485003281423,0.7907070875256521,1.1820438309722727,1.1886397713220862,37587.5,39281.57142857143,7249.0,7277.571428571428,20,1.683980546067834
22,90,7,1.5215640846350218,1.5240633585357846,0.7914835396827081,0.8037183425159482,1.1878733010113525,1.1902793520327537,39428.5,40205.0,7254.0,7360.928571428572,20,1.7696022012800268
22,91,7,1.5035964741002164,1.4799843826424386,0.7854123417064265,0.8011501417675191,1.184674529254557,1.187664179722119,39318.5,40340.357142857145,7254.0,7396.5,20,1.7978593038004624
22,92,7,1.3571533341567323,1.382914015667232,0.749445142892493,0.7596752192444391,1.1715765174775359,1.1748213573673638,38055.5,38575.857142857145,7544.0,7580.928571428572,20,1.623032335051081
22,93,7,1.3343542527777568,1.3511694990324012,0.724245303797402,0.7558912239589871,1.164175801804752,1.1725469955793166,37097.0,38592.21428571428,7544.0,7796.571428571428,20,1.6316473180394513
22,94,7,1.3186332476773583,1.3490646471848533,0.7394331322678357,0.7565278046448739,1.1662590194667888,1.170880263788488,38253.0,38949.357142857145,7929.0,8105.428571428572,20,1.5487465753836855
22,95,7,1.2103949770496953,1.1884315979156599,0.7398407916065051,0.7333994745912079,1.164736825154856,1.1633398016968146,38363.5,38089.71428571428,7929.0,8523.285714285714,40,1.4547661285247337
22,96,7,1.0300277015389545,1.0181307423191295,0.6710201570368173,0.6871729925930986,1.146031561727,1.150390580344796,35325.0,36047.71428571428,9200.5,9072.857142857143,30,1.2639752929271881
22,97,7,0.8172673820603942,0.7773459596156957,0.6239946651347208,0.6277001562936579,1.1342708992856285,1.134993228165275,32977.0,33144.07142857143,9485.0,9542.57142857143,20,1.0213265318021785
22,98,7,0.5591728830839857,0.6259016264373022,0.5965756358907037,0.604151022367233,1.1260498357815427,1.1280766201370438,31720.0,32110.14285714286,10638.0,10184.857142857143,20,0.8559001472353502
22,99,7,0.5399275524186442,0.5183057211139778,0.5520291244207483,0.5619743585074232,1.1155890107520559,1.1175938534912482,29483.0,30004.5,9738.5,9846.857142857143,20,0.8003305630330866
22,100,7,0.5544337026841877,0.5891458467558517,0.5511844939924246,0.5620299792334837,1.1138607693207152,1.1164090343613402,29699.5,30188.571428571428,9219.5,9099.142857142857,20,0.8115185013484316
23,70,7,2.2091377374376,2.145782496340949,0.9839716879093271,1.005746557671735,1.308276896434425,1.3181490627383483,39875.0,40561.857142857145,5712.0,6299.785714285715,60,2.3769833891434455
23,71,7,2.1748019373849923,2.0796382016269885,1.0006189566514465,0.9699577112566252,1.3098950156057882,1.3008531221464719,40956.5,39614.0,5712.0,6317.285714285715,20,2.217733385019474
23,72,7,2.117660105555151,2.087797912290939,0.9809836105632639,0.9726265267507526,1.2995137210715928,1.297389582688718,40405.0,40199.07142857143,6100.0,6398.428571428572,20,2.3475524163291275
23,73,7,2.1683128358259283,2.1089185648678717,0.9561407988366413,0.9605237734754163,1.2840391247409981,1.2884496722747676,40234.0,40216.28571428572,5579.5,6049.142857142857,20,2.353627013897672
23,74,7,2.0300177108599993,2.053607126132277,0.9303546339885328,0.9557351629337337,1.2764343190078205,1.2834752719977758,39095.0,40411.357142857145,6296.5,6440.214285714285,20,2.3778992737334557
23,75,7,2.037141715129615,2.025700154019436,0.9093563803779796,0.9301613291653608,1.263940319302553,1.2700781902168943,39223.5,40005.357142857145,6424.5,6599.785714285715,20,2.2113941550055376
