session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-19,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-24,0.0,0.0,52245.40000000002,53573.98000000002,-1328.5799999999945,-0.0247989789072978
2023-05-26,399.76,1.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-05-30,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-05-31,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-01,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-05,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-06,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-07,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-08,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-09,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-12,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-13,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-14,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-15,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-20,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-21,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-22,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-23,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-26,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-27,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-28,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-29,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-06-30,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-03,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-05,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-06,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-07,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-10,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-11,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-12,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-14,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-19,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-20,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-21,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-26,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-27,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-07-28,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-08-01,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-08-02,0.0,0.0,52645.16000000002,53573.98000000002,-928.8199999999997,-0.01733714762278254
2023-08-03,-58.24,1.0,52586.92000000002,53573.98000000002,-987.0599999999977,-0.018424242514743117
2023-08-04,-317.24,1.0,52269.68000000002,53573.98000000002,-1304.2999999999956,-0.024345773825278524
2023-08-07,-210.24,1.0,52059.440000000024,53573.98000000002,-1514.5399999999936,-0.028270066924279157
2023-08-08,-227.24,1.0,51832.20000000002,53573.98000000002,-1741.7799999999988,-0.032511678243804146
2023-08-09,130.76,1.0,51962.96000000002,53573.98000000002,-1611.0199999999968,-0.03007094115464254
2023-08-10,-318.24,1.0,51644.72000000002,53573.98000000002,-1929.2599999999948,-0.036011138242855845
2023-08-11,-191.74,1.0,51452.980000000025,53573.98000000002,-2120.9999999999927,-0.03959011445481542
2023-08-14,377.26,1.0,51830.24000000002,53573.98000000002,-1743.739999999998,-0.0325482631680528
2023-08-15,0.0,0.0,51830.24000000002,53573.98000000002,-1743.739999999998,-0.0325482631680528
2023-08-16,-168.74,1.0,51661.50000000002,53573.98000000002,-1912.479999999996,-0.03569792649342079
2023-08-17,262.76,1.0,51924.260000000024,53573.98000000002,-1649.719999999994,-0.030793306750777027
2023-08-18,-160.74,1.0,51763.52000000002,53573.98000000002,-1810.4599999999991,-0.033793643854721986
2023-08-21,-223.74,1.0,51539.78000000002,53573.98000000002,-2034.199999999997,-0.0379699249523742
2023-08-22,51.26,1.0,51591.04000000002,53573.98000000002,-1982.939999999995,-0.03701311718860526
2023-08-23,428.26,1.0,52019.300000000025,53573.98000000002,-1554.679999999993,-0.029019311240269855
2023-08-24,627.26,1.0,52646.56000000002,53573.98000000002,-927.4199999999983,-0.017311015534033462
2023-08-25,-134.24,1.0,52512.32000000002,53573.98000000002,-1061.6599999999962,-0.019816709529514063
2023-08-28,-186.74,1.0,52325.58000000002,53573.98000000002,-1248.3999999999942,-0.023302356853084162
2023-08-29,427.76,1.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-08-30,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-08-31,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-01,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-05,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-06,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-07,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-08,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-11,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-12,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-13,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-14,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-18,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-19,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-20,0.0,0.0,52753.340000000026,53573.98000000002,-820.6399999999921,-0.015317883793587705
2023-09-21,123.26,1.0,52876.60000000002,53573.98000000002,-697.3799999999974,-0.01301714003701045
2023-09-22,-150.24,1.0,52726.36000000002,53573.98000000002,-847.6199999999953,-0.015821486475337376
2023-09-25,81.76,1.0,52808.120000000024,53573.98000000002,-765.8599999999933,-0.014295372492392633
2023-09-26,95.76,1.0,52903.88000000002,53573.98000000002,-670.0999999999985,-0.012507937621957494
2023-09-27,234.26,1.0,53138.14000000002,53573.98000000002,-435.8399999999965,-0.008135292543133745
2023-09-28,181.76,1.0,53319.90000000002,53573.98000000002,-254.07999999999447,-0.004742600792399489
2023-09-29,-144.74,1.0,53175.160000000025,53573.98000000002,-398.81999999999243,-0.007444285453497991
2023-10-02,34.76,1.0,53209.92000000003,53573.98000000002,-364.0599999999904,-0.006795463021414319
2023-10-03,413.26,1.0,53623.18000000002,53623.18000000002,0.0,0.0
2023-10-04,122.26,1.0,53745.440000000024,53745.440000000024,0.0,0.0
2023-10-05,-110.74,1.0,53634.700000000026,53745.440000000024,-110.73999999999796,-0.002060453872923878
2023-10-06,418.26,1.0,54052.96000000002,54052.96000000002,0.0,0.0
2023-10-10,38.26,1.0,54091.22000000002,54091.22000000002,0.0,0.0
2023-10-11,-152.74,1.0,53938.480000000025,54091.22000000002,-152.73999999999796,-0.002823748475260826
2023-10-12,-119.24,1.0,53819.24000000003,54091.22000000002,-271.9799999999959,-0.005028172779242099
2023-10-13,301.26,1.0,54120.50000000003,54120.50000000003,0.0,0.0
2023-10-16,47.26,1.0,54167.760000000024,54167.760000000024,0.0,0.0
2023-10-17,115.26,1.0,54283.020000000026,54283.020000000026,0.0,0.0
2023-10-18,-160.74,1.0,54122.28000000003,54283.020000000026,-160.73999999999796,-0.002961146966399399
2023-10-19,-214.74,1.0,53907.54000000002,54283.020000000026,-375.4800000000032,-0.006917080147714755
2023-10-20,270.76,1.0,54178.300000000025,54283.020000000026,-104.72000000000116,-0.0019291483782590047
2023-10-23,148.26,1.0,54326.56000000003,54326.56000000003,0.0,0.0
2023-10-24,-161.74,1.0,54164.82000000003,54326.56000000003,-161.73999999999796,-0.0029771809590004943
2023-10-25,589.26,1.0,54754.08000000003,54754.08000000003,0.0,0.0
2023-10-26,241.26,1.0,54995.340000000026,54995.340000000026,0.0,0.0
2023-10-27,-138.24,1.0,54857.10000000003,54995.340000000026,-138.23999999999796,-0.00251366752164816
2023-10-30,-171.74,1.0,54685.36000000003,54995.340000000026,-309.9799999999959,-0.005636477563371657
2023-10-31,89.26,1.0,54774.620000000024,54995.340000000026,-220.72000000000116,-0.004013430956150122
2023-11-01,307.26,1.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-02,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-06,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-07,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-08,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-09,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-10,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-13,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-14,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-15,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-16,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-17,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-20,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-21,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-22,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-27,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-29,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-11-30,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-01,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-04,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-05,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-06,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-07,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-08,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-11,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-12,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-14,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-18,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-21,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2023-12-22,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-02,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-03,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-04,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-05,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-08,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-09,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-10,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-11,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-12,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-16,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-17,0.0,0.0,55081.88000000003,55081.88000000003,0.0,0.0
2024-01-18,-133.24,1.0,54948.64000000003,55081.88000000003,-133.23999999999796,-0.0024189443061855896
2024-01-19,204.26,1.0,55152.90000000003,55152.90000000003,0.0,0.0
2024-01-22,0.0,0.0,55152.90000000003,55152.90000000003,0.0,0.0
2024-01-24,0.0,0.0,55152.90000000003,55152.90000000003,0.0,0.0
2024-01-25,0.0,0.0,55152.90000000003,55152.90000000003,0.0,0.0
2024-01-26,-124.74,1.0,55028.16000000003,55152.90000000003,-124.73999999999796,-0.0022617124394183788
2024-01-29,0.0,0.0,55028.16000000003,55152.90000000003,-124.73999999999796,-0.0022617124394183788
2024-01-30,161.26,1.0,55189.42000000003,55189.42000000003,0.0,0.0
2024-01-31,0.0,0.0,55189.42000000003,55189.42000000003,0.0,0.0
2024-02-01,-109.74,1.0,55079.68000000003,55189.42000000003,-109.73999999999796,-0.001988424592974485
2024-02-02,162.26,1.0,55241.94000000003,55241.94000000003,0.0,0.0
2024-02-05,-125.24,1.0,55116.700000000026,55241.94000000003,-125.24000000000524,-0.002267118062834237
2024-02-06,-36.24,1.0,55080.46000000003,55241.94000000003,-161.4800000000032,-0.0029231413668673314
2024-02-07,0.0,0.0,55080.46000000003,55241.94000000003,-161.4800000000032,-0.0029231413668673314
2024-02-08,0.0,0.0,55080.46000000003,55241.94000000003,-161.4800000000032,-0.0029231413668673314
2024-02-09,0.0,0.0,55080.46000000003,55241.94000000003,-161.4800000000032,-0.0029231413668673314
2024-02-13,-314.24,1.0,54766.22000000003,55241.94000000003,-475.72000000000116,-0.008611573018615945
2024-02-14,-168.74,1.0,54597.48000000003,55241.94000000003,-644.4599999999991,-0.011666136272549421
2024-02-15,-208.24,1.0,54389.240000000034,55241.94000000003,-852.6999999999971,-0.015435735964377728
2024-02-16,17.26,1.0,54406.50000000003,55241.94000000003,-835.4400000000023,-0.015123292194300234
2024-02-20,-136.74,1.0,54269.76000000003,55241.94000000003,-972.1800000000003,-0.01759858542259739
2024-02-21,-151.24,1.0,54118.52000000003,55241.94000000003,-1123.4199999999983,-0.020336360381261007
2024-02-22,120.26,1.0,54238.78000000003,55241.94000000003,-1003.1600000000035,-0.01815939121616661
2024-02-23,157.76,1.0,54396.54000000003,55241.94000000003,-845.4000000000015,-0.015303589989779522
2024-02-27,-183.74,1.0,54212.80000000003,55241.94000000003,-1029.1399999999994,-0.018629686068230022
2024-02-29,-194.24,1.0,54018.560000000034,55241.94000000003,-1223.3799999999974,-0.022145855123842442
2024-03-01,0.0,0.0,54018.560000000034,55241.94000000003,-1223.3799999999974,-0.022145855123842442
2024-03-04,0.0,0.0,54018.560000000034,55241.94000000003,-1223.3799999999974,-0.022145855123842442
2024-03-05,0.0,0.0,54018.560000000034,55241.94000000003,-1223.3799999999974,-0.022145855123842442
2024-03-06,-189.24,1.0,53829.320000000036,55241.94000000003,-1412.6199999999953,-0.025571513237949185
2024-03-07,155.76,1.0,53985.08000000003,55241.94000000003,-1256.8600000000006,-0.022751916388164498
2024-03-08,-215.74,1.0,53769.34000000003,55241.94000000003,-1472.5999999999985,-0.026657282492251317
2024-03-11,-215.24,1.0,53554.100000000035,55241.94000000003,-1687.8399999999965,-0.030553597502187568
2024-03-12,253.26,1.0,53807.36000000003,55241.94000000003,-1434.5800000000017,-0.025969037293042223
2024-03-13,-14.74,1.0,53792.62000000003,55241.94000000003,-1449.3199999999997,-0.026235863548600916
2024-03-14,0.0,0.0,53792.62000000003,55241.94000000003,-1449.3199999999997,-0.026235863548600916
2024-03-18,-186.24,1.0,53606.380000000034,55241.94000000003,-1635.5599999999977,-0.029607215097804254
2024-03-19,229.76,1.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-20,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-21,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-22,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-25,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-26,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-03-27,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-04-01,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-04-02,0.0,0.0,53836.140000000036,55241.94000000003,-1405.7999999999956,-0.025448056313735447
2024-04-03,325.26,1.0,54161.40000000004,55241.94000000003,-1080.5399999999936,-0.019560138546908256
2024-04-05,69.26,1.0,54230.66000000003,55241.94000000003,-1011.2799999999988,-0.018306380985171743
2024-04-08,-75.74,1.0,54154.920000000035,55241.94000000003,-1087.0199999999968,-0.019677440727099666
2024-04-09,284.26,1.0,54439.18000000004,55241.94000000003,-802.7599999999948,-0.014531712680619006
2024-04-10,-93.74,1.0,54345.44000000003,55241.94000000003,-896.5,-0.016228611811967494
2024-04-11,-127.74,1.0,54217.70000000003,55241.94000000003,-1024.239999999998,-0.018540985345554435
2024-04-12,276.26,1.0,54493.960000000036,55241.94000000003,-747.9799999999959,-0.013540074805482855
2024-04-15,354.26,1.0,54848.22000000004,55241.94000000003,-393.7199999999939,-0.007127193577922746
2024-04-16,-184.24,1.0,54663.98000000004,55241.94000000003,-577.9599999999919,-0.010462340750523814
2024-04-17,379.26,1.0,55043.240000000034,55241.94000000003,-198.6999999999971,-0.003596904815435464
2024-04-18,-270.74,1.0,54772.50000000004,55241.94000000003,-469.43999999999505,-0.008497891276084706
2024-04-19,461.26,1.0,55233.76000000004,55241.94000000003,-8.179999999993015,-0.00014807590030315753
2024-04-22,-142.24,1.0,55091.52000000003,55241.94000000003,-150.41999999999825,-0.002722931164256689
2024-04-23,129.26,1.0,55220.780000000035,55241.94000000003,-21.159999999996217,-0.00038304230445194726
2024-04-24,342.26,1.0,55563.04000000004,55563.04000000004,0.0,0.0
2024-04-25,395.26,1.0,55958.30000000004,55958.30000000004,0.0,0.0
2024-04-26,69.26,1.0,56027.56000000004,56027.56000000004,0.0,0.0
2024-04-29,-217.74,1.0,55809.820000000036,56027.56000000004,-217.74000000000524,-0.003886301670106731
2024-04-30,261.26,1.0,56071.08000000004,56071.08000000004,0.0,0.0
2024-05-01,-130.74,1.0,55940.34000000004,56071.08000000004,-130.73999999999796,-0.0023316832848591087
2024-05-02,-303.74,1.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-06,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-08,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-09,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-10,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-14,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-15,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-21,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-23,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-24,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-29,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-30,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-05-31,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-03,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-04,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-05,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-07,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-10,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-11,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-12,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-13,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-17,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-18,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-20,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-24,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-25,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-26,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-27,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-06-28,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-01,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-02,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-03,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-05,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-08,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-09,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-10,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-11,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-12,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-15,0.0,0.0,55636.600000000035,56071.08000000004,-434.4800000000032,-0.007748736068575866
2024-07-16,-73.24,1.0,55563.36000000004,56071.08000000004,-507.72000000000116,-0.009054935271444759
2024-07-17,405.26,1.0,55968.62000000004,56071.08000000004,-102.45999999999913,-0.0018273234615776806
2024-07-18,221.26,1.0,56189.88000000004,56189.88000000004,0.0,0.0
2024-07-19,174.76,1.0,56364.64000000004,56364.64000000004,0.0,0.0
2024-07-22,-295.24,1.0,56069.40000000004,56364.64000000004,-295.24000000000524,-0.005238035761427821
2024-07-23,-221.24,1.0,55848.16000000004,56364.64000000004,-516.4800000000032,-0.00916319167478055
2024-07-24,639.26,1.0,56487.42000000004,56487.42000000004,0.0,0.0
2024-07-30,552.26,1.0,57039.68000000004,57039.68000000004,0.0,0.0
2024-08-07,676.26,1.0,57715.94000000004,57715.94000000004,0.0,0.0
2024-08-12,-42.24,1.0,57673.70000000004,57715.94000000004,-42.23999999999796,-0.0007318602105414541
2024-08-13,405.26,1.0,58078.96000000004,58078.96000000004,0.0,0.0
2024-08-14,-348.24,1.0,57730.720000000045,58078.96000000004,-348.23999999999796,-0.005995975134540937
2024-08-15,222.76,1.0,57953.48000000004,58078.96000000004,-125.4800000000032,-0.0021605070063238584
2024-08-16,93.26,1.0,58046.74000000004,58078.96000000004,-32.220000000001164,-0.0005547619998705407
2024-08-19,-183.24,1.0,57863.500000000044,58078.96000000004,-215.45999999999913,-0.003709777172318495
2024-08-20,-31.24,1.0,57832.26000000004,58078.96000000004,-246.70000000000437,-0.0042476655918081896
2024-08-21,-170.74,1.0,57661.52000000004,58078.96000000004,-417.4400000000023,-0.007187456524703645
2024-08-22,350.26,1.0,58011.78000000004,58078.96000000004,-67.18000000000029,-0.001156701153050954
2024-08-23,-226.74,1.0,57785.040000000045,58078.96000000004,-293.91999999999825,-0.005060696679141604
2024-08-26,378.26,1.0,58163.30000000005,58163.30000000005,0.0,0.0
2024-08-27,147.26,1.0,58310.56000000004,58310.56000000004,0.0,0.0
2024-08-28,523.26,1.0,58833.82000000004,58833.82000000004,0.0,0.0
2024-08-30,0.0,0.0,58833.82000000004,58833.82000000004,0.0,0.0
2024-09-09,-219.24,1.0,58614.580000000045,58833.82000000004,-219.23999999999796,-0.0037264280986683816
2024-09-13,28.26,1.0,58642.84000000004,58833.82000000004,-190.9800000000032,-0.003246092128643067
2024-09-16,-307.74,1.0,58335.10000000004,58833.82000000004,-498.72000000000116,-0.008476757076117118
2024-09-17,-263.24,1.0,58071.860000000044,58833.82000000004,-761.9599999999991,-0.01295105434255329
2024-09-18,-152.24,1.0,57919.620000000046,58833.82000000004,-914.1999999999971,-0.015538681663029809
2024-09-19,16.26,1.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-23,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-24,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-25,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-26,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-27,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-09-30,0.0,0.0,57935.88000000005,58833.82000000004,-897.939999999995,-0.015262310011486495
2024-10-02,82.76,1.0,58018.64000000004,58833.82000000004,-815.1800000000003,-0.013855636095021532
2024-10-03,-322.24,1.0,57696.400000000045,58833.82000000004,-1137.4199999999983,-0.01933275792732815
2024-10-07,-163.24,1.0,57533.16000000005,58833.82000000004,-1300.6599999999962,-0.022107352539746616
2024-10-08,186.76,1.0,57719.92000000004,58833.82000000004,-1113.9000000000015,-0.01893298786310324
2024-10-09,255.26,1.0,57975.180000000044,58833.82000000004,-858.6399999999994,-0.01459432686845761
2024-10-10,59.26,1.0,58034.440000000046,58833.82000000004,-799.3799999999974,-0.013587083075686684
2024-10-11,117.76,1.0,58152.20000000005,58833.82000000004,-681.6199999999953,-0.0115855132303154
2024-10-14,-155.74,1.0,57996.46000000005,58833.82000000004,-837.3599999999933,-0.01423263014368254
2024-10-15,257.26,1.0,58253.720000000045,58833.82000000004,-580.0999999999985,-0.009859975095956682
2024-10-18,-62.74,1.0,58190.98000000005,58833.82000000004,-642.8399999999965,-0.010926368541087354
