session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-15,280.76,1.0,50532.520000000004,51991.04,-1458.5199999999968,-0.02805329533704263
2023-06-20,-92.74,1.0,50439.78,51991.04,-1551.260000000002,-0.02983706423260627
2023-06-21,99.76,1.0,50539.54,51991.04,-1451.5,-0.027918272071495397
2023-06-22,203.76,1.0,50743.3,51991.04,-1247.739999999998,-0.02399913523560979
2023-06-23,0.0,0.0,50743.3,51991.04,-1247.739999999998,-0.02399913523560979
2023-06-26,-249.74,1.0,50493.56,51991.04,-1497.4800000000032,-0.028802655226746823
2023-06-27,-158.74,1.0,50334.82,51991.04,-1656.2200000000012,-0.03185587362745583
2023-06-28,88.76,1.0,50423.58,51991.04,-1567.4599999999991,-0.030148656383869203
2023-06-29,-80.24,1.0,50343.340000000004,51991.04,-1647.699999999997,-0.031691999236791515
2023-06-30,0.0,0.0,50343.340000000004,51991.04,-1647.699999999997,-0.031691999236791515
2023-07-03,-25.24,1.0,50318.1,51991.04,-1672.9400000000023,-0.032177467502092716
2023-07-05,-91.74,1.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-06,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-07,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-10,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-11,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-12,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-14,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-19,0.0,0.0,50226.36,51991.04,-1764.6800000000003,-0.03394200231424492
2023-07-20,278.26,1.0,50504.62,51991.04,-1486.4199999999983,-0.028589926264217802
2023-07-21,147.76,1.0,50652.38,51991.04,-1338.6600000000035,-0.02574789809936488
2023-07-26,0.0,0.0,50652.38,51991.04,-1338.6600000000035,-0.02574789809936488
2023-07-27,405.26,1.0,51057.64,51991.04,-933.4000000000015,-0.017953093456103235
2023-07-28,0.0,0.0,51057.64,51991.04,-933.4000000000015,-0.017953093456103235
2023-08-01,-109.74,1.0,50947.9,51991.04,-1043.1399999999994,-0.02006384176965876
2023-08-02,222.26,1.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-03,0.0,0.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-04,0.0,0.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-07,0.0,0.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-08,0.0,0.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-09,0.0,0.0,51170.16,51991.04,-820.8799999999974,-0.015788874390664186
2023-08-10,-318.24,1.0,50851.92,51991.04,-1139.1200000000026,-0.021909929095474963
2023-08-11,-191.74,1.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-14,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-15,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-16,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-17,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-18,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-21,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-22,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-23,0.0,0.0,50660.18,51991.04,-1330.8600000000006,-0.02559787224875672
2023-08-24,627.26,1.0,51287.44,51991.04,-703.5999999999985,-0.013533101088187475
2023-08-25,-134.24,1.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-08-28,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-08-29,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-08-30,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-08-31,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-09-01,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-09-05,0.0,0.0,51153.2,51991.04,-837.8400000000038,-0.01611508444531988
2023-09-06,246.26,1.0,51399.46,51991.04,-591.5800000000017,-0.011378499064454217
2023-09-07,0.0,0.0,51399.46,51991.04,-591.5800000000017,-0.011378499064454217
2023-09-08,0.0,0.0,51399.46,51991.04,-591.5800000000017,-0.011378499064454217
2023-09-11,0.0,0.0,51399.46,51991.04,-591.5800000000017,-0.011378499064454217
2023-09-12,163.26,1.0,51562.72,51991.04,-428.3199999999997,-0.008238342606726077
2023-09-13,-140.74,1.0,51421.98,51991.04,-569.0599999999977,-0.010945347506031763
2023-09-14,0.0,0.0,51421.98,51991.04,-569.0599999999977,-0.010945347506031763
2023-09-18,-36.24,1.0,51385.74,51991.04,-605.3000000000029,-0.011642390688857213
2023-09-19,-152.74,1.0,51233.0,51991.04,-758.0400000000009,-0.014580204589098446
2023-09-20,250.26,1.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-21,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-22,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-25,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-26,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-27,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-28,0.0,0.0,51483.26,51991.04,-507.77999999999884,-0.009766682874587599
2023-09-29,-144.74,1.0,51338.520000000004,51991.04,-652.5199999999968,-0.012550624107538468
2023-10-02,34.76,1.0,51373.28,51991.04,-617.760000000002,-0.011882047368161938
2023-10-03,0.0,0.0,51373.28,51991.04,-617.760000000002,-0.011882047368161938
2023-10-04,0.0,0.0,51373.28,51991.04,-617.760000000002,-0.011882047368161938
2023-10-05,-110.74,1.0,51262.54,51991.04,-728.5,-0.014012029765128761
2023-10-06,0.0,0.0,51262.54,51991.04,-728.5,-0.014012029765128761
2023-10-10,38.26,1.0,51300.8,51991.04,-690.239999999998,-0.013276133733812557
2023-10-11,0.0,0.0,51300.8,51991.04,-690.239999999998,-0.013276133733812557
2023-10-12,0.0,0.0,51300.8,51991.04,-690.239999999998,-0.013276133733812557
2023-10-13,0.0,0.0,51300.8,51991.04,-690.239999999998,-0.013276133733812557
2023-10-16,0.0,0.0,51300.8,51991.04,-690.239999999998,-0.013276133733812557
2023-10-17,115.26,1.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-18,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-19,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-20,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-23,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-24,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-25,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-26,0.0,0.0,51416.06,51991.04,-574.9800000000032,-0.01105921327982674
2023-10-27,-138.24,1.0,51277.82,51991.04,-713.2200000000012,-0.013718132970604188
2023-10-30,-171.74,1.0,51106.08,51991.04,-884.9599999999991,-0.017021394455660036
2023-10-31,89.26,1.0,51195.340000000004,51991.04,-795.6999999999971,-0.015304560170367762
2023-11-01,307.26,1.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-02,0.0,0.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-06,0.0,0.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-07,0.0,0.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-08,0.0,0.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-09,0.0,0.0,51502.6,51991.04,-488.4400000000023,-0.009394695701413212
2023-11-10,360.26,1.0,51862.86,51991.04,-128.1800000000003,-0.0024654248116598608
2023-11-13,11.76,1.0,51874.62,51991.04,-116.41999999999825,-0.0022392319907429867
2023-11-14,39.76,1.0,51914.38,51991.04,-76.66000000000349,-0.001474484834309979
2023-11-15,32.26,1.0,51946.64,51991.04,-44.400000000001455,-0.0008539933034615475
2023-11-16,-155.24,1.0,51791.4,51991.04,-199.63999999999942,-0.0038398924122310194
2023-11-17,0.0,0.0,51791.4,51991.04,-199.63999999999942,-0.0038398924122310194
2023-11-20,174.76,1.0,51966.16,51991.04,-24.87999999999738,-0.0004785439952729813
2023-11-21,0.0,0.0,51966.16,51991.04,-24.87999999999738,-0.0004785439952729813
2023-11-22,-35.24,1.0,51930.92,51991.04,-60.12000000000262,-0.0011563530946871348
2023-11-27,0.0,0.0,51930.92,51991.04,-60.12000000000262,-0.0011563530946871348
2023-11-29,193.76,1.0,52124.68,52124.68,0.0,0.0
2023-11-30,-97.74,1.0,52026.94,52124.68,-97.73999999999796,-0.0018751194251935544
2023-12-01,-151.24,1.0,51875.7,52124.68,-248.9800000000032,-0.004776624048339543
2023-12-04,-123.74,1.0,51751.96,52124.68,-372.72000000000116,-0.007150547494967857
2023-12-05,0.0,0.0,51751.96,52124.68,-372.72000000000116,-0.007150547494967857
2023-12-06,226.76,1.0,51978.72,52124.68,-145.95999999999913,-0.0028002090372545047
2023-12-07,78.76,1.0,52057.48,52124.68,-67.19999999999709,-0.0012892165477082467
2023-12-08,127.76,1.0,52185.24,52185.24,0.0,0.0
2023-12-11,139.76,1.0,52325.0,52325.0,0.0,0.0
2023-12-12,211.76,1.0,52536.76,52536.76,0.0,0.0
2023-12-14,0.0,0.0,52536.76,52536.76,0.0,0.0
2023-12-18,68.76,1.0,52605.520000000004,52605.520000000004,0.0,0.0
2023-12-21,0.0,0.0,52605.520000000004,52605.520000000004,0.0,0.0
2023-12-22,0.0,0.0,52605.520000000004,52605.520000000004,0.0,0.0
2024-01-02,0.0,0.0,52605.520000000004,52605.520000000004,0.0,0.0
2024-01-03,69.26,1.0,52674.78,52674.78,0.0,0.0
2024-01-04,0.0,0.0,52674.78,52674.78,0.0,0.0
2024-01-05,0.0,0.0,52674.78,52674.78,0.0,0.0
2024-01-08,0.0,0.0,52674.78,52674.78,0.0,0.0
2024-01-09,0.0,0.0,52674.78,52674.78,0.0,0.0
2024-01-10,-129.74,1.0,52545.04,52674.78,-129.73999999999796,-0.002463038288911657
2024-01-11,0.0,0.0,52545.04,52674.78,-129.73999999999796,-0.002463038288911657
2024-01-12,0.0,0.0,52545.04,52674.78,-129.73999999999796,-0.002463038288911657
2024-01-16,43.26,1.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-17,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-18,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-19,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-22,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-24,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-25,0.0,0.0,52588.3,52674.78,-86.47999999999593,-0.0016417724003782441
2024-01-26,-124.74,1.0,52463.560000000005,52674.78,-211.2199999999939,-0.004009888603236575
2024-01-29,-129.24,1.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-01-30,0.0,0.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-01-31,0.0,0.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-02-01,0.0,0.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-02-02,0.0,0.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-02-05,0.0,0.0,52334.32,52674.78,-340.4599999999991,-0.006463434683543038
2024-02-06,-36.24,1.0,52298.08,52674.78,-376.6999999999971,-0.007151429963257504
2024-02-07,66.76,1.0,52364.840000000004,52674.78,-309.93999999999505,-0.00588403027027346
2024-02-08,0.0,0.0,52364.840000000004,52674.78,-309.93999999999505,-0.00588403027027346
2024-02-09,0.0,0.0,52364.840000000004,52674.78,-309.93999999999505,-0.00588403027027346
2024-02-13,-314.24,1.0,52050.600000000006,52674.78,-624.179999999993,-0.011849693534552836
2024-02-14,0.0,0.0,52050.600000000006,52674.78,-624.179999999993,-0.011849693534552836
2024-02-15,0.0,0.0,52050.600000000006,52674.78,-624.179999999993,-0.011849693534552836
2024-02-16,0.0,0.0,52050.600000000006,52674.78,-624.179999999993,-0.011849693534552836
2024-02-20,0.0,0.0,52050.600000000006,52674.78,-624.179999999993,-0.011849693534552836
2024-02-21,-151.24,1.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-02-22,0.0,0.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-02-23,0.0,0.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-02-27,0.0,0.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-02-29,0.0,0.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-03-01,0.0,0.0,51899.36,52674.78,-775.4199999999983,-0.014720896793493931
2024-03-04,-102.74,1.0,51796.62,52674.78,-878.1599999999962,-0.01667135581771763
2024-03-05,148.26,1.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-06,0.0,0.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-07,0.0,0.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-08,0.0,0.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-11,0.0,0.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-12,0.0,0.0,51944.880000000005,52674.78,-729.8999999999942,-0.013856726122064377
2024-03-13,-14.74,1.0,51930.14,52674.78,-744.6399999999994,-0.014136556431749681
2024-03-14,-134.24,1.0,51795.9,52674.78,-878.8799999999974,-0.01668502459810933
2024-03-18,-186.24,1.0,51609.66,52674.78,-1065.1199999999953,-0.02022068245942357
2024-03-19,0.0,0.0,51609.66,52674.78,-1065.1199999999953,-0.02022068245942357
2024-03-20,435.26,1.0,52044.920000000006,52674.78,-629.8599999999933,-0.01195752502430942
2024-03-21,102.76,1.0,52147.68,52674.78,-527.0999999999985,-0.010006686311741569
2024-03-22,0.0,0.0,52147.68,52674.78,-527.0999999999985,-0.010006686311741569
2024-03-25,0.0,0.0,52147.68,52674.78,-527.0999999999985,-0.010006686311741569
2024-03-26,0.0,0.0,52147.68,52674.78,-527.0999999999985,-0.010006686311741569
2024-03-27,-164.24,1.0,51983.44,52674.78,-691.3399999999965,-0.013124686994421174
2024-04-01,-35.24,1.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-02,0.0,0.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-03,0.0,0.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-05,0.0,0.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-08,0.0,0.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-09,0.0,0.0,51948.200000000004,52674.78,-726.5799999999945,-0.013793697856924974
2024-04-10,-93.74,1.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-11,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-12,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-15,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-16,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-17,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-18,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-19,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-22,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-23,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-24,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-25,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-26,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-29,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-04-30,0.0,0.0,51854.46000000001,52674.78,-820.3199999999924,-0.015573297126252685
2024-05-01,-130.74,1.0,51723.72,52674.78,-951.0599999999977,-0.018055319832375145
2024-05-02,-303.74,1.0,51419.98,52674.78,-1254.7999999999956,-0.023821646715942536
2024-05-06,0.0,0.0,51419.98,52674.78,-1254.7999999999956,-0.023821646715942536
2024-05-08,0.0,0.0,51419.98,52674.78,-1254.7999999999956,-0.023821646715942536
2024-05-09,0.0,0.0,51419.98,52674.78,-1254.7999999999956,-0.023821646715942536
2024-05-10,0.0,0.0,51419.98,52674.78,-1254.7999999999956,-0.023821646715942536
2024-05-14,162.26,1.0,51582.240000000005,52674.78,-1092.5399999999936,-0.020741235179339974
2024-05-15,342.26,1.0,51924.5,52674.78,-750.2799999999988,-0.01424362854481782
2024-05-21,0.0,0.0,51924.5,52674.78,-750.2799999999988,-0.01424362854481782
2024-05-23,284.26,1.0,52208.76,52674.78,-466.0199999999968,-0.008847118108514108
2024-05-24,246.26,1.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-05-29,0.0,0.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-05-30,0.0,0.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-05-31,0.0,0.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-06-03,0.0,0.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-06-04,0.0,0.0,52455.020000000004,52674.78,-219.75999999999476,-0.004172015526215672
2024-06-05,219.26,1.0,52674.280000000006,52674.78,-0.49999999999272404,-9.492208605194442e-06
2024-06-07,0.0,0.0,52674.280000000006,52674.78,-0.49999999999272404,-9.492208605194442e-06
2024-06-10,140.76,1.0,52815.04,52815.04,0.0,0.0
2024-06-11,281.26,1.0,53096.3,53096.3,0.0,0.0
2024-06-12,-44.74,1.0,53051.560000000005,53096.3,-44.73999999999796,-0.000842619918902032
2024-06-13,205.26,1.0,53256.82000000001,53256.82000000001,0.0,0.0
2024-06-17,0.0,0.0,53256.82000000001,53256.82000000001,0.0,0.0
2024-06-18,-121.74,1.0,53135.08,53256.82000000001,-121.74000000000524,-0.00228590441562236
2024-06-20,0.0,0.0,53135.08,53256.82000000001,-121.74000000000524,-0.00228590441562236
2024-06-24,0.0,0.0,53135.08,53256.82000000001,-121.74000000000524,-0.00228590441562236
2024-06-25,0.0,0.0,53135.08,53256.82000000001,-121.74000000000524,-0.00228590441562236
2024-06-26,0.0,0.0,53135.08,53256.82000000001,-121.74000000000524,-0.00228590441562236
2024-06-27,-245.24,1.0,52889.840000000004,53256.82000000001,-366.9800000000032,-0.006890760657508337
2024-06-28,0.0,0.0,52889.840000000004,53256.82000000001,-366.9800000000032,-0.006890760657508337
2024-07-01,-305.74,1.0,52584.100000000006,53256.82000000001,-672.7200000000012,-0.012631621640195585
2024-07-02,0.0,0.0,52584.100000000006,53256.82000000001,-672.7200000000012,-0.012631621640195585
2024-07-03,0.0,0.0,52584.100000000006,53256.82000000001,-672.7200000000012,-0.012631621640195585
2024-07-05,165.26,1.0,52749.36000000001,53256.82000000001,-507.4599999999991,-0.009528544888710948
2024-07-08,-118.74,1.0,52630.62,53256.82000000001,-626.2000000000044,-0.011758118490739858
2024-07-09,185.26,1.0,52815.880000000005,53256.82000000001,-440.9400000000023,-0.008279502981965545
2024-07-10,0.0,0.0,52815.880000000005,53256.82000000001,-440.9400000000023,-0.008279502981965545
2024-07-11,0.0,0.0,52815.880000000005,53256.82000000001,-440.9400000000023,-0.008279502981965545
2024-07-12,0.0,0.0,52815.880000000005,53256.82000000001,-440.9400000000023,-0.008279502981965545
2024-07-15,-176.74,1.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-16,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-17,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-18,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-19,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-22,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-23,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-24,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-07-30,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-07,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-12,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-13,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-14,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-15,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-16,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-19,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-20,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-21,0.0,0.0,52639.14000000001,53256.82000000001,-617.6800000000003,-0.011598138980134379
2024-08-22,350.26,1.0,52989.40000000001,53256.82000000001,-267.41999999999825,-0.005021328723720234
2024-08-23,0.0,0.0,52989.40000000001,53256.82000000001,-267.41999999999825,-0.005021328723720234
2024-08-26,0.0,0.0,52989.40000000001,53256.82000000001,-267.41999999999825,-0.005021328723720234
2024-08-27,0.0,0.0,52989.40000000001,53256.82000000001,-267.41999999999825,-0.005021328723720234
2024-08-28,523.26,1.0,53512.66,53512.66,0.0,0.0
2024-08-30,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-09,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-13,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-16,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-17,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-18,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-19,0.0,0.0,53512.66,53512.66,0.0,0.0
2024-09-23,-159.24,1.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-09-24,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-09-25,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-09-26,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-09-27,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-09-30,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-02,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-03,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-07,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-08,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-09,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-10,0.0,0.0,53353.420000000006,53512.66,-159.23999999999796,-0.0029757444313177096
2024-10-11,117.76,1.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-14,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-15,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-18,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-21,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-22,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-23,0.0,0.0,53471.18000000001,53512.66,-41.479999999995925,-0.000775143676281387
2024-10-24,-173.74,1.0,53297.44000000001,53512.66,-215.2199999999939,-0.0040218520252963295
2024-10-25,-354.24,1.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-10-28,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-10-29,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-10-30,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-10-31,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-01,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-04,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-05,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-06,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-07,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-08,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-11,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-12,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-13,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-14,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-15,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-18,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-19,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-20,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-26,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-27,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-11-29,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-12-02,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-12-03,0.0,0.0,52943.200000000004,53512.66,-569.4599999999991,-0.010641593970473512
2024-12-04,158.26,1.0,53101.46000000001,53512.66,-411.1999999999971,-0.007684162962558711
2024-12-06,70.76,1.0,53172.22000000001,53512.66,-340.43999999999505,-0.006361859044196178
2024-12-09,194.76,1.0,53366.98000000001,53512.66,-145.67999999999302,-0.00272234645035386
