session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-16,423.26,1.0,52144.62000000005,54443.96000000002,-2299.3399999999674,-0.042233151299059926
2023-03-20,102.76,1.0,52247.38000000005,54443.96000000002,-2196.5799999999726,-0.04034570593321962
2023-03-21,-123.24,1.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-23,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-24,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-27,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-28,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-29,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-03-30,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-04-03,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-04-04,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-04-05,0.0,0.0,52124.14000000005,54443.96000000002,-2319.8199999999706,-0.042609317911481266
2023-04-06,255.26,1.0,52379.40000000005,54443.96000000002,-2064.5599999999686,-0.037920827213890534
2023-04-11,5.26,1.0,52384.66000000005,54443.96000000002,-2059.299999999974,-0.03782421410933321
2023-04-12,113.26,1.0,52497.92000000005,54443.96000000002,-1946.0399999999718,-0.03574390988458538
2023-04-13,247.26,1.0,52745.18000000005,54443.96000000002,-1698.7799999999697,-0.03120235926997171
2023-04-14,-103.24,1.0,52641.94000000005,54443.96000000002,-1802.0199999999677,-0.0330986210407907
2023-04-17,-136.24,1.0,52505.700000000055,54443.96000000002,-1938.2599999999657,-0.03560101065389007
2023-04-18,163.76,1.0,52669.46000000005,54443.96000000002,-1774.499999999971,-0.03259314715534965
2023-04-20,-165.24,1.0,52504.22000000005,54443.96000000002,-1939.7399999999689,-0.035628194569240886
2023-04-21,-167.74,1.0,52336.480000000054,54443.96000000002,-2107.479999999967,-0.03870916075906246
2023-04-24,-25.24,1.0,52311.24000000005,54443.96000000002,-2132.719999999972,-0.03917275672085519
2023-04-25,219.26,1.0,52530.50000000005,54443.96000000002,-1913.45999999997,-0.03514549639666125
2023-04-26,-137.24,1.0,52393.26000000005,54443.96000000002,-2050.699999999968,-0.03766625352013276
2023-04-27,0.0,0.0,52393.26000000005,54443.96000000002,-2050.699999999968,-0.03766625352013276
2023-04-28,0.0,0.0,52393.26000000005,54443.96000000002,-2050.699999999968,-0.03766625352013276
2023-05-01,0.0,0.0,52393.26000000005,54443.96000000002,-2050.699999999968,-0.03766625352013276
2023-05-02,0.0,0.0,52393.26000000005,54443.96000000002,-2050.699999999968,-0.03766625352013276
2023-05-04,-133.74,1.0,52259.520000000055,54443.96000000002,-2184.439999999966,-0.040122724357301805
2023-05-05,282.26,1.0,52541.78000000006,54443.96000000002,-1902.179999999964,-0.034938310879663474
2023-05-10,-202.74,1.0,52339.04000000005,54443.96000000002,-2104.919999999969,-0.03866213993250984
2023-05-11,-128.24,1.0,52210.800000000054,54443.96000000002,-2233.159999999967,-0.04101758946263215
2023-05-12,62.26,1.0,52273.060000000056,54443.96000000002,-2170.899999999965,-0.03987402826686311
2023-05-15,-121.74,1.0,52151.32000000005,54443.96000000002,-2292.6399999999703,-0.04211008897956669
2023-05-18,0.0,0.0,52151.32000000005,54443.96000000002,-2292.6399999999703,-0.04211008897956669
2023-05-19,0.0,0.0,52151.32000000005,54443.96000000002,-2292.6399999999703,-0.04211008897956669
2023-05-24,-118.74,1.0,52032.58000000005,54443.96000000002,-2411.3799999999683,-0.04429104716115373
2023-05-26,399.76,1.0,52432.340000000055,54443.96000000002,-2011.6199999999662,-0.03694845121478977
2023-05-30,35.76,1.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-05-31,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-01,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-05,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-06,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-07,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-08,0.0,0.0,52468.10000000006,54443.96000000002,-1975.8599999999642,-0.03629162904388225
2023-06-09,-232.74,1.0,52235.36000000005,54443.96000000002,-2208.5999999999694,-0.0405664834078926
2023-06-12,-100.74,1.0,52134.62000000005,54443.96000000002,-2309.3399999999674,-0.04241682640278126
2023-06-13,-163.74,1.0,51970.880000000056,54443.96000000002,-2473.0799999999654,-0.04542432255111429
2023-06-14,-148.74,1.0,51822.14000000006,54443.96000000002,-2621.8199999999633,-0.04815630604386533
2023-06-15,280.76,1.0,52102.90000000005,54443.96000000002,-2341.0599999999686,-0.04299944383178534
2023-06-20,-92.74,1.0,52010.160000000054,54443.96000000002,-2433.7999999999665,-0.04470284674369692
2023-06-21,99.76,1.0,52109.92000000006,54443.96000000002,-2334.0399999999645,-0.04287050390897289
2023-06-22,203.76,1.0,52313.68000000005,54443.96000000002,-2130.2799999999697,-0.039127939995547145
2023-06-23,-77.74,1.0,52235.94000000005,54443.96000000002,-2208.0199999999677,-0.040555830251876736
2023-06-26,-249.74,1.0,51986.200000000055,54443.96000000002,-2457.7599999999657,-0.045142932292213216
2023-06-27,-158.74,1.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-06-28,0.0,0.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-06-29,0.0,0.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-06-30,0.0,0.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-07-03,0.0,0.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-07-05,0.0,0.0,51827.46000000006,54443.96000000002,-2616.4999999999636,-0.04805859088868559
2023-07-06,-174.74,1.0,51652.72000000005,54443.96000000002,-2791.239999999969,-0.05126812965111222
2023-07-07,-186.24,1.0,51466.480000000054,54443.96000000002,-2977.479999999967,-0.054688894782818256
2023-07-10,-279.24,1.0,51187.240000000056,54443.96000000002,-3256.719999999965,-0.05981783837913266
2023-07-11,-204.74,1.0,50982.50000000005,54443.96000000002,-3461.45999999997,-0.0635784024527233
2023-07-12,-132.24,1.0,50850.26000000005,54443.96000000002,-3593.699999999968,-0.06600732202433414
2023-07-14,-185.74,1.0,50664.520000000055,54443.96000000002,-3779.439999999966,-0.0694189034008541
2023-07-19,-132.74,1.0,50531.78000000006,54443.96000000002,-3912.179999999964,-0.07185700672765101
2023-07-20,278.26,1.0,50810.04000000005,54443.96000000002,-3633.919999999969,-0.06674606329150135
2023-07-21,147.76,1.0,50957.800000000054,54443.96000000002,-3486.159999999967,-0.06403207995891493
2023-07-26,-162.24,1.0,50795.560000000056,54443.96000000002,-3648.399999999965,-0.06701202484168976
2023-07-27,0.0,0.0,50795.560000000056,54443.96000000002,-3648.399999999965,-0.06701202484168976
2023-07-28,28.26,1.0,50823.82000000005,54443.96000000002,-3620.1399999999703,-0.06649295899857338
2023-08-01,0.0,0.0,50823.82000000005,54443.96000000002,-3620.1399999999703,-0.06649295899857338
2023-08-02,222.26,1.0,51046.08000000005,54443.96000000002,-3397.8799999999683,-0.06241059614326303
2023-08-03,-58.24,1.0,50987.840000000055,54443.96000000002,-3456.1199999999662,-0.06348031994733604
2023-08-04,-317.24,1.0,50670.60000000006,54443.96000000002,-3773.359999999964,-0.0693072289377915
2023-08-07,-210.24,1.0,50460.36000000005,54443.96000000002,-3983.5999999999694,-0.07316881431842885
2023-08-08,-227.24,1.0,50233.12000000005,54443.96000000002,-4210.839999999967,-0.07734264737539234
2023-08-09,130.76,1.0,50363.880000000056,54443.96000000002,-4080.0799999999654,-0.07494091171913218
2023-08-10,-318.24,1.0,50045.64000000006,54443.96000000002,-4398.319999999963,-0.08078618821995978
2023-08-11,-191.74,1.0,49853.90000000005,54443.96000000002,-4590.059999999969,-0.08430797465871268
2023-08-14,377.26,1.0,50231.160000000054,54443.96000000002,-4212.7999999999665,-0.07737864769572171
2023-08-15,132.76,1.0,50363.92000000006,54443.96000000002,-4080.0399999999645,-0.07494017701871729
2023-08-16,-168.74,1.0,50195.18000000005,54443.96000000002,-4248.77999999997,-0.07803951071891112
2023-08-17,262.76,1.0,50457.94000000005,54443.96000000002,-3986.0199999999677,-0.07321326369352939
2023-08-18,-160.74,1.0,50297.200000000055,54443.96000000002,-4146.759999999966,-0.07616565731074602
2023-08-21,-223.74,1.0,50073.46000000006,54443.96000000002,-4370.499999999964,-0.08027520408140705
2023-08-22,51.26,1.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-23,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-24,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-25,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-28,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-29,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-30,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-08-31,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-09-01,0.0,0.0,50124.72000000005,54443.96000000002,-4319.239999999969,-0.0793336854997316
2023-09-05,52.76,1.0,50177.480000000054,54443.96000000002,-4266.479999999967,-0.07836461565249782
2023-09-06,246.26,1.0,50423.740000000056,54443.96000000002,-4020.219999999965,-0.07384143254825629
2023-09-07,27.26,1.0,50451.00000000005,54443.96000000002,-3992.95999999997,-0.07334073421551203
2023-09-08,-226.24,1.0,50224.76000000005,54443.96000000002,-4219.199999999968,-0.07749619976210338
2023-09-11,-212.74,1.0,50012.020000000055,54443.96000000002,-4431.939999999966,-0.08140370391867095
2023-09-12,163.26,1.0,50175.28000000006,54443.96000000002,-4268.679999999964,-0.07840502417531646
2023-09-13,-140.74,1.0,50034.54000000005,54443.96000000002,-4409.419999999969,-0.08099006758509057
2023-09-14,62.76,1.0,50097.300000000054,54443.96000000002,-4346.659999999967,-0.07983732263413545
2023-09-18,-36.24,1.0,50061.060000000056,54443.96000000002,-4382.899999999965,-0.08050296121002153
2023-09-19,-152.74,1.0,49908.32000000005,54443.96000000002,-4535.63999999997,-0.08330841474426123
2023-09-20,250.26,1.0,50158.58000000005,54443.96000000002,-4285.379999999968,-0.07871176159853116
2023-09-21,123.26,1.0,50281.840000000055,54443.96000000002,-4162.119999999966,-0.07644778227006199
2023-09-22,-150.24,1.0,50131.60000000006,54443.96000000002,-4312.359999999964,-0.07920731702837124
2023-09-25,81.76,1.0,50213.36000000005,54443.96000000002,-4230.599999999969,-0.07770558938034573
2023-09-26,95.76,1.0,50309.12000000005,54443.96000000002,-4134.839999999967,-0.07594671658711023
2023-09-27,234.26,1.0,50543.380000000056,54443.96000000002,-3900.5799999999654,-0.0716439436073343
2023-09-28,181.76,1.0,50725.14000000005,54443.96000000002,-3718.8199999999706,-0.06830546492209548
2023-09-29,-144.74,1.0,50580.40000000005,54443.96000000002,-3863.5599999999686,-0.07096397837335798
2023-10-02,34.76,1.0,50615.160000000054,54443.96000000002,-3828.7999999999665,-0.0703255237128226
2023-10-03,413.26,1.0,51028.42000000006,54443.96000000002,-3415.5399999999645,-0.06273496637643483
2023-10-04,122.26,1.0,51150.68000000005,54443.96000000002,-3293.2799999999697,-0.06048935455833794
2023-10-05,-110.74,1.0,51039.94000000005,54443.96000000002,-3404.0199999999677,-0.06252337265694792
2023-10-06,418.26,1.0,51458.200000000055,54443.96000000002,-2985.7599999999657,-0.05484097776869949
2023-10-10,38.26,1.0,51496.46000000005,54443.96000000002,-2947.499999999971,-0.05413823682186178
2023-10-11,0.0,0.0,51496.46000000005,54443.96000000002,-2947.499999999971,-0.05413823682186178
2023-10-12,0.0,0.0,51496.46000000005,54443.96000000002,-2947.499999999971,-0.05413823682186178
2023-10-13,301.26,1.0,51797.72000000005,54443.96000000002,-2646.239999999969,-0.048604840647152925
2023-10-16,47.26,1.0,51844.980000000054,54443.96000000002,-2598.979999999967,-0.047736792106965874
2023-10-17,115.26,1.0,51960.240000000056,54443.96000000002,-2483.719999999965,-0.045619752861473774
2023-10-18,-160.74,1.0,51799.50000000005,54443.96000000002,-2644.45999999997,-0.04857214647869055
2023-10-19,-214.74,1.0,51584.76000000005,54443.96000000002,-2859.199999999968,-0.05251638565600237
2023-10-20,270.76,1.0,51855.520000000055,54443.96000000002,-2588.439999999966,-0.04754319854764358
2023-10-23,148.26,1.0,52003.78000000006,54443.96000000002,-2440.179999999964,-0.04482003145987108
2023-10-24,-161.74,1.0,51842.04000000005,54443.96000000002,-2601.919999999969,-0.04779079258745999
2023-10-25,589.26,1.0,52431.300000000054,54443.96000000002,-2012.659999999967,-0.0369675534255768
2023-10-26,241.26,1.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-10-27,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-10-30,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-10-31,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-01,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-02,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-06,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-07,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-08,0.0,0.0,52672.560000000056,54443.96000000002,-1771.399999999965,-0.03253620787319593
2023-11-09,-138.24,1.0,52534.32000000005,54443.96000000002,-1909.6399999999703,-0.03507533250703971
2023-11-10,360.26,1.0,52894.58000000005,54443.96000000002,-1549.3799999999683,-0.028458253220375
2023-11-13,11.76,1.0,52906.340000000055,54443.96000000002,-1537.6199999999662,-0.028242251298398677
2023-11-14,39.76,1.0,52946.10000000006,54443.96000000002,-1497.8599999999642,-0.027511959086002628
2023-11-15,32.26,1.0,52978.36000000006,54443.96000000002,-1465.5999999999622,-0.026919423201397577
2023-11-16,-155.24,1.0,52823.12000000005,54443.96000000002,-1620.8399999999674,-0.029770795511567614
2023-11-17,0.0,0.0,52823.12000000005,54443.96000000002,-1620.8399999999674,-0.029770795511567614
2023-11-20,174.76,1.0,52997.880000000056,54443.96000000002,-1446.0799999999654,-0.0265608893989336
2023-11-21,-15.74,1.0,52982.14000000006,54443.96000000002,-1461.8199999999633,-0.026849994012190934
2023-11-22,-35.24,1.0,52946.90000000005,54443.96000000002,-1497.0599999999686,-0.027497265077705002
2023-11-27,-73.24,1.0,52873.660000000054,54443.96000000002,-1570.2999999999665,-0.028842501537359993
2023-11-29,193.76,1.0,53067.42000000006,54443.96000000002,-1376.5399999999645,-0.025283612727655447
2023-11-30,-97.74,1.0,52969.68000000006,54443.96000000002,-1474.2799999999625,-0.027078853191427697
2023-12-01,-151.24,1.0,52818.44000000006,54443.96000000002,-1625.5199999999604,-0.02985675546010907
2023-12-04,-123.74,1.0,52694.700000000055,54443.96000000002,-1749.2599999999657,-0.03212955119355691
2023-12-05,45.76,1.0,52740.46000000006,54443.96000000002,-1703.4999999999636,-0.03128905391892807
2023-12-06,226.76,1.0,52967.22000000006,54443.96000000002,-1476.7399999999616,-0.027124037266943127
2023-12-07,78.76,1.0,53045.980000000054,54443.96000000002,-1397.9799999999668,-0.025677412150034024
2023-12-08,127.76,1.0,53173.740000000056,54443.96000000002,-1270.2199999999648,-0.02333077902489026
2023-12-11,0.0,0.0,53173.740000000056,54443.96000000002,-1270.2199999999648,-0.02333077902489026
2023-12-12,0.0,0.0,53173.740000000056,54443.96000000002,-1270.2199999999648,-0.02333077902489026
2023-12-14,0.0,0.0,53173.740000000056,54443.96000000002,-1270.2199999999648,-0.02333077902489026
2023-12-18,68.76,1.0,53242.50000000006,54443.96000000002,-1201.4599999999627,-0.02206782901170235
2023-12-21,-169.24,1.0,53073.26000000006,54443.96000000002,-1370.6999999999607,-0.025176346467082118
2023-12-22,-14.24,1.0,53059.02000000006,54443.96000000002,-1384.9399999999587,-0.025437899814781256
2024-01-02,-13.24,1.0,53045.78000000006,54443.96000000002,-1398.179999999964,-0.025681085652108394
2024-01-03,69.26,1.0,53115.04000000006,54443.96000000002,-1328.9199999999619,-0.02440895188373442
2024-01-04,-130.74,1.0,52984.30000000006,54443.96000000002,-1459.6599999999598,-0.026810320189787063
2024-01-05,-125.24,1.0,52859.060000000056,54443.96000000002,-1584.899999999965,-0.02911066718879311
2024-01-08,319.26,1.0,53178.32000000006,54443.96000000002,-1265.639999999963,-0.02324665582738586
2024-01-09,0.0,0.0,53178.32000000006,54443.96000000002,-1265.639999999963,-0.02324665582738586
2024-01-10,0.0,0.0,53178.32000000006,54443.96000000002,-1265.639999999963,-0.02324665582738586
2024-01-11,0.0,0.0,53178.32000000006,54443.96000000002,-1265.639999999963,-0.02324665582738586
2024-01-12,0.0,0.0,53178.32000000006,54443.96000000002,-1265.639999999963,-0.02324665582738586
2024-01-16,43.26,1.0,53221.58000000006,54443.96000000002,-1222.379999999961,-0.022452077328687342
2024-01-17,-306.74,1.0,52914.84000000006,54443.96000000002,-1529.119999999959,-0.02808612746023541
2024-01-18,-133.24,1.0,52781.600000000064,54443.96000000002,-1662.359999999957,-0.03053341454221839
2024-01-19,204.26,1.0,52985.86000000006,54443.96000000002,-1458.0999999999622,-0.02678166687360658
2024-01-22,63.76,1.0,53049.62000000006,54443.96000000002,-1394.3399999999601,-0.025610554412279333
2024-01-24,0.0,0.0,53049.62000000006,54443.96000000002,-1394.3399999999601,-0.025610554412279333
2024-01-25,0.0,0.0,53049.62000000006,54443.96000000002,-1394.3399999999601,-0.025610554412279333
2024-01-26,0.0,0.0,53049.62000000006,54443.96000000002,-1394.3399999999601,-0.025610554412279333
2024-01-29,-129.24,1.0,52920.38000000006,54443.96000000002,-1523.579999999958,-0.027984371452773778
2024-01-30,161.26,1.0,53081.64000000006,54443.96000000002,-1362.3199999999633,-0.02502242673016369
2024-01-31,-182.24,1.0,52899.40000000006,54443.96000000002,-1544.5599999999613,-0.02836972182038119
2024-02-01,-109.74,1.0,52789.66000000006,54443.96000000002,-1654.2999999999593,-0.03038537240861904
2024-02-02,162.26,1.0,52951.920000000064,54443.96000000002,-1492.0399999999572,-0.027405060175636684
2024-02-05,-125.24,1.0,52826.680000000066,54443.96000000002,-1617.2799999999552,-0.029705407174642595
2024-02-06,0.0,0.0,52826.680000000066,54443.96000000002,-1617.2799999999552,-0.029705407174642595
2024-02-07,0.0,0.0,52826.680000000066,54443.96000000002,-1617.2799999999552,-0.029705407174642595
2024-02-08,0.0,0.0,52826.680000000066,54443.96000000002,-1617.2799999999552,-0.029705407174642595
2024-02-09,164.26,1.0,52990.94000000006,54443.96000000002,-1453.0199999999604,-0.02668835992091611
2024-02-13,-314.24,1.0,52676.70000000006,54443.96000000002,-1767.2599999999584,-0.03246016638025518
2024-02-14,-168.74,1.0,52507.960000000065,54443.96000000002,-1935.9999999999563,-0.03555950008044888
2024-02-15,-208.24,1.0,52299.72000000006,54443.96000000002,-2144.2399999999616,-0.03938435044034197
2024-02-16,17.26,1.0,52316.98000000006,54443.96000000002,-2126.9799999999595,-0.03906732721131892
2024-02-20,-136.74,1.0,52180.24000000006,54443.96000000002,-2263.7199999999575,-0.04157890057960436
2024-02-21,-151.24,1.0,52029.000000000065,54443.96000000002,-2414.9599999999555,-0.044356802848285734
2024-02-22,0.0,0.0,52029.000000000065,54443.96000000002,-2414.9599999999555,-0.044356802848285734
2024-02-23,157.76,1.0,52186.76000000006,54443.96000000002,-2257.1999999999607,-0.041459144411978115
2024-02-27,-183.74,1.0,52003.02000000006,54443.96000000002,-2440.9399999999587,-0.04483399076775381
2024-02-29,0.0,0.0,52003.02000000006,54443.96000000002,-2440.9399999999587,-0.04483399076775381
2024-03-01,218.26,1.0,52221.280000000064,54443.96000000002,-2222.6799999999566,-0.040825097953932
2024-03-04,-102.74,1.0,52118.540000000066,54443.96000000002,-2325.4199999999546,-0.04271217596956492
2024-03-05,148.26,1.0,52266.80000000006,54443.96000000002,-2177.15999999996,-0.03998900888179256
2024-03-06,-189.24,1.0,52077.56000000006,54443.96000000002,-2366.399999999958,-0.04346487654461499
2024-03-07,155.76,1.0,52233.320000000065,54443.96000000002,-2210.6399999999558,-0.040603953129051504
2024-03-08,-215.74,1.0,52017.58000000007,54443.96000000002,-2426.3799999999537,-0.04456655981673546
2024-03-11,-215.24,1.0,51802.34000000006,54443.96000000002,-2641.619999999959,-0.048519982749233484
2024-03-12,253.26,1.0,52055.600000000064,54443.96000000002,-2388.359999999957,-0.04386822707238702
2024-03-13,-14.74,1.0,52040.860000000066,54443.96000000002,-2403.099999999955,-0.04413896417527222
2024-03-14,-134.24,1.0,51906.62000000006,54443.96000000002,-2537.33999999996,-0.04660461876762747
2024-03-18,-186.24,1.0,51720.38000000006,54443.96000000002,-2723.579999999958,-0.050025383899333496
2024-03-19,229.76,1.0,51950.140000000065,54443.96000000002,-2493.819999999956,-0.04580526471623216
2024-03-20,435.26,1.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-03-21,0.0,0.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-03-22,0.0,0.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-03-25,0.0,0.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-03-26,0.0,0.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-03-27,0.0,0.0,52385.40000000007,54443.96000000002,-2058.559999999954,-0.037810622151657466
2024-04-01,-35.24,1.0,52350.16000000006,54443.96000000002,-2093.7999999999593,-0.03845789321717154
2024-04-02,-150.24,1.0,52199.920000000064,54443.96000000002,-2244.039999999957,-0.041217427975480773
2024-04-03,325.26,1.0,52525.180000000066,54443.96000000002,-1918.7799999999552,-0.03524321155184073
2024-04-05,69.26,1.0,52594.44000000007,54443.96000000002,-1849.5199999999531,-0.03397107778346675
2024-04-08,-75.74,1.0,52518.70000000006,54443.96000000002,-1925.2599999999584,-0.03536223301905221
2024-04-09,284.26,1.0,52802.960000000065,54443.96000000002,-1640.9999999999563,-0.030141084520669617
2024-04-10,-93.74,1.0,52709.22000000007,54443.96000000002,-1734.7399999999543,-0.031862854942953336
2024-04-11,-127.74,1.0,52581.48000000007,54443.96000000002,-1862.4799999999523,-0.03420912071788958
2024-04-12,276.26,1.0,52857.74000000006,54443.96000000002,-1586.2199999999575,-0.029134912302484186
2024-04-15,354.26,1.0,53212.000000000065,54443.96000000002,-1231.9599999999555,-0.022628038078052276
2024-04-16,-184.24,1.0,53027.76000000007,54443.96000000002,-1416.1999999999534,-0.02601206818901404
2024-04-17,379.26,1.0,53407.02000000007,54443.96000000002,-1036.9399999999514,-0.019046006205278805
2024-04-18,-270.74,1.0,53136.280000000064,54443.96000000002,-1307.6799999999566,-0.024018825963430215
2024-04-19,461.26,1.0,53597.540000000066,54443.96000000002,-846.4199999999546,-0.015546628129180064
2024-04-22,-142.24,1.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-23,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-24,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-25,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-26,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-29,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-04-30,0.0,0.0,53455.30000000007,54443.96000000002,-988.6599999999526,-0.01815922280451224
2024-05-01,-130.74,1.0,53324.56000000007,54443.96000000002,-1119.3999999999505,-0.020560591110564883
2024-05-02,-303.74,1.0,53020.820000000065,54443.96000000002,-1423.1399999999558,-0.02613953871099669
2024-05-06,0.0,0.0,53020.820000000065,54443.96000000002,-1423.1399999999558,-0.02613953871099669
2024-05-08,0.0,0.0,53020.820000000065,54443.96000000002,-1423.1399999999558,-0.02613953871099669
2024-05-09,0.0,0.0,53020.820000000065,54443.96000000002,-1423.1399999999558,-0.02613953871099669
2024-05-10,0.0,0.0,53020.820000000065,54443.96000000002,-1423.1399999999558,-0.02613953871099669
2024-05-14,162.26,1.0,53183.08000000007,54443.96000000002,-1260.8799999999537,-0.023159226478014334
2024-05-15,342.26,1.0,53525.34000000007,54443.96000000002,-918.6199999999517,-0.01687276237804802
2024-05-21,178.26,1.0,53703.60000000007,54443.96000000002,-740.3599999999497,-0.013598569979111538
2024-05-23,284.26,1.0,53987.860000000066,54443.96000000002,-456.0999999999549,-0.008377421480729078
2024-05-24,246.26,1.0,54234.12000000007,54443.96000000002,-209.83999999995285,-0.0038542383764875437
2024-05-29,-194.24,1.0,54039.88000000007,54443.96000000002,-404.0799999999508,-0.00742194359117064
2024-05-30,301.26,1.0,54341.14000000007,54443.96000000002,-102.81999999994878,-0.0018885474164617845
2024-05-31,449.26,1.0,54790.40000000007,54790.40000000007,0.0,0.0
2024-06-03,0.0,0.0,54790.40000000007,54790.40000000007,0.0,0.0
2024-06-04,-164.24,1.0,54626.16000000007,54790.40000000007,-164.23999999999796,-0.0029976054199275376
2024-06-05,0.0,0.0,54626.16000000007,54790.40000000007,-164.23999999999796,-0.0029976054199275376
2024-06-07,0.0,0.0,54626.16000000007,54790.40000000007,-164.23999999999796,-0.0029976054199275376
2024-06-10,140.76,1.0,54766.92000000007,54790.40000000007,-23.479999999995925,-0.00042854222637534855
2024-06-11,281.26,1.0,55048.18000000007,55048.18000000007,0.0,0.0
2024-06-12,-44.74,1.0,55003.44000000007,55048.18000000007,-44.74000000000524,-0.0008127425829519737
2024-06-13,205.26,1.0,55208.70000000007,55208.70000000007,0.0,0.0
2024-06-17,290.26,1.0,55498.96000000007,55498.96000000007,0.0,0.0
2024-06-18,-121.74,1.0,55377.220000000074,55498.96000000007,-121.73999999999796,-0.002193554617960369
2024-06-20,281.26,1.0,55658.48000000007,55658.48000000007,0.0,0.0
2024-06-24,-241.74,1.0,55416.74000000007,55658.48000000007,-241.73999999999796,-0.0043432734778240025
2024-06-25,263.26,1.0,55680.00000000007,55680.00000000007,0.0,0.0
2024-06-26,-173.74,1.0,55506.260000000075,55680.00000000007,-173.73999999999796,-0.003120330459770074
2024-06-27,-245.24,1.0,55261.02000000007,55680.00000000007,-418.9800000000032,-0.007524784482758669
2024-06-28,0.0,0.0,55261.02000000007,55680.00000000007,-418.9800000000032,-0.007524784482758669
2024-07-01,0.0,0.0,55261.02000000007,55680.00000000007,-418.9800000000032,-0.007524784482758669
2024-07-02,0.0,0.0,55261.02000000007,55680.00000000007,-418.9800000000032,-0.007524784482758669
2024-07-03,0.0,0.0,55261.02000000007,55680.00000000007,-418.9800000000032,-0.007524784482758669
