session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-27,207.26,1.0,52117.20000000002,53454.40000000001,-1337.1999999999898,-0.02501571432847417
2023-04-28,159.26,1.0,52276.46000000002,53454.40000000001,-1177.9399999999878,-0.02203635247987046
2023-05-01,-91.24,1.0,52185.220000000016,53454.40000000001,-1269.179999999993,-0.02374322787272877
2023-05-02,195.26,1.0,52380.48000000002,53454.40000000001,-1073.919999999991,-0.020090394803795212
2023-05-04,-133.74,1.0,52246.74000000002,53454.40000000001,-1207.659999999989,-0.02259234038732057
2023-05-05,282.26,1.0,52529.00000000002,53454.40000000001,-925.3999999999869,-0.01731195186925654
2023-05-10,-202.74,1.0,52326.260000000024,53454.40000000001,-1128.1399999999849,-0.021104717291747448
2023-05-11,0.0,0.0,52326.260000000024,53454.40000000001,-1128.1399999999849,-0.021104717291747448
2023-05-12,0.0,0.0,52326.260000000024,53454.40000000001,-1128.1399999999849,-0.021104717291747448
2023-05-15,0.0,0.0,52326.260000000024,53454.40000000001,-1128.1399999999849,-0.021104717291747448
2023-05-18,305.26,1.0,52631.52000000002,53454.40000000001,-822.8799999999901,-0.015394055494028367
2023-05-19,28.76,1.0,52660.28000000002,53454.40000000001,-794.1199999999881,-0.01485602681912037
2023-05-24,-118.74,1.0,52541.54000000002,53454.40000000001,-912.859999999986,-0.017077359394174957
2023-05-26,399.76,1.0,52941.30000000002,53454.40000000001,-513.0999999999913,-0.00959883564309002
2023-05-30,35.76,1.0,52977.06000000002,53454.40000000001,-477.33999999998923,-0.008929854230895663
2023-05-31,25.76,1.0,53002.82000000002,53454.40000000001,-451.5799999999872,-0.008447948157681821
2023-06-01,305.26,1.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-05,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-06,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-07,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-08,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-09,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-12,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-13,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-14,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-15,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-20,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-21,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-22,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-23,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-26,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-27,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-28,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-29,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-06-30,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-03,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-05,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-06,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-07,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-10,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-11,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-12,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-14,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-19,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-20,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-21,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-26,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-27,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-07-28,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-01,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-02,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-03,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-04,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-07,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-08,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-09,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-10,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-11,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-14,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-15,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-16,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-17,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-18,0.0,0.0,53308.08000000002,53454.40000000001,-146.31999999998516,-0.002737286359962606
2023-08-21,-223.74,1.0,53084.340000000026,53454.40000000001,-370.0599999999831,-0.006922909994312593
2023-08-22,51.26,1.0,53135.60000000002,53454.40000000001,-318.79999999998836,-0.005963961806698575
2023-08-23,428.26,1.0,53563.86000000002,53563.86000000002,0.0,0.0
2023-08-24,627.26,1.0,54191.120000000024,54191.120000000024,0.0,0.0
2023-08-25,-134.24,1.0,54056.88000000002,54191.120000000024,-134.24000000000524,-0.002477158619345848
2023-08-28,-186.74,1.0,53870.14000000002,54191.120000000024,-320.9800000000032,-0.005923110649862986
2023-08-29,427.76,1.0,54297.90000000002,54297.90000000002,0.0,0.0
2023-08-30,-198.74,1.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-08-31,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-01,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-05,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-06,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-07,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-08,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-11,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-12,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-13,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-14,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-18,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-19,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-20,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-21,0.0,0.0,54099.160000000025,54297.90000000002,-198.73999999999796,-0.0036601783862727265
2023-09-22,-150.24,1.0,53948.92000000003,54297.90000000002,-348.9799999999959,-0.006427136224421125
2023-09-25,81.76,1.0,54030.68000000002,54297.90000000002,-267.22000000000116,-0.0049213689663873015
2023-09-26,95.76,1.0,54126.440000000024,54297.90000000002,-171.45999999999913,-0.0031577648491009605
2023-09-27,234.26,1.0,54360.700000000026,54360.700000000026,0.0,0.0
2023-09-28,181.76,1.0,54542.46000000002,54542.46000000002,0.0,0.0
2023-09-29,-144.74,1.0,54397.72000000002,54542.46000000002,-144.73999999999796,-0.0026537123554749437
2023-10-02,34.76,1.0,54432.480000000025,54542.46000000002,-109.97999999999593,-0.0020164107009474066
2023-10-03,413.26,1.0,54845.74000000003,54845.74000000003,0.0,0.0
2023-10-04,122.26,1.0,54968.00000000003,54968.00000000003,0.0,0.0
2023-10-05,-110.74,1.0,54857.260000000024,54968.00000000003,-110.74000000000524,-0.0020146266918935596
2023-10-06,418.26,1.0,55275.520000000026,55275.520000000026,0.0,0.0
2023-10-10,38.26,1.0,55313.78000000003,55313.78000000003,0.0,0.0
2023-10-11,-152.74,1.0,55161.04000000002,55313.78000000003,-152.74000000000524,-0.0027613372291679424
2023-10-12,-119.24,1.0,55041.800000000025,55313.78000000003,-271.9800000000032,-0.00491703875598455
2023-10-13,301.26,1.0,55343.06000000003,55343.06000000003,0.0,0.0
2023-10-16,47.26,1.0,55390.32000000003,55390.32000000003,0.0,0.0
2023-10-17,115.26,1.0,55505.58000000003,55505.58000000003,0.0,0.0
2023-10-18,-160.74,1.0,55344.840000000026,55505.58000000003,-160.74000000000524,-0.002895925058345578
2023-10-19,-214.74,1.0,55130.10000000003,55505.58000000003,-375.4800000000032,-0.006764725276269575
2023-10-20,270.76,1.0,55400.86000000003,55505.58000000003,-104.72000000000116,-0.0018866571613160533
2023-10-23,148.26,1.0,55549.120000000024,55549.120000000024,0.0,0.0
2023-10-24,-161.74,1.0,55387.38000000003,55549.120000000024,-161.73999999999796,-0.0029116572863800163
2023-10-25,589.26,1.0,55976.64000000003,55976.64000000003,0.0,0.0
2023-10-26,241.26,1.0,56217.90000000003,56217.90000000003,0.0,0.0
2023-10-27,-138.24,1.0,56079.66000000003,56217.90000000003,-138.23999999999796,-0.0024590032712000606
2023-10-30,-171.74,1.0,55907.92000000003,56217.90000000003,-309.9800000000032,-0.00551390215571914
2023-10-31,89.26,1.0,55997.18000000003,56217.90000000003,-220.72000000000116,-0.00392615163497749
2023-11-01,307.26,1.0,56304.44000000003,56304.44000000003,0.0,0.0
2023-11-02,-143.24,1.0,56161.200000000026,56304.44000000003,-143.24000000000524,-0.002544026723292251
2023-11-06,-67.24,1.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-07,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-08,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-09,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-10,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-13,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-14,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-15,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-16,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-17,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-20,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-21,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-22,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-27,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-29,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-11-30,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-01,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-04,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-05,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-06,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-07,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-08,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-11,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-12,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-14,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-18,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-21,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2023-12-22,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-02,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-03,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-04,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-05,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-08,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-09,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-10,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-11,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-12,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-16,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-17,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-18,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-19,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-22,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-24,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-25,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-26,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-29,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-30,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-01-31,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-01,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-02,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-05,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-06,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-07,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-08,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-09,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-13,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-14,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-15,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-16,0.0,0.0,56093.96000000003,56304.44000000003,-210.4800000000032,-0.003738248706496381
2024-02-20,-136.74,1.0,55957.22000000003,56304.44000000003,-347.22000000000116,-0.006166831603333609
2024-02-21,-151.24,1.0,55805.98000000003,56304.44000000003,-498.4599999999991,-0.008852943036108677
2024-02-22,120.26,1.0,55926.240000000034,56304.44000000003,-378.1999999999971,-0.006717054640806247
2024-02-23,157.76,1.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-02-27,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-02-29,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-01,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-04,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-05,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-06,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-07,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-08,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-11,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-12,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-13,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-14,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-18,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-19,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-20,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-21,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-22,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-25,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-26,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-03-27,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-04-01,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-04-02,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-04-03,0.0,0.0,56084.00000000003,56304.44000000003,-220.44000000000233,-0.0039151441698026335
2024-04-05,69.26,1.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-08,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-09,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-10,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-11,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-12,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-15,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-16,0.0,0.0,56153.26000000003,56304.44000000003,-151.1800000000003,-0.002685045797453988
2024-04-17,379.26,1.0,56532.52000000003,56532.52000000003,0.0,0.0
2024-04-18,-270.74,1.0,56261.78000000003,56532.52000000003,-270.74000000000524,-0.004789101918683354
2024-04-19,461.26,1.0,56723.04000000003,56723.04000000003,0.0,0.0
2024-04-22,-142.24,1.0,56580.80000000003,56723.04000000003,-142.23999999999796,-0.0025076230046908255
2024-04-23,129.26,1.0,56710.060000000034,56723.04000000003,-12.979999999995925,-0.00022883117689030628
2024-04-24,342.26,1.0,57052.320000000036,57052.320000000036,0.0,0.0
2024-04-25,395.26,1.0,57447.58000000003,57447.58000000003,0.0,0.0
2024-04-26,69.26,1.0,57516.84000000003,57516.84000000003,0.0,0.0
2024-04-29,-217.74,1.0,57299.100000000035,57516.84000000003,-217.73999999999796,-0.003785673900026459
2024-04-30,261.26,1.0,57560.36000000003,57560.36000000003,0.0,0.0
2024-05-01,-130.74,1.0,57429.62000000003,57560.36000000003,-130.73999999999796,-0.0022713548004216423
2024-05-02,-303.74,1.0,57125.880000000034,57560.36000000003,-434.4799999999959,-0.007548250219421763
2024-05-06,159.76,1.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-08,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-09,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-10,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-14,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-15,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-21,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-23,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-24,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-29,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-30,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-05-31,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-03,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-04,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-05,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-07,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-10,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-11,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-12,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-13,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-17,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-18,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-20,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-24,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-25,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-26,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-27,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-06-28,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-01,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-02,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-03,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-05,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-08,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-09,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-10,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-11,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-12,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-15,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-16,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-17,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-18,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-19,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-22,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-23,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-24,0.0,0.0,57285.640000000036,57560.36000000003,-274.7199999999939,-0.00477272901003388
2024-07-30,552.26,1.0,57837.90000000004,57837.90000000004,0.0,0.0
2024-08-07,676.26,1.0,58514.16000000003,58514.16000000003,0.0,0.0
2024-08-12,-42.24,1.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-13,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-14,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-15,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-16,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-19,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-20,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-21,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-22,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-23,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-26,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-27,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-28,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-08-30,0.0,0.0,58471.920000000035,58514.16000000003,-42.23999999999796,-0.0007218765509066171
2024-09-09,-219.24,1.0,58252.68000000004,58514.16000000003,-261.4799999999959,-0.004468661944390824
