session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-07-19,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-20,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-21,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-26,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-27,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-07-28,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-08-01,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-08-02,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-08-03,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-08-04,0.0,0.0,51181.06,52603.82,-1422.760000000002,-0.02704670497313697
2023-08-07,-210.24,1.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-08,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-09,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-10,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-11,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-14,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-15,0.0,0.0,50970.82,52603.82,-1633.0,-0.031043372895732668
2023-08-16,-168.74,1.0,50802.08,52603.82,-1801.739999999998,-0.03425112472820411
2023-08-17,262.76,1.0,51064.84,52603.82,-1538.9800000000032,-0.029256050226010265
2023-08-18,-160.74,1.0,50904.1,52603.82,-1699.7200000000012,-0.03231172184833727
2023-08-21,-223.74,1.0,50680.36,52603.82,-1923.4599999999991,-0.0365650251255517
2023-08-22,51.26,1.0,50731.62,52603.82,-1872.199999999997,-0.0355905711790512
2023-08-23,428.26,1.0,51159.88,52603.82,-1443.9400000000023,-0.027449337329494367
2023-08-24,627.26,1.0,51787.14,52603.82,-816.6800000000003,-0.015525108252594589
2023-08-25,-134.24,1.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-08-28,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-08-29,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-08-30,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-08-31,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-01,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-05,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-06,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-07,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-08,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-11,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-12,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-13,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-14,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-18,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-19,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-20,0.0,0.0,51652.9,52603.82,-950.9199999999983,-0.01807701417881816
2023-09-21,123.26,1.0,51776.159999999996,52603.82,-827.6600000000035,-0.015733838341017888
2023-09-22,-150.24,1.0,51625.92,52603.82,-977.9000000000015,-0.018589904687530325
2023-09-25,81.76,1.0,51707.68,52603.82,-896.1399999999994,-0.017035644939854166
2023-09-26,95.76,1.0,51803.44,52603.82,-800.3799999999974,-0.015215244824425248
2023-09-27,234.26,1.0,52037.7,52603.82,-566.1200000000026,-0.01076195607087095
2023-09-28,181.76,1.0,52219.46,52603.82,-384.3600000000006,-0.007306693696389361
2023-09-29,-144.74,1.0,52074.72,52603.82,-529.0999999999985,-0.0100582048984275
2023-10-02,34.76,1.0,52109.479999999996,52603.82,-494.3400000000038,-0.009397416385350034
2023-10-03,413.26,1.0,52522.74,52603.82,-81.08000000000175,-0.0015413329298138757
2023-10-04,0.0,0.0,52522.74,52603.82,-81.08000000000175,-0.0015413329298138757
2023-10-05,-110.74,1.0,52412.0,52603.82,-191.8199999999997,-0.0036465032387381696
2023-10-06,418.26,1.0,52830.26,52830.26,0.0,0.0
2023-10-10,38.26,1.0,52868.520000000004,52868.520000000004,0.0,0.0
2023-10-11,-152.74,1.0,52715.78,52868.520000000004,-152.74000000000524,-0.0028890538263602844
2023-10-12,-119.24,1.0,52596.54,52868.520000000004,-271.9800000000032,-0.00514446025725712
2023-10-13,301.26,1.0,52897.8,52897.8,0.0,0.0
2023-10-16,0.0,0.0,52897.8,52897.8,0.0,0.0
2023-10-17,115.26,1.0,53013.06,53013.06,0.0,0.0
2023-10-18,-160.74,1.0,52852.32,53013.06,-160.73999999999796,-0.0030320830376514385
2023-10-19,0.0,0.0,52852.32,53013.06,-160.73999999999796,-0.0030320830376514385
2023-10-20,0.0,0.0,52852.32,53013.06,-160.73999999999796,-0.0030320830376514385
2023-10-23,0.0,0.0,52852.32,53013.06,-160.73999999999796,-0.0030320830376514385
2023-10-24,0.0,0.0,52852.32,53013.06,-160.73999999999796,-0.0030320830376514385
2023-10-25,589.26,1.0,53441.58,53441.58,0.0,0.0
2023-10-26,0.0,0.0,53441.58,53441.58,0.0,0.0
2023-10-27,0.0,0.0,53441.58,53441.58,0.0,0.0
2023-10-30,0.0,0.0,53441.58,53441.58,0.0,0.0
2023-10-31,0.0,0.0,53441.58,53441.58,0.0,0.0
2023-11-01,307.26,1.0,53748.840000000004,53748.840000000004,0.0,0.0
2023-11-02,-143.24,1.0,53605.600000000006,53748.840000000004,-143.23999999999796,-0.002664987746712263
2023-11-06,-67.24,1.0,53538.36,53748.840000000004,-210.4800000000032,-0.003915991489304759
2023-11-07,112.26,1.0,53650.62,53748.840000000004,-98.22000000000116,-0.0018273882747981381
2023-11-08,-40.24,1.0,53610.380000000005,53748.840000000004,-138.45999999999913,-0.002576055594874217
2023-11-09,-138.24,1.0,53472.14,53748.840000000004,-276.70000000000437,-0.005148018078157675
2023-11-10,360.26,1.0,53832.4,53832.4,0.0,0.0
2023-11-13,0.0,0.0,53832.4,53832.4,0.0,0.0
2023-11-14,39.76,1.0,53872.16,53872.16,0.0,0.0
2023-11-15,0.0,0.0,53872.16,53872.16,0.0,0.0
2023-11-16,0.0,0.0,53872.16,53872.16,0.0,0.0
2023-11-17,-111.24,1.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-20,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-21,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-22,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-27,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-29,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-11-30,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-01,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-04,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-05,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-06,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-07,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-08,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-11,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-12,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-14,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-18,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-21,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2023-12-22,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2024-01-02,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2024-01-03,0.0,0.0,53760.920000000006,53872.16,-111.23999999999796,-0.0020648884321697505
2024-01-04,-130.74,1.0,53630.18000000001,53872.16,-241.97999999999593,-0.004491744901262469
2024-01-05,-125.24,1.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-08,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-09,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-10,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-11,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-12,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-16,0.0,0.0,53504.94,53872.16,-367.22000000000116,-0.006816507821479613
2024-01-17,-306.74,1.0,53198.200000000004,53872.16,-673.9599999999991,-0.012510357854595009
2024-01-18,-133.24,1.0,53064.96000000001,53872.16,-807.1999999999971,-0.014983620482267595
2024-01-19,204.26,1.0,53269.22,53872.16,-602.9400000000023,-0.01119205170165819
2024-01-22,0.0,0.0,53269.22,53872.16,-602.9400000000023,-0.01119205170165819
2024-01-24,0.0,0.0,53269.22,53872.16,-602.9400000000023,-0.01119205170165819
2024-01-25,0.0,0.0,53269.22,53872.16,-602.9400000000023,-0.01119205170165819
2024-01-26,-124.74,1.0,53144.48,53872.16,-727.6800000000003,-0.013507533390159226
2024-01-29,0.0,0.0,53144.48,53872.16,-727.6800000000003,-0.013507533390159226
2024-01-30,161.26,1.0,53305.740000000005,53872.16,-566.4199999999983,-0.010514150537123408
2024-01-31,0.0,0.0,53305.740000000005,53872.16,-566.4199999999983,-0.010514150537123408
2024-02-01,-109.74,1.0,53196.00000000001,53872.16,-676.1599999999962,-0.012551195274145239
2024-02-02,162.26,1.0,53358.26000000001,53872.16,-513.8999999999942,-0.009539249957677475
2024-02-05,-125.24,1.0,53233.020000000004,53872.16,-639.1399999999994,-0.011864012877894618
2024-02-06,-36.24,1.0,53196.780000000006,53872.16,-675.3799999999974,-0.012536716552668341
2024-02-07,0.0,0.0,53196.780000000006,53872.16,-675.3799999999974,-0.012536716552668341
2024-02-08,0.0,0.0,53196.780000000006,53872.16,-675.3799999999974,-0.012536716552668341
2024-02-09,0.0,0.0,53196.780000000006,53872.16,-675.3799999999974,-0.012536716552668341
2024-02-13,-314.24,1.0,52882.54000000001,53872.16,-989.6199999999953,-0.01836978506152334
2024-02-14,-168.74,1.0,52713.8,53872.16,-1158.3600000000006,-0.02150201514103018
2024-02-15,-208.24,1.0,52505.560000000005,53872.16,-1366.5999999999985,-0.025367462526098793
2024-02-16,17.26,1.0,52522.82000000001,53872.16,-1349.3399999999965,-0.02504707440726335
2024-02-20,-136.74,1.0,52386.08000000001,53872.16,-1486.0799999999945,-0.02758530565694775
2024-02-21,-151.24,1.0,52234.84000000001,53872.16,-1637.3199999999924,-0.030392692626395382
2024-02-22,120.26,1.0,52355.100000000006,53872.16,-1517.0599999999977,-0.02816037077406953
2024-02-23,157.76,1.0,52512.86000000001,53872.16,-1359.2999999999956,-0.02523195654304553
2024-02-27,-183.74,1.0,52329.12000000001,53872.16,-1543.0399999999936,-0.02864262357403144
2024-02-29,-194.24,1.0,52134.880000000005,53872.16,-1737.2799999999988,-0.032248196471052926
2024-03-01,218.26,1.0,52353.14000000001,53872.16,-1519.0199999999968,-0.02819675320239613
2024-03-04,0.0,0.0,52353.14000000001,53872.16,-1519.0199999999968,-0.02819675320239613
2024-03-05,148.26,1.0,52501.40000000001,53872.16,-1370.7599999999948,-0.025444682373975624
2024-03-06,-189.24,1.0,52312.16000000001,53872.16,-1559.9999999999927,-0.028957442953837245
2024-03-07,155.76,1.0,52467.92000000001,53872.16,-1404.2399999999907,-0.026066153649677137
2024-03-08,-215.74,1.0,52252.18000000001,53872.16,-1619.979999999996,-0.030070819510485486
2024-03-11,-215.24,1.0,52036.94000000001,53872.16,-1835.219999999994,-0.03406620413957773
2024-03-12,0.0,0.0,52036.94000000001,53872.16,-1835.219999999994,-0.03406620413957773
2024-03-13,-14.74,1.0,52022.20000000001,53872.16,-1849.9599999999919,-0.034339814850564594
2024-03-14,-134.24,1.0,51887.96000000001,53872.16,-1984.199999999997,-0.036831639941669256
2024-03-18,-186.24,1.0,51701.72000000001,53872.16,-2170.439999999995,-0.040288713131235034
2024-03-19,229.76,1.0,51931.48000000001,53872.16,-1940.679999999993,-0.03602380153311085
2024-03-20,435.26,1.0,52366.74000000001,53872.16,-1505.419999999991,-0.02794430369972154
2024-03-21,0.0,0.0,52366.74000000001,53872.16,-1505.419999999991,-0.02794430369972154
2024-03-22,0.0,0.0,52366.74000000001,53872.16,-1505.419999999991,-0.02794430369972154
2024-03-25,0.0,0.0,52366.74000000001,53872.16,-1505.419999999991,-0.02794430369972154
2024-03-26,0.0,0.0,52366.74000000001,53872.16,-1505.419999999991,-0.02794430369972154
2024-03-27,-164.24,1.0,52202.50000000001,53872.16,-1669.6599999999962,-0.030993002693784622
2024-04-01,0.0,0.0,52202.50000000001,53872.16,-1669.6599999999962,-0.030993002693784622
2024-04-02,-150.24,1.0,52052.26000000001,53872.16,-1819.8999999999942,-0.03378182719980031
2024-04-03,325.26,1.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-05,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-08,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-09,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-10,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-11,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-12,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-15,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-16,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-17,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-18,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-19,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-22,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-23,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-24,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-25,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-26,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-29,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-04-30,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-05-01,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-05-02,0.0,0.0,52377.52000000001,53872.16,-1494.6399999999921,-0.027744200343925173
2024-05-06,159.76,1.0,52537.28000000001,53872.16,-1334.87999999999,-0.02477866118603728
2024-05-08,3.76,1.0,52541.04000000001,53872.16,-1331.1199999999953,-0.024708866323533255
2024-05-09,0.0,0.0,52541.04000000001,53872.16,-1331.1199999999953,-0.024708866323533255
2024-05-10,0.0,0.0,52541.04000000001,53872.16,-1331.1199999999953,-0.024708866323533255
2024-05-14,162.26,1.0,52703.30000000001,53872.16,-1168.8599999999933,-0.02169692100706549
2024-05-15,342.26,1.0,53045.56000000001,53872.16,-826.5999999999913,-0.01534373227284726
2024-05-21,0.0,0.0,53045.56000000001,53872.16,-826.5999999999913,-0.01534373227284726
2024-05-23,0.0,0.0,53045.56000000001,53872.16,-826.5999999999913,-0.01534373227284726
2024-05-24,0.0,0.0,53045.56000000001,53872.16,-826.5999999999913,-0.01534373227284726
2024-05-29,0.0,0.0,53045.56000000001,53872.16,-826.5999999999913,-0.01534373227284726
2024-05-30,301.26,1.0,53346.82000000001,53872.16,-525.3399999999965,-0.009751604539338992
2024-05-31,0.0,0.0,53346.82000000001,53872.16,-525.3399999999965,-0.009751604539338992
2024-06-03,0.0,0.0,53346.82000000001,53872.16,-525.3399999999965,-0.009751604539338992
2024-06-04,-164.24,1.0,53182.58000000001,53872.16,-689.5799999999945,-0.012800303533401936
2024-06-05,219.26,1.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-07,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-10,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-11,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-12,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-13,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-17,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-18,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-20,0.0,0.0,53401.84000000001,53872.16,-470.31999999999243,-0.00873029780131319
2024-06-24,-241.74,1.0,53160.10000000001,53872.16,-712.0599999999904,-0.013217587711352029
2024-06-25,263.26,1.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-06-26,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-06-27,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-06-28,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-01,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-02,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-03,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-05,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-08,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-09,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-10,0.0,0.0,53423.360000000015,53872.16,-448.79999999998836,-0.008330833588257614
2024-07-11,352.26,1.0,53775.62000000001,53872.16,-96.5399999999936,-0.0017920202197200482
2024-07-12,-48.24,1.0,53727.38000000001,53872.16,-144.77999999999156,-0.0026874734556771355
2024-07-15,0.0,0.0,53727.38000000001,53872.16,-144.77999999999156,-0.0026874734556771355
2024-07-16,-73.24,1.0,53654.140000000014,53872.16,-218.01999999998952,-0.004046988277432898
2024-07-17,405.26,1.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-18,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-19,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-22,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-23,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-24,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-07-30,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-07,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-12,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-13,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-14,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-15,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-16,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-19,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-20,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-21,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-22,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-23,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-26,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-27,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-28,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-08-30,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-09,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-13,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-16,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-17,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-18,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-19,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-23,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-24,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-25,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-26,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-27,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-09-30,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-02,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-03,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-07,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-08,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-09,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-10,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-11,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-14,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-15,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-18,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-21,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-22,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-23,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-24,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-25,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-28,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-29,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-30,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-10-31,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-01,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-04,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-05,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-06,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-07,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-08,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-11,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-12,0.0,0.0,54059.40000000001,54059.40000000001,0.0,0.0
2024-11-13,-150.74,1.0,53908.66000000001,54059.40000000001,-150.73999999999796,-0.002788414225833027
2024-11-14,63.26,1.0,53971.92000000001,54059.40000000001,-87.47999999999593,-0.0016182199580460736
2024-11-15,400.26,1.0,54372.180000000015,54372.180000000015,0.0,0.0
2024-11-18,0.0,0.0,54372.180000000015,54372.180000000015,0.0,0.0
2024-11-19,0.0,0.0,54372.180000000015,54372.180000000015,0.0,0.0
2024-11-20,0.0,0.0,54372.180000000015,54372.180000000015,0.0,0.0
2024-11-26,-145.24,1.0,54226.94000000002,54372.180000000015,-145.23999999999796,-0.0026712189947138026
2024-11-27,10.26,1.0,54237.20000000001,54372.180000000015,-134.9800000000032,-0.0024825195531980354
2024-11-29,132.76,1.0,54369.960000000014,54372.180000000015,-2.220000000001164,-4.082970371982811e-05
2024-12-02,90.26,1.0,54460.220000000016,54460.220000000016,0.0,0.0
2024-12-03,112.26,1.0,54572.48000000001,54572.48000000001,0.0,0.0
2024-12-04,158.26,1.0,54730.74000000001,54730.74000000001,0.0,0.0
2024-12-06,70.76,1.0,54801.500000000015,54801.500000000015,0.0,0.0
2024-12-09,0.0,0.0,54801.500000000015,54801.500000000015,0.0,0.0
2024-12-10,-187.74,1.0,54613.76000000002,54801.500000000015,-187.73999999999796,-0.003425818636351157
2024-12-11,160.76,1.0,54774.52000000002,54801.500000000015,-26.979999999995925,-0.0004923222904481796
2024-12-12,-95.24,1.0,54679.28000000001,54801.500000000015,-122.22000000000116,-0.002230230924336033
2024-12-13,-65.24,1.0,54614.040000000015,54801.500000000015,-187.45999999999913,-0.003420709287154532
2024-12-16,266.26,1.0,54880.30000000002,54880.30000000002,0.0,0.0
2024-12-17,-186.24,1.0,54694.06000000001,54880.30000000002,-186.24000000000524,-0.003393567454988496
2024-12-18,0.0,0.0,54694.06000000001,54880.30000000002,-186.24000000000524,-0.003393567454988496
2024-12-24,0.0,0.0,54694.06000000001,54880.30000000002,-186.24000000000524,-0.003393567454988496
2024-12-26,-10.74,1.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2024-12-31,0.0,0.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2025-01-06,0.0,0.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2025-01-14,0.0,0.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2025-01-15,0.0,0.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2025-01-16,0.0,0.0,54683.320000000014,54880.30000000002,-196.9800000000032,-0.003589266093662082
2025-01-22,-65.74,1.0,54617.580000000016,54880.30000000002,-262.72000000000116,-0.0047871458428616655
2025-01-23,220.26,1.0,54837.84000000002,54880.30000000002,-42.45999999999913,-0.0007736838173260553
2025-01-24,171.76,1.0,55009.60000000002,55009.60000000002,0.0,0.0
2025-01-29,0.0,0.0,55009.60000000002,55009.60000000002,0.0,0.0
2025-01-31,-238.24,1.0,54771.360000000015,55009.60000000002,-238.24000000000524,-0.0043308804281435445
2025-02-04,0.0,0.0,54771.360000000015,55009.60000000002,-238.24000000000524,-0.0043308804281435445
2025-02-05,0.0,0.0,54771.360000000015,55009.60000000002,-238.24000000000524,-0.0043308804281435445
2025-02-06,-184.74,1.0,54586.62000000002,55009.60000000002,-422.9800000000032,-0.007689203339053602
2025-02-07,513.26,1.0,55099.88000000002,55099.88000000002,0.0,0.0
