session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-28,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-29,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-03-30,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-03,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-04,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-05,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-06,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-11,0.0,0.0,53413.96000000002,53824.14000000002,-410.1800000000003,-0.007620744149372385
2023-04-12,113.26,1.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-13,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-14,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-17,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-18,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-20,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-21,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-24,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-25,0.0,0.0,53527.22000000002,53824.14000000002,-296.91999999999825,-0.005516483867647456
2023-04-26,-137.24,1.0,53389.980000000025,53824.14000000002,-434.1599999999962,-0.008066269149864653
2023-04-27,207.26,1.0,53597.24000000002,53824.14000000002,-226.90000000000146,-0.004215580592648603
2023-04-28,0.0,0.0,53597.24000000002,53824.14000000002,-226.90000000000146,-0.004215580592648603
2023-05-01,0.0,0.0,53597.24000000002,53824.14000000002,-226.90000000000146,-0.004215580592648603
2023-05-02,0.0,0.0,53597.24000000002,53824.14000000002,-226.90000000000146,-0.004215580592648603
2023-05-04,0.0,0.0,53597.24000000002,53824.14000000002,-226.90000000000146,-0.004215580592648603
2023-05-05,282.26,1.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-10,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-11,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-12,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-15,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-18,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-19,0.0,0.0,53879.50000000002,53879.50000000002,0.0,0.0
2023-05-24,-118.74,1.0,53760.760000000024,53879.50000000002,-118.73999999999796,-0.0022038066426005795
2023-05-26,399.76,1.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-05-30,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-05-31,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-01,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-05,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-06,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-07,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-08,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-09,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-12,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-13,0.0,0.0,54160.52000000002,54160.52000000002,0.0,0.0
2023-06-14,-148.74,1.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-15,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-20,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-21,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-22,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-23,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-26,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-27,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-28,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-29,0.0,0.0,54011.78000000002,54160.52000000002,-148.73999999999796,-0.0027462808702722556
2023-06-30,-41.24,1.0,53970.54000000002,54160.52000000002,-189.97999999999593,-0.0035077211223229735
2023-07-03,0.0,0.0,53970.54000000002,54160.52000000002,-189.97999999999593,-0.0035077211223229735
2023-07-05,0.0,0.0,53970.54000000002,54160.52000000002,-189.97999999999593,-0.0035077211223229735
2023-07-06,-174.74,1.0,53795.800000000025,54160.52000000002,-364.7199999999939,-0.006734056467699974
2023-07-07,-186.24,1.0,53609.56000000003,54160.52000000002,-550.9599999999919,-0.010172723600142533
2023-07-10,-279.24,1.0,53330.32000000002,54160.52000000002,-830.1999999999971,-0.01532850866276758
2023-07-11,-204.74,1.0,53125.58000000002,54160.52000000002,-1034.939999999995,-0.019108753017880824
2023-07-12,-132.24,1.0,52993.340000000026,54160.52000000002,-1167.179999999993,-0.021550383932798147
2023-07-14,0.0,0.0,52993.340000000026,54160.52000000002,-1167.179999999993,-0.021550383932798147
2023-07-19,0.0,0.0,52993.340000000026,54160.52000000002,-1167.179999999993,-0.021550383932798147
2023-07-20,0.0,0.0,52993.340000000026,54160.52000000002,-1167.179999999993,-0.021550383932798147
2023-07-21,0.0,0.0,52993.340000000026,54160.52000000002,-1167.179999999993,-0.021550383932798147
2023-07-26,-162.24,1.0,52831.10000000002,54160.52000000002,-1329.4199999999983,-0.024545923857451846
2023-07-27,0.0,0.0,52831.10000000002,54160.52000000002,-1329.4199999999983,-0.024545923857451846
2023-07-28,28.26,1.0,52859.36000000002,54160.52000000002,-1301.1599999999962,-0.024024141570280266
2023-08-01,0.0,0.0,52859.36000000002,54160.52000000002,-1301.1599999999962,-0.024024141570280266
2023-08-02,0.0,0.0,52859.36000000002,54160.52000000002,-1301.1599999999962,-0.024024141570280266
2023-08-03,-58.24,1.0,52801.120000000024,54160.52000000002,-1359.3999999999942,-0.025099463594514856
2023-08-04,-317.24,1.0,52483.88000000003,54160.52000000002,-1676.6399999999921,-0.03095686673613901
2023-08-07,-210.24,1.0,52273.64000000003,54160.52000000002,-1886.87999999999,-0.03483866107637056
2023-08-08,-227.24,1.0,52046.40000000002,54160.52000000002,-2114.1199999999953,-0.03903433718878612
2023-08-09,130.76,1.0,52177.160000000025,54160.52000000002,-1983.3599999999933,-0.03662003245168238
2023-08-10,0.0,0.0,52177.160000000025,54160.52000000002,-1983.3599999999933,-0.03662003245168238
2023-08-11,0.0,0.0,52177.160000000025,54160.52000000002,-1983.3599999999933,-0.03662003245168238
2023-08-14,0.0,0.0,52177.160000000025,54160.52000000002,-1983.3599999999933,-0.03662003245168238
2023-08-15,0.0,0.0,52177.160000000025,54160.52000000002,-1983.3599999999933,-0.03662003245168238
2023-08-16,-168.74,1.0,52008.42000000003,54160.52000000002,-2152.0999999999913,-0.039735585995112135
2023-08-17,262.76,1.0,52271.18000000002,54160.52000000002,-1889.3399999999965,-0.03488408161516905
2023-08-18,-160.74,1.0,52110.440000000024,54160.52000000002,-2050.0799999999945,-0.037851926089335804
2023-08-21,-223.74,1.0,51886.700000000026,54160.52000000002,-2273.8199999999924,-0.04198297948394867
2023-08-22,51.26,1.0,51937.96000000003,54160.52000000002,-2222.5599999999904,-0.04103653362264597
2023-08-23,428.26,1.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-24,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-25,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-28,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-29,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-30,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-08-31,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-09-01,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-09-05,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-09-06,0.0,0.0,52366.22000000002,54160.52000000002,-1794.2999999999956,-0.03312929787232462
2023-09-07,27.26,1.0,52393.480000000025,54160.52000000002,-1767.0399999999936,-0.03262597921881091
2023-09-08,-226.24,1.0,52167.24000000003,54160.52000000002,-1993.2799999999916,-0.03680319169756847
2023-09-11,-212.74,1.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-12,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-13,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-14,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-18,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-19,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-20,0.0,0.0,51954.50000000002,54160.52000000002,-2206.019999999997,-0.04073114512194484
2023-09-21,123.26,1.0,52077.760000000024,54160.52000000002,-2082.7599999999948,-0.03845531763727516
2023-09-22,-150.24,1.0,51927.520000000026,54160.52000000002,-2232.9999999999927,-0.04122929395803423
2023-09-25,81.76,1.0,52009.28000000003,54160.52000000002,-2151.2399999999907,-0.03971970727016635
2023-09-26,95.76,1.0,52105.04000000002,54160.52000000002,-2055.479999999996,-0.037951629711088355
2023-09-27,234.26,1.0,52339.300000000025,54160.52000000002,-1821.219999999994,-0.033626338890394576
2023-09-28,181.76,1.0,52521.06000000003,54160.52000000002,-1639.4599999999919,-0.030270388836739222
2023-09-29,0.0,0.0,52521.06000000003,54160.52000000002,-1639.4599999999919,-0.030270388836739222
2023-10-02,0.0,0.0,52521.06000000003,54160.52000000002,-1639.4599999999919,-0.030270388836739222
2023-10-03,413.26,1.0,52934.32000000003,54160.52000000002,-1226.1999999999898,-0.022640107591285857
2023-10-04,122.26,1.0,53056.58000000002,54160.52000000002,-1103.939999999995,-0.020382743740274184
2023-10-05,0.0,0.0,53056.58000000002,54160.52000000002,-1103.939999999995,-0.020382743740274184
2023-10-06,418.26,1.0,53474.840000000026,54160.52000000002,-685.679999999993,-0.012660144326531444
2023-10-10,0.0,0.0,53474.840000000026,54160.52000000002,-685.679999999993,-0.012660144326531444
2023-10-11,0.0,0.0,53474.840000000026,54160.52000000002,-685.679999999993,-0.012660144326531444
2023-10-12,0.0,0.0,53474.840000000026,54160.52000000002,-685.679999999993,-0.012660144326531444
2023-10-13,0.0,0.0,53474.840000000026,54160.52000000002,-685.679999999993,-0.012660144326531444
2023-10-16,47.26,1.0,53522.10000000003,54160.52000000002,-638.419999999991,-0.011787552999860245
2023-10-17,0.0,0.0,53522.10000000003,54160.52000000002,-638.419999999991,-0.011787552999860245
2023-10-18,-160.74,1.0,53361.36000000003,54160.52000000002,-799.1599999999889,-0.014755397474026996
2023-10-19,-214.74,1.0,53146.620000000024,54160.52000000002,-1013.8999999999942,-0.018720278165719122
2023-10-20,270.76,1.0,53417.38000000003,54160.52000000002,-743.1399999999921,-0.013721064716512911
2023-10-23,148.26,1.0,53565.64000000003,54160.52000000002,-594.8799999999901,-0.01098364639039636
2023-10-24,-161.74,1.0,53403.90000000003,54160.52000000002,-756.6199999999881,-0.013969954498220988
2023-10-25,589.26,1.0,53993.160000000025,54160.52000000002,-167.3599999999933,-0.003090073728981798
2023-10-26,241.26,1.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-10-27,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-10-30,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-10-31,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-01,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-02,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-06,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-07,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-08,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-09,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-10,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-13,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-14,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-15,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-16,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-17,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-20,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-21,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-22,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-27,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-29,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-11-30,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-12-01,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-12-04,0.0,0.0,54234.42000000003,54234.42000000003,0.0,0.0
2023-12-05,45.76,1.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-06,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-07,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-08,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-11,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-12,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-14,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-18,0.0,0.0,54280.18000000003,54280.18000000003,0.0,0.0
2023-12-21,-169.24,1.0,54110.94000000003,54280.18000000003,-169.23999999999796,-0.0031178968087430415
2023-12-22,-14.24,1.0,54096.700000000026,54280.18000000003,-183.4800000000032,-0.00338023934334785
2024-01-02,0.0,0.0,54096.700000000026,54280.18000000003,-183.4800000000032,-0.00338023934334785
2024-01-03,0.0,0.0,54096.700000000026,54280.18000000003,-183.4800000000032,-0.00338023934334785
2024-01-04,-130.74,1.0,53965.96000000003,54280.18000000003,-314.22000000000116,-0.005788853316256523
2024-01-05,-125.24,1.0,53840.72000000003,54280.18000000003,-439.4599999999991,-0.008096141169760287
2024-01-08,319.26,1.0,54159.98000000003,54280.18000000003,-120.19999999999709,-0.002214436282267248
2024-01-09,240.26,1.0,54400.24000000003,54400.24000000003,0.0,0.0
2024-01-10,0.0,0.0,54400.24000000003,54400.24000000003,0.0,0.0
2024-01-11,0.0,0.0,54400.24000000003,54400.24000000003,0.0,0.0
2024-01-12,0.0,0.0,54400.24000000003,54400.24000000003,0.0,0.0
2024-01-16,0.0,0.0,54400.24000000003,54400.24000000003,0.0,0.0
2024-01-17,-306.74,1.0,54093.50000000003,54400.24000000003,-306.73999999999796,-0.005638578065096731
2024-01-18,-133.24,1.0,53960.26000000003,54400.24000000003,-439.9799999999959,-0.008087831965447132
2024-01-19,204.26,1.0,54164.52000000003,54400.24000000003,-235.7199999999939,-0.004333069118812596
2024-01-22,63.76,1.0,54228.28000000003,54400.24000000003,-171.95999999999913,-0.0031610154661082203
2024-01-24,0.0,0.0,54228.28000000003,54400.24000000003,-171.95999999999913,-0.0031610154661082203
2024-01-25,0.0,0.0,54228.28000000003,54400.24000000003,-171.95999999999913,-0.0031610154661082203
2024-01-26,0.0,0.0,54228.28000000003,54400.24000000003,-171.95999999999913,-0.0031610154661082203
2024-01-29,0.0,0.0,54228.28000000003,54400.24000000003,-171.95999999999913,-0.0031610154661082203
2024-01-30,161.26,1.0,54389.54000000003,54400.24000000003,-10.69999999999709,-0.00019669030871917264
2024-01-31,-182.24,1.0,54207.30000000003,54400.24000000003,-192.93999999999505,-0.003546675529372572
2024-02-01,-109.74,1.0,54097.560000000034,54400.24000000003,-302.679999999993,-0.005563946041414392
2024-02-02,162.26,1.0,54259.82000000003,54400.24000000003,-140.41999999999825,-0.00258123861218256
2024-02-05,-125.24,1.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-06,0.0,0.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-07,0.0,0.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-08,0.0,0.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-09,0.0,0.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-13,0.0,0.0,54134.58000000003,54400.24000000003,-265.6599999999962,-0.004883434337789614
2024-02-14,-168.74,1.0,53965.84000000003,54400.24000000003,-434.3999999999942,-0.007985258888563615
2024-02-15,-208.24,1.0,53757.600000000035,54400.24000000003,-642.6399999999921,-0.011813183177132891
2024-02-16,17.26,1.0,53774.86000000003,54400.24000000003,-625.3799999999974,-0.011495905165124217
2024-02-20,-136.74,1.0,53638.12000000003,54400.24000000003,-762.1199999999953,-0.014009497016924832
2024-02-21,0.0,0.0,53638.12000000003,54400.24000000003,-762.1199999999953,-0.014009497016924832
2024-02-22,120.26,1.0,53758.380000000034,54400.24000000003,-641.8599999999933,-0.011798845005095437
2024-02-23,157.76,1.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-02-27,0.0,0.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-02-29,0.0,0.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-03-01,0.0,0.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-03-04,0.0,0.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-03-05,0.0,0.0,53916.140000000036,54400.24000000003,-484.09999999999127,-0.008898857799156603
2024-03-06,-189.24,1.0,53726.90000000003,54400.24000000003,-673.3399999999965,-0.012377518922710565
2024-03-07,155.76,1.0,53882.66000000003,54400.24000000003,-517.5799999999945,-0.009514296260457569
2024-03-08,-215.74,1.0,53666.920000000035,54400.24000000003,-733.3199999999924,-0.013480087587848731
2024-03-11,-215.24,1.0,53451.68000000004,54400.24000000003,-948.5599999999904,-0.017436687779318435
2024-03-12,253.26,1.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-13,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-14,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-18,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-19,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-20,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-21,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-22,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-25,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-26,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-03-27,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-04-01,0.0,0.0,53704.94000000003,54400.24000000003,-695.2999999999956,-0.012781193612381034
2024-04-02,-150.24,1.0,53554.70000000003,54400.24000000003,-845.5399999999936,-0.015542946134061047
2024-04-03,325.26,1.0,53879.960000000036,54400.24000000003,-520.2799999999916,-0.009563928394433393
2024-04-05,69.26,1.0,53949.22000000004,54400.24000000003,-451.0199999999895,-0.008290772246592833
2024-04-08,-75.74,1.0,53873.48000000003,54400.24000000003,-526.7599999999948,-0.009683045515975564
2024-04-09,284.26,1.0,54157.740000000034,54400.24000000003,-242.49999999999272,-0.004457700921907562
2024-04-10,0.0,0.0,54157.740000000034,54400.24000000003,-242.49999999999272,-0.004457700921907562
2024-04-11,-127.74,1.0,54030.00000000004,54400.24000000003,-370.2399999999907,-0.006805852327121911
2024-04-12,0.0,0.0,54030.00000000004,54400.24000000003,-370.2399999999907,-0.006805852327121911
2024-04-15,354.26,1.0,54384.26000000004,54400.24000000003,-15.97999999998865,-0.0002937487040496263
2024-04-16,-184.24,1.0,54200.02000000003,54400.24000000003,-200.2199999999939,-0.003680498468388996
2024-04-17,379.26,1.0,54579.280000000035,54579.280000000035,0.0,0.0
2024-04-18,-270.74,1.0,54308.54000000004,54579.280000000035,-270.73999999999796,-0.004960490501157175
2024-04-19,461.26,1.0,54769.80000000004,54769.80000000004,0.0,0.0
2024-04-22,-142.24,1.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-23,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-24,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-25,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-26,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-29,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-04-30,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-01,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-02,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-06,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-08,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-09,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-10,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-14,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-15,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-21,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-23,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-24,0.0,0.0,54627.560000000034,54769.80000000004,-142.24000000000524,-0.002597051659856438
2024-05-29,-194.24,1.0,54433.320000000036,54769.80000000004,-336.4800000000032,-0.006143531654305894
2024-05-30,301.26,1.0,54734.58000000004,54769.80000000004,-35.220000000001164,-0.000643055114314844
2024-05-31,449.26,1.0,55183.84000000004,55183.84000000004,0.0,0.0
2024-06-03,417.26,1.0,55601.100000000035,55601.100000000035,0.0,0.0
2024-06-04,-164.24,1.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-05,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-07,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-10,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-11,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-12,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-13,0.0,0.0,55436.86000000004,55601.100000000035,-164.23999999999796,-0.002953898394096481
2024-06-17,290.26,1.0,55727.12000000004,55727.12000000004,0.0,0.0
2024-06-18,0.0,0.0,55727.12000000004,55727.12000000004,0.0,0.0
2024-06-20,281.26,1.0,56008.38000000004,56008.38000000004,0.0,0.0
2024-06-24,-241.74,1.0,55766.640000000036,56008.38000000004,-241.74000000000524,-0.004316139834789099
2024-06-25,263.26,1.0,56029.90000000004,56029.90000000004,0.0,0.0
2024-06-26,-173.74,1.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-06-27,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-06-28,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-01,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-02,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-03,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-05,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-08,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-09,0.0,0.0,55856.16000000004,56029.90000000004,-173.73999999999796,-0.0031008443705949473
2024-07-10,-117.74,1.0,55738.42000000004,56029.90000000004,-291.4799999999959,-0.0052022223848337355
2024-07-11,352.26,1.0,56090.68000000004,56090.68000000004,0.0,0.0
2024-07-12,-48.24,1.0,56042.44000000004,56090.68000000004,-48.23999999999796,-0.0008600359275373009
2024-07-15,0.0,0.0,56042.44000000004,56090.68000000004,-48.23999999999796,-0.0008600359275373009
2024-07-16,-73.24,1.0,55969.20000000004,56090.68000000004,-121.47999999999593,-0.0021657786997767874
2024-07-17,405.26,1.0,56374.46000000004,56374.46000000004,0.0,0.0
2024-07-18,221.26,1.0,56595.72000000004,56595.72000000004,0.0,0.0
2024-07-19,174.76,1.0,56770.48000000004,56770.48000000004,0.0,0.0
2024-07-22,-295.24,1.0,56475.24000000004,56770.48000000004,-295.23999999999796,-0.005200590165874901
2024-07-23,-221.24,1.0,56254.000000000044,56770.48000000004,-516.4799999999959,-0.00909768598046019
2024-07-24,639.26,1.0,56893.26000000004,56893.26000000004,0.0,0.0
2024-07-30,552.26,1.0,57445.52000000004,57445.52000000004,0.0,0.0
2024-08-07,676.26,1.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-12,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-13,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-14,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-15,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-16,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-19,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-20,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-21,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
2024-08-22,0.0,0.0,58121.78000000004,58121.78000000004,0.0,0.0
