trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
766,2024-01-08,long,1,2024-01-08 10:05:00-05:00,16641.25,16504.75,16914.25,2024-01-08 16:00:00-05:00,16801.5,time_exit,,,,274.74,,274.74,33282.5,,160.25,641.0,320.5,1.24,319.26
767,2024-01-09,long,1,2024-01-09 10:10:00-05:00,16720.75,16660.25,16841.75,2024-01-09 12:53:00-05:00,16841.5,target,,,,122.74,,122.74,33441.5,,120.75,483.0,241.5,1.24,240.26
772,2024-01-17,short,1,2024-01-17 10:01:00-05:00,16690.75,16843.25,16385.75,2024-01-17 14:45:00-05:00,16843.5,stop,,,,306.74,,306.74,33381.5,,-152.75,-611.0,-305.5,1.24,-306.74
773,2024-01-18,long,1,2024-01-18 10:38:00-05:00,17060.75,16995.0,17192.25,2024-01-18 12:13:00-05:00,16994.75,stop,,,,133.24,,133.24,34121.5,,-66.0,-264.0,-132.0,1.24,-133.24
774,2024-01-19,long,1,2024-01-19 10:04:00-05:00,17217.25,17165.75,17320.25,2024-01-19 12:54:00-05:00,17320.0,target,,,,104.74,,104.74,34434.5,,102.75,411.0,205.5,1.24,204.26
775,2024-01-22,short,1,2024-01-22 10:29:00-05:00,17491.0,17585.25,17302.5,2024-01-22 16:00:00-05:00,17458.5,time_exit,,,,190.24,,190.24,34982.0,,32.5,130.0,65.0,1.24,63.76
780,2024-01-30,short,1,2024-01-30 10:01:00-05:00,17644.75,17685.5,17563.25,2024-01-30 12:33:00-05:00,17563.5,target,,,,83.24,,83.24,35289.5,,81.25,325.0,162.5,1.24,161.26
781,2024-01-31,short,1,2024-01-31 10:15:00-05:00,17336.5,17426.75,17156.0,2024-01-31 14:39:00-05:00,17427.0,stop,,,,182.24,,182.24,34673.0,,-90.5,-362.0,-181.0,1.24,-182.24
782,2024-02-01,short,1,2024-02-01 10:01:00-05:00,17284.0,17338.0,17176.0,2024-02-01 10:08:00-05:00,17338.25,stop,,,,109.74,,109.74,34568.0,,-54.25,-217.0,-108.5,1.24,-109.74
783,2024-02-02,long,1,2024-02-02 10:41:00-05:00,17628.0,17465.25,17953.5,2024-02-02 16:00:00-05:00,17709.75,time_exit,,,,327.24,,327.24,35256.0,,81.75,327.0,163.5,1.24,162.26
784,2024-02-05,short,1,2024-02-05 10:03:00-05:00,17676.0,17737.75,17552.5,2024-02-05 14:37:00-05:00,17738.0,stop,,,,125.24,,125.24,35352.0,,-62.0,-248.0,-124.0,1.24,-125.24
790,2024-02-14,long,1,2024-02-14 10:20:00-05:00,17826.0,17742.5,17993.0,2024-02-14 11:00:00-05:00,17742.25,stop,,,,168.74,,168.74,35652.0,,-83.75,-335.0,-167.5,1.24,-168.74
791,2024-02-15,short,1,2024-02-15 10:04:00-05:00,17800.25,17903.5,17593.75,2024-02-15 13:17:00-05:00,17903.75,stop,,,,208.24,,208.24,35600.5,,-103.5,-414.0,-207.0,1.24,-208.24
792,2024-02-16,short,1,2024-02-16 10:01:00-05:00,17752.25,17931.0,17394.75,2024-02-16 16:00:00-05:00,17743.0,time_exit,,,,359.24,,359.24,35504.5,,9.25,37.0,18.5,1.24,17.26
793,2024-02-20,short,1,2024-02-20 10:02:00-05:00,17536.5,17724.5,17160.5,2024-02-20 16:00:00-05:00,17604.25,time_exit,,,,377.74,,377.74,35073.0,,-67.75,-271.0,-135.5,1.24,-136.74
795,2024-02-22,long,1,2024-02-22 11:19:00-05:00,17974.25,17863.5,18195.75,2024-02-22 16:00:00-05:00,18035.0,time_exit,,,,223.24,,223.24,35948.5,,60.75,243.0,121.5,1.24,120.26
796,2024-02-23,short,1,2024-02-23 10:01:00-05:00,18057.0,18145.5,17880.0,2024-02-23 16:00:00-05:00,17977.5,time_exit,,,,178.74,,178.74,36114.0,,79.5,318.0,159.0,1.24,157.76
802,2024-03-06,short,1,2024-03-06 10:02:00-05:00,18033.0,18126.75,17845.5,2024-03-06 11:55:00-05:00,18127.0,stop,,,,189.24,,189.24,36066.0,,-94.0,-376.0,-188.0,1.24,-189.24
803,2024-03-07,long,1,2024-03-07 10:16:00-05:00,18229.0,18118.5,18450.0,2024-03-07 16:00:00-05:00,18307.5,time_exit,,,,222.74,,222.74,36458.0,,78.5,314.0,157.0,1.24,155.76
804,2024-03-08,long,1,2024-03-08 10:02:00-05:00,18394.5,18287.5,18608.5,2024-03-08 11:08:00-05:00,18287.25,stop,,,,215.74,,215.74,36789.0,,-107.25,-429.0,-214.5,1.24,-215.74
805,2024-03-11,short,1,2024-03-11 10:03:00-04:00,17895.5,18002.25,17682.0,2024-03-11 10:54:00-04:00,18002.5,stop,,,,215.24,,215.24,35791.0,,-107.0,-428.0,-214.0,1.24,-215.24
806,2024-03-12,long,1,2024-03-12 10:24:00-04:00,18097.5,17929.25,18434.0,2024-03-12 16:00:00-04:00,18224.75,time_exit,,,,338.24,,338.24,36195.0,,127.25,509.0,254.5,1.24,253.26
818,2024-04-02,short,1,2024-04-02 10:13:00-04:00,18218.5,18292.75,18070.0,2024-04-02 13:00:00-04:00,18293.0,stop,,,,150.24,,150.24,36437.0,,-74.5,-298.0,-149.0,1.24,-150.24
819,2024-04-03,long,1,2024-04-03 10:01:00-04:00,18320.25,18238.5,18483.75,2024-04-03 19:31:00-04:00,18483.5,target,,,,165.24,,165.24,36640.5,,163.25,653.0,326.5,1.24,325.26
820,2024-04-05,long,1,2024-04-05 10:13:00-04:00,18250.75,18102.0,18548.25,2024-04-05 16:00:00-04:00,18286.0,time_exit,,,,299.24,,299.24,36501.5,,35.25,141.0,70.5,1.24,69.26
821,2024-04-08,long,1,2024-04-08 10:30:00-04:00,18340.0,18237.25,18545.5,2024-04-08 16:00:00-04:00,18302.75,time_exit,,,,207.24,,207.24,36680.0,,-37.25,-149.0,-74.5,1.24,-75.74
822,2024-04-09,short,1,2024-04-09 10:27:00-04:00,18334.0,18405.5,18191.0,2024-04-09 10:42:00-04:00,18191.25,target,,,,144.74,,144.74,36668.0,,142.75,571.0,285.5,1.24,284.26
824,2024-04-11,short,1,2024-04-11 10:12:00-04:00,18211.75,18274.75,18085.75,2024-04-11 11:16:00-04:00,18275.0,stop,,,,127.74,,127.74,36423.5,,-63.25,-253.0,-126.5,1.24,-127.74
826,2024-04-15,short,1,2024-04-15 10:09:00-04:00,18250.5,18339.5,18072.5,2024-04-15 13:18:00-04:00,18072.75,target,,,,179.74,,179.74,36501.0,,177.75,711.0,355.5,1.24,354.26
827,2024-04-16,long,1,2024-04-16 10:15:00-04:00,17912.75,17821.5,18095.25,2024-04-16 13:32:00-04:00,17821.25,stop,,,,184.24,,184.24,35825.5,,-91.5,-366.0,-183.0,1.24,-184.24
828,2024-04-17,short,1,2024-04-17 10:03:00-04:00,17864.75,17960.0,17674.25,2024-04-17 12:22:00-04:00,17674.5,target,,,,192.24,,192.24,35729.5,,190.25,761.0,380.5,1.24,379.26
829,2024-04-18,long,1,2024-04-18 10:36:00-04:00,17685.0,17550.5,17954.0,2024-04-18 13:24:00-04:00,17550.25,stop,,,,270.74,,270.74,35370.0,,-134.75,-539.0,-269.5,1.24,-270.74
830,2024-04-19,short,1,2024-04-19 10:16:00-04:00,17401.0,17516.75,17169.5,2024-04-19 14:40:00-04:00,17169.75,target,,,,233.24,,233.24,34802.0,,231.25,925.0,462.5,1.24,461.26
831,2024-04-22,short,1,2024-04-22 10:18:00-04:00,17261.75,17332.0,17121.25,2024-04-22 13:27:00-04:00,17332.25,stop,,,,142.24,,142.24,34523.5,,-70.5,-282.0,-141.0,1.24,-142.24
849,2024-05-29,long,1,2024-05-29 10:25:00-04:00,18856.75,18760.5,19049.25,2024-05-29 16:46:00-04:00,18760.25,stop,,,,194.24,,194.24,37713.5,,-96.5,-386.0,-193.0,1.24,-194.24
850,2024-05-30,short,1,2024-05-30 10:34:00-04:00,18694.0,18769.75,18542.5,2024-05-30 20:12:00-04:00,18542.75,target,,,,153.24,,153.24,37388.0,,151.25,605.0,302.5,1.24,301.26
851,2024-05-31,short,1,2024-05-31 10:01:00-04:00,18518.5,18631.25,18293.0,2024-05-31 12:00:00-04:00,18293.25,target,,,,227.24,,227.24,37037.0,,225.25,901.0,450.5,1.24,449.26
852,2024-06-03,short,1,2024-06-03 10:37:00-04:00,18651.25,18756.0,18441.75,2024-06-03 13:11:00-04:00,18442.0,target,,,,211.24,,211.24,37302.5,,209.25,837.0,418.5,1.24,417.26
853,2024-06-04,long,1,2024-06-04 10:02:00-04:00,18659.75,18578.5,18822.25,2024-06-04 10:14:00-04:00,18578.25,stop,,,,164.24,,164.24,37319.5,,-81.5,-326.0,-163.0,1.24,-164.24
860,2024-06-17,long,1,2024-06-17 10:11:00-04:00,19712.75,19639.75,19858.75,2024-06-17 13:15:00-04:00,19858.5,target,,,,147.74,,147.74,39425.5,,145.75,583.0,291.5,1.24,290.26
862,2024-06-20,short,1,2024-06-20 10:10:00-04:00,19918.5,19989.25,19777.0,2024-06-20 12:30:00-04:00,19777.25,target,,,,143.24,,143.24,39837.0,,141.25,565.0,282.5,1.24,281.26
863,2024-06-24,long,1,2024-06-24 10:02:00-04:00,19986.25,19866.25,20226.25,2024-06-24 10:43:00-04:00,19866.0,stop,,,,241.74,,241.74,39972.5,,-120.25,-481.0,-240.5,1.24,-241.74
864,2024-06-25,long,1,2024-06-25 10:03:00-04:00,19858.0,19791.75,19990.5,2024-06-25 20:56:00-04:00,19990.25,target,,,,134.24,,134.24,39716.0,,132.25,529.0,264.5,1.24,263.26
865,2024-06-26,long,1,2024-06-26 10:07:00-04:00,20004.0,19918.0,20176.0,2024-06-26 11:11:00-04:00,19917.75,stop,,,,173.74,,173.74,40008.0,,-86.25,-345.0,-172.5,1.24,-173.74
874,2024-07-10,long,1,2024-07-10 10:06:00-04:00,20779.0,20721.0,20895.0,2024-07-10 11:00:00-04:00,20720.75,stop,,,,117.74,,117.74,41558.0,,-58.25,-233.0,-116.5,1.24,-117.74
875,2024-07-11,short,1,2024-07-11 10:10:00-04:00,20814.25,20902.75,20637.25,2024-07-11 10:50:00-04:00,20637.5,target,,,,178.74,,178.74,41628.5,,176.75,707.0,353.5,1.24,352.26
876,2024-07-12,long,1,2024-07-12 10:01:00-04:00,20569.5,20424.75,20859.0,2024-07-12 16:00:00-04:00,20546.0,time_exit,,,,291.24,,291.24,41139.0,,-23.5,-94.0,-47.0,1.24,-48.24
878,2024-07-16,short,1,2024-07-16 10:02:00-04:00,20560.75,20684.5,20313.25,2024-07-16 16:00:00-04:00,20596.75,time_exit,,,,249.24,,249.24,41121.5,,-36.0,-144.0,-72.0,1.24,-73.24
879,2024-07-17,short,1,2024-07-17 10:01:00-04:00,20180.25,20282.0,19976.75,2024-07-17 16:00:00-04:00,19977.0,target,,,,205.24,,205.24,40360.5,,203.25,813.0,406.5,1.24,405.26
880,2024-07-18,short,1,2024-07-18 10:32:00-04:00,19993.75,20149.75,19681.75,2024-07-18 16:00:00-04:00,19882.5,time_exit,,,,313.74,,313.74,39987.5,,111.25,445.0,222.5,1.24,221.26
881,2024-07-19,short,1,2024-07-19 10:28:00-04:00,19814.25,19977.25,19488.25,2024-07-19 16:00:00-04:00,19726.25,time_exit,,,,327.74,,327.74,39628.5,,88.0,352.0,176.0,1.24,174.76
882,2024-07-22,short,1,2024-07-22 11:20:00-04:00,19880.5,20027.25,19587.0,2024-07-22 14:09:00-04:00,20027.5,stop,,,,295.24,,295.24,39761.0,,-147.0,-588.0,-294.0,1.24,-295.24
883,2024-07-23,long,1,2024-07-23 10:22:00-04:00,20042.5,19932.75,20262.0,2024-07-23 10:51:00-04:00,19932.5,stop,,,,221.24,,221.24,40085.0,,-110.0,-440.0,-220.0,1.24,-221.24
884,2024-07-24,short,1,2024-07-24 10:02:00-04:00,19495.25,19655.5,19174.75,2024-07-24 15:55:00-04:00,19175.0,target,,,,322.24,,322.24,38990.5,,320.25,1281.0,640.5,1.24,639.26
885,2024-07-30,short,1,2024-07-30 10:02:00-04:00,19181.25,19319.75,18904.25,2024-07-30 12:36:00-04:00,18904.5,target,,,,278.74,,278.74,38362.5,,276.75,1107.0,553.5,1.24,552.26
886,2024-08-07,short,1,2024-08-07 11:45:00-04:00,18389.5,18559.0,18050.5,2024-08-07 14:13:00-04:00,18050.75,target,,,,340.74,,340.74,36779.0,,338.75,1355.0,677.5,1.24,676.26
896,2024-08-23,long,1,2024-08-23 10:01:00-04:00,19818.5,19706.0,20043.5,2024-08-23 10:48:00-04:00,19705.75,stop,,,,226.74,,226.74,39637.0,,-112.75,-451.0,-225.5,1.24,-226.74
897,2024-08-26,short,1,2024-08-26 10:02:00-04:00,19707.0,19802.0,19517.0,2024-08-26 10:38:00-04:00,19517.25,target,,,,191.74,,191.74,39414.0,,189.75,759.0,379.5,1.24,378.26
898,2024-08-27,long,1,2024-08-27 10:11:00-04:00,19579.5,19441.25,19856.0,2024-08-27 16:00:00-04:00,19653.75,time_exit,,,,278.24,,278.24,39159.0,,74.25,297.0,148.5,1.24,147.26
901,2024-09-09,long,1,2024-09-09 10:11:00-04:00,18713.25,18604.5,18930.75,2024-09-09 10:30:00-04:00,18604.25,stop,,,,219.24,,219.24,37426.5,,-109.0,-436.0,-218.0,1.24,-219.24
906,2024-09-19,long,1,2024-09-19 10:18:00-04:00,19835.0,19726.25,20052.5,2024-09-19 16:00:00-04:00,19843.75,time_exit,,,,219.24,,219.24,39670.0,,8.75,35.0,17.5,1.24,16.26
912,2024-09-30,short,1,2024-09-30 10:15:00-04:00,20168.0,20264.5,19975.0,2024-09-30 15:55:00-04:00,20264.75,stop,,,,194.74,,194.74,40336.0,,-96.75,-387.0,-193.5,1.24,-194.74
913,2024-10-02,long,1,2024-10-02 10:12:00-04:00,19971.5,19833.0,20248.5,2024-10-02 16:00:00-04:00,20013.5,time_exit,,,,278.74,,278.74,39943.0,,42.0,168.0,84.0,1.24,82.76
914,2024-10-03,long,1,2024-10-03 10:01:00-04:00,20054.25,19894.0,20374.75,2024-10-03 13:00:00-04:00,19893.75,stop,,,,322.24,,322.24,40108.5,,-160.5,-642.0,-321.0,1.24,-322.24
915,2024-10-07,long,1,2024-10-07 10:20:00-04:00,20169.0,20088.25,20330.5,2024-10-07 14:30:00-04:00,20088.0,stop,,,,163.24,,163.24,40338.0,,-81.0,-324.0,-162.0,1.24,-163.24
916,2024-10-08,long,1,2024-10-08 10:01:00-04:00,20192.25,20069.0,20438.75,2024-10-08 16:00:00-04:00,20286.25,time_exit,,,,248.24,,248.24,40384.5,,94.0,376.0,188.0,1.24,186.76
917,2024-10-09,long,1,2024-10-09 10:12:00-04:00,20302.0,20237.75,20430.5,2024-10-09 11:50:00-04:00,20430.25,target,,,,130.24,,130.24,40604.0,,128.25,513.0,256.5,1.24,255.26
918,2024-10-10,long,1,2024-10-10 10:06:00-04:00,20397.5,20300.75,20591.0,2024-10-10 16:00:00-04:00,20427.75,time_exit,,,,195.24,,195.24,40795.0,,30.25,121.0,60.5,1.24,59.26
920,2024-10-14,short,1,2024-10-14 11:29:00-04:00,20537.75,20671.75,20269.75,2024-10-14 16:00:00-04:00,20615.0,time_exit,,,,269.74,,269.74,41075.5,,-77.25,-309.0,-154.5,1.24,-155.74
928,2024-10-28,short,1,2024-10-28 11:59:00-04:00,20524.75,20627.5,20319.25,2024-10-28 16:00:00-04:00,20494.5,time_exit,,,,207.24,,207.24,41049.5,,30.25,121.0,60.5,1.24,59.26
929,2024-10-29,long,1,2024-10-29 10:04:00-04:00,20531.75,20431.5,20732.25,2024-10-29 15:22:00-04:00,20732.0,target,,,,202.24,,202.24,41063.5,,200.25,801.0,400.5,1.24,399.26
930,2024-10-30,long,1,2024-10-30 10:20:00-04:00,20679.5,20542.5,20953.5,2024-10-30 15:54:00-04:00,20542.25,stop,,,,275.74,,275.74,41359.0,,-137.25,-549.0,-274.5,1.24,-275.74
931,2024-10-31,short,1,2024-10-31 10:02:00-04:00,20142.25,20369.5,19687.75,2024-10-31 16:00:00-04:00,20031.75,time_exit,,,,456.24,,456.24,40284.5,,110.5,442.0,221.0,1.24,219.76
932,2024-11-01,long,1,2024-11-01 10:08:00-04:00,20182.0,20056.75,20432.5,2024-11-01 16:00:00-04:00,20164.0,time_exit,,,,252.24,,252.24,40364.0,,-18.0,-72.0,-36.0,1.24,-37.24
933,2024-11-04,long,1,2024-11-04 10:02:00-05:00,20145.0,20012.75,20409.5,2024-11-04 16:00:00-05:00,20087.75,time_exit,,,,266.24,,266.24,40290.0,,-57.25,-229.0,-114.5,1.24,-115.74
934,2024-11-05,long,1,2024-11-05 10:01:00-05:00,20303.25,20146.5,20616.75,2024-11-05 22:02:00-05:00,20616.5,target,,,,315.24,,315.24,40606.5,,313.25,1253.0,626.5,1.24,625.26
935,2024-11-06,long,1,2024-11-06 10:32:00-05:00,20819.0,20643.0,21171.0,2024-11-06 16:00:00-05:00,20914.0,time_exit,,,,353.74,,353.74,41638.0,,95.0,380.0,190.0,1.24,188.76
943,2024-11-18,long,1,2024-11-18 10:05:00-05:00,20587.25,20500.0,20761.75,2024-11-18 16:00:00-05:00,20635.75,time_exit,,,,176.24,,176.24,41174.5,,48.5,194.0,97.0,1.24,95.76
944,2024-11-19,long,1,2024-11-19 10:30:00-05:00,20602.5,20507.5,20792.5,2024-11-19 13:56:00-05:00,20792.25,target,,,,191.74,,191.74,41205.0,,189.75,759.0,379.5,1.24,378.26
945,2024-11-20,short,1,2024-11-20 10:03:00-05:00,20611.75,20756.5,20322.25,2024-11-20 15:55:00-05:00,20756.75,stop,,,,291.24,,291.24,41223.5,,-145.0,-580.0,-290.0,1.24,-291.24
954,2024-12-10,long,1,2024-12-10 10:09:00-05:00,21597.75,21504.75,21783.75,2024-12-10 10:58:00-05:00,21504.5,stop,,,,187.74,,187.74,43195.5,,-93.25,-373.0,-186.5,1.24,-187.74
955,2024-12-11,long,1,2024-12-11 10:01:00-05:00,21698.25,21572.5,21949.75,2024-12-11 16:00:00-05:00,21779.25,time_exit,,,,253.24,,253.24,43396.5,,81.0,324.0,162.0,1.24,160.76
958,2024-12-16,long,1,2024-12-16 10:01:00-05:00,21983.0,21895.5,22158.0,2024-12-16 16:00:00-05:00,22116.75,time_exit,,,,176.74,,176.74,43966.0,,133.75,535.0,267.5,1.24,266.26
959,2024-12-17,short,1,2024-12-17 10:04:00-05:00,21970.75,22063.0,21786.25,2024-12-17 11:34:00-05:00,22063.25,stop,,,,186.24,,186.24,43941.5,,-92.5,-370.0,-185.0,1.24,-186.24
960,2024-12-18,long,1,2024-12-18 10:06:00-05:00,22007.75,21912.75,22197.75,2024-12-18 14:01:00-05:00,21912.5,stop,,,,191.74,,191.74,44015.5,,-95.25,-381.0,-190.5,1.24,-191.74
961,2024-12-24,long,1,2024-12-24 10:02:00-05:00,21915.75,21798.5,22150.25,2024-12-24 13:14:00-05:00,22046.0,eod_exit,,,,236.24,,236.24,43831.5,,130.25,521.0,260.5,1.24,259.26
964,2025-01-06,long,1,2025-01-06 10:15:00-05:00,21852.75,21723.25,22111.75,2025-01-06 13:45:00-05:00,21723.0,stop,,,,260.74,,260.74,43705.5,,-129.75,-519.0,-259.5,1.24,-260.74
965,2025-01-14,short,1,2025-01-14 10:40:00-05:00,20954.75,21129.75,20604.75,2025-01-14 16:00:00-05:00,20947.5,time_exit,,,,351.74,,351.74,41909.5,,7.25,29.0,14.5,1.24,13.26
966,2025-01-15,long,1,2025-01-15 10:01:00-05:00,21355.25,21186.0,21693.75,2025-01-15 16:00:00-05:00,21398.5,time_exit,,,,340.24,,340.24,42710.5,,43.25,173.0,86.5,1.24,85.26
972,2025-01-29,short,1,2025-01-29 10:29:00-05:00,21492.0,21606.75,21262.5,2025-01-29 16:41:00-05:00,21607.0,stop,,,,231.24,,231.24,42984.0,,-115.0,-460.0,-230.0,1.24,-231.24
973,2025-01-31,long,1,2025-01-31 10:01:00-05:00,21881.75,21763.5,22118.25,2025-01-31 13:34:00-05:00,21763.25,stop,,,,238.24,,238.24,43763.5,,-118.5,-474.0,-237.0,1.24,-238.24
974,2025-02-04,long,1,2025-02-04 10:01:00-05:00,21587.0,21404.5,21952.0,2025-02-04 16:00:00-05:00,21674.75,time_exit,,,,366.74,,366.74,43174.0,,87.75,351.0,175.5,1.24,174.26
975,2025-02-05,short,1,2025-02-05 10:05:00-05:00,21516.25,21591.25,21366.25,2025-02-05 10:37:00-05:00,21591.5,stop,,,,151.74,,151.74,43032.5,,-75.25,-301.0,-150.5,1.24,-151.74
986,2025-02-21,short,1,2025-02-21 10:08:00-05:00,22060.25,22188.5,21803.75,2025-02-21 13:09:00-05:00,21804.0,target,,,,258.24,,258.24,44120.5,,256.25,1025.0,512.5,1.24,511.26
987,2025-03-13,short,1,2025-03-13 11:36:00-04:00,19335.5,19577.5,18851.5,2025-03-13 16:00:00-04:00,19267.25,time_exit,,,,485.74,,485.74,38671.0,,68.25,273.0,136.5,1.24,135.26
995,2025-03-31,long,1,2025-03-31 11:24:00-04:00,19205.25,18976.25,19663.25,2025-03-31 16:00:00-04:00,19406.75,time_exit,,,,459.74,,459.74,38410.5,,201.5,806.0,403.0,1.24,401.76
1014,2025-05-27,long,1,2025-05-27 10:01:00-04:00,21325.25,21192.75,21590.25,2025-05-27 16:00:00-04:00,21455.0,time_exit,,,,266.74,,266.74,42650.5,,129.75,519.0,259.5,1.24,258.26
1015,2025-05-28,short,1,2025-05-28 10:22:00-04:00,21446.5,21565.25,21209.0,2025-05-28 18:50:00-04:00,21565.5,stop,,,,239.24,,239.24,42893.0,,-119.0,-476.0,-238.0,1.24,-239.24
1025,2025-06-16,long,1,2025-06-16 10:02:00-04:00,21950.25,21791.75,22267.25,2025-06-16 19:59:00-04:00,21791.5,stop,,,,318.74,,318.74,43900.5,,-158.75,-635.0,-317.5,1.24,-318.74
1026,2025-06-17,long,1,2025-06-17 10:12:00-04:00,21889.5,21802.0,22064.5,2025-06-17 12:59:00-04:00,21801.75,stop,,,,176.74,,176.74,43779.0,,-87.75,-351.0,-175.5,1.24,-176.74
1027,2025-06-18,long,1,2025-06-18 10:09:00-04:00,21812.75,21703.0,22032.25,2025-06-18 14:57:00-04:00,21702.75,stop,,,,221.24,,221.24,43625.5,,-110.0,-440.0,-220.0,1.24,-221.24
1030,2025-06-24,long,1,2025-06-24 10:43:00-04:00,22338.25,22259.5,22495.75,2025-06-24 16:00:00-04:00,22398.75,time_exit,,,,159.24,,159.24,44676.5,,60.5,242.0,121.0,1.24,119.76
1037,2025-07-07,short,1,2025-07-07 10:57:00-04:00,22890.75,22978.5,22715.25,2025-07-07 16:00:00-04:00,22862.25,time_exit,,,,177.24,,177.24,45781.5,,28.5,114.0,57.0,1.24,55.76
1038,2025-07-08,short,1,2025-07-08 10:06:00-04:00,22875.75,22944.5,22738.25,2025-07-08 12:23:00-04:00,22944.75,stop,,,,139.24,,139.24,45751.5,,-69.0,-276.0,-138.0,1.24,-139.24
1044,2025-07-16,short,1,2025-07-16 10:07:00-04:00,22952.0,23090.5,22675.0,2025-07-16 15:40:00-04:00,23090.75,stop,,,,278.74,,278.74,45904.0,,-138.75,-555.0,-277.5,1.24,-278.74
1045,2025-07-17,long,1,2025-07-17 10:01:00-04:00,23160.5,23065.25,23351.0,2025-07-17 16:00:00-04:00,23251.5,time_exit,,,,192.24,,192.24,46321.0,,91.0,364.0,182.0,1.24,180.76
1046,2025-07-18,short,1,2025-07-18 10:05:00-04:00,23247.5,23310.5,23121.5,2025-07-18 16:00:00-04:00,23226.5,time_exit,,,,127.74,,127.74,46495.0,,21.0,84.0,42.0,1.24,40.76
1053,2025-08-04,long,1,2025-08-04 10:18:00-04:00,23259.0,23088.25,23600.5,2025-08-04 16:00:00-04:00,23296.0,time_exit,,,,343.24,,343.24,46518.0,,37.0,148.0,74.0,1.24,72.76
1054,2025-08-05,short,1,2025-08-05 10:18:00-04:00,23296.75,23397.75,23094.75,2025-08-05 16:26:00-04:00,23095.0,target,,,,203.74,,203.74,46593.5,,201.75,807.0,403.5,1.24,402.26
1055,2025-08-07,short,1,2025-08-07 10:25:00-04:00,23563.75,23659.5,23372.25,2025-08-07 14:10:00-04:00,23372.5,target,,,,193.24,,193.24,47127.5,,191.25,765.0,382.5,1.24,381.26
1068,2025-09-03,long,1,2025-09-03 10:08:00-04:00,23458.75,23369.25,23637.75,2025-09-03 13:45:00-04:00,23369.0,stop,,,,180.74,,180.74,46917.5,,-89.75,-359.0,-179.5,1.24,-180.74
1069,2025-09-04,short,1,2025-09-04 10:03:00-04:00,23455.5,23548.75,23269.0,2025-09-04 11:22:00-04:00,23549.0,stop,,,,188.24,,188.24,46911.0,,-93.5,-374.0,-187.0,1.24,-188.24
1074,2025-09-17,short,1,2025-09-17 10:02:00-04:00,24219.0,24301.5,24054.0,2025-09-17 14:15:00-04:00,24054.25,target,,,,166.74,,166.74,48438.0,,164.75,659.0,329.5,1.24,328.26
1076,2025-09-22,long,1,2025-09-22 10:04:00-04:00,24883.0,24813.75,25021.5,2025-09-22 14:46:00-04:00,25021.25,target,,,,140.24,,140.24,49766.0,,138.25,553.0,276.5,1.24,275.26
1078,2025-09-25,long,1,2025-09-25 10:16:00-04:00,24602.5,24421.5,24964.5,2025-09-25 16:00:00-04:00,24637.75,time_exit,,,,363.74,,363.74,49205.0,,35.25,141.0,70.5,1.24,69.26
1079,2025-09-26,long,1,2025-09-26 10:01:00-04:00,24722.5,24596.25,24975.0,2025-09-26 10:11:00-04:00,24596.0,stop,,,,254.24,,254.24,49445.0,,-126.5,-506.0,-253.0,1.24,-254.24
1086,2025-10-08,long,1,2025-10-08 10:01:00-04:00,25187.75,25072.75,25417.75,2025-10-08 16:00:00-04:00,25322.0,time_exit,,,,231.74,,231.74,50375.5,,134.25,537.0,268.5,1.24,267.26
1089,2025-10-14,long,1,2025-10-14 10:24:00-04:00,24681.75,24422.75,25199.75,2025-10-14 16:00:00-04:00,24776.75,time_exit,,,,519.74,,519.74,49363.5,,95.0,380.0,190.0,1.24,188.76
1099,2025-11-03,short,1,2025-11-03 10:01:00-05:00,26114.75,26266.25,25811.75,2025-11-03 16:00:00-05:00,26103.25,time_exit,,,,304.74,,304.74,52229.5,,11.5,46.0,23.0,1.24,21.76
1100,2025-11-04,long,1,2025-11-04 10:27:00-05:00,25883.0,25662.5,26324.0,2025-11-04 12:19:00-05:00,25662.25,stop,,,,442.74,,442.74,51766.0,,-220.75,-883.0,-441.5,1.24,-442.74
1101,2025-11-10,long,1,2025-11-10 10:26:00-05:00,25661.0,25523.5,25936.0,2025-11-10 10:59:00-05:00,25523.25,stop,,,,276.74,,276.74,51322.0,,-137.75,-551.0,-275.5,1.24,-276.74
1104,2025-11-17,short,1,2025-11-17 11:17:00-05:00,24950.25,25255.25,24340.25,2025-11-17 16:00:00-05:00,24909.0,time_exit,,,,611.74,,611.74,49900.5,,41.25,165.0,82.5,1.24,81.26
1116,2025-12-18,long,1,2025-12-18 10:29:00-05:00,25101.25,24927.75,25448.25,2025-12-18 16:00:00-05:00,25011.75,time_exit,,,,348.74,,348.74,50202.5,,-89.5,-358.0,-179.0,1.24,-180.24
1121,2026-01-05,long,1,2026-01-05 10:29:00-05:00,25676.5,25538.0,25953.5,2026-01-05 16:00:00-05:00,25575.75,time_exit,,,,278.74,,278.74,51353.0,,-100.75,-403.0,-201.5,1.24,-202.74
1122,2026-01-06,long,1,2026-01-06 10:01:00-05:00,25762.5,25608.25,26071.0,2026-01-06 16:00:00-05:00,25821.75,time_exit,,,,310.24,,310.24,51525.0,,59.25,237.0,118.5,1.24,117.26
