session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-05-11,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-12,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-13,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-16,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-17,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-18,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-19,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-20,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-23,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-24,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-25,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-26,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-27,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-30,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-05-31,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-01,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-02,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-03,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-06,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-07,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-08,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-09,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-10,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-13,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-14,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-15,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-16,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-20,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-21,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-22,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-23,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-24,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-27,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-28,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-29,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-06-30,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-01,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-04,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-05,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-06,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-07,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-08,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-11,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-12,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-13,0.0,0.0,50282.49,50671.45,-388.9599999999991,-0.007676117419177844
2022-07-14,239.26,1.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-15,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-18,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-19,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-20,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-21,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-22,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-25,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-26,0.0,0.0,50521.75,50671.45,-149.6999999999971,-0.0029543263514266336
2022-07-27,413.76,1.0,50935.51,50935.51,0.0,0.0
2022-07-28,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-07-29,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-01,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-02,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-03,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-04,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-05,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-08,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-09,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-10,0.0,0.0,50935.51,50935.51,0.0,0.0
2022-08-11,-129.74,1.0,50805.77,50935.51,-129.74000000000524,-0.002547142455234182
2022-08-12,0.0,0.0,50805.77,50935.51,-129.74000000000524,-0.002547142455234182
2022-08-15,0.0,0.0,50805.77,50935.51,-129.74000000000524,-0.002547142455234182
2022-08-16,0.0,0.0,50805.77,50935.51,-129.74000000000524,-0.002547142455234182
2022-08-17,0.0,0.0,50805.77,50935.51,-129.74000000000524,-0.002547142455234182
2022-08-18,22.26,1.0,50828.03,50935.51,-107.4800000000032,-0.002110119246867327
2022-08-19,0.0,0.0,50828.03,50935.51,-107.4800000000032,-0.002110119246867327
2022-08-22,0.0,0.0,50828.03,50935.51,-107.4800000000032,-0.002110119246867327
2022-08-23,0.0,0.0,50828.03,50935.51,-107.4800000000032,-0.002110119246867327
2022-08-24,0.0,0.0,50828.03,50935.51,-107.4800000000032,-0.002110119246867327
2022-08-25,199.26,1.0,51027.29,51027.29,0.0,0.0
2022-08-26,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-08-29,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-08-30,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-08-31,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-01,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-02,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-05,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-06,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-07,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-08,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-09,0.0,0.0,51027.29,51027.29,0.0,0.0
2022-09-12,-205.24,1.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-13,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-14,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-15,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-19,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-20,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-21,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-22,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-23,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-26,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-27,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-28,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-29,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-09-30,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-10-03,0.0,0.0,50822.05,51027.29,-205.23999999999796,-0.004022161474771597
2022-10-04,4.76,1.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-05,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-06,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-07,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-10,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-11,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-12,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-13,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-14,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-17,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-18,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-19,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-20,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-21,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-24,0.0,0.0,50826.81,51027.29,-200.4800000000032,-0.0039288780572121935
2022-10-25,-315.24,1.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-10-26,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-10-27,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-10-28,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-10-31,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-01,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-02,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-03,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-04,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-07,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-08,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-09,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-10,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-11,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-14,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-15,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-16,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-17,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-18,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-21,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-22,0.0,0.0,50511.57,51027.29,-515.7200000000012,-0.010106748761300103
2022-11-23,-226.24,1.0,50285.33,51027.29,-741.9599999999991,-0.014540454725304814
2022-11-24,0.0,0.0,50285.33,51027.29,-741.9599999999991,-0.014540454725304814
2022-11-25,0.0,0.0,50285.33,51027.29,-741.9599999999991,-0.014540454725304814
2022-11-28,0.0,0.0,50285.33,51027.29,-741.9599999999991,-0.014540454725304814
2022-11-29,0.0,0.0,50285.33,51027.29,-741.9599999999991,-0.014540454725304814
2022-11-30,316.26,1.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-01,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-02,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-05,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-06,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-07,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-08,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-09,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-12,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-13,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-14,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-15,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-19,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-20,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-21,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-22,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-23,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-27,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-28,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-29,0.0,0.0,50601.59,51027.29,-425.70000000000437,-0.008342594717454216
2022-12-30,121.26,1.0,50722.85,51027.29,-304.4400000000023,-0.0059662192524823935
2023-01-03,0.0,0.0,50722.85,51027.29,-304.4400000000023,-0.0059662192524823935
2023-01-04,0.0,0.0,50722.85,51027.29,-304.4400000000023,-0.0059662192524823935
2023-01-05,0.0,0.0,50722.85,51027.29,-304.4400000000023,-0.0059662192524823935
2023-01-06,0.0,0.0,50722.85,51027.29,-304.4400000000023,-0.0059662192524823935
2023-01-09,-247.24,1.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-10,0.0,0.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-11,0.0,0.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-12,0.0,0.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-13,0.0,0.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-16,0.0,0.0,50475.61,51027.29,-551.6800000000003,-0.010811469705720219
2023-01-17,-4.74,1.0,50470.87,51027.29,-556.4199999999983,-0.010904361176147083
2023-01-18,0.0,0.0,50470.87,51027.29,-556.4199999999983,-0.010904361176147083
2023-01-19,0.0,0.0,50470.87,51027.29,-556.4199999999983,-0.010904361176147083
2023-01-20,289.26,1.0,50760.13,51027.29,-267.1600000000035,-0.005235629797310488
2023-01-23,185.26,1.0,50945.39,51027.29,-81.90000000000146,-0.0016050235080091741
2023-01-24,0.0,0.0,50945.39,51027.29,-81.90000000000146,-0.0016050235080091741
2023-01-25,322.26,1.0,51267.65,51267.65,0.0,0.0
2023-01-26,0.0,0.0,51267.65,51267.65,0.0,0.0
2023-01-27,0.0,0.0,51267.65,51267.65,0.0,0.0
2023-01-30,0.0,0.0,51267.65,51267.65,0.0,0.0
2023-01-31,168.26,1.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-01,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-02,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-03,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-06,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-07,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-08,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-09,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-10,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-13,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-14,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-15,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-16,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-17,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-20,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-21,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-22,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-23,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-24,0.0,0.0,51435.909999999996,51435.909999999996,0.0,0.0
2023-02-27,-103.24,1.0,51332.67,51435.909999999996,-103.23999999999796,-0.002007158034143811
2023-02-28,0.0,0.0,51332.67,51435.909999999996,-103.23999999999796,-0.002007158034143811
2023-03-01,0.0,0.0,51332.67,51435.909999999996,-103.23999999999796,-0.002007158034143811
2023-03-02,209.76,1.0,51542.43,51542.43,0.0,0.0
2023-03-03,0.0,0.0,51542.43,51542.43,0.0,0.0
2023-03-06,158.01,1.0,51700.44,51700.44,0.0,0.0
2023-03-07,0.0,0.0,51700.44,51700.44,0.0,0.0
2023-03-08,0.0,0.0,51700.44,51700.44,0.0,0.0
2023-03-09,-234.74,1.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-10,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-13,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-14,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-15,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-16,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-20,0.0,0.0,51465.7,51700.44,-234.74000000000524,-0.004540386890324439
2023-03-21,-123.24,1.0,51342.46,51700.44,-357.9800000000032,-0.0069241190210374065
2023-03-22,0.0,0.0,51342.46,51700.44,-357.9800000000032,-0.0069241190210374065
2023-03-23,0.0,0.0,51342.46,51700.44,-357.9800000000032,-0.0069241190210374065
2023-03-24,100.76,1.0,51443.22,51700.44,-257.22000000000116,-0.004975199437374249
2023-03-27,0.0,0.0,51443.22,51700.44,-257.22000000000116,-0.004975199437374249
2023-03-28,0.0,0.0,51443.22,51700.44,-257.22000000000116,-0.004975199437374249
2023-03-29,-97.24,1.0,51345.979999999996,51700.44,-354.4600000000064,-0.006856034494097272
2023-03-30,-100.24,1.0,51245.74,51700.44,-454.70000000000437,-0.00879489613628055
2023-03-31,243.51,1.0,51489.25,51700.44,-211.19000000000233,-0.004084878194460286
2023-04-03,-137.74,1.0,51351.51,51700.44,-348.9300000000003,-0.006749072154898493
2023-04-04,-170.24,1.0,51181.27,51700.44,-519.1700000000055,-0.01004188745782445
2023-04-05,0.0,0.0,51181.27,51700.44,-519.1700000000055,-0.01004188745782445
2023-04-06,191.01,1.0,51372.28,51700.44,-328.1600000000035,-0.006347334761561091
2023-04-10,0.0,0.0,51372.28,51700.44,-328.1600000000035,-0.006347334761561091
2023-04-11,0.0,0.0,51372.28,51700.44,-328.1600000000035,-0.006347334761561091
2023-04-12,0.0,0.0,51372.28,51700.44,-328.1600000000035,-0.006347334761561091
2023-04-13,185.01,1.0,51557.29,51700.44,-143.15000000000146,-0.0027688352362185207
2023-04-14,0.0,0.0,51557.29,51700.44,-143.15000000000146,-0.0027688352362185207
2023-04-17,0.0,0.0,51557.29,51700.44,-143.15000000000146,-0.0027688352362185207
2023-04-18,0.0,0.0,51557.29,51700.44,-143.15000000000146,-0.0027688352362185207
2023-04-19,173.01,1.0,51730.3,51730.3,0.0,0.0
2023-04-20,0.0,0.0,51730.3,51730.3,0.0,0.0
2023-04-21,30.26,1.0,51760.56,51760.56,0.0,0.0
2023-04-24,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-04-25,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-04-26,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-04-27,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-04-28,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-05-01,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-05-02,0.0,0.0,51760.56,51760.56,0.0,0.0
2023-05-03,-123.24,1.0,51637.32,51760.56,-123.23999999999796,-0.002380963420797572
2023-05-04,-128.74,1.0,51508.58,51760.56,-251.97999999999593,-0.004868185351935835
2023-05-05,211.26,1.0,51719.84,51760.56,-40.720000000001164,-0.0007866993711041991
2023-05-08,0.0,0.0,51719.84,51760.56,-40.720000000001164,-0.0007866993711041991
2023-05-09,0.0,0.0,51719.84,51760.56,-40.720000000001164,-0.0007866993711041991
2023-05-10,-202.74,1.0,51517.1,51760.56,-243.45999999999913,-0.00470358125955359
2023-05-11,0.0,0.0,51517.1,51760.56,-243.45999999999913,-0.00470358125955359
2023-05-12,0.0,0.0,51517.1,51760.56,-243.45999999999913,-0.00470358125955359
2023-05-15,0.0,0.0,51517.1,51760.56,-243.45999999999913,-0.00470358125955359
2023-05-16,-87.24,1.0,51429.86,51760.56,-330.6999999999971,-0.006389034430848451
2023-05-17,0.0,0.0,51429.86,51760.56,-330.6999999999971,-0.006389034430848451
2023-05-18,228.51,1.0,51658.37,51760.56,-102.18999999999505,-0.0019742831221299588
2023-05-19,0.0,0.0,51658.37,51760.56,-102.18999999999505,-0.0019742831221299588
2023-05-22,0.0,0.0,51658.37,51760.56,-102.18999999999505,-0.0019742831221299588
2023-05-23,0.0,0.0,51658.37,51760.56,-102.18999999999505,-0.0019742831221299588
2023-05-24,164.01,1.0,51822.38,51822.38,0.0,0.0
2023-05-25,0.0,0.0,51822.38,51822.38,0.0,0.0
2023-05-26,380.76,1.0,52203.14,52203.14,0.0,0.0
2023-05-29,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-05-30,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-05-31,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-06-01,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-06-02,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-06-05,0.0,0.0,52203.14,52203.14,0.0,0.0
2023-06-06,30.76,1.0,52233.9,52233.9,0.0,0.0
2023-06-07,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-08,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-09,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-12,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-13,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-14,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-15,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-19,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-20,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-21,0.0,0.0,52233.9,52233.9,0.0,0.0
2023-06-22,203.76,1.0,52437.66,52437.66,0.0,0.0
2023-06-23,0.0,0.0,52437.66,52437.66,0.0,0.0
2023-06-26,-249.74,1.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-06-27,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-06-28,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-06-29,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-06-30,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-07-03,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-07-04,0.0,0.0,52187.92,52437.66,-249.74000000000524,-0.004762607637335556
2023-07-05,-91.74,1.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-06,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-07,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-10,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-11,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-12,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-13,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-14,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-17,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-18,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-19,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-20,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-21,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-24,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-25,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-26,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-27,0.0,0.0,52096.18,52437.66,-341.4800000000032,-0.006512113622156351
2023-07-28,28.26,1.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-07-31,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-01,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-02,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-03,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-04,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-07,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-08,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-09,0.0,0.0,52124.44,52437.66,-313.22000000000116,-0.005973187972155911
2023-08-10,-318.24,1.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-11,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-14,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-15,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-16,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-17,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-18,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-21,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-22,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-23,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-24,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-25,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-28,0.0,0.0,51806.2,52437.66,-631.4600000000064,-0.012042108667701923
2023-08-29,422.01,1.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
2023-08-30,0.0,0.0,52228.21,52437.66,-209.45000000000437,-0.003994266715944311
