config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr26_q26_q94,point,,26.0,26.0,94.0,q26/q94,8.609423076923076,25.806538461538462,1,1189,825,364,0.6805953062392673,42187.0,0.6263298194515572,1.1297692195298261,35.51094276094276,-15027.0,15027.0,2.807413322685832,1188,0.680022896393818,634.3341968911917,-533.8136288998357,0.48737373737373735,-750.0,-3481.5,10,10,0.5203675028913327,15918.0,0.34457870858967815,1.068538655793256,19.317961165048544,-15027.0,15027.0,1.0592932721102017,824,0.67430441898527,634.6969309462916,-536.3706697459585,0.47451456310679613,-750.0,-3481.5,10,10,-0.9279188942649749,26269.0,1.244563809889979,1.2829369695403041,72.16758241758242,-13304.0,13304.0,1.9745189416716777,364,0.6933333333333334,633.5797872340426,-527.5227272727273,0.5164835164835165,-750.0,-3259.0,10,10,0.8508104794068968,0.8999851013003008,0.2143983137470482,52.84962125253388,0.7388175677594886,1.8494215043539899,0.18290475224815816,True,,
point_cell,atr27_q25_q94,point,,27.0,25.0,94.0,q25/q94,8.49074074074074,26.01,1,1209,838,371,0.6920435031482541,40323.0,0.595436951994685,1.1217136440744475,33.37996688741722,-15027.0,15027.0,2.6833699341185864,1208,0.6914710933028048,630.9286926994906,-535.2084006462036,0.48758278145695366,-750.0,-3481.5,10,10,0.4160391488197174,14244.5,0.30685325116029805,1.0602457283031637,17.01851851851852,-15027.0,15027.0,0.9479270646170227,837,0.6849427168576104,631.4471032745591,-537.3636363636364,0.4743130227001195,-750.0,-3481.5,10,10,-1.090275072270014,26078.5,1.2276500958848744,1.2749330550108589,70.29245283018868,-13001.5,13001.5,2.0058070222666617,371,0.7066666666666667,629.8567708333334,-529.9106145251396,0.5175202156334232,-750.0,-3259.0,10,10,0.8425664426097529,0.9207968447245763,0.2146873267076952,53.27393431167016,0.7264448282622189,2.1112039334409918,0.09591821472959661,True,,
point_cell,atr25_q26_q94,point,,25.0,26.0,94.0,q26/q94,8.589,25.5866,1,1192,825,367,0.6823125357756153,41492.0,0.6148976479624937,1.1268515489573239,34.808724832214764,-15027.0,15027.0,2.7611632395022294,1192,0.6823125357756153,634.394148020654,-535.3371522094926,0.4874161073825503,-750.0,-3481.5,10,10,0.48376390027051064,14919.5,0.32264823543666454,1.0639272439021779,18.084242424242426,-15027.0,15027.0,0.9928462101550543,825,0.6751227495908347,635.0434782608696,-537.7476958525345,0.47393939393939394,-750.0,-3481.5,10,10,-1.0197758050254122,26572.5,1.25463097127711,1.2835655250057358,72.40463215258856,-13606.5,13606.5,1.9529269099327526,367,0.699047619047619,633.0578947368421,-529.4265536723163,0.5177111716621253,-750.0,-3259.0,10,10,0.8415417600638978,0.9319827358404454,0.219638281103558,54.320389728346136,0.7079591646458507,2.0329079441076785,0.11411955197069268,True,,
point_cell,atr27_q27_q91,point,,27.0,27.0,91.0,q27/q91,8.824074074074074,23.016759259259256,1,1102,777,325,0.6307956496851745,25477.0,0.3940270608308874,1.0827956237945204,23.118874773139744,-16055.0,16055.0,1.5868576767362192,1102,0.6307956496851745,634.6409523809524,-533.2920277296361,0.4764065335753176,-750.0,-3300.5,11,11,-0.46432838886894334,-47.0,-0.0010639425684817057,0.9997905091741381,-0.06048906048906049,-16055.0,16055.0,-0.0029274369355341014,777,0.6358428805237316,626.554469273743,-535.4498806682577,0.46074646074646075,-750.0,-3300.5,11,11,-2.520083136891693,25524.0,1.2511962056307282,1.3062047123182494,78.53538461538461,-13939.0,13939.0,1.8311213142980127,325,0.6190476190476191,651.9760479041917,-527.5696202531645,0.5138461538461538,-750.0,-3259.0,10,10,0.8407021391241883,1.25226014819921,0.3064142031441113,78.59587367587368,0.8022726528037262,3.0,-0.15297544636834592,False,,
point_cell,atr27_q28_q91,point,,27.0,28.0,91.0,q28/q91,8.99074074074074,23.016759259259256,1,1090,765,325,0.6239267315397825,27308.0,0.4238483326472027,1.0898926706267107,25.053211009174312,-14933.0,14933.0,1.8287015335163732,1090,0.6239267315397825,635.4942418426103,-533.8919156414763,0.4779816513761468,-750.0,-3300.5,10,10,-0.2350775775652244,1784.0,0.040597799683109,1.0080933273147528,2.33202614379085,-14933.0,14933.0,0.11946695238733007,765,0.6260229132569558,627.7189265536723,-536.3223844282238,0.4627450980392157,-750.0,-3300.5,10,10,-2.3001529811792123,25524.0,1.2511962056307282,1.3062047123182494,78.53538461538461,-13939.0,13939.0,1.8311213142980127,325,0.6190476190476191,651.9760479041917,-527.5696202531645,0.5138461538461538,-750.0,-3259.0,10,10,0.8407021391241883,1.2105984059476191,0.29811138500349665,76.20335847159376,0.8347488225349691,3.0,-0.14485640393553512,False,,
point_cell,atr27_q29_q91,point,,27.0,29.0,91.0,q29/q91,9.136759259259259,23.016759259259256,1,1077,752,325,0.616485403548941,24851.5,0.3905959254158153,1.0828335013790862,23.074744661095636,-14238.0,14238.0,1.7454347520719202,1077,0.616485403548941,629.5910852713179,-534.7905525846702,0.479108635097493,-750.0,-3300.5,10,10,-0.3468491548023772,-672.5,-0.015598928885243767,0.9968960798295959,-0.894281914893617,-14238.0,14238.0,-0.04723275740974856,752,0.6153846153846154,618.8796561604585,-537.62158808933,0.4640957446808511,-750.0,-3300.5,10,10,-2.5660884415058045,25524.0,1.2511962056307282,1.3062047123182494,78.53538461538461,-13939.0,13939.0,1.8311213142980127,325,0.6190476190476191,651.9760479041917,-527.5696202531645,0.5138461538461538,-750.0,-3259.0,10,10,0.8407021391241883,1.266795134515972,0.3093086324886535,79.42966653027823,0.8324100931392424,3.0,-0.14544108628446684,False,,
point_cell,atr29_q27_q90,point,,29.0,27.0,90.0,q27/q90,8.944051724137932,22.739655172413794,1,1082,764,318,0.6193474527761877,31100.0,0.4833183390960867,1.1035867322382895,28.743068391866913,-14316.5,14316.5,2.172318653302134,1082,0.6193474527761877,640.8733075435204,-531.3831858407079,0.477818853974122,-750.0,-3481.5,11,11,0.030340061153466547,5660.5,0.1287822990341537,1.0259279532238745,7.409031413612565,-14316.5,14316.5,0.3953829497433032,764,0.6252045826513911,632.7033898305085,-532.479268292683,0.46335078534031415,-750.0,-3481.5,11,11,-1.905176385334705,25439.5,1.2520931047282482,1.3105597265458098,79.99842767295597,-14087.0,14087.0,1.8058848583800666,318,0.6057142857142858,658.6165644171779,-528.483870967742,0.5125786163522013,-750.0,-3259.0,10,10,0.8388487813443278,1.1233108056940946,0.28463177332193523,72.5893962593434,0.9003366989224896,3.0,-0.12966411739556438,False,,
point_cell,atr29_q28_q90,point,,29.0,28.0,90.0,q28/q90,9.094137931034485,22.739655172413794,1,1070,752,318,0.6124785346307956,32594.5,0.5080745090379833,1.1099291916311558,30.46214953271028,-14087.0,14087.0,2.313799957407539,1070,0.6124785346307956,641.5185185185185,-532.3240574506284,0.4794392523364486,-750.0,-3300.5,10,10,0.17942519106146093,7155.0,0.16351469086001277,1.0333427311215133,9.514627659574469,-13656.5,13656.5,0.52392633544466,752,0.6153846153846154,633.5557142857143,-533.8047263681592,0.4654255319148936,-750.0,-3300.5,10,10,-1.6898862861252382,25439.5,1.2520931047282482,1.3105597265458098,79.99842767295597,-14087.0,14087.0,1.8058848583800666,318,0.6057142857142858,658.6165644171779,-528.483870967742,0.5125786163522013,-750.0,-3259.0,10,10,0.8388487813443278,1.0885784138682355,0.27721699542429645,70.4838000133815,0.9161782116774828,3.0,-0.1257037392068161,False,,
point_cell,atr29_q29_q90,point,,29.0,29.0,90.0,q29/q90,9.31103448275862,22.739655172413794,1,1058,740,318,0.6056096164854036,27574.5,0.4358795995948737,1.0935793079926492,26.062854442344044,-14434.5,14434.5,1.9103190273303543,1058,0.6056096164854036,636.8359683794466,-533.8125,0.4782608695652174,-750.0,-3300.5,10,10,-0.15790755916635246,2135.0,0.049845156172293854,1.0100352762286162,2.885135135135135,-14434.5,14434.5,0.14790952232498528,740,0.6055646481178396,626.4854227405248,-535.8929471032745,0.4635135135135135,-750.0,-3300.5,10,10,-2.254920322018919,25439.5,1.2520931047282482,1.3105597265458098,79.99842767295597,-14087.0,14087.0,1.8058848583800666,318,0.6057142857142858,658.6165644171779,-528.483870967742,0.5125786163522013,-750.0,-3259.0,10,10,0.8388487813443278,1.2022479485559543,0.30052445031719355,77.11329253782084,0.9083948199541063,3.0,-0.12764958713766017,False,,
point_cell,atr26_q25_q94,point,,26.0,25.0,94.0,q25/q94,8.415865384615385,25.806538461538462,1,1203,837,366,0.6886090440755581,42703.5,0.6317114197068291,1.1299546869626875,35.52703826955075,-15027.0,15027.0,2.841784787382711,1202,0.6880366342301087,632.5494037478705,-534.3138211382114,0.48835274542429286,-750.0,-3481.5,10,10,0.5338070995982424,16633.5,0.35837006135926147,1.0707408147729158,19.89653110047847,-15027.0,15027.0,1.106907566380515,836,0.6841243862520459,632.5791457286432,-536.8333333333334,0.47607655502392343,-750.0,-3481.5,10,10,-0.8736536994982632,26070.0,1.233423647892738,1.2789130202203915,71.22950819672131,-13304.0,13304.0,1.959561034275406,366,0.6971428571428572,632.4867724867725,-528.0790960451977,0.5163934426229508,-750.0,-3259.0,10,10,0.8303845089457832,0.8750535865334765,0.20817220544747572,51.33297709624284,0.7018891201286397,1.7387249724175298,0.1936047191216601,True,,
point_cell,atr30_q27_q95,point,,30.0,27.0,95.0,q27/q95,8.979416666666669,27.275833333333328,1,1205,825,380,0.6897538637664568,38391.0,0.5711959591350602,1.1163718041403519,31.88621262458472,-13665.5,13665.5,2.809337382459478,1204,0.6891814539210075,627.4114139693356,-534.6831442463533,0.48754152823920266,-750.0,-3481.5,11,11,0.39948326115703336,11213.0,0.24510600896188858,1.0480705131365442,13.608009708737864,-12842.5,12842.5,0.8731166050223866,824,0.67430441898527,628.4691516709512,-536.2333333333333,0.4720873786407767,-750.0,-3481.5,11,11,-1.2959347853444223,27178.0,1.2712960116510645,1.281235124899108,71.52105263157895,-13665.5,13665.5,1.9888039222860487,380,0.7238095238095238,625.3333333333334,-530.978021978022,0.5210526315789473,-750.0,-3259.0,11,11,0.8289620315670896,1.026190002689176,0.23316461176256387,57.913042922841086,0.9299895171320501,2.86101196173813,-0.08698088871981824,False,,
point_cell,atr30_q28_q95,point,,30.0,28.0,95.0,q28/q95,9.165333333333335,27.275833333333328,1,1193,813,380,0.6828849456210647,37275.5,0.5563084972512753,1.113879346031232,31.271392617449663,-13665.5,13665.5,2.7277084629175663,1192,0.6823125357756153,628.6206896551724,-534.843954248366,0.4865771812080537,-750.0,-3300.5,11,11,0.35765011609686015,10097.5,0.22175925751867542,1.0437715254251982,12.435344827586206,-12842.5,12842.5,0.7862565699824801,812,0.6644844517184942,630.3246073298429,-536.4802325581395,0.47044334975369456,-750.0,-3300.5,11,11,-1.3987705931631167,27178.0,1.2712960116510645,1.281235124899108,71.52105263157895,-13665.5,13665.5,1.9888039222860487,380,0.7238095238095238,625.3333333333334,-530.978021978022,0.5210526315789473,-750.0,-3259.0,11,11,0.8289620315670896,1.0495367541323892,0.23746359947390983,59.08570780399275,0.9388014867437516,3.0,-0.12647430779545377,False,,
point_cell,atr27_q27_q92,point,,27.0,27.0,92.0,q27/q92,8.824074074074074,23.39740740740741,1,1119,789,330,0.6405266170578134,25689.0,0.39588432768648396,1.0824604934982394,22.95710455764075,-16314.5,16314.5,1.5746115418799227,1119,0.6405266170578134,630.3177570093458,-533.443493150685,0.47810545129579984,-750.0,-3300.5,11,11,-0.47634365330191675,173.0,0.0039009340826140324,1.000761929928872,0.21926489226869456,-16314.5,16314.5,0.010604063869563885,789,0.6456628477905073,622.5424657534246,-535.5070754716982,0.46261089987325726,-750.0,-3300.5,11,11,-2.4976785392868006,25516.0,1.2471050029078408,1.3020502864718972,77.32121212121213,-13939.0,13939.0,1.8305473850347944,330,0.6285714285714286,647.0117647058823,-527.975,0.5151515151515151,-750.0,-3259.0,10,10,0.8284990144186913,1.2432040688252268,0.3012883565430253,77.10194722894343,0.8021866799035202,3.0,-0.16092897065197054,False,,
point_cell,atr27_q28_q92,point,,27.0,28.0,92.0,q28/q92,8.99074074074074,23.39740740740741,1,1107,777,330,0.6336576989124213,27520.0,0.4255998472830798,1.089465094959136,24.859981933152664,-15192.5,15192.5,1.8114201086062203,1107,0.6336576989124213,631.1224105461393,-534.0381944444445,0.4796747967479675,-750.0,-3300.5,10,10,-0.25010183811326503,2004.0,0.04542448306179793,1.0089813113431632,2.5791505791505793,-15192.5,15192.5,0.13190719104821458,777,0.6358428805237316,623.6398891966759,-536.3701923076923,0.4646074646074646,-750.0,-3300.5,10,10,-2.2799060988157587,25516.0,1.2471050029078408,1.3020502864718972,77.32121212121213,-13939.0,13939.0,1.8305473850347944,330,0.6285714285714286,647.0117647058823,-527.975,0.5151515151515151,-750.0,-3259.0,10,10,0.8284990144186913,1.2016805198460427,0.2930689751287341,74.74206154206155,0.8343830289394283,3.0,-0.1528798833929934,False,,
point_cell,atr27_q29_q92,point,,27.0,29.0,92.0,q29/q92,9.136759259259259,23.39740740740741,1,1094,764,330,0.6262163709215799,25063.5,0.39247258116624195,1.0824894105101714,22.909963436928702,-14497.5,14497.5,1.7288153129849975,1094,0.6262163709215799,625.2899239543726,-534.9278169014085,0.48080438756855576,-750.0,-3300.5,10,10,-0.361114501885173,-452.5,-0.010452945503014784,0.9979372091008967,-0.5922774869109948,-14497.5,14497.5,-0.03121227797896189,764,0.6252045826513911,614.9171348314607,-537.6544117647059,0.46596858638743455,-750.0,-3300.5,10,10,-2.5407914674219505,25516.0,1.2471050029078408,1.3020502864718972,77.32121212121213,-13939.0,13939.0,1.8305473850347944,330,0.6285714285714286,647.0117647058823,-527.975,0.5151515151515151,-750.0,-3259.0,10,10,0.8284990144186913,1.2575579484108554,0.3041130773710006,77.91348960812313,0.8327736591759504,3.0,-0.15328222583386297,False,,
point_cell,atr30_q27_q92,point,,30.0,27.0,92.0,q27/q92,8.979416666666669,23.84766666666667,1,1119,788,331,0.6405266170578134,27505.0,0.42347489513861,1.088386800304638,24.57998212689902,-14982.5,14982.5,1.8358084431837143,1119,0.6405266170578134,630.7150837988827,-534.6890034364261,0.47989276139410186,-750.0,-3481.5,11,11,-0.2763524885038364,2509.0,0.05651400542260795,1.0110972769874145,3.184010152284264,-14982.5,14982.5,0.16746203904555315,788,0.6448445171849427,622.8896457765668,-537.0344418052257,0.46573604060913704,-750.0,-3481.5,11,11,-2.2575091329357884,24996.0,1.2205938589700456,1.2937336584506007,75.5166163141994,-13350.0,13350.0,1.8723595505617978,331,0.6304761904761905,647.6088235294118,-528.555900621118,0.513595166163142,-750.0,-3259.0,10,10,0.8283822471134638,1.1640798535474377,0.28263638146318626,72.33260616191514,0.8941292044750815,3.0,-0.13801923825747808,False,,
point_cell,atr30_q28_q92,point,,30.0,28.0,92.0,q28/q92,9.165333333333335,23.84766666666667,1,1107,776,331,0.6336576989124213,26389.5,0.4076464530282031,1.0855097306019819,23.838753387533874,-14982.5,14982.5,1.7613549140664109,1107,0.6336576989124213,632.0820754716981,-534.8596187175043,0.4787714543812105,-750.0,-3300.5,11,11,-0.33649177744704484,1393.5,0.03154519335730264,1.0062344390682567,1.7957474226804124,-14982.5,14982.5,0.09300850992824962,776,0.6350245499181669,624.75,-537.2992788461538,0.4639175257731959,-750.0,-3300.5,11,11,-2.36708508953462,24996.0,1.2205938589700456,1.2937336584506007,75.5166163141994,-13350.0,13350.0,1.8723595505617978,331,0.6304761904761905,647.6088235294118,-528.555900621118,0.513595166163142,-750.0,-3259.0,10,10,0.8283822471134638,1.189048665612743,0.287499219382344,73.72086889151899,0.9036745914684542,3.0,-0.13563289150913482,False,,
point_cell,atr27_q26_q93,point,,27.0,26.0,93.0,q26/q93,8.675925925925926,24.385462962962972,1,1162,814,348,0.665140240412135,33466.0,0.5064825464225864,1.1048001841346689,28.800344234079173,-15027.0,15027.0,2.227057962334465,1162,0.665140240412135,625.5274822695036,-533.9991638795987,0.4853700516351119,-750.0,-3481.5,11,11,0.06216340825871036,7530.0,0.1664472899489895,1.032616605447363,9.25061425061425,-15027.0,15027.0,0.5010980235575964,814,0.6661211129296236,622.4386422976502,-535.647331786543,0.4705159705159705,-750.0,-3481.5,11,11,-1.7479268984163,25936.0,1.2488170427909626,1.2931698081216265,74.52873563218391,-13838.5,13838.5,1.8741915670050944,348,0.6628571428571428,632.0635359116022,-529.745508982036,0.5201149425287356,-750.0,-3259.0,10,10,0.8263526518580283,1.0823697528419731,0.26055320267426363,65.27812138156966,0.8143142246376205,3.0,-0.15929222013287636,False,,
point_cell,atr27_q30_q91,point,,27.0,30.0,91.0,q30/q91,9.284259259259258,23.016759259259256,1,1064,740,324,0.6090440755580996,22207.5,0.35066346368965995,1.0745449510334584,20.87171052631579,-14238.0,14238.0,1.5597345132743363,1064,0.6090440755580996,631.3905325443787,-534.842908438061,0.47650375939849626,-750.0,-3300.5,10,10,-0.5336096866086634,-3106.5,-0.0725725177259205,0.9855209588373887,-4.197972972972973,-14238.0,14238.0,-0.21818373367045935,740,0.6055646481178396,620.0733137829912,-537.7230576441103,0.4608108108108108,-750.0,-3300.5,10,10,-2.837699267980694,25314.0,1.2409757487517532,1.3036853975718605,78.12962962962963,-13939.0,13939.0,1.8160556711385323,324,0.6171428571428571,654.6385542168674,-527.5696202531645,0.5123456790123457,-750.0,-3259.0,10,10,0.825519290003719,1.3135482664776736,0.31816443873447187,82.32760260260261,0.831240728441379,3.0,-0.1556022793872378,False,,
point_cell,atr28_q27_q93,point,,28.0,27.0,93.0,q27/q93,8.893035714285714,24.761160714285744,1,1149,801,348,0.6576989124212936,32836.5,0.49872926755817093,1.1038723789911222,28.57832898172324,-14567.0,14567.0,2.2541703851170456,1149,0.6576989124212936,626.4991023339318,-533.9923986486486,0.48476936466492604,-750.0,-3481.5,11,11,0.06813111256046822,7115.5,0.15771919093633321,1.031164047581507,8.8832709113608,-14567.0,14567.0,0.4884670831331091,801,0.6554828150572831,627.8386666666667,-535.9718309859155,0.4681647940074906,-750.0,-3481.5,11,11,-1.7729256997005134,25721.0,1.2449414512539885,1.2929515543938177,73.91091954022988,-13813.5,13813.5,1.8620190393455678,348,0.6628571428571428,623.739010989011,-528.9126506024096,0.5229885057471264,-750.0,-3259.0,10,10,0.817361693863483,1.0872222603176553,0.2617875068123108,65.02764862886909,0.9270328609840344,3.0,-0.1369566837427273,False,,
point_cell,atr28_q28_q93,point,,28.0,28.0,93.0,q28/q93,9.031785714285716,24.761160714285744,1,1137,789,348,0.6508299942759015,33070.5,0.5042349295841762,1.1057574076235643,29.08575197889182,-14567.0,14567.0,2.270234090753072,1137,0.6508299942759015,625.2658227848101,-535.4477739726027,0.48636763412489004,-750.0,-3300.5,10,10,0.12177682796096867,7349.5,0.1638504225993608,1.032678677824119,9.314955640050696,-14567.0,14567.0,0.5045307887691357,789,0.6456628477905073,626.0148247978436,-538.0430622009569,0.47021546261089986,-750.0,-3300.5,10,10,-1.7124901745342678,25721.0,1.2449414512539885,1.2929515543938177,73.91091954022988,-13813.5,13813.5,1.8620190393455678,348,0.6628571428571428,623.739010989011,-528.9126506024096,0.5229885057471264,-750.0,-3259.0,10,10,0.817361693863483,1.0810910286546276,0.26027287656969866,64.59596390017919,0.9480410616426928,3.0,-0.13170463357806272,False,,
point_cell,atr28_q29_q93,point,,28.0,29.0,93.0,q29/q93,9.183392857142858,24.761160714285744,1,1125,777,348,0.6439610761305095,33530.5,0.5131099418198991,1.1084660834235047,29.80488888888889,-13813.5,13813.5,2.4273717739892136,1125,0.6439610761305095,626.4424131627056,-534.833044982699,0.4862222222222222,-750.0,-3300.5,10,10,0.21500739552420967,7809.5,0.17505365804097656,1.035283779265725,10.05083655083655,-13212.0,13212.0,0.5910914320314865,777,0.6358428805237316,627.7904109589041,-537.2184466019418,0.4697554697554698,-750.0,-3300.5,10,10,-1.6164091797756708,25721.0,1.2449414512539885,1.2929515543938177,73.91091954022988,-13813.5,13813.5,1.8620190393455678,348,0.6628571428571428,623.739010989011,-528.9126506024096,0.5229885057471264,-750.0,-3259.0,10,10,0.817361693863483,1.069887793213012,0.2576677751280927,63.860082989393334,0.9448197659813227,3.0,-0.13250995749340522,False,,
