session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-17,-136.24,1.0,52583.52000000003,54789.68000000001,-2206.1599999999744,-0.040265977096416224
2023-04-18,163.76,1.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-20,0.0,0.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-21,0.0,0.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-24,0.0,0.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-25,0.0,0.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-26,0.0,0.0,52747.28000000003,54789.68000000001,-2042.3999999999796,-0.0372770930584004
2023-04-27,207.26,1.0,52954.54000000003,54789.68000000001,-1835.1399999999776,-0.033494263883271036
2023-04-28,159.26,1.0,53113.80000000003,54789.68000000001,-1675.8799999999756,-0.030587512100818535
2023-05-01,-91.24,1.0,53022.560000000034,54789.68000000001,-1767.1199999999735,-0.032252789211398444
2023-05-02,195.26,1.0,53217.82000000003,54789.68000000001,-1571.8599999999788,-0.02868897938443843
2023-05-04,-133.74,1.0,53084.08000000003,54789.68000000001,-1705.5999999999767,-0.03112995001978432
2023-05-05,0.0,0.0,53084.08000000003,54789.68000000001,-1705.5999999999767,-0.03112995001978432
2023-05-10,-202.74,1.0,52881.34000000003,54789.68000000001,-1908.3399999999747,-0.03483028190710321
2023-05-11,0.0,0.0,52881.34000000003,54789.68000000001,-1908.3399999999747,-0.03483028190710321
2023-05-12,0.0,0.0,52881.34000000003,54789.68000000001,-1908.3399999999747,-0.03483028190710321
2023-05-15,0.0,0.0,52881.34000000003,54789.68000000001,-1908.3399999999747,-0.03483028190710321
2023-05-18,305.26,1.0,53186.600000000035,54789.68000000001,-1603.0799999999726,-0.029258794721925233
2023-05-19,28.76,1.0,53215.36000000003,54789.68000000001,-1574.3199999999779,-0.0287338783508131
2023-05-24,0.0,0.0,53215.36000000003,54789.68000000001,-1574.3199999999779,-0.0287338783508131
2023-05-26,0.0,0.0,53215.36000000003,54789.68000000001,-1574.3199999999779,-0.0287338783508131
2023-05-30,0.0,0.0,53215.36000000003,54789.68000000001,-1574.3199999999779,-0.0287338783508131
2023-05-31,25.76,1.0,53241.12000000003,54789.68000000001,-1548.5599999999758,-0.028263716816743147
2023-06-01,305.26,1.0,53546.380000000034,54789.68000000001,-1243.2999999999738,-0.022692229631565173
2023-06-05,-173.24,1.0,53373.140000000036,54789.68000000001,-1416.5399999999718,-0.025854138954634735
2023-06-06,30.76,1.0,53403.90000000003,54789.68000000001,-1385.779999999977,-0.025292719358827737
2023-06-07,409.26,1.0,53813.16000000003,54789.68000000001,-976.519999999975,-0.017823064489516545
2023-06-08,182.26,1.0,53995.420000000035,54789.68000000001,-794.2599999999729,-0.014496525623073046
2023-06-09,-232.74,1.0,53762.68000000004,54789.68000000001,-1026.999999999971,-0.01874440588081498
2023-06-12,-100.74,1.0,53661.94000000003,54789.68000000001,-1127.7399999999761,-0.020583073308695653
2023-06-13,-163.74,1.0,53498.20000000003,54789.68000000001,-1291.479999999974,-0.023571592314464585
2023-06-14,-148.74,1.0,53349.460000000036,54789.68000000001,-1440.219999999972,-0.026286337135021993
2023-06-15,280.76,1.0,53630.22000000004,54789.68000000001,-1159.45999999997,-0.02116201445235617
2023-06-20,-92.74,1.0,53537.48000000003,54789.68000000001,-1252.1999999999753,-0.02285466898145737
2023-06-21,0.0,0.0,53537.48000000003,54789.68000000001,-1252.1999999999753,-0.02285466898145737
2023-06-22,203.76,1.0,53741.240000000034,54789.68000000001,-1048.4399999999732,-0.019135720449544022
2023-06-23,-77.74,1.0,53663.50000000004,54789.68000000001,-1126.1799999999712,-0.020554600793433565
2023-06-26,-249.74,1.0,53413.76000000004,54789.68000000001,-1375.9199999999691,-0.025112758461081887
2023-06-27,0.0,0.0,53413.76000000004,54789.68000000001,-1375.9199999999691,-0.025112758461081887
2023-06-28,88.76,1.0,53502.52000000003,54789.68000000001,-1287.1599999999744,-0.02349274534912367
2023-06-29,-80.24,1.0,53422.280000000035,54789.68000000001,-1367.3999999999724,-0.0249572547238818
2023-06-30,-41.24,1.0,53381.04000000004,54789.68000000001,-1408.6399999999703,-0.025709951217089973
2023-07-03,-25.24,1.0,53355.80000000004,54789.68000000001,-1433.8799999999683,-0.026170621912739188
2023-07-05,-91.74,1.0,53264.060000000034,54789.68000000001,-1525.6199999999735,-0.02784502482949295
2023-07-06,-174.74,1.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-07,0.0,0.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-10,0.0,0.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-11,0.0,0.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-12,0.0,0.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-14,0.0,0.0,53089.320000000036,54789.68000000001,-1700.3599999999715,-0.031034311571083665
2023-07-19,-132.74,1.0,52956.58000000004,54789.68000000001,-1833.0999999999694,-0.033457030594082116
2023-07-20,278.26,1.0,53234.84000000004,54789.68000000001,-1554.8399999999674,-0.028378336942284883
2023-07-21,147.76,1.0,53382.600000000035,54789.68000000001,-1407.0799999999726,-0.025681478701828016
2023-07-26,-162.24,1.0,53220.36000000004,54789.68000000001,-1569.3199999999706,-0.028642620289075795
2023-07-27,405.26,1.0,53625.62000000004,54789.68000000001,-1164.0599999999686,-0.021245971869154345
2023-07-28,28.26,1.0,53653.88000000004,54789.68000000001,-1135.7999999999665,-0.020730181304215802
2023-08-01,-109.74,1.0,53544.140000000036,54789.68000000001,-1245.5399999999718,-0.02273311324322339
2023-08-02,222.26,1.0,53766.40000000004,54789.68000000001,-1023.2799999999697,-0.018676509882882497
2023-08-03,0.0,0.0,53766.40000000004,54789.68000000001,-1023.2799999999697,-0.018676509882882497
2023-08-04,-317.24,1.0,53449.16000000004,54789.68000000001,-1340.5199999999677,-0.024466651383982668
2023-08-07,0.0,0.0,53449.16000000004,54789.68000000001,-1340.5199999999677,-0.024466651383982668
2023-08-08,-227.24,1.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-09,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-10,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-11,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-14,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-15,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-16,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-17,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-18,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-21,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-22,0.0,0.0,53221.92000000004,54789.68000000001,-1567.7599999999657,-0.028614147773813707
2023-08-23,428.26,1.0,53650.18000000004,54789.68000000001,-1139.499999999971,-0.02079771226990139
2023-08-24,627.26,1.0,54277.44000000004,54789.68000000001,-512.2399999999689,-0.009349205908849419
2023-08-25,-134.24,1.0,54143.20000000004,54789.68000000001,-646.4799999999668,-0.011799302350369025
2023-08-28,-186.74,1.0,53956.46000000004,54789.68000000001,-833.2199999999648,-0.015207608440128957
2023-08-29,427.76,1.0,54384.22000000004,54789.68000000001,-405.45999999997,-0.0074002987423903545
2023-08-30,-198.74,1.0,54185.48000000004,54789.68000000001,-604.199999999968,-0.011027624180319504
2023-08-31,-63.24,1.0,54122.24000000004,54789.68000000001,-667.439999999966,-0.012181856145171241
2023-09-01,-50.74,1.0,54071.500000000044,54789.68000000001,-718.1799999999639,-0.013107942955680045
2023-09-05,52.76,1.0,54124.26000000004,54789.68000000001,-665.4199999999691,-0.01214498788822948
2023-09-06,246.26,1.0,54370.52000000004,54789.68000000001,-419.1599999999671,-0.007650345831550158
2023-09-07,27.26,1.0,54397.78000000004,54789.68000000001,-391.8999999999651,-0.007152806878959049
2023-09-08,-226.24,1.0,54171.540000000045,54789.68000000001,-618.139999999963,-0.011282051656442653
2023-09-11,-212.74,1.0,53958.80000000004,54789.68000000001,-830.8799999999683,-0.015164899667236022
2023-09-12,163.26,1.0,54122.06000000004,54789.68000000001,-667.6199999999662,-0.012185141435393785
2023-09-13,-140.74,1.0,53981.32000000004,54789.68000000001,-808.3599999999642,-0.014753873357171716
2023-09-14,62.76,1.0,54044.080000000045,54789.68000000001,-745.5999999999622,-0.013608402166246673
2023-09-18,-36.24,1.0,54007.84000000004,54789.68000000001,-781.8399999999674,-0.014269840597717805
2023-09-19,-152.74,1.0,53855.10000000004,54789.68000000001,-934.5799999999654,-0.017057591867664954
2023-09-20,250.26,1.0,54105.360000000044,54789.68000000001,-684.3199999999633,-0.012489943361595892
2023-09-21,123.26,1.0,54228.620000000046,54789.68000000001,-561.0599999999613,-0.010240249623651046
2023-09-22,0.0,0.0,54228.620000000046,54789.68000000001,-561.0599999999613,-0.010240249623651046
2023-09-25,81.76,1.0,54310.38000000004,54789.68000000001,-479.29999999996653,-0.008747997798124874
2023-09-26,95.76,1.0,54406.14000000004,54789.68000000001,-383.5399999999645,-0.007000223399734483
2023-09-27,0.0,0.0,54406.14000000004,54789.68000000001,-383.5399999999645,-0.007000223399734483
2023-09-28,0.0,0.0,54406.14000000004,54789.68000000001,-383.5399999999645,-0.007000223399734483
2023-09-29,-144.74,1.0,54261.400000000045,54789.68000000001,-528.2799999999625,-0.009641961770902156
2023-10-02,34.76,1.0,54296.16000000005,54789.68000000001,-493.5199999999604,-0.009007535725705285
2023-10-03,0.0,0.0,54296.16000000005,54789.68000000001,-493.5199999999604,-0.009007535725705285
2023-10-04,0.0,0.0,54296.16000000005,54789.68000000001,-493.5199999999604,-0.009007535725705285
2023-10-05,0.0,0.0,54296.16000000005,54789.68000000001,-493.5199999999604,-0.009007535725705285
2023-10-06,0.0,0.0,54296.16000000005,54789.68000000001,-493.5199999999604,-0.009007535725705285
2023-10-10,38.26,1.0,54334.42000000004,54789.68000000001,-455.25999999996566,-0.008309229037292526
2023-10-11,-152.74,1.0,54181.680000000044,54789.68000000001,-607.9999999999636,-0.011096980307239676
2023-10-12,-119.24,1.0,54062.440000000046,54789.68000000001,-727.2399999999616,-0.013273302563547761
2023-10-13,301.26,1.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-16,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-17,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-18,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-19,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-20,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-23,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-24,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-25,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-26,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-27,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-30,0.0,0.0,54363.70000000005,54789.68000000001,-425.97999999995955,-0.007774821827759525
2023-10-31,89.26,1.0,54452.96000000004,54789.68000000001,-336.7199999999648,-0.006145682909627593
2023-11-01,307.26,1.0,54760.220000000045,54789.68000000001,-29.459999999962747,-0.0005376924997547484
2023-11-02,-143.24,1.0,54616.98000000005,54789.68000000001,-172.6999999999607,-0.0031520534524012676
2023-11-06,-67.24,1.0,54549.74000000005,54789.68000000001,-239.93999999995867,-0.004379291866642744
2023-11-07,112.26,1.0,54662.000000000044,54789.68000000001,-127.67999999996391,-0.0023303658645198125
2023-11-08,-40.24,1.0,54621.760000000046,54789.68000000001,-167.91999999996187,-0.0030648107453805505
2023-11-09,-138.24,1.0,54483.52000000005,54789.68000000001,-306.15999999995984,-0.005587913636289896
2023-11-10,360.26,1.0,54843.78000000005,54843.78000000005,0.0,0.0
2023-11-13,11.76,1.0,54855.540000000045,54855.540000000045,0.0,0.0
2023-11-14,39.76,1.0,54895.30000000005,54895.30000000005,0.0,0.0
2023-11-15,32.26,1.0,54927.56000000005,54927.56000000005,0.0,0.0
2023-11-16,-155.24,1.0,54772.32000000005,54927.56000000005,-155.23999999999796,-0.0028262679063114733
2023-11-17,-111.24,1.0,54661.080000000045,54927.56000000005,-266.4800000000032,-0.00485148075028279
2023-11-20,174.76,1.0,54835.84000000005,54927.56000000005,-91.72000000000116,-0.0016698356890420963
2023-11-21,-15.74,1.0,54820.10000000005,54927.56000000005,-107.45999999999913,-0.0019563949317974263
2023-11-22,-35.24,1.0,54784.86000000005,54927.56000000005,-142.6999999999971,-0.002597967213544475
2023-11-27,-73.24,1.0,54711.620000000046,54927.56000000005,-215.94000000000233,-0.003931359776403724
2023-11-29,193.76,1.0,54905.38000000005,54927.56000000005,-22.18000000000029,-0.0004038045746069964
2023-11-30,-97.74,1.0,54807.64000000005,54927.56000000005,-119.91999999999825,-0.0021832391608146828
2023-12-01,-151.24,1.0,54656.40000000005,54927.56000000005,-271.1599999999962,-0.004936683879640675
2023-12-04,-123.74,1.0,54532.66000000005,54927.56000000005,-394.90000000000146,-0.00718946918450412
2023-12-05,45.76,1.0,54578.42000000005,54927.56000000005,-349.1399999999994,-0.0063563719196701824
2023-12-06,226.76,1.0,54805.18000000005,54927.56000000005,-122.37999999999738,-0.0022280254211182377
2023-12-07,78.76,1.0,54883.94000000005,54927.56000000005,-43.61999999999534,-0.0007941368595290835
2023-12-08,127.76,1.0,55011.70000000005,55011.70000000005,0.0,0.0
2023-12-11,139.76,1.0,55151.46000000005,55151.46000000005,0.0,0.0
2023-12-12,211.76,1.0,55363.22000000005,55363.22000000005,0.0,0.0
2023-12-14,278.26,1.0,55641.480000000054,55641.480000000054,0.0,0.0
2023-12-18,68.76,1.0,55710.24000000005,55710.24000000005,0.0,0.0
2023-12-21,0.0,0.0,55710.24000000005,55710.24000000005,0.0,0.0
2023-12-22,-14.24,1.0,55696.00000000005,55710.24000000005,-14.239999999997963,-0.0002556083046850624
2024-01-02,-13.24,1.0,55682.76000000005,55710.24000000005,-27.479999999995925,-0.0004932665879736993
2024-01-03,69.26,1.0,55752.020000000055,55752.020000000055,0.0,0.0
2024-01-04,0.0,0.0,55752.020000000055,55752.020000000055,0.0,0.0
2024-01-05,-125.24,1.0,55626.78000000005,55752.020000000055,-125.24000000000524,-0.0022463760057484035
2024-01-08,319.26,1.0,55946.04000000005,55946.04000000005,0.0,0.0
2024-01-09,240.26,1.0,56186.300000000054,56186.300000000054,0.0,0.0
2024-01-10,-129.74,1.0,56056.560000000056,56186.300000000054,-129.73999999999796,-0.0023091038206822273
2024-01-11,-82.24,1.0,55974.32000000005,56186.300000000054,-211.9800000000032,-0.0037728058263313833
2024-01-12,-30.24,1.0,55944.08000000005,56186.300000000054,-242.22000000000116,-0.004311015318680905
2024-01-16,43.26,1.0,55987.340000000055,56186.300000000054,-198.95999999999913,-0.003541076739347473
2024-01-17,0.0,0.0,55987.340000000055,56186.300000000054,-198.95999999999913,-0.003541076739347473
2024-01-18,0.0,0.0,55987.340000000055,56186.300000000054,-198.95999999999913,-0.003541076739347473
2024-01-19,204.26,1.0,56191.60000000006,56191.60000000006,0.0,0.0
2024-01-22,63.76,1.0,56255.36000000005,56255.36000000005,0.0,0.0
2024-01-24,-134.74,1.0,56120.62000000005,56255.36000000005,-134.73999999999796,-0.0023951495466387174
2024-01-25,-154.74,1.0,55965.880000000056,56255.36000000005,-289.4799999999959,-0.00514582077156729
2024-01-26,-124.74,1.0,55841.14000000006,56255.36000000005,-414.2199999999939,-0.00736320947906108
2024-01-29,-129.24,1.0,55711.90000000005,56255.36000000005,-543.4599999999991,-0.009660590564170216
2024-01-30,161.26,1.0,55873.160000000054,56255.36000000005,-382.1999999999971,-0.006794019272119079
2024-01-31,-182.24,1.0,55690.92000000006,56255.36000000005,-564.439999999995,-0.010033532804696202
2024-02-01,0.0,0.0,55690.92000000006,56255.36000000005,-564.439999999995,-0.010033532804696202
2024-02-02,162.26,1.0,55853.18000000006,56255.36000000005,-402.179999999993,-0.007149185428730572
2024-02-05,-125.24,1.0,55727.94000000005,56255.36000000005,-527.4199999999983,-0.009375462178181738
2024-02-06,-36.24,1.0,55691.700000000055,56255.36000000005,-563.6599999999962,-0.01001966745924292
2024-02-07,66.76,1.0,55758.46000000006,56255.36000000005,-496.8999999999942,-0.008832936097111346
2024-02-08,7.26,1.0,55765.72000000006,56255.36000000005,-489.63999999999214,-0.008703881727892092
2024-02-09,164.26,1.0,55929.980000000054,56255.36000000005,-325.3799999999974,-0.005783982184097606
2024-02-13,-314.24,1.0,55615.740000000056,56255.36000000005,-639.6199999999953,-0.011369938793387772
2024-02-14,0.0,0.0,55615.740000000056,56255.36000000005,-639.6199999999953,-0.011369938793387772
2024-02-15,-208.24,1.0,55407.50000000006,56255.36000000005,-847.8599999999933,-0.015071630507741707
2024-02-16,17.26,1.0,55424.76000000006,56255.36000000005,-830.5999999999913,-0.014764815299377527
2024-02-20,-136.74,1.0,55288.020000000055,56255.36000000005,-967.3399999999965,-0.01719551701384536
2024-02-21,0.0,0.0,55288.020000000055,56255.36000000005,-967.3399999999965,-0.01719551701384536
2024-02-22,120.26,1.0,55408.28000000006,56255.36000000005,-847.0799999999945,-0.015057765162288423
2024-02-23,157.76,1.0,55566.04000000006,56255.36000000005,-689.3199999999924,-0.01225341016393801
2024-02-27,-183.74,1.0,55382.30000000006,56255.36000000005,-873.0599999999904,-0.015519587822386873
2024-02-29,-194.24,1.0,55188.060000000056,56255.36000000005,-1067.2999999999956,-0.01897241436193804
2024-03-01,218.26,1.0,55406.32000000006,56255.36000000005,-849.0399999999936,-0.015092606286760814
2024-03-04,-102.74,1.0,55303.58000000006,56255.36000000005,-951.7799999999916,-0.016918921148135764
2024-03-05,148.26,1.0,55451.84000000006,56255.36000000005,-803.5199999999895,-0.014283438946973032
2024-03-06,-189.24,1.0,55262.60000000006,56255.36000000005,-992.7599999999948,-0.017647385066951734
2024-03-07,155.76,1.0,55418.36000000006,56255.36000000005,-836.9999999999927,-0.014878582236430305
2024-03-08,-215.74,1.0,55202.62000000006,56255.36000000005,-1052.7399999999907,-0.018713594580142937
2024-03-11,0.0,0.0,55202.62000000006,56255.36000000005,-1052.7399999999907,-0.018713594580142937
2024-03-12,0.0,0.0,55202.62000000006,56255.36000000005,-1052.7399999999907,-0.018713594580142937
2024-03-13,-14.74,1.0,55187.88000000006,56255.36000000005,-1067.4799999999886,-0.018975614057042522
2024-03-14,0.0,0.0,55187.88000000006,56255.36000000005,-1067.4799999999886,-0.018975614057042522
2024-03-18,0.0,0.0,55187.88000000006,56255.36000000005,-1067.4799999999886,-0.018975614057042522
2024-03-19,0.0,0.0,55187.88000000006,56255.36000000005,-1067.4799999999886,-0.018975614057042522
2024-03-20,435.26,1.0,55623.14000000006,56255.36000000005,-632.2199999999939,-0.0112383957724205
2024-03-21,102.76,1.0,55725.90000000006,56255.36000000005,-529.4599999999919,-0.009411725389367189
2024-03-22,37.76,1.0,55763.66000000006,56255.36000000005,-491.6999999999898,-0.008740500460755906
2024-03-25,18.26,1.0,55781.920000000064,56255.36000000005,-473.4399999999878,-0.008415909168477231
2024-03-26,-109.74,1.0,55672.18000000006,56255.36000000005,-583.179999999993,-0.01036665661725376
2024-03-27,-164.24,1.0,55507.94000000006,56255.36000000005,-747.419999999991,-0.013286200639370013
2024-04-01,-35.24,1.0,55472.70000000006,56255.36000000005,-782.6599999999889,-0.013912629836516702
2024-04-02,-150.24,1.0,55322.460000000065,56255.36000000005,-932.8999999999869,-0.016583308683830057
2024-04-03,325.26,1.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-05,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-08,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-09,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-10,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-11,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-12,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-15,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-16,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-17,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-18,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-19,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-22,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-23,0.0,0.0,55647.72000000006,56255.36000000005,-607.6399999999921,-0.010801459629802238
2024-04-24,342.26,1.0,55989.98000000006,56255.36000000005,-265.3799999999901,-0.004717417149227911
2024-04-25,395.26,1.0,56385.24000000006,56385.24000000006,0.0,0.0
2024-04-26,69.26,1.0,56454.500000000065,56454.500000000065,0.0,0.0
2024-04-29,-217.74,1.0,56236.76000000006,56454.500000000065,-217.74000000000524,-0.0038569113179641123
2024-04-30,261.26,1.0,56498.02000000006,56498.02000000006,0.0,0.0
2024-05-01,-130.74,1.0,56367.280000000064,56498.02000000006,-130.73999999999796,-0.0023140633954959453
2024-05-02,-303.74,1.0,56063.540000000066,56498.02000000006,-434.4799999999959,-0.00769018100103323
2024-05-06,159.76,1.0,56223.30000000006,56498.02000000006,-274.72000000000116,-0.004862471286604396
2024-05-08,3.76,1.0,56227.06000000006,56498.02000000006,-270.9599999999991,-0.004795920281808085
2024-05-09,11.76,1.0,56238.820000000065,56498.02000000006,-259.1999999999971,-0.004587771394466511
2024-05-10,8.76,1.0,56247.58000000007,56498.02000000006,-250.43999999999505,-0.00443272171307941
2024-05-14,162.26,1.0,56409.84000000006,56498.02000000006,-88.18000000000029,-0.0015607626603551805
2024-05-15,342.26,1.0,56752.100000000064,56752.100000000064,0.0,0.0
2024-05-21,178.26,1.0,56930.360000000066,56930.360000000066,0.0,0.0
2024-05-23,284.26,1.0,57214.62000000007,57214.62000000007,0.0,0.0
2024-05-24,0.0,0.0,57214.62000000007,57214.62000000007,0.0,0.0
2024-05-29,-194.24,1.0,57020.38000000006,57214.62000000007,-194.24000000000524,-0.0033949364690354497
2024-05-30,0.0,0.0,57020.38000000006,57214.62000000007,-194.24000000000524,-0.0033949364690354497
2024-05-31,449.26,1.0,57469.640000000065,57469.640000000065,0.0,0.0
2024-06-03,417.26,1.0,57886.90000000007,57886.90000000007,0.0,0.0
2024-06-04,-164.24,1.0,57722.66000000007,57886.90000000007,-164.23999999999796,-0.0028372567886689004
2024-06-05,219.26,1.0,57941.920000000064,57941.920000000064,0.0,0.0
2024-06-07,-53.74,1.0,57888.180000000066,57941.920000000064,-53.73999999999796,-0.0009274804839052262
2024-06-10,140.76,1.0,58028.94000000007,58028.94000000007,0.0,0.0
2024-06-11,281.26,1.0,58310.20000000007,58310.20000000007,0.0,0.0
2024-06-12,-44.74,1.0,58265.460000000065,58310.20000000007,-44.74000000000524,-0.0007672757081952246
2024-06-13,205.26,1.0,58470.72000000007,58470.72000000007,0.0,0.0
2024-06-17,0.0,0.0,58470.72000000007,58470.72000000007,0.0,0.0
2024-06-18,0.0,0.0,58470.72000000007,58470.72000000007,0.0,0.0
2024-06-20,281.26,1.0,58751.98000000007,58751.98000000007,0.0,0.0
2024-06-24,0.0,0.0,58751.98000000007,58751.98000000007,0.0,0.0
2024-06-25,0.0,0.0,58751.98000000007,58751.98000000007,0.0,0.0
2024-06-26,0.0,0.0,58751.98000000007,58751.98000000007,0.0,0.0
2024-06-27,-245.24,1.0,58506.74000000006,58751.98000000007,-245.24000000000524,-0.004174157194361874
2024-06-28,-262.24,1.0,58244.500000000065,58751.98000000007,-507.4800000000032,-0.008637666339074914
2024-07-01,-305.74,1.0,57938.76000000007,58751.98000000007,-813.2200000000012,-0.01384157606262802
2024-07-02,279.76,1.0,58218.52000000007,58751.98000000007,-533.4599999999991,-0.009079864202023464
2024-07-03,289.26,1.0,58507.78000000007,58751.98000000007,-244.1999999999971,-0.004156455663281421
2024-07-05,165.26,1.0,58673.040000000066,58751.98000000007,-78.94000000000233,-0.0013436142918077354
2024-07-08,-118.74,1.0,58554.30000000007,58751.98000000007,-197.6800000000003,-0.003364652561496652
2024-07-09,185.26,1.0,58739.56000000007,58751.98000000007,-12.419999999998254,-0.00021139713078603036
2024-07-10,-117.74,1.0,58621.820000000065,58751.98000000007,-130.1600000000035,-0.00221541469751323
2024-07-11,0.0,0.0,58621.820000000065,58751.98000000007,-130.1600000000035,-0.00221541469751323
2024-07-12,0.0,0.0,58621.820000000065,58751.98000000007,-130.1600000000035,-0.00221541469751323
2024-07-15,-176.74,1.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-16,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-17,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-18,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-19,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-22,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-23,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-24,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-07-30,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-07,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-12,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-13,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-14,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-15,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-16,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-19,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-20,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-21,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
2024-08-22,0.0,0.0,58445.08000000007,58751.98000000007,-306.90000000000146,-0.0052236537389889
