session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-26,399.76,1.0,52427.84,52548.42,-120.58000000000175,-0.0022946455859186965
2023-05-30,35.76,1.0,52463.6,52548.42,-84.81999999999971,-0.0016141303582486346
2023-05-31,25.76,1.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-01,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-05,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-06,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-07,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-08,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-09,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-12,0.0,0.0,52489.36,52548.42,-59.05999999999767,-0.0011239158094572144
2023-06-13,-163.74,1.0,52325.62,52548.42,-222.79999999999563,-0.004239899125416057
2023-06-14,-148.74,1.0,52176.88,52548.42,-371.5400000000009,-0.007070431423057076
2023-06-15,280.76,1.0,52457.64,52548.42,-90.77999999999884,-0.0017275495628602884
2023-06-20,0.0,0.0,52457.64,52548.42,-90.77999999999884,-0.0017275495628602884
2023-06-21,99.76,1.0,52557.4,52557.4,0.0,0.0
2023-06-22,203.76,1.0,52761.16,52761.16,0.0,0.0
2023-06-23,0.0,0.0,52761.16,52761.16,0.0,0.0
2023-06-26,-249.74,1.0,52511.42,52761.16,-249.74000000000524,-0.004733406164686395
2023-06-27,-158.74,1.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-06-28,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-06-29,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-06-30,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-07-03,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-07-05,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-07-06,0.0,0.0,52352.68,52761.16,-408.4800000000032,-0.007742058741695656
2023-07-07,-186.24,1.0,52166.44,52761.16,-594.7200000000012,-0.011271928062233679
2023-07-10,-279.24,1.0,51887.200000000004,52761.16,-873.9599999999991,-0.016564457642705335
2023-07-11,-204.74,1.0,51682.46,52761.16,-1078.7000000000044,-0.02044496368161739
2023-07-12,-132.24,1.0,51550.22,52761.16,-1210.9400000000023,-0.02295135285122621
2023-07-14,-185.74,1.0,51364.48,52761.16,-1396.6800000000003,-0.026471745503700073
2023-07-19,-132.74,1.0,51231.74,52761.16,-1529.4200000000055,-0.02898761134137319
2023-07-20,278.26,1.0,51510.0,52761.16,-1251.1600000000035,-0.023713656030307208
2023-07-21,147.76,1.0,51657.76,52761.16,-1103.4000000000015,-0.02091311108398681
2023-07-26,0.0,0.0,51657.76,52761.16,-1103.4000000000015,-0.02091311108398681
2023-07-27,0.0,0.0,51657.76,52761.16,-1103.4000000000015,-0.02091311108398681
2023-07-28,28.26,1.0,51686.020000000004,52761.16,-1075.1399999999994,-0.020377489805000485
2023-08-01,0.0,0.0,51686.020000000004,52761.16,-1075.1399999999994,-0.020377489805000485
2023-08-02,0.0,0.0,51686.020000000004,52761.16,-1075.1399999999994,-0.020377489805000485
2023-08-03,-58.24,1.0,51627.78,52761.16,-1133.3800000000047,-0.02148133210111386
2023-08-04,-317.24,1.0,51310.54,52761.16,-1450.6200000000026,-0.027494088454461624
2023-08-07,-210.24,1.0,51100.3,52761.16,-1660.8600000000006,-0.0314788378420793
2023-08-08,-227.24,1.0,50873.06,52761.16,-1888.1000000000058,-0.03578579394387852
2023-08-09,130.76,1.0,51003.82,52761.16,-1757.3400000000038,-0.033307455711739535
2023-08-10,-318.24,1.0,50685.58,52761.16,-2075.5800000000017,-0.03933916540121562
2023-08-11,-191.74,1.0,50493.840000000004,52761.16,-2267.3199999999997,-0.0429732780704594
2023-08-14,377.26,1.0,50871.1,52761.16,-1890.060000000005,-0.03582294248269001
2023-08-15,132.76,1.0,51003.86,52761.16,-1757.300000000003,-0.03330669757829439
2023-08-16,-168.74,1.0,50835.12,52761.16,-1926.0400000000009,-0.03650488351658684
2023-08-17,262.76,1.0,51097.880000000005,52761.16,-1663.2799999999988,-0.031524704915509794
2023-08-18,-160.74,1.0,50937.14,52761.16,-1824.020000000004,-0.03457126416477583
2023-08-21,-223.74,1.0,50713.4,52761.16,-2047.760000000002,-0.0388118835901258
2023-08-22,51.26,1.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-23,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-24,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-25,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-28,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-29,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-30,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-08-31,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-01,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-05,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-06,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-07,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-08,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-11,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-12,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-13,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-14,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-18,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-19,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-20,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-21,0.0,0.0,50764.66,52761.16,-1996.5,-0.03784033558018815
2023-09-22,-150.24,1.0,50614.42,52761.16,-2146.7400000000052,-0.04068788480010684
2023-09-25,0.0,0.0,50614.42,52761.16,-2146.7400000000052,-0.04068788480010684
2023-09-26,0.0,0.0,50614.42,52761.16,-2146.7400000000052,-0.04068788480010684
2023-09-27,234.26,1.0,50848.68,52761.16,-1912.4800000000032,-0.03624787627868688
2023-09-28,181.76,1.0,51030.44,52761.16,-1730.7200000000012,-0.032802917904003644
2023-09-29,-144.74,1.0,50885.700000000004,52761.16,-1875.4599999999991,-0.03554622377521645
2023-10-02,34.76,1.0,50920.46,52761.16,-1840.7000000000044,-0.03488740581139619
2023-10-03,413.26,1.0,51333.72,52761.16,-1427.4400000000023,-0.027054750123007194
2023-10-04,122.26,1.0,51455.98,52761.16,-1305.1800000000003,-0.02473751524795892
2023-10-05,-110.74,1.0,51345.24,52761.16,-1415.9200000000055,-0.026836407690809024
2023-10-06,418.26,1.0,51763.5,52761.16,-997.6600000000035,-0.018908985321778433
2023-10-10,0.0,0.0,51763.5,52761.16,-997.6600000000035,-0.018908985321778433
2023-10-11,0.0,0.0,51763.5,52761.16,-997.6600000000035,-0.018908985321778433
2023-10-12,0.0,0.0,51763.5,52761.16,-997.6600000000035,-0.018908985321778433
2023-10-13,0.0,0.0,51763.5,52761.16,-997.6600000000035,-0.018908985321778433
2023-10-16,47.26,1.0,51810.76,52761.16,-950.4000000000015,-0.018013250656354056
2023-10-17,115.26,1.0,51926.020000000004,52761.16,-835.1399999999994,-0.015828689134204012
2023-10-18,-160.74,1.0,51765.28,52761.16,-995.8800000000047,-0.018875248383470048
2023-10-19,-214.74,1.0,51550.54,52761.16,-1210.6200000000026,-0.022945287783665152
2023-10-20,270.76,1.0,51821.3,52761.16,-939.8600000000006,-0.01781348249356156
2023-10-23,148.26,1.0,51969.56,52761.16,-791.6000000000058,-0.01500346087917714
2023-10-24,-161.74,1.0,51807.82,52761.16,-953.3400000000038,-0.01806897346457136
2023-10-25,589.26,1.0,52397.08,52761.16,-364.08000000000175,-0.006900530617598281
2023-10-26,241.26,1.0,52638.340000000004,52761.16,-122.81999999999971,-0.002327848743280089
2023-10-27,-138.24,1.0,52500.1,52761.16,-261.06000000000495,-0.004947957929658956
2023-10-30,-171.74,1.0,52328.36,52761.16,-432.8000000000029,-0.00820300387633636
2023-10-31,89.26,1.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-01,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-02,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-06,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-07,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-08,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-09,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-10,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-13,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-14,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-15,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-16,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-17,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-20,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-21,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-22,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-27,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-29,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-11-30,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-01,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-04,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-05,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-06,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-07,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-08,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-11,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-12,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-14,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-18,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-21,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2023-12-22,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-02,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-03,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-04,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-05,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-08,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-09,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-10,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-11,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-12,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-16,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-17,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-18,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-19,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-22,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-24,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-25,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-26,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-29,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-30,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-01-31,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-01,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-02,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-05,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-06,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-07,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-08,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-09,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-13,0.0,0.0,52417.62,52761.16,-343.5400000000009,-0.0065112290935226
2024-02-14,-168.74,1.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-15,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-16,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-20,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-21,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-22,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-23,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-27,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-02-29,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-01,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-04,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-05,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-06,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-07,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-08,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-11,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-12,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-13,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-14,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-18,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-19,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-20,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-21,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-22,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-25,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-26,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-03-27,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-01,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-02,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-03,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-05,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-08,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-09,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-10,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-11,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-12,0.0,0.0,52248.880000000005,52761.16,-512.2799999999988,-0.009709415031815048
2024-04-15,354.26,1.0,52603.14,52761.16,-158.02000000000407,-0.0029950061749969875
2024-04-16,-184.24,1.0,52418.9,52761.16,-342.26000000000204,-0.006486968823278374
2024-04-17,379.26,1.0,52798.16,52798.16,0.0,0.0
2024-04-18,-270.74,1.0,52527.420000000006,52798.16,-270.73999999999796,-0.005127830212264934
2024-04-19,461.26,1.0,52988.68,52988.68,0.0,0.0
2024-04-22,-142.24,1.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-23,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-24,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-25,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-26,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-29,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-04-30,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-01,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-02,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-06,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-08,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-09,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-10,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-14,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-15,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-21,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-23,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-24,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-29,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-30,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-05-31,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-03,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-04,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-05,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-07,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-10,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-11,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-12,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-13,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-17,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-18,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-20,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-24,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-25,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-26,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-27,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-06-28,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-01,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-02,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-03,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-05,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-08,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-09,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-10,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-11,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-12,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-15,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-16,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-17,0.0,0.0,52846.44,52988.68,-142.23999999999796,-0.00268434692088948
2024-07-18,221.26,1.0,53067.700000000004,53067.700000000004,0.0,0.0
2024-07-19,174.76,1.0,53242.46000000001,53242.46000000001,0.0,0.0
2024-07-22,-295.24,1.0,52947.22,53242.46000000001,-295.24000000000524,-0.005545198324795759
2024-07-23,-221.24,1.0,52725.98,53242.46000000001,-516.4800000000032,-0.00970052848797751
2024-07-24,639.26,1.0,53365.240000000005,53365.240000000005,0.0,0.0
2024-07-30,552.26,1.0,53917.50000000001,53917.50000000001,0.0,0.0
2024-08-07,676.26,1.0,54593.76,54593.76,0.0,0.0
2024-08-12,-42.24,1.0,54551.520000000004,54593.76,-42.23999999999796,-0.0007737147981746991
2024-08-13,405.26,1.0,54956.780000000006,54956.780000000006,0.0,0.0
2024-08-14,-348.24,1.0,54608.54000000001,54956.780000000006,-348.23999999999796,-0.006336615791536511
2024-08-15,222.76,1.0,54831.3,54956.780000000006,-125.4800000000032,-0.002283248763846848
2024-08-16,93.26,1.0,54924.560000000005,54956.780000000006,-32.220000000001164,-0.0005862788904299189
2024-08-19,-183.24,1.0,54741.32000000001,54956.780000000006,-215.45999999999913,-0.0039205353734334345
2024-08-20,-31.24,1.0,54710.08000000001,54956.780000000006,-246.6999999999971,-0.004488982069182312
2024-08-21,-170.74,1.0,54539.340000000004,54956.780000000006,-417.4400000000023,-0.007595787089418308
2024-08-22,350.26,1.0,54889.600000000006,54956.780000000006,-67.18000000000029,-0.00122241514149847
2024-08-23,-226.74,1.0,54662.86000000001,54956.780000000006,-293.91999999999825,-0.005348202714933412
2024-08-26,378.26,1.0,55041.12000000001,55041.12000000001,0.0,0.0
2024-08-27,147.26,1.0,55188.380000000005,55188.380000000005,0.0,0.0
2024-08-28,523.26,1.0,55711.64000000001,55711.64000000001,0.0,0.0
2024-08-30,-203.74,1.0,55507.90000000001,55711.64000000001,-203.73999999999796,-0.003657045457645798
2024-09-09,-219.24,1.0,55288.66000000001,55711.64000000001,-422.9799999999959,-0.007592309255300972
2024-09-13,28.26,1.0,55316.920000000006,55711.64000000001,-394.72000000000116,-0.007085054397967841
2024-09-16,-307.74,1.0,55009.18000000001,55711.64000000001,-702.4599999999991,-0.012608855169224942
2024-09-17,-263.24,1.0,54745.94000000001,55711.64000000001,-965.6999999999971,-0.017333900061100284
2024-09-18,-152.24,1.0,54593.70000000001,55711.64000000001,-1117.939999999995,-0.02006654264710202
2024-09-19,16.26,1.0,54609.96000000001,55711.64000000001,-1101.6800000000003,-0.01977468263364712
2024-09-23,-159.24,1.0,54450.72000000001,55711.64000000001,-1260.9199999999983,-0.022632972211911156
2024-09-24,-234.24,1.0,54216.48000000001,55711.64000000001,-1495.1599999999962,-0.026837479564414117
2024-09-25,-202.24,1.0,54014.24000000001,55711.64000000001,-1697.3999999999942,-0.030467600666575136
2024-09-26,0.0,0.0,54014.24000000001,55711.64000000001,-1697.3999999999942,-0.030467600666575136
2024-09-27,0.0,0.0,54014.24000000001,55711.64000000001,-1697.3999999999942,-0.030467600666575136
2024-09-30,-194.74,1.0,53819.50000000001,55711.64000000001,-1892.1399999999994,-0.0339630999913124
2024-10-02,82.76,1.0,53902.26000000001,55711.64000000001,-1809.3799999999974,-0.032477593551365515
2024-10-03,-322.24,1.0,53580.02000000001,55711.64000000001,-2131.6199999999953,-0.03826166309230881
2024-10-07,-163.24,1.0,53416.78000000001,55711.64000000001,-2294.8599999999933,-0.04119175095186559
2024-10-08,186.76,1.0,53603.54000000001,55711.64000000001,-2108.0999999999985,-0.03783948919830754
2024-10-09,255.26,1.0,53858.80000000001,55711.64000000001,-1852.8399999999965,-0.03325768187761115
2024-10-10,59.26,1.0,53918.06000000001,55711.64000000001,-1793.5799999999945,-0.03219399034025913
2024-10-11,117.76,1.0,54035.820000000014,55711.64000000001,-1675.8199999999924,-0.03008024893900076
2024-10-14,-155.74,1.0,53880.08000000001,55711.64000000001,-1831.5599999999977,-0.032875715021133775
2024-10-15,257.26,1.0,54137.34000000001,55711.64000000001,-1574.2999999999956,-0.028258008559791013
2024-10-18,-62.74,1.0,54074.60000000001,55711.64000000001,-1637.0399999999936,-0.029384164601867643
2024-10-21,-175.74,1.0,53898.860000000015,55711.64000000001,-1812.7799999999916,-0.03253862209046424
2024-10-22,39.76,1.0,53938.62000000001,55711.64000000001,-1773.0199999999968,-0.031824947174414475
2024-10-23,238.26,1.0,54176.88000000001,55711.64000000001,-1534.7599999999948,-0.02754828254921224
2024-10-24,-173.74,1.0,54003.140000000014,55711.64000000001,-1708.4999999999927,-0.03066684089716247
2024-10-25,-354.24,1.0,53648.900000000016,55711.64000000001,-2062.7399999999907,-0.0370252966884477
2024-10-28,59.26,1.0,53708.16000000001,55711.64000000001,-2003.479999999996,-0.03596160515109582
2024-10-29,399.26,1.0,54107.42000000001,55711.64000000001,-1604.219999999994,-0.028795059703860697
2024-10-30,-275.74,1.0,53831.680000000015,55711.64000000001,-1879.9599999999919,-0.033744474224775854
2024-10-31,219.76,1.0,54051.44000000002,55711.64000000001,-1660.1999999999898,-0.029799876650552552
2024-11-01,-37.24,1.0,54014.20000000001,55711.64000000001,-1697.439999999995,-0.03046831864938808
2024-11-04,-115.74,1.0,53898.460000000014,55711.64000000001,-1813.179999999993,-0.03254580191859354
2024-11-05,625.26,1.0,54523.720000000016,55711.64000000001,-1187.919999999991,-0.021322653578318477
2024-11-06,188.76,1.0,54712.48000000002,55711.64000000001,-999.1599999999889,-0.01793449268411393
2024-11-07,200.26,1.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-08,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-11,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-12,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
2024-11-13,0.0,0.0,54912.74000000001,55711.64000000001,-798.8999999999942,-0.014339911731192872
