session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-03-07,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-08,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-09,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-10,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-11,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-14,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-15,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-16,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-17,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-21,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-22,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-23,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-24,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-25,0.0,0.0,52913.630000000005,53077.87,-164.23999999999796,-0.003094321607102884
2022-03-28,139.26,1.0,53052.89,53077.87,-24.9800000000032,-0.0004706292848602101
2022-03-29,27.76,1.0,53080.65,53080.65,0.0,0.0
2022-03-30,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-03-31,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-01,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-04,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-05,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-06,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-07,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-08,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-11,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-12,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-13,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-14,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-18,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-19,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-20,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-21,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-22,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-25,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-26,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-27,0.0,0.0,53080.65,53080.65,0.0,0.0
2022-04-28,316.26,1.0,53396.91,53396.91,0.0,0.0
2022-04-29,0.0,0.0,53396.91,53396.91,0.0,0.0
2022-05-02,0.0,0.0,53396.91,53396.91,0.0,0.0
2022-05-03,0.0,0.0,53396.91,53396.91,0.0,0.0
2022-05-04,-206.24,1.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-05,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-06,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-09,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-10,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-11,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-12,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-13,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-16,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-17,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-18,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-19,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-20,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-23,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-24,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-25,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-26,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-27,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-30,0.0,0.0,53190.670000000006,53396.91,-206.23999999999796,-0.003862395782827095
2022-05-31,-62.24,1.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-01,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-02,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-03,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-06,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-07,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-08,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-09,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-10,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-13,0.0,0.0,53128.43,53396.91,-268.4800000000032,-0.005028006302237399
2022-06-14,-312.24,1.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-15,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-16,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-20,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-21,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-22,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-23,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-24,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-27,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-28,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-29,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-06-30,0.0,0.0,52816.19,53396.91,-580.7200000000012,-0.0108755356817464
2022-07-01,24.76,1.0,52840.950000000004,53396.91,-555.9599999999991,-0.010411838437842172
2022-07-04,0.0,0.0,52840.950000000004,53396.91,-555.9599999999991,-0.010411838437842172
2022-07-05,0.0,0.0,52840.950000000004,53396.91,-555.9599999999991,-0.010411838437842172
2022-07-06,0.0,0.0,52840.950000000004,53396.91,-555.9599999999991,-0.010411838437842172
2022-07-07,152.26,1.0,52993.21000000001,53396.91,-403.6999999999971,-0.007560362575287541
2022-07-08,131.76,1.0,53124.97,53396.91,-271.9400000000023,-0.00509280405926115
2022-07-11,0.0,0.0,53124.97,53396.91,-271.9400000000023,-0.00509280405926115
2022-07-12,0.0,0.0,53124.97,53396.91,-271.9400000000023,-0.00509280405926115
2022-07-13,0.0,0.0,53124.97,53396.91,-271.9400000000023,-0.00509280405926115
2022-07-14,239.26,1.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-15,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-18,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-19,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-20,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-21,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-22,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-25,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-26,0.0,0.0,53364.23,53396.91,-32.68000000000029,-0.0006120204333921249
2022-07-27,413.76,1.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-07-28,0.0,0.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-07-29,0.0,0.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-08-01,0.0,0.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-08-02,0.0,0.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-08-03,0.0,0.0,53777.990000000005,53777.990000000005,0.0,0.0
2022-08-04,-15.74,1.0,53762.25000000001,53777.990000000005,-15.739999999997963,-0.0002926847953967406
2022-08-05,0.0,0.0,53762.25000000001,53777.990000000005,-15.739999999997963,-0.0002926847953967406
2022-08-08,0.0,0.0,53762.25000000001,53777.990000000005,-15.739999999997963,-0.0002926847953967406
2022-08-09,0.0,0.0,53762.25000000001,53777.990000000005,-15.739999999997963,-0.0002926847953967406
2022-08-10,62.76,1.0,53825.01,53825.01,0.0,0.0
2022-08-11,-129.74,1.0,53695.270000000004,53825.01,-129.73999999999796,-0.0024104036394976603
2022-08-12,0.0,0.0,53695.270000000004,53825.01,-129.73999999999796,-0.0024104036394976603
2022-08-15,85.26,1.0,53780.530000000006,53825.01,-44.479999999995925,-0.0008263816393159225
2022-08-16,-162.24,1.0,53618.29000000001,53825.01,-206.7199999999939,-0.003840593805741864
2022-08-17,0.0,0.0,53618.29000000001,53825.01,-206.7199999999939,-0.003840593805741864
2022-08-18,22.26,1.0,53640.55,53825.01,-184.45999999999913,-0.0034270314116058524
2022-08-19,0.0,0.0,53640.55,53825.01,-184.45999999999913,-0.0034270314116058524
2022-08-22,0.0,0.0,53640.55,53825.01,-184.45999999999913,-0.0034270314116058524
2022-08-23,0.0,0.0,53640.55,53825.01,-184.45999999999913,-0.0034270314116058524
2022-08-24,0.0,0.0,53640.55,53825.01,-184.45999999999913,-0.0034270314116058524
2022-08-25,199.26,1.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-08-26,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-08-29,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-08-30,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-08-31,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-01,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-02,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-05,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-06,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-07,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-08,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-09,0.0,0.0,53839.810000000005,53839.810000000005,0.0,0.0
2022-09-12,-205.24,1.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-13,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-14,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-15,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-19,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-20,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-21,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-22,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-23,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-26,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-27,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-28,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-29,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-09-30,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-10-03,0.0,0.0,53634.57000000001,53839.810000000005,-205.23999999999796,-0.003812049113843417
2022-10-04,4.76,1.0,53639.33000000001,53839.810000000005,-200.47999999999593,-0.0037236386978333675
2022-10-05,250.26,1.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-06,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-07,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-10,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-11,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-12,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-13,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-14,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-17,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-18,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-19,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-20,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-21,0.0,0.0,53889.590000000004,53889.590000000004,0.0,0.0
2022-10-24,72.76,1.0,53962.350000000006,53962.350000000006,0.0,0.0
2022-10-25,-315.24,1.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-10-26,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-10-27,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-10-28,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-10-31,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-01,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-02,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-03,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-04,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-07,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-08,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-09,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-10,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-11,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-14,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-15,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-16,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-17,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-18,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-21,0.0,0.0,53647.11000000001,53962.350000000006,-315.23999999999796,-0.005841850846006483
2022-11-22,219.26,1.0,53866.37000000001,53962.350000000006,-95.97999999999593,-0.001778647519983765
2022-11-23,-226.24,1.0,53640.130000000005,53962.350000000006,-322.22000000000116,-0.005971200290572985
2022-11-24,0.0,0.0,53640.130000000005,53962.350000000006,-322.22000000000116,-0.005971200290572985
2022-11-25,0.0,0.0,53640.130000000005,53962.350000000006,-322.22000000000116,-0.005971200290572985
2022-11-28,0.0,0.0,53640.130000000005,53962.350000000006,-322.22000000000116,-0.005971200290572985
2022-11-29,0.0,0.0,53640.130000000005,53962.350000000006,-322.22000000000116,-0.005971200290572985
2022-11-30,316.26,1.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-01,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-02,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-05,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-06,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-07,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-08,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-09,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-12,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-13,0.0,0.0,53956.39000000001,53962.350000000006,-5.959999999999127,-0.00011044737673580054
2022-12-14,-194.74,1.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-15,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-19,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-20,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-21,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-22,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-23,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-27,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-28,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-29,0.0,0.0,53761.65000000001,53962.350000000006,-200.6999999999971,-0.003719259817261425
2022-12-30,121.26,1.0,53882.91000000001,53962.350000000006,-79.43999999999505,-0.0014721375181028077
2023-01-03,0.0,0.0,53882.91000000001,53962.350000000006,-79.43999999999505,-0.0014721375181028077
2023-01-04,0.0,0.0,53882.91000000001,53962.350000000006,-79.43999999999505,-0.0014721375181028077
2023-01-05,0.0,0.0,53882.91000000001,53962.350000000006,-79.43999999999505,-0.0014721375181028077
2023-01-06,0.0,0.0,53882.91000000001,53962.350000000006,-79.43999999999505,-0.0014721375181028077
2023-01-09,-247.24,1.0,53635.670000000006,53962.350000000006,-326.6800000000003,-0.006053850508734335
2023-01-10,0.0,0.0,53635.670000000006,53962.350000000006,-326.6800000000003,-0.006053850508734335
2023-01-11,187.26,1.0,53822.93000000001,53962.350000000006,-139.41999999999825,-0.002583653232299895
2023-01-12,0.0,0.0,53822.93000000001,53962.350000000006,-139.41999999999825,-0.002583653232299895
2023-01-13,0.0,0.0,53822.93000000001,53962.350000000006,-139.41999999999825,-0.002583653232299895
2023-01-16,0.0,0.0,53822.93000000001,53962.350000000006,-139.41999999999825,-0.002583653232299895
2023-01-17,-4.74,1.0,53818.19000000001,53962.350000000006,-144.15999999999622,-0.002671492253395121
2023-01-18,0.0,0.0,53818.19000000001,53962.350000000006,-144.15999999999622,-0.002671492253395121
2023-01-19,-96.74,1.0,53721.45000000001,53962.350000000006,-240.89999999999418,-0.004464223667056645
2023-01-20,289.26,1.0,54010.71000000001,54010.71000000001,0.0,0.0
2023-01-23,185.26,1.0,54195.97000000001,54195.97000000001,0.0,0.0
2023-01-24,0.0,0.0,54195.97000000001,54195.97000000001,0.0,0.0
2023-01-25,322.26,1.0,54518.23000000001,54518.23000000001,0.0,0.0
2023-01-26,42.76,1.0,54560.99000000001,54560.99000000001,0.0,0.0
2023-01-27,0.0,0.0,54560.99000000001,54560.99000000001,0.0,0.0
2023-01-30,0.0,0.0,54560.99000000001,54560.99000000001,0.0,0.0
2023-01-31,168.26,1.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-01,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-02,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-03,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-06,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-07,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-08,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-09,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-10,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-13,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-14,0.0,0.0,54729.25000000001,54729.25000000001,0.0,0.0
2023-02-15,266.76,1.0,54996.01000000001,54996.01000000001,0.0,0.0
2023-02-16,-252.74,1.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-17,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-20,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-21,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-22,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-23,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-24,0.0,0.0,54743.27000000001,54996.01000000001,-252.73999999999796,-0.004595606117607403
2023-02-27,-103.24,1.0,54640.03000000001,54996.01000000001,-355.9799999999959,-0.006472833210991049
2023-02-28,0.0,0.0,54640.03000000001,54996.01000000001,-355.9799999999959,-0.006472833210991049
2023-03-01,0.0,0.0,54640.03000000001,54996.01000000001,-355.9799999999959,-0.006472833210991049
2023-03-02,209.76,1.0,54849.79000000001,54996.01000000001,-146.22000000000116,-0.002658738333926427
2023-03-03,0.0,0.0,54849.79000000001,54996.01000000001,-146.22000000000116,-0.002658738333926427
2023-03-06,158.01,1.0,55007.80000000001,55007.80000000001,0.0,0.0
2023-03-07,0.0,0.0,55007.80000000001,55007.80000000001,0.0,0.0
2023-03-08,0.0,0.0,55007.80000000001,55007.80000000001,0.0,0.0
2023-03-09,-234.74,1.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-10,0.0,0.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-13,0.0,0.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-14,0.0,0.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-15,0.0,0.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-16,0.0,0.0,54773.06000000001,55007.80000000001,-234.73999999999796,-0.004267394805827499
2023-03-20,102.76,1.0,54875.820000000014,55007.80000000001,-131.97999999999593,-0.0023992960998257683
2023-03-21,-123.24,1.0,54752.58000000001,55007.80000000001,-255.22000000000116,-0.004639705641745373
2023-03-22,146.76,1.0,54899.34000000001,55007.80000000001,-108.45999999999913,-0.0019717203742014608
2023-03-23,0.0,0.0,54899.34000000001,55007.80000000001,-108.45999999999913,-0.0019717203742014608
2023-03-24,100.76,1.0,55000.10000000001,55007.80000000001,-7.69999999999709,-0.00013998014826982879
2023-03-27,0.0,0.0,55000.10000000001,55007.80000000001,-7.69999999999709,-0.00013998014826982879
2023-03-28,0.0,0.0,55000.10000000001,55007.80000000001,-7.69999999999709,-0.00013998014826982879
2023-03-29,-97.24,1.0,54902.860000000015,55007.80000000001,-104.93999999999505,-0.001907729449278012
2023-03-30,-100.24,1.0,54802.62000000001,55007.80000000001,-205.1800000000003,-0.0037300164703914763
2023-03-31,243.51,1.0,55046.13000000001,55046.13000000001,0.0,0.0
2023-04-03,-137.74,1.0,54908.390000000014,55046.13000000001,-137.73999999999796,-0.0025022649185328367
2023-04-04,-170.24,1.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-05,0.0,0.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-06,0.0,0.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-10,0.0,0.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-11,0.0,0.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-12,0.0,0.0,54738.150000000016,55046.13000000001,-307.9799999999959,-0.005594943731739104
2023-04-13,185.01,1.0,54923.16000000001,55046.13000000001,-122.97000000000116,-0.0022339445116305386
2023-04-14,0.0,0.0,54923.16000000001,55046.13000000001,-122.97000000000116,-0.0022339445116305386
2023-04-17,0.0,0.0,54923.16000000001,55046.13000000001,-122.97000000000116,-0.0022339445116305386
2023-04-18,0.0,0.0,54923.16000000001,55046.13000000001,-122.97000000000116,-0.0022339445116305386
2023-04-19,173.01,1.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-20,0.0,0.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-21,0.0,0.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-24,0.0,0.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-25,0.0,0.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-26,0.0,0.0,55096.17000000001,55096.17000000001,0.0,0.0
2023-04-27,155.01,1.0,55251.180000000015,55251.180000000015,0.0,0.0
2023-04-28,0.0,0.0,55251.180000000015,55251.180000000015,0.0,0.0
2023-05-01,-88.24,1.0,55162.94000000002,55251.180000000015,-88.23999999999796,-0.0015970699630306166
2023-05-02,0.0,0.0,55162.94000000002,55251.180000000015,-88.23999999999796,-0.0015970699630306166
2023-05-03,-123.24,1.0,55039.70000000001,55251.180000000015,-211.4800000000032,-0.0038276105596297336
2023-05-04,-128.74,1.0,54910.960000000014,55251.180000000015,-340.22000000000116,-0.006157696541503749
2023-05-05,211.26,1.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-08,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-09,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-10,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-11,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-12,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-15,0.0,0.0,55122.220000000016,55251.180000000015,-128.95999999999913,-0.002334067797285037
2023-05-16,-87.24,1.0,55034.98000000002,55251.180000000015,-216.1999999999971,-0.003913038599356557
2023-05-17,0.0,0.0,55034.98000000002,55251.180000000015,-216.1999999999971,-0.003913038599356557
2023-05-18,228.51,1.0,55263.49000000001,55263.49000000001,0.0,0.0
2023-05-19,0.0,0.0,55263.49000000001,55263.49000000001,0.0,0.0
2023-05-22,0.0,0.0,55263.49000000001,55263.49000000001,0.0,0.0
2023-05-23,0.0,0.0,55263.49000000001,55263.49000000001,0.0,0.0
