trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
759,2023-12-18,long,1,2023-12-18 10:03:00-05:00,16891.25,16831.5,17010.75,2023-12-18 16:00:00-05:00,16926.25,time_exit,,,,121.24,,121.24,33782.5,,35.0,140.0,70.0,1.24,68.76
760,2023-12-21,short,1,2023-12-21 10:06:00-05:00,16875.5,16959.25,16708.0,2023-12-21 15:51:00-05:00,16959.5,stop,,,,169.24,,169.24,33751.0,,-84.0,-336.0,-168.0,1.24,-169.24
761,2023-12-22,short,1,2023-12-22 11:06:00-05:00,16978.25,17041.75,16851.25,2023-12-22 16:00:00-05:00,16984.75,time_exit,,,,128.74,,128.74,33956.5,,-6.5,-26.0,-13.0,1.24,-14.24
762,2024-01-02,short,1,2024-01-02 10:29:00-05:00,16718.75,16874.0,16408.25,2024-01-02 16:00:00-05:00,16724.75,time_exit,,,,312.24,,312.24,33437.5,,-6.0,-24.0,-12.0,1.24,-13.24
763,2024-01-03,short,1,2024-01-03 10:13:00-05:00,16573.0,16642.5,16434.0,2024-01-03 16:00:00-05:00,16537.75,time_exit,,,,140.74,,140.74,33146.0,,35.25,141.0,70.5,1.24,69.26
766,2024-01-08,long,1,2024-01-08 10:05:00-05:00,16641.25,16504.75,16914.25,2024-01-08 16:00:00-05:00,16801.5,time_exit,,,,274.74,,274.74,33282.5,,160.25,641.0,320.5,1.24,319.26
767,2024-01-09,long,1,2024-01-09 10:10:00-05:00,16720.75,16660.25,16841.75,2024-01-09 12:53:00-05:00,16841.5,target,,,,122.74,,122.74,33441.5,,120.75,483.0,241.5,1.24,240.26
768,2024-01-10,short,1,2024-01-10 10:03:00-05:00,16810.5,16874.5,16682.5,2024-01-10 10:42:00-05:00,16874.75,stop,,,,129.74,,129.74,33621.0,,-64.25,-257.0,-128.5,1.24,-129.74
769,2024-01-11,short,1,2024-01-11 10:04:00-05:00,16920.5,17043.5,16674.5,2024-01-11 16:00:00-05:00,16961.0,time_exit,,,,247.74,,247.74,33841.0,,-40.5,-162.0,-81.0,1.24,-82.24
770,2024-01-12,short,1,2024-01-12 10:03:00-05:00,16952.75,17043.0,16772.25,2024-01-12 16:00:00-05:00,16967.25,time_exit,,,,182.24,,182.24,33905.5,,-14.5,-58.0,-29.0,1.24,-30.24
771,2024-01-16,long,1,2024-01-16 10:17:00-05:00,16947.0,16854.5,17132.0,2024-01-16 16:00:00-05:00,16969.25,time_exit,,,,186.74,,186.74,33894.0,,22.25,89.0,44.5,1.24,43.26
775,2024-01-22,short,1,2024-01-22 10:29:00-05:00,17491.0,17585.25,17302.5,2024-01-22 16:00:00-05:00,17458.5,time_exit,,,,190.24,,190.24,34982.0,,32.5,130.0,65.0,1.24,63.76
776,2024-01-24,long,1,2024-01-24 10:16:00-05:00,17703.25,17636.75,17836.25,2024-01-24 14:23:00-05:00,17636.5,stop,,,,134.74,,134.74,35406.5,,-66.75,-267.0,-133.5,1.24,-134.74
777,2024-01-25,short,1,2024-01-25 10:04:00-05:00,17652.0,17728.5,17499.0,2024-01-25 10:22:00-05:00,17728.75,stop,,,,154.74,,154.74,35304.0,,-76.75,-307.0,-153.5,1.24,-154.74
779,2024-01-29,short,1,2024-01-29 11:01:00-05:00,17521.5,17585.25,17394.0,2024-01-29 12:00:00-05:00,17585.5,stop,,,,129.24,,129.24,35043.0,,-64.0,-256.0,-128.0,1.24,-129.24
781,2024-01-31,short,1,2024-01-31 10:15:00-05:00,17336.5,17426.75,17156.0,2024-01-31 14:39:00-05:00,17427.0,stop,,,,182.24,,182.24,34673.0,,-90.5,-362.0,-181.0,1.24,-182.24
786,2024-02-07,long,1,2024-02-07 10:14:00-05:00,17805.75,17717.75,17981.75,2024-02-07 16:00:00-05:00,17839.75,time_exit,,,,177.74,,177.74,35611.5,,34.0,136.0,68.0,1.24,66.76
787,2024-02-08,long,1,2024-02-08 10:02:00-05:00,17853.25,17807.0,17945.75,2024-02-08 16:00:00-05:00,17857.5,time_exit,,,,94.24,,94.24,35706.5,,4.25,17.0,8.5,1.24,7.26
788,2024-02-09,long,1,2024-02-09 10:17:00-05:00,17951.5,17874.75,18105.0,2024-02-09 16:00:00-05:00,18034.25,time_exit,,,,155.24,,155.24,35903.0,,82.75,331.0,165.5,1.24,164.26
800,2024-03-04,short,1,2024-03-04 10:06:00-05:00,18285.0,18335.5,18184.0,2024-03-04 14:39:00-05:00,18335.75,stop,,,,102.74,,102.74,36570.0,,-50.75,-203.0,-101.5,1.24,-102.74
812,2024-03-21,short,1,2024-03-21 11:08:00-04:00,18618.5,18709.0,18437.5,2024-03-21 16:00:00-04:00,18566.5,time_exit,,,,182.74,,182.74,37237.0,,52.0,208.0,104.0,1.24,102.76
813,2024-03-22,long,1,2024-03-22 10:04:00-04:00,18549.5,18499.75,18649.0,2024-03-22 16:00:00-04:00,18569.0,time_exit,,,,101.24,,101.24,37099.0,,19.5,78.0,39.0,1.24,37.76
814,2024-03-25,long,1,2024-03-25 10:11:00-04:00,18507.0,18414.5,18692.0,2024-03-25 16:00:00-04:00,18516.75,time_exit,,,,186.74,,186.74,37014.0,,9.75,39.0,19.5,1.24,18.26
815,2024-03-26,long,1,2024-03-26 10:01:00-04:00,18603.5,18549.5,18711.5,2024-03-26 10:29:00-04:00,18549.25,stop,,,,109.74,,109.74,37207.0,,-54.25,-217.0,-108.5,1.24,-109.74
817,2024-04-01,short,1,2024-04-01 10:52:00-04:00,18475.25,18607.75,18210.25,2024-04-01 16:00:00-04:00,18492.25,time_exit,,,,266.74,,266.74,36950.5,,-17.0,-68.0,-34.0,1.24,-35.24
842,2024-05-09,long,1,2024-05-09 10:39:00-04:00,18207.25,18107.5,18406.75,2024-05-09 16:00:00-04:00,18213.75,time_exit,,,,201.24,,201.24,36414.5,,6.5,26.0,13.0,1.24,11.76
843,2024-05-10,short,1,2024-05-10 10:20:00-04:00,18252.75,18348.5,18061.25,2024-05-10 16:00:00-04:00,18247.75,time_exit,,,,193.24,,193.24,36505.5,,5.0,20.0,10.0,1.24,8.76
846,2024-05-21,long,1,2024-05-21 10:04:00-04:00,18722.5,18677.5,18812.5,2024-05-21 18:41:00-04:00,18812.25,target,,,,91.74,,91.74,37445.0,,89.75,359.0,179.5,1.24,178.26
847,2024-05-23,short,1,2024-05-23 10:55:00-04:00,18834.0,18983.0,18536.0,2024-05-23 16:00:00-04:00,18691.25,time_exit,,,,299.74,,299.74,37668.0,,142.75,571.0,285.5,1.24,284.26
848,2024-05-24,long,1,2024-05-24 10:01:00-04:00,18793.25,18731.25,18917.25,2024-05-24 11:14:00-04:00,18917.0,target,,,,125.74,,125.74,37586.5,,123.75,495.0,247.5,1.24,246.26
849,2024-05-29,long,1,2024-05-29 10:25:00-04:00,18856.75,18760.5,19049.25,2024-05-29 16:46:00-04:00,18760.25,stop,,,,194.24,,194.24,37713.5,,-96.5,-386.0,-193.0,1.24,-194.24
852,2024-06-03,short,1,2024-06-03 10:37:00-04:00,18651.25,18756.0,18441.75,2024-06-03 13:11:00-04:00,18442.0,target,,,,211.24,,211.24,37302.5,,209.25,837.0,418.5,1.24,417.26
855,2024-06-07,long,1,2024-06-07 10:38:00-04:00,19065.5,18991.75,19213.0,2024-06-07 16:00:00-04:00,19039.25,time_exit,,,,149.24,,149.24,38131.0,,-26.25,-105.0,-52.5,1.24,-53.74
856,2024-06-10,long,1,2024-06-10 10:23:00-04:00,19029.25,18977.0,19133.75,2024-06-10 16:00:00-04:00,19100.25,time_exit,,,,106.24,,106.24,38058.5,,71.0,284.0,142.0,1.24,140.76
857,2024-06-11,long,1,2024-06-11 10:32:00-04:00,19088.5,18994.25,19277.0,2024-06-11 16:00:00-04:00,19229.75,time_exit,,,,190.24,,190.24,38177.0,,141.25,565.0,282.5,1.24,281.26
858,2024-06-12,long,1,2024-06-12 10:15:00-04:00,19509.5,19374.0,19780.5,2024-06-12 16:00:00-04:00,19487.75,time_exit,,,,272.74,,272.74,39019.0,,-21.75,-87.0,-43.5,1.24,-44.74
859,2024-06-13,short,1,2024-06-13 10:11:00-04:00,19612.5,19664.25,19509.0,2024-06-13 12:26:00-04:00,19509.25,target,,,,105.24,,105.24,39225.0,,103.25,413.0,206.5,1.24,205.26
860,2024-06-17,long,1,2024-06-17 10:11:00-04:00,19712.75,19639.75,19858.75,2024-06-17 13:15:00-04:00,19858.5,target,,,,147.74,,147.74,39425.5,,145.75,583.0,291.5,1.24,290.26
861,2024-06-18,short,1,2024-06-18 10:46:00-04:00,19884.25,19944.25,19764.25,2024-06-18 13:45:00-04:00,19944.5,stop,,,,121.74,,121.74,39768.5,,-60.25,-241.0,-120.5,1.24,-121.74
862,2024-06-20,short,1,2024-06-20 10:10:00-04:00,19918.5,19989.25,19777.0,2024-06-20 12:30:00-04:00,19777.25,target,,,,143.24,,143.24,39837.0,,141.25,565.0,282.5,1.24,281.26
865,2024-06-26,long,1,2024-06-26 10:07:00-04:00,20004.0,19918.0,20176.0,2024-06-26 11:11:00-04:00,19917.75,stop,,,,173.74,,173.74,40008.0,,-86.25,-345.0,-172.5,1.24,-173.74
866,2024-06-27,long,1,2024-06-27 10:15:00-04:00,20111.0,19989.25,20354.5,2024-06-27 11:28:00-04:00,19989.0,stop,,,,245.24,,245.24,40222.0,,-122.0,-488.0,-244.0,1.24,-245.24
867,2024-06-28,long,1,2024-06-28 10:01:00-04:00,20168.75,20038.5,20429.25,2024-06-28 12:16:00-04:00,20038.25,stop,,,,262.24,,262.24,40337.5,,-130.5,-522.0,-261.0,1.24,-262.24
868,2024-07-01,short,1,2024-07-01 10:14:00-04:00,19834.25,19986.25,19530.25,2024-07-01 12:08:00-04:00,19986.5,stop,,,,305.74,,305.74,39668.5,,-152.25,-609.0,-304.5,1.24,-305.74
869,2024-07-02,long,1,2024-07-02 10:51:00-04:00,20104.75,19976.0,20362.25,2024-07-02 16:00:00-04:00,20245.25,time_exit,,,,259.24,,259.24,40209.5,,140.5,562.0,281.0,1.24,279.76
870,2024-07-03,long,1,2024-07-03 10:17:00-04:00,20288.25,20215.5,20433.75,2024-07-03 13:04:00-04:00,20433.5,target,,,,147.24,,147.24,40576.5,,145.25,581.0,290.5,1.24,289.26
871,2024-07-05,long,1,2024-07-05 10:01:00-04:00,20529.5,20427.5,20733.5,2024-07-05 16:00:00-04:00,20612.75,time_exit,,,,205.74,,205.74,41059.0,,83.25,333.0,166.5,1.24,165.26
872,2024-07-08,short,1,2024-07-08 10:37:00-04:00,20596.0,20654.5,20479.0,2024-07-08 11:22:00-04:00,20654.75,stop,,,,118.74,,118.74,41192.0,,-58.75,-235.0,-117.5,1.24,-118.74
873,2024-07-09,short,1,2024-07-09 10:25:00-04:00,20718.25,20765.0,20624.75,2024-07-09 13:24:00-04:00,20625.0,target,,,,95.24,,95.24,41436.5,,93.25,373.0,186.5,1.24,185.26
874,2024-07-10,long,1,2024-07-10 10:06:00-04:00,20779.0,20721.0,20895.0,2024-07-10 11:00:00-04:00,20720.75,stop,,,,117.74,,117.74,41558.0,,-58.25,-233.0,-116.5,1.24,-117.74
877,2024-07-15,long,1,2024-07-15 10:10:00-04:00,20668.5,20581.0,20843.5,2024-07-15 13:33:00-04:00,20580.75,stop,,,,176.74,,176.74,41337.0,,-87.75,-351.0,-175.5,1.24,-176.74
953,2024-12-09,short,1,2024-12-09 10:27:00-05:00,21573.75,21649.5,21422.25,2024-12-09 16:00:00-05:00,21475.75,time_exit,,,,153.24,,153.24,43147.5,,98.0,392.0,196.0,1.24,194.76
1049,2025-07-24,short,1,2025-07-24 10:10:00-04:00,23329.0,23401.25,23184.5,2025-07-24 13:12:00-04:00,23401.5,stop,,,,146.24,,146.24,46658.0,,-72.5,-290.0,-145.0,1.24,-146.24
1050,2025-07-25,long,1,2025-07-25 10:12:00-04:00,23409.25,23329.75,23568.25,2025-07-25 16:00:00-04:00,23420.0,time_exit,,,,160.74,,160.74,46818.5,,10.75,43.0,21.5,1.24,20.26
1051,2025-07-29,short,1,2025-07-29 10:07:00-04:00,23553.5,23652.75,23355.0,2025-07-29 16:00:00-04:00,23458.25,time_exit,,,,200.24,,200.24,47107.0,,95.25,381.0,190.5,1.24,189.26
1052,2025-07-31,short,1,2025-07-31 10:43:00-04:00,23605.75,23752.75,23311.75,2025-07-31 14:16:00-04:00,23312.0,target,,,,295.74,,295.74,47211.5,,293.75,1175.0,587.5,1.24,586.26
1057,2025-08-11,long,1,2025-08-11 10:11:00-04:00,23750.75,23680.5,23891.25,2025-08-11 14:04:00-04:00,23680.25,stop,,,,142.24,,142.24,47501.5,,-70.5,-282.0,-141.0,1.24,-142.24
1058,2025-08-13,short,1,2025-08-13 10:02:00-04:00,23998.75,24069.5,23857.25,2025-08-13 16:00:00-04:00,23947.0,time_exit,,,,143.24,,143.24,47997.5,,51.75,207.0,103.5,1.24,102.26
1059,2025-08-14,long,1,2025-08-14 10:31:00-04:00,23962.25,23840.75,24205.25,2025-08-14 16:00:00-04:00,23917.5,time_exit,,,,244.74,,244.74,47924.5,,-44.75,-179.0,-89.5,1.24,-90.74
1060,2025-08-15,short,1,2025-08-15 11:41:00-04:00,23762.5,23911.25,23465.0,2025-08-15 16:00:00-04:00,23797.0,time_exit,,,,299.24,,299.24,47525.0,,-34.5,-138.0,-69.0,1.24,-70.24
1061,2025-08-18,long,1,2025-08-18 10:26:00-04:00,23819.5,23734.5,23989.5,2025-08-18 10:46:00-04:00,23734.25,stop,,,,171.74,,171.74,47639.0,,-85.25,-341.0,-170.5,1.24,-171.74
1062,2025-08-19,short,1,2025-08-19 10:29:00-04:00,23633.5,23771.25,23358.0,2025-08-19 23:10:00-04:00,23358.25,target,,,,277.24,,277.24,47267.0,,275.25,1101.0,550.5,1.24,549.26
1063,2025-08-25,long,1,2025-08-25 10:03:00-04:00,23527.25,23444.5,23692.75,2025-08-25 20:03:00-04:00,23444.25,stop,,,,167.24,,167.24,47054.5,,-83.0,-332.0,-166.0,1.24,-167.24
1064,2025-08-26,long,1,2025-08-26 10:11:00-04:00,23519.25,23426.25,23705.25,2025-08-26 16:00:00-04:00,23588.75,time_exit,,,,187.74,,187.74,47038.5,,69.5,278.0,139.0,1.24,137.76
1065,2025-08-27,long,1,2025-08-27 10:15:00-04:00,23566.75,23488.0,23724.25,2025-08-27 16:21:00-04:00,23487.75,stop,,,,159.24,,159.24,47133.5,,-79.0,-316.0,-158.0,1.24,-159.24
1066,2025-08-28,long,1,2025-08-28 11:17:00-04:00,23748.5,23572.0,24101.5,2025-08-28 16:00:00-04:00,23754.5,time_exit,,,,354.74,,354.74,47497.0,,6.0,24.0,12.0,1.24,10.76
1067,2025-08-29,short,1,2025-08-29 10:04:00-04:00,23497.75,23668.5,23156.25,2025-08-29 16:00:00-04:00,23466.5,time_exit,,,,343.24,,343.24,46995.5,,31.25,125.0,62.5,1.24,61.26
1070,2025-09-08,long,1,2025-09-08 10:42:00-04:00,23879.0,23770.75,24095.5,2025-09-08 13:52:00-04:00,23770.5,stop,,,,218.24,,218.24,47758.0,,-108.5,-434.0,-217.0,1.24,-218.24
1071,2025-09-09,short,1,2025-09-09 10:01:00-04:00,23786.0,23858.25,23641.5,2025-09-09 15:23:00-04:00,23858.5,stop,,,,146.24,,146.24,47572.0,,-72.5,-290.0,-145.0,1.24,-146.24
1073,2025-09-12,long,1,2025-09-12 10:22:00-04:00,24069.5,24001.5,24205.5,2025-09-12 16:00:00-04:00,24099.0,time_exit,,,,137.74,,137.74,48139.0,,29.5,118.0,59.0,1.24,57.76
1111,2025-12-08,short,1,2025-12-08 10:23:00-05:00,25718.25,25861.25,25432.25,2025-12-08 16:00:00-05:00,25665.75,time_exit,,,,287.74,,287.74,51436.5,,52.5,210.0,105.0,1.24,103.76
1114,2025-12-11,long,1,2025-12-11 13:37:00-05:00,25654.25,25400.0,26162.75,2025-12-11 16:00:00-05:00,25715.25,time_exit,,,,510.24,,510.24,51308.5,,61.0,244.0,122.0,1.24,120.76
1117,2025-12-22,short,1,2025-12-22 10:36:00-05:00,25660.0,25795.5,25389.0,2025-12-22 16:00:00-05:00,25704.0,time_exit,,,,272.74,,272.74,51320.0,,-44.0,-176.0,-88.0,1.24,-89.24
1118,2025-12-23,short,1,2025-12-23 10:04:00-05:00,25637.5,25751.75,25409.0,2025-12-23 11:28:00-05:00,25752.0,stop,,,,230.24,,230.24,51275.0,,-114.5,-458.0,-229.0,1.24,-230.24
1119,2025-12-26,short,1,2025-12-26 10:02:00-05:00,25850.5,25935.5,25680.5,2025-12-26 16:00:00-05:00,25871.25,time_exit,,,,171.74,,171.74,51701.0,,-20.75,-83.0,-41.5,1.24,-42.74
1120,2025-12-31,short,1,2025-12-31 10:19:00-05:00,25569.25,25692.75,25322.25,2025-12-31 16:00:00-05:00,25467.5,time_exit,,,,248.74,,248.74,51138.5,,101.75,407.0,203.5,1.24,202.26
1121,2026-01-05,long,1,2026-01-05 10:29:00-05:00,25676.5,25538.0,25953.5,2026-01-05 16:00:00-05:00,25575.75,time_exit,,,,278.74,,278.74,51353.0,,-100.75,-403.0,-201.5,1.24,-202.74
1122,2026-01-06,long,1,2026-01-06 10:01:00-05:00,25762.5,25608.25,26071.0,2026-01-06 16:00:00-05:00,25821.75,time_exit,,,,310.24,,310.24,51525.0,,59.25,237.0,118.5,1.24,117.26
1123,2026-01-07,long,1,2026-01-07 10:33:00-05:00,25884.5,25770.25,26113.0,2026-01-07 22:46:00-05:00,25770.0,stop,,,,230.24,,230.24,51769.0,,-114.5,-458.0,-229.0,1.24,-230.24
1124,2026-01-12,long,1,2026-01-12 10:26:00-05:00,25932.0,25743.25,26309.5,2026-01-12 16:00:00-05:00,25955.0,time_exit,,,,379.24,,379.24,51864.0,,23.0,92.0,46.0,1.24,44.76
