session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-09-01,-50.74,1.0,50376.18,52771.92,-2395.739999999998,-0.045398007121969376
2023-09-05,52.76,1.0,50428.94,52771.92,-2342.979999999996,-0.04439823299967096
2023-09-06,246.26,1.0,50675.2,52771.92,-2096.720000000001,-0.03973173612027005
2023-09-07,27.26,1.0,50702.46,52771.92,-2069.459999999999,-0.03921517352410144
2023-09-08,-226.24,1.0,50476.22,52771.92,-2295.699999999997,-0.043502301981811486
2023-09-11,-212.74,1.0,50263.48,52771.92,-2508.439999999995,-0.04753361257274693
2023-09-12,163.26,1.0,50426.74,52771.92,-2345.1800000000003,-0.044439921837219495
2023-09-13,-140.74,1.0,50286.0,52771.92,-2485.9199999999983,-0.04710687047202373
2023-09-14,62.76,1.0,50348.76,52771.92,-2423.159999999996,-0.04591760163359598
2023-09-18,-36.24,1.0,50312.520000000004,52771.92,-2459.399999999994,-0.046604330484848654
2023-09-19,-152.74,1.0,50159.78,52771.92,-2612.1399999999994,-0.04949867277900822
2023-09-20,250.26,1.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-21,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-22,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-25,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-26,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-27,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-28,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-09-29,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-02,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-03,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-04,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-05,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-06,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-10,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-11,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-12,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-13,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-16,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-17,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-18,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-19,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-20,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-23,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-24,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-25,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-26,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-27,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-30,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-10-31,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-01,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-02,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-06,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-07,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-08,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-09,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-10,0.0,0.0,50410.04,52771.92,-2361.8799999999974,-0.044756378013155435
2023-11-13,11.76,1.0,50421.8,52771.92,-2350.1199999999953,-0.0445335322269873
2023-11-14,0.0,0.0,50421.8,52771.92,-2350.1199999999953,-0.0445335322269873
2023-11-15,32.26,1.0,50454.06,52771.92,-2317.8600000000006,-0.043922222272754156
2023-11-16,-155.24,1.0,50298.82,52771.92,-2473.0999999999985,-0.046863938245945924
2023-11-17,0.0,0.0,50298.82,52771.92,-2473.0999999999985,-0.046863938245945924
2023-11-20,174.76,1.0,50473.58,52771.92,-2298.3399999999965,-0.04355232858686962
2023-11-21,-15.74,1.0,50457.840000000004,52771.92,-2314.0799999999945,-0.04385059327005716
2023-11-22,-35.24,1.0,50422.6,52771.92,-2349.3199999999997,-0.04451837264969703
2023-11-27,-73.24,1.0,50349.36,52771.92,-2422.5599999999977,-0.04590623195062825
2023-11-29,193.76,1.0,50543.12,52771.92,-2228.7999999999956,-0.042234582330906205
2023-11-30,-97.74,1.0,50445.38,52771.92,-2326.540000000001,-0.04408670368635443
2023-12-01,-151.24,1.0,50294.14,52771.92,-2477.779999999999,-0.046952621773094456
2023-12-04,-123.74,1.0,50170.4,52771.92,-2601.519999999997,-0.04929742939047882
2023-12-05,45.76,1.0,50216.16,52771.92,-2555.7599999999948,-0.04843030156947094
2023-12-06,226.76,1.0,50442.92,52771.92,-2329.0,-0.04413331938652223
2023-12-07,78.76,1.0,50521.68,52771.92,-2250.239999999998,-0.04264085900228754
2023-12-08,127.76,1.0,50649.44,52771.92,-2122.479999999996,-0.040219874509019114
2023-12-11,139.76,1.0,50789.2,52771.92,-1982.7200000000012,-0.037571496356395624
2023-12-12,211.76,1.0,51000.96,52771.92,-1770.9599999999991,-0.03355875624764078
2023-12-14,278.26,1.0,51279.22,52771.92,-1492.699999999997,-0.02828587627662585
2023-12-18,68.76,1.0,51347.98,52771.92,-1423.939999999995,-0.0269829106085205
2023-12-21,-169.24,1.0,51178.74,52771.92,-1593.1800000000003,-0.030189919184293472
2023-12-22,-14.24,1.0,51164.5,52771.92,-1607.4199999999983,-0.030459759660061606
2024-01-02,-13.24,1.0,51151.26,52771.92,-1620.6599999999962,-0.03071065066421681
2024-01-03,69.26,1.0,51220.52,52771.92,-1551.4000000000015,-0.02939821026030513
2024-01-04,0.0,0.0,51220.52,52771.92,-1551.4000000000015,-0.02939821026030513
2024-01-05,0.0,0.0,51220.52,52771.92,-1551.4000000000015,-0.02939821026030513
2024-01-08,319.26,1.0,51539.78,52771.92,-1232.1399999999994,-0.023348401953159927
2024-01-09,240.26,1.0,51780.04,52771.92,-991.8799999999974,-0.018795601903436477
2024-01-10,-129.74,1.0,51650.3,52771.92,-1121.6199999999953,-0.021254106350498434
2024-01-11,-82.24,1.0,51568.06,52771.92,-1203.8600000000006,-0.02281251089594619
2024-01-12,-30.24,1.0,51537.82,52771.92,-1234.0999999999985,-0.023385542917521263
2024-01-16,43.26,1.0,51581.08,52771.92,-1190.8399999999965,-0.022565788775545718
2024-01-17,0.0,0.0,51581.08,52771.92,-1190.8399999999965,-0.022565788775545718
2024-01-18,0.0,0.0,51581.08,52771.92,-1190.8399999999965,-0.022565788775545718
2024-01-19,0.0,0.0,51581.08,52771.92,-1190.8399999999965,-0.022565788775545718
2024-01-22,63.76,1.0,51644.84,52771.92,-1127.0800000000017,-0.021357570465505172
2024-01-24,-134.74,1.0,51510.1,52771.92,-1261.8199999999997,-0.0239108222706318
2024-01-25,-154.74,1.0,51355.36,52771.92,-1416.5599999999977,-0.0268430635080171
2024-01-26,0.0,0.0,51355.36,52771.92,-1416.5599999999977,-0.0268430635080171
2024-01-29,-129.24,1.0,51226.12,52771.92,-1545.7999999999956,-0.02929209321927259
2024-01-30,0.0,0.0,51226.12,52771.92,-1545.7999999999956,-0.02929209321927259
2024-01-31,-182.24,1.0,51043.88,52771.92,-1728.0400000000009,-0.0327454449260137
2024-02-01,0.0,0.0,51043.88,52771.92,-1728.0400000000009,-0.0327454449260137
2024-02-02,0.0,0.0,51043.88,52771.92,-1728.0400000000009,-0.0327454449260137
2024-02-05,0.0,0.0,51043.88,52771.92,-1728.0400000000009,-0.0327454449260137
2024-02-06,0.0,0.0,51043.88,52771.92,-1728.0400000000009,-0.0327454449260137
2024-02-07,66.76,1.0,51110.64,52771.92,-1661.2799999999988,-0.03148037820113422
2024-02-08,7.26,1.0,51117.9,52771.92,-1654.0199999999968,-0.03134280503722428
2024-02-09,164.26,1.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-13,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-14,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-15,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-16,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-20,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-21,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-22,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-23,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-27,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-02-29,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-03-01,0.0,0.0,51282.16,52771.92,-1489.7599999999948,-0.028230164830083778
2024-03-04,-102.74,1.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-05,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-06,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-07,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-08,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-11,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-12,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-13,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-14,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-18,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-19,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-20,0.0,0.0,51179.42,52771.92,-1592.5,-0.03017703354359667
2024-03-21,102.76,1.0,51282.18,52771.92,-1489.739999999998,-0.02822978584065158
2024-03-22,37.76,1.0,51319.94,52771.92,-1451.979999999996,-0.027514253792547173
2024-03-25,18.26,1.0,51338.2,52771.92,-1433.7200000000012,-0.027168236440895104
2024-03-26,-109.74,1.0,51228.46,52771.92,-1543.4599999999991,-0.029247751455698395
2024-03-27,0.0,0.0,51228.46,52771.92,-1543.4599999999991,-0.029247751455698395
2024-04-01,-35.24,1.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-02,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-03,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-05,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-08,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-09,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-10,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-11,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-12,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-15,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-16,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-17,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-18,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-19,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-22,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-23,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-24,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-25,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-26,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-29,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-04-30,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-05-01,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-05-02,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-05-06,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-05-08,0.0,0.0,51193.22,52771.92,-1578.699999999997,-0.029915530835338135
2024-05-09,11.76,1.0,51204.98,52771.92,-1566.939999999995,-0.029692685049169998
2024-05-10,8.76,1.0,51213.74,52771.92,-1558.1800000000003,-0.029526687677840797
2024-05-14,0.0,0.0,51213.74,52771.92,-1558.1800000000003,-0.029526687677840797
2024-05-15,0.0,0.0,51213.74,52771.92,-1558.1800000000003,-0.029526687677840797
2024-05-21,178.26,1.0,51392.0,52771.92,-1379.9199999999983,-0.026148754868119226
2024-05-23,284.26,1.0,51676.26,52771.92,-1095.6599999999962,-0.020762178067426695
2024-05-24,246.26,1.0,51922.52,52771.92,-849.4000000000015,-0.01609568118802578
2024-05-29,-194.24,1.0,51728.28,52771.92,-1043.6399999999994,-0.019776426554121953
2024-05-30,0.0,0.0,51728.28,52771.92,-1043.6399999999994,-0.019776426554121953
2024-05-31,0.0,0.0,51728.28,52771.92,-1043.6399999999994,-0.019776426554121953
2024-06-03,417.26,1.0,52145.54,52771.92,-626.3799999999974,-0.011869570028909265
2024-06-04,0.0,0.0,52145.54,52771.92,-626.3799999999974,-0.011869570028909265
2024-06-05,0.0,0.0,52145.54,52771.92,-626.3799999999974,-0.011869570028909265
2024-06-07,-53.74,1.0,52091.8,52771.92,-680.1199999999953,-0.012887914633388274
2024-06-10,140.76,1.0,52232.56,52771.92,-539.3600000000006,-0.010220587009151847
2024-06-11,281.26,1.0,52513.82,52771.92,-258.09999999999854,-0.00489085862329812
2024-06-12,-44.74,1.0,52469.08,52771.92,-302.8399999999965,-0.005738657983260728
2024-06-13,205.26,1.0,52674.340000000004,52771.92,-97.57999999999447,-0.0018490894399899507
2024-06-17,290.26,1.0,52964.6,52964.6,0.0,0.0
2024-06-18,-121.74,1.0,52842.86,52964.6,-121.73999999999796,-0.002298516367536014
2024-06-20,281.26,1.0,53124.12,53124.12,0.0,0.0
2024-06-24,0.0,0.0,53124.12,53124.12,0.0,0.0
2024-06-25,0.0,0.0,53124.12,53124.12,0.0,0.0
2024-06-26,-173.74,1.0,52950.380000000005,53124.12,-173.73999999999796,-0.0032704541741114574
2024-06-27,-245.24,1.0,52705.14,53124.12,-418.9800000000032,-0.007886812995678859
2024-06-28,-262.24,1.0,52442.9,53124.12,-681.2200000000012,-0.012823177118039812
2024-07-01,-305.74,1.0,52137.16,53124.12,-986.9599999999991,-0.018578378333608144
2024-07-02,279.76,1.0,52416.920000000006,53124.12,-707.1999999999971,-0.013312220513017383
2024-07-03,289.26,1.0,52706.18,53124.12,-417.9400000000023,-0.007867236200806758
2024-07-05,165.26,1.0,52871.44,53124.12,-252.6800000000003,-0.004756408200267605
2024-07-08,-118.74,1.0,52752.700000000004,53124.12,-371.41999999999825,-0.006991551107105365
2024-07-09,185.26,1.0,52937.96000000001,53124.12,-186.15999999999622,-0.0035042462821030487
2024-07-10,-117.74,1.0,52820.22,53124.12,-303.90000000000146,-0.005720565347717787
2024-07-11,0.0,0.0,52820.22,53124.12,-303.90000000000146,-0.005720565347717787
2024-07-12,0.0,0.0,52820.22,53124.12,-303.90000000000146,-0.005720565347717787
2024-07-15,-176.74,1.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-16,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-17,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-18,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-19,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-22,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-23,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-24,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-07-30,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-07,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-12,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-13,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-14,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-15,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-16,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-19,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-20,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-21,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-22,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-23,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-26,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-27,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-28,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-08-30,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-09,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-13,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-16,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-17,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-18,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-19,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-23,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-24,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-25,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-26,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-27,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-09-30,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-02,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-03,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-07,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-08,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-09,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-10,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-11,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-14,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-15,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-18,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-21,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-22,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-23,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-24,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-25,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-28,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-29,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-30,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-10-31,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-01,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-04,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-05,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-06,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-07,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-08,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-11,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-12,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-13,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-14,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-15,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-18,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-19,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-20,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-26,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-27,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-11-29,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-12-02,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-12-03,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-12-04,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-12-06,0.0,0.0,52643.48,53124.12,-480.6399999999994,-0.009047491045498719
2024-12-09,194.76,1.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-10,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-11,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-12,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-13,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-17,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-18,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-24,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-26,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2024-12-31,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-06,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-15,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-22,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-23,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-24,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-29,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-01-31,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-04,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-05,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-06,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-07,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-10,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-11,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-12,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-13,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-18,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-19,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-20,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-02-21,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-13,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-17,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-19,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-20,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-24,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-25,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-26,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-03-31,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-04-14,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-04-16,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-04-22,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-04-24,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-01,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-05,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-06,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
2025-05-07,0.0,0.0,52838.240000000005,53124.12,-285.8799999999974,-0.005381359728876401
