session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-05-02,195.26,1.0,49142.78000000001,51904.54,-2761.7599999999875,-0.05320844766180352
2023-05-04,-133.74,1.0,49009.040000000015,51904.54,-2895.4999999999854,-0.055785100879421824
2023-05-05,282.26,1.0,49291.30000000002,51904.54,-2613.2399999999834,-0.05034704093322055
2023-05-10,-202.74,1.0,49088.56000000001,51904.54,-2815.9799999999886,-0.05425305763233791
2023-05-11,-128.24,1.0,48960.320000000014,51904.54,-2944.2199999999866,-0.05672374709418457
2023-05-12,62.26,1.0,49022.580000000016,51904.54,-2881.9599999999846,-0.055524237378849414
2023-05-15,-121.74,1.0,48900.84000000001,51904.54,-3003.69999999999,-0.057869696947511526
2023-05-18,0.0,0.0,48900.84000000001,51904.54,-3003.69999999999,-0.057869696947511526
2023-05-19,0.0,0.0,48900.84000000001,51904.54,-3003.69999999999,-0.057869696947511526
2023-05-24,-118.74,1.0,48782.10000000001,51904.54,-3122.439999999988,-0.06015735810393441
2023-05-26,0.0,0.0,48782.10000000001,51904.54,-3122.439999999988,-0.06015735810393441
2023-05-30,0.0,0.0,48782.10000000001,51904.54,-3122.439999999988,-0.06015735810393441
2023-05-31,0.0,0.0,48782.10000000001,51904.54,-3122.439999999988,-0.06015735810393441
2023-06-01,305.26,1.0,49087.360000000015,51904.54,-2817.1799999999857,-0.05427617699723349
2023-06-05,-173.24,1.0,48914.12000000002,51904.54,-2990.4199999999837,-0.0576138426426664
2023-06-06,30.76,1.0,48944.88000000001,51904.54,-2959.659999999989,-0.05702121625584176
2023-06-07,409.26,1.0,49354.140000000014,51904.54,-2550.399999999987,-0.049136356858185945
2023-06-08,182.26,1.0,49536.400000000016,51904.54,-2368.139999999985,-0.04562491065328746
2023-06-09,-232.74,1.0,49303.66000000001,51904.54,-2600.87999999999,-0.05010891147479565
2023-06-12,-100.74,1.0,49202.92000000001,51904.54,-2701.619999999988,-0.05204978215778404
2023-06-13,-163.74,1.0,49039.180000000015,51904.54,-2865.359999999986,-0.05520441949779318
2023-06-14,-148.74,1.0,48890.44000000002,51904.54,-3014.099999999984,-0.0580700647766069
2023-06-15,280.76,1.0,49171.20000000001,51904.54,-2733.3399999999892,-0.052660904036525305
2023-06-20,0.0,0.0,49171.20000000001,51904.54,-2733.3399999999892,-0.052660904036525305
2023-06-21,99.76,1.0,49270.960000000014,51904.54,-2633.579999999987,-0.05073891416820161
2023-06-22,0.0,0.0,49270.960000000014,51904.54,-2633.579999999987,-0.05073891416820161
2023-06-23,0.0,0.0,49270.960000000014,51904.54,-2633.579999999987,-0.05073891416820161
2023-06-26,-249.74,1.0,49021.220000000016,51904.54,-2883.319999999985,-0.055550439325731144
2023-06-27,-158.74,1.0,48862.48000000001,51904.54,-3042.0599999999904,-0.05860874597867528
2023-06-28,0.0,0.0,48862.48000000001,51904.54,-3042.0599999999904,-0.05860874597867528
2023-06-29,0.0,0.0,48862.48000000001,51904.54,-3042.0599999999904,-0.05860874597867528
2023-06-30,-41.24,1.0,48821.24000000001,51904.54,-3083.2999999999884,-0.05940328148558851
2023-07-03,0.0,0.0,48821.24000000001,51904.54,-3083.2999999999884,-0.05940328148558851
2023-07-05,-91.74,1.0,48729.500000000015,51904.54,-3175.0399999999863,-0.061170756931859645
2023-07-06,-174.74,1.0,48554.76000000002,51904.54,-3349.7799999999843,-0.0645373217834121
2023-07-07,-186.24,1.0,48368.52000000001,51904.54,-3536.0199999999895,-0.06812544721521449
2023-07-10,-279.24,1.0,48089.28000000001,51904.54,-3815.2599999999875,-0.07350532342642835
2023-07-11,-204.74,1.0,47884.540000000015,51904.54,-4019.9999999999854,-0.07744987240037163
2023-07-12,-132.24,1.0,47752.30000000002,51904.54,-4152.239999999983,-0.07999762641187039
2023-07-14,-185.74,1.0,47566.56000000001,51904.54,-4337.979999999989,-0.08357611877496629
2023-07-19,0.0,0.0,47566.56000000001,51904.54,-4337.979999999989,-0.08357611877496629
2023-07-20,278.26,1.0,47844.820000000014,51904.54,-4059.7199999999866,-0.07821512337841711
2023-07-21,147.76,1.0,47992.580000000016,51904.54,-3911.9599999999846,-0.07536835891426809
2023-07-26,-162.24,1.0,47830.34000000001,51904.54,-4074.19999999999,-0.07849409704815782
2023-07-27,0.0,0.0,47830.34000000001,51904.54,-4074.19999999999,-0.07849409704815782
2023-07-28,28.26,1.0,47858.60000000001,51904.54,-4045.939999999988,-0.07794963600486562
2023-08-01,-109.74,1.0,47748.860000000015,51904.54,-4155.679999999986,-0.08006390192457126
2023-08-02,222.26,1.0,47971.12000000002,51904.54,-3933.4199999999837,-0.07578181022315164
2023-08-03,-58.24,1.0,47912.88000000001,51904.54,-3991.659999999989,-0.0769038700660865
2023-08-04,0.0,0.0,47912.88000000001,51904.54,-3991.659999999989,-0.0769038700660865
2023-08-07,-210.24,1.0,47702.640000000014,51904.54,-4201.899999999987,-0.08095438279580143
2023-08-08,0.0,0.0,47702.640000000014,51904.54,-4201.899999999987,-0.08095438279580143
2023-08-09,130.76,1.0,47833.400000000016,51904.54,-4071.139999999985,-0.07843514266767386
2023-08-10,-318.24,1.0,47515.16000000002,51904.54,-4389.379999999983,-0.0845663982379958
2023-08-11,-191.74,1.0,47323.42000000001,51904.54,-4581.119999999988,-0.08826048742556987
2023-08-14,0.0,0.0,47323.42000000001,51904.54,-4581.119999999988,-0.08826048742556987
2023-08-15,132.76,1.0,47456.180000000015,51904.54,-4448.359999999986,-0.08570271502261625
2023-08-16,-168.74,1.0,47287.44000000002,51904.54,-4617.099999999984,-0.08895368304969052
2023-08-17,262.76,1.0,47550.20000000002,51904.54,-4354.339999999982,-0.08389131278304329
2023-08-18,-160.74,1.0,47389.460000000014,51904.54,-4515.079999999987,-0.08698815171081349
2023-08-21,0.0,0.0,47389.460000000014,51904.54,-4515.079999999987,-0.08698815171081349
2023-08-22,0.0,0.0,47389.460000000014,51904.54,-4515.079999999987,-0.08698815171081349
2023-08-23,0.0,0.0,47389.460000000014,51904.54,-4515.079999999987,-0.08698815171081349
2023-08-24,0.0,0.0,47389.460000000014,51904.54,-4515.079999999987,-0.08698815171081349
2023-08-25,-134.24,1.0,47255.220000000016,51904.54,-4649.319999999985,-0.08957443799713831
2023-08-28,0.0,0.0,47255.220000000016,51904.54,-4649.319999999985,-0.08957443799713831
2023-08-29,0.0,0.0,47255.220000000016,51904.54,-4649.319999999985,-0.08957443799713831
2023-08-30,0.0,0.0,47255.220000000016,51904.54,-4649.319999999985,-0.08957443799713831
2023-08-31,-63.24,1.0,47191.98000000002,51904.54,-4712.559999999983,-0.09079282852713814
2023-09-01,-50.74,1.0,47141.24000000002,51904.54,-4763.299999999981,-0.09177039233947513
2023-09-05,52.76,1.0,47194.000000000015,51904.54,-4710.539999999986,-0.09075391092956389
2023-09-06,246.26,1.0,47440.26000000002,51904.54,-4464.279999999984,-0.08600943193023161
2023-09-07,27.26,1.0,47467.52000000002,51904.54,-4437.019999999982,-0.08548423702435244
2023-09-08,-226.24,1.0,47241.28000000002,51904.54,-4663.25999999998,-0.08984300795267582
2023-09-11,0.0,0.0,47241.28000000002,51904.54,-4663.25999999998,-0.08984300795267582
2023-09-12,163.26,1.0,47404.540000000015,51904.54,-4499.999999999985,-0.086697618358625
2023-09-13,-140.74,1.0,47263.80000000002,51904.54,-4640.739999999983,-0.0894091345381345
2023-09-14,62.76,1.0,47326.56000000002,51904.54,-4577.979999999981,-0.08819999175409282
2023-09-18,-36.24,1.0,47290.32000000002,51904.54,-4614.219999999979,-0.08889819657394092
2023-09-19,-152.74,1.0,47137.580000000016,51904.54,-4766.959999999985,-0.09184090640240689
2023-09-20,250.26,1.0,47387.84000000002,51904.54,-4516.6999999999825,-0.0870193628534225
2023-09-21,123.26,1.0,47511.10000000002,51904.54,-4393.4399999999805,-0.08464461875589266
2023-09-22,-150.24,1.0,47360.86000000002,51904.54,-4543.6799999999785,-0.08753916324082592
2023-09-25,0.0,0.0,47360.86000000002,51904.54,-4543.6799999999785,-0.08753916324082592
2023-09-26,95.76,1.0,47456.62000000002,51904.54,-4447.919999999984,-0.08569423792215447
2023-09-27,234.26,1.0,47690.88000000002,51904.54,-4213.659999999982,-0.08118095257177853
2023-09-28,0.0,0.0,47690.88000000002,51904.54,-4213.659999999982,-0.08118095257177853
2023-09-29,0.0,0.0,47690.88000000002,51904.54,-4213.659999999982,-0.08118095257177853
2023-10-02,34.76,1.0,47725.64000000002,51904.54,-4178.89999999998,-0.08051126163530165
2023-10-03,413.26,1.0,48138.90000000002,51904.54,-3765.6399999999776,-0.07254933768799372
2023-10-04,122.26,1.0,48261.16000000002,51904.54,-3643.379999999983,-0.07019385972787703
2023-10-05,0.0,0.0,48261.16000000002,51904.54,-3643.379999999983,-0.07019385972787703
2023-10-06,418.26,1.0,48679.42000000002,51904.54,-3225.119999999981,-0.06213560509350397
2023-10-10,38.26,1.0,48717.68000000002,51904.54,-3186.8599999999788,-0.06139848267608149
2023-10-11,0.0,0.0,48717.68000000002,51904.54,-3186.8599999999788,-0.06139848267608149
2023-10-12,-119.24,1.0,48598.44000000002,51904.54,-3306.099999999984,-0.06369577690121103
2023-10-13,301.26,1.0,48899.70000000002,51904.54,-3004.839999999982,-0.057891660344162224
2023-10-16,47.26,1.0,48946.96000000002,51904.54,-2957.57999999998,-0.05698114269002249
2023-10-17,0.0,0.0,48946.96000000002,51904.54,-2957.57999999998,-0.05698114269002249
2023-10-18,-160.74,1.0,48786.22000000002,51904.54,-3118.319999999978,-0.06007798161779254
2023-10-19,-214.74,1.0,48571.48000000002,51904.54,-3333.059999999983,-0.06421519196586624
2023-10-20,270.76,1.0,48842.24000000002,51904.54,-3062.299999999981,-0.05899869259991479
2023-10-23,148.26,1.0,48990.50000000002,51904.54,-2914.039999999979,-0.05614229506705924
2023-10-24,0.0,0.0,48990.50000000002,51904.54,-2914.039999999979,-0.05614229506705924
2023-10-25,0.0,0.0,48990.50000000002,51904.54,-2914.039999999979,-0.05614229506705924
2023-10-26,241.26,1.0,49231.760000000024,51904.54,-2672.779999999977,-0.0514941467547921
2023-10-27,-138.24,1.0,49093.52000000002,51904.54,-2811.0199999999822,-0.054157497590769176
2023-10-30,-171.74,1.0,48921.78000000002,51904.54,-2982.75999999998,-0.05746626403008254
2023-10-31,0.0,0.0,48921.78000000002,51904.54,-2982.75999999998,-0.05746626403008254
2023-11-01,0.0,0.0,48921.78000000002,51904.54,-2982.75999999998,-0.05746626403008254
2023-11-02,0.0,0.0,48921.78000000002,51904.54,-2982.75999999998,-0.05746626403008254
2023-11-06,-67.24,1.0,48854.54000000002,51904.54,-3049.999999999978,-0.05876171910973449
2023-11-07,112.26,1.0,48966.80000000002,51904.54,-2937.7399999999834,-0.056598902523748086
2023-11-08,-40.24,1.0,48926.56000000002,51904.54,-2977.9799999999814,-0.05737417189324828
2023-11-09,-138.24,1.0,48788.32000000002,51904.54,-3116.2199999999793,-0.06003752272922521
2023-11-10,360.26,1.0,49148.58000000002,51904.54,-2755.9599999999773,-0.053096704064807765
2023-11-13,0.0,0.0,49148.58000000002,51904.54,-2755.9599999999773,-0.053096704064807765
2023-11-14,39.76,1.0,49188.34000000002,51904.54,-2716.1999999999825,-0.05233068244126588
2023-11-15,32.26,1.0,49220.60000000002,51904.54,-2683.9399999999805,-0.051709156848321565
2023-11-16,-155.24,1.0,49065.36000000002,51904.54,-2839.1799999999785,-0.054700032020319964
2023-11-17,-111.24,1.0,48954.12000000002,51904.54,-2950.4199999999837,-0.05684319714614528
2023-11-20,174.76,1.0,49128.88000000002,51904.54,-2775.6599999999817,-0.0534762469718445
2023-11-21,-15.74,1.0,49113.14000000002,51904.54,-2791.3999999999796,-0.05377949597472552
2023-11-22,-35.24,1.0,49077.90000000002,51904.54,-2826.6399999999776,-0.054458434657160576
2023-11-27,-73.24,1.0,49004.66000000002,51904.54,-2899.879999999983,-0.055869486561290836
2023-11-29,193.76,1.0,49198.42000000002,51904.54,-2706.119999999981,-0.052136479776142525
2023-11-30,-97.74,1.0,49100.68000000002,51904.54,-2803.8599999999788,-0.05401955204689183
2023-12-01,-151.24,1.0,48949.44000000002,51904.54,-2955.099999999984,-0.056933362669238256
2023-12-04,-123.74,1.0,48825.70000000002,51904.54,-3078.839999999982,-0.05931735451272628
2023-12-05,45.76,1.0,48871.46000000002,51904.54,-3033.07999999998,-0.05843573606470609
2023-12-06,0.0,0.0,48871.46000000002,51904.54,-3033.07999999998,-0.05843573606470609
2023-12-07,78.76,1.0,48950.22000000002,51904.54,-2954.319999999978,-0.05691833508205598
2023-12-08,127.76,1.0,49077.98000000002,51904.54,-2826.559999999983,-0.054456893366167644
2023-12-11,0.0,0.0,49077.98000000002,51904.54,-2826.559999999983,-0.054456893366167644
2023-12-12,211.76,1.0,49289.74000000002,51904.54,-2614.799999999981,-0.050377096107584826
2023-12-14,0.0,0.0,49289.74000000002,51904.54,-2614.799999999981,-0.050377096107584826
2023-12-18,68.76,1.0,49358.50000000002,51904.54,-2546.039999999979,-0.049052356499064996
2023-12-21,-169.24,1.0,49189.26000000002,51904.54,-2715.2799999999843,-0.05231295759484593
2023-12-22,0.0,0.0,49189.26000000002,51904.54,-2715.2799999999843,-0.05231295759484593
2024-01-02,-13.24,1.0,49176.02000000002,51904.54,-2728.5199999999822,-0.05256804125419438
2024-01-03,69.26,1.0,49245.28000000002,51904.54,-2659.25999999998,-0.05123366857696803
2024-01-04,-130.74,1.0,49114.54000000002,51904.54,-2789.999999999978,-0.05375252338234725
2024-01-05,0.0,0.0,49114.54000000002,51904.54,-2789.999999999978,-0.05375252338234725
2024-01-08,0.0,0.0,49114.54000000002,51904.54,-2789.999999999978,-0.05375252338234725
2024-01-09,240.26,1.0,49354.80000000002,51904.54,-2549.7399999999834,-0.04912364120749328
2024-01-10,0.0,0.0,49354.80000000002,51904.54,-2549.7399999999834,-0.04912364120749328
2024-01-11,-82.24,1.0,49272.56000000002,51904.54,-2631.9799999999814,-0.05070808834834065
2024-01-12,-30.24,1.0,49242.32000000002,51904.54,-2662.2199999999793,-0.05129069634371058
2024-01-16,43.26,1.0,49285.580000000016,51904.54,-2618.9599999999846,-0.05045724323922309
2024-01-17,-306.74,1.0,48978.84000000002,51904.54,-2925.6999999999825,-0.05636693822929521
2024-01-18,-133.24,1.0,48845.60000000002,51904.54,-3058.9399999999805,-0.058933958378207
2024-01-19,0.0,0.0,48845.60000000002,51904.54,-3058.9399999999805,-0.058933958378207
2024-01-22,0.0,0.0,48845.60000000002,51904.54,-3058.9399999999805,-0.058933958378207
2024-01-24,0.0,0.0,48845.60000000002,51904.54,-3058.9399999999805,-0.058933958378207
2024-01-25,-154.74,1.0,48690.86000000002,51904.54,-3213.6799999999785,-0.06191520048149889
2024-01-26,-124.74,1.0,48566.12000000002,51904.54,-3338.4199999999837,-0.06431845846240009
2024-01-29,-129.24,1.0,48436.88000000002,51904.54,-3467.6599999999817,-0.06680841406165976
2024-01-30,161.26,1.0,48598.14000000002,51904.54,-3306.3999999999796,-0.06370155674243486
2024-01-31,-182.24,1.0,48415.90000000002,51904.54,-3488.6399999999776,-0.06721261762458501
2024-02-01,-109.74,1.0,48306.16000000002,51904.54,-3598.379999999983,-0.06932688354429078
2024-02-02,0.0,0.0,48306.16000000002,51904.54,-3598.379999999983,-0.06932688354429078
2024-02-05,-125.24,1.0,48180.92000000002,51904.54,-3723.619999999981,-0.07173977459389835
2024-02-06,0.0,0.0,48180.92000000002,51904.54,-3723.619999999981,-0.07173977459389835
2024-02-07,0.0,0.0,48180.92000000002,51904.54,-3723.619999999981,-0.07173977459389835
2024-02-08,7.26,1.0,48188.18000000002,51904.54,-3716.3599999999788,-0.07159990243627973
2024-02-09,164.26,1.0,48352.44000000002,51904.54,-3552.099999999984,-0.06843524670481588
2024-02-13,-314.24,1.0,48038.20000000002,51904.54,-3866.339999999982,-0.0744894377254857
2024-02-14,-168.74,1.0,47869.46000000002,51904.54,-4035.07999999998,-0.07774040575255999
2024-02-15,0.0,0.0,47869.46000000002,51904.54,-4035.07999999998,-0.07774040575255999
2024-02-16,17.26,1.0,47886.72000000002,51904.54,-4017.819999999978,-0.07740787222081108
2024-02-20,-136.74,1.0,47749.98000000002,51904.54,-4154.559999999983,-0.08004232385066862
2024-02-21,-151.24,1.0,47598.74000000002,51904.54,-4305.799999999981,-0.0829561344730149
2024-02-22,120.26,1.0,47719.00000000002,51904.54,-4185.539999999979,-0.08063918878772414
2024-02-23,0.0,0.0,47719.00000000002,51904.54,-4185.539999999979,-0.08063918878772414
2024-02-27,-183.74,1.0,47535.260000000024,51904.54,-4369.279999999977,-0.08417914887599383
2024-02-29,-194.24,1.0,47341.02000000002,51904.54,-4563.519999999982,-0.08792140340710046
2024-03-01,0.0,0.0,47341.02000000002,51904.54,-4563.519999999982,-0.08792140340710046
2024-03-04,-102.74,1.0,47238.28000000002,51904.54,-4666.25999999998,-0.0899008063649149
2024-03-05,148.26,1.0,47386.54000000002,51904.54,-4517.999999999978,-0.08704440883205936
2024-03-06,-189.24,1.0,47197.300000000025,51904.54,-4707.239999999976,-0.0906903326761007
2024-03-07,155.76,1.0,47353.06000000002,51904.54,-4551.479999999981,-0.0876894391126476
2024-03-08,-215.74,1.0,47137.32000000002,51904.54,-4767.219999999979,-0.09184591559813418
2024-03-11,-215.24,1.0,46922.08000000002,51904.54,-4982.459999999977,-0.09599275901491425
2024-03-12,253.26,1.0,47175.340000000026,51904.54,-4729.199999999975,-0.09111341705369078
2024-03-13,0.0,0.0,47175.340000000026,51904.54,-4729.199999999975,-0.09111341705369078
2024-03-14,-134.24,1.0,47041.10000000002,51904.54,-4863.4399999999805,-0.09369970334001573
2024-03-18,-186.24,1.0,46854.86000000002,51904.54,-5049.6799999999785,-0.097287828771818
2024-03-19,0.0,0.0,46854.86000000002,51904.54,-5049.6799999999785,-0.097287828771818
2024-03-20,0.0,0.0,46854.86000000002,51904.54,-5049.6799999999785,-0.097287828771818
2024-03-21,0.0,0.0,46854.86000000002,51904.54,-5049.6799999999785,-0.097287828771818
2024-03-22,37.76,1.0,46892.620000000024,51904.54,-5011.919999999976,-0.09656033942310203
2024-03-25,18.26,1.0,46910.88000000003,51904.54,-4993.659999999974,-0.0962085397539401
2024-03-26,-109.74,1.0,46801.14000000002,51904.54,-5103.39999999998,-0.09832280567364587
2024-03-27,-164.24,1.0,46636.90000000002,51904.54,-5267.639999999978,-0.10148707608236153
2024-04-01,-35.24,1.0,46601.660000000025,51904.54,-5302.879999999976,-0.1021660147647966
2024-04-02,-150.24,1.0,46451.42000000003,51904.54,-5453.1199999999735,-0.10506055924972986
2024-04-03,325.26,1.0,46776.68000000002,51904.54,-5127.859999999979,-0.09879405539476853
2024-04-05,69.26,1.0,46845.940000000024,51904.54,-5058.599999999977,-0.09745968271754217
2024-04-08,-75.74,1.0,46770.200000000026,51904.54,-5134.339999999975,-0.09891889996520487
2024-04-09,0.0,0.0,46770.200000000026,51904.54,-5134.339999999975,-0.09891889996520487
2024-04-10,0.0,0.0,46770.200000000026,51904.54,-5134.339999999975,-0.09891889996520487
2024-04-11,-127.74,1.0,46642.46000000003,51904.54,-5262.079999999973,-0.101379956358345
2024-04-12,0.0,0.0,46642.46000000003,51904.54,-5262.079999999973,-0.101379956358345
2024-04-15,354.26,1.0,46996.72000000002,51904.54,-4907.819999999978,-0.09455473451840586
2024-04-16,-184.24,1.0,46812.480000000025,51904.54,-5092.059999999976,-0.09810432767538207
2024-04-17,0.0,0.0,46812.480000000025,51904.54,-5092.059999999976,-0.09810432767538207
2024-04-18,-270.74,1.0,46541.74000000003,51904.54,-5362.799999999974,-0.10332044171858519
2024-04-19,0.0,0.0,46541.74000000003,51904.54,-5362.799999999974,-0.10332044171858519
2024-04-22,-142.24,1.0,46399.50000000003,51904.54,-5505.039999999972,-0.10606085710421423
2024-04-23,0.0,0.0,46399.50000000003,51904.54,-5505.039999999972,-0.10606085710421423
2024-04-24,0.0,0.0,46399.50000000003,51904.54,-5505.039999999972,-0.10606085710421423
2024-04-25,395.26,1.0,46794.760000000024,51904.54,-5109.779999999977,-0.09844572363034094
2024-04-26,69.26,1.0,46864.020000000026,51904.54,-5040.519999999975,-0.0971113509531146
2024-04-29,0.0,0.0,46864.020000000026,51904.54,-5040.519999999975,-0.0971113509531146
2024-04-30,261.26,1.0,47125.28000000003,51904.54,-4779.259999999973,-0.09207787989258691
2024-05-01,-130.74,1.0,46994.54000000003,51904.54,-4909.999999999971,-0.09459673469796613
2024-05-02,-303.74,1.0,46690.800000000025,51904.54,-5213.739999999976,-0.10044863127579931
2024-05-06,0.0,0.0,46690.800000000025,51904.54,-5213.739999999976,-0.10044863127579931
2024-05-08,3.76,1.0,46694.56000000003,51904.54,-5209.979999999974,-0.10037619059912628
2024-05-09,11.76,1.0,46706.32000000003,51904.54,-5198.219999999972,-0.10014962082314903
2024-05-10,8.76,1.0,46715.08000000003,51904.54,-5189.45999999997,-0.09998084945941087
2024-05-14,162.26,1.0,46877.340000000026,51904.54,-5027.199999999975,-0.09685472600277308
2024-05-15,342.26,1.0,47219.60000000003,51904.54,-4684.939999999973,-0.09026069781179012
2024-05-21,178.26,1.0,47397.86000000003,51904.54,-4506.679999999971,-0.08682631615654375
2024-05-23,284.26,1.0,47682.12000000003,51904.54,-4222.419999999969,-0.08134972393551641
2024-05-24,246.26,1.0,47928.38000000003,51904.54,-3976.1599999999744,-0.07660524493618427
2024-05-29,-194.24,1.0,47734.14000000003,51904.54,-4170.399999999972,-0.08034749946729076
2024-05-30,301.26,1.0,48035.40000000003,51904.54,-3869.1399999999703,-0.07454338291024196
2024-05-31,449.26,1.0,48484.66000000003,51904.54,-3419.8799999999683,-0.06588787801606504
2024-06-03,0.0,0.0,48484.66000000003,51904.54,-3419.8799999999683,-0.06588787801606504
2024-06-04,-164.24,1.0,48320.42000000003,51904.54,-3584.1199999999735,-0.06905214842478083
2024-06-05,219.26,1.0,48539.68000000003,51904.54,-3364.8599999999715,-0.0648278551356003
2024-06-07,-53.74,1.0,48485.94000000003,51904.54,-3418.5999999999694,-0.06586321736017638
2024-06-10,140.76,1.0,48626.700000000026,51904.54,-3277.8399999999747,-0.06315131585791868
2024-06-11,281.26,1.0,48907.96000000003,51904.54,-2996.5799999999726,-0.05773252204913044
2024-06-12,-44.74,1.0,48863.22000000003,51904.54,-3041.3199999999706,-0.05859448903698926
2024-06-13,0.0,0.0,48863.22000000003,51904.54,-3041.3199999999706,-0.05859448903698926
2024-06-17,290.26,1.0,49153.48000000003,51904.54,-2751.0599999999686,-0.05300229999148376
2024-06-18,-121.74,1.0,49031.74000000003,51904.54,-2872.799999999974,-0.05534775956014587
2024-06-20,0.0,0.0,49031.74000000003,51904.54,-2872.799999999974,-0.05534775956014587
2024-06-24,0.0,0.0,49031.74000000003,51904.54,-2872.799999999974,-0.05534775956014587
2024-06-25,263.26,1.0,49295.00000000003,51904.54,-2609.5399999999718,-0.05027575622479212
2024-06-26,0.0,0.0,49295.00000000003,51904.54,-2609.5399999999718,-0.05027575622479212
2024-06-27,-245.24,1.0,49049.76000000003,51904.54,-2854.7799999999697,-0.05500058376396303
2024-06-28,0.0,0.0,49049.76000000003,51904.54,-2854.7799999999697,-0.05500058376396303
2024-07-01,-305.74,1.0,48744.020000000026,51904.54,-3160.519999999975,-0.06089101261662226
2024-07-02,0.0,0.0,48744.020000000026,51904.54,-3160.519999999975,-0.06089101261662226
2024-07-03,289.26,1.0,49033.28000000003,51904.54,-2871.259999999973,-0.05531808970852979
2024-07-05,165.26,1.0,49198.54000000003,51904.54,-2705.999999999971,-0.05213416783965277
2024-07-08,-118.74,1.0,49079.80000000003,51904.54,-2824.739999999969,-0.05442182899607566
2024-07-09,185.26,1.0,49265.06000000003,51904.54,-2639.479999999974,-0.05085258437893822
2024-07-10,-117.74,1.0,49147.32000000003,51904.54,-2757.219999999972,-0.05312097939794808
2024-07-11,352.26,1.0,49499.58000000003,51904.54,-2404.95999999997,-0.04633428983283485
2024-07-12,-48.24,1.0,49451.340000000026,51904.54,-2453.1999999999753,-0.04726368830163942
2024-07-15,0.0,0.0,49451.340000000026,51904.54,-2453.1999999999753,-0.04726368830163942
2024-07-16,-73.24,1.0,49378.10000000003,51904.54,-2526.439999999973,-0.048674740205769534
2024-07-17,405.26,1.0,49783.36000000003,51904.54,-2121.179999999971,-0.04086694535776584
2024-07-18,221.26,1.0,50004.62000000003,51904.54,-1899.9199999999691,-0.03660411979375926
2024-07-19,174.76,1.0,50179.38000000003,51904.54,-1725.1599999999744,-0.03323716961945861
2024-07-22,-295.24,1.0,49884.14000000003,51904.54,-2020.3999999999724,-0.03892530402928091
2024-07-23,0.0,0.0,49884.14000000003,51904.54,-2020.3999999999724,-0.03892530402928091
2024-07-24,0.0,0.0,49884.14000000003,51904.54,-2020.3999999999724,-0.03892530402928091
2024-07-30,552.26,1.0,50436.40000000003,51904.54,-1468.1399999999703,-0.02828538698156212
2024-08-07,0.0,0.0,50436.40000000003,51904.54,-1468.1399999999703,-0.02828538698156212
2024-08-12,0.0,0.0,50436.40000000003,51904.54,-1468.1399999999703,-0.02828538698156212
2024-08-13,405.26,1.0,50841.66000000003,51904.54,-1062.8799999999683,-0.020477592133558417
2024-08-14,0.0,0.0,50841.66000000003,51904.54,-1062.8799999999683,-0.020477592133558417
2024-08-15,0.0,0.0,50841.66000000003,51904.54,-1062.8799999999683,-0.020477592133558417
2024-08-16,0.0,0.0,50841.66000000003,51904.54,-1062.8799999999683,-0.020477592133558417
2024-08-19,-183.24,1.0,50658.42000000003,51904.54,-1246.1199999999735,-0.02400791915312174
2024-08-20,0.0,0.0,50658.42000000003,51904.54,-1246.1199999999735,-0.02400791915312174
2024-08-21,-170.74,1.0,50487.68000000003,51904.54,-1416.8599999999715,-0.027297419455022075
2024-08-22,350.26,1.0,50837.94000000003,51904.54,-1066.5999999999694,-0.020549262164734905
2024-08-23,-226.74,1.0,50611.200000000026,51904.54,-1293.3399999999747,-0.024917666161764936
2024-08-26,0.0,0.0,50611.200000000026,51904.54,-1293.3399999999747,-0.024917666161764936
2024-08-27,147.26,1.0,50758.46000000003,51904.54,-1146.0799999999726,-0.022080534766322418
2024-08-28,0.0,0.0,50758.46000000003,51904.54,-1146.0799999999726,-0.022080534766322418
2024-08-30,0.0,0.0,50758.46000000003,51904.54,-1146.0799999999726,-0.022080534766322418
2024-09-09,-219.24,1.0,50539.22000000003,51904.54,-1365.3199999999706,-0.026304442732754604
2024-09-13,28.26,1.0,50567.48000000003,51904.54,-1337.0599999999686,-0.025759981689462398
2024-09-16,-307.74,1.0,50259.74000000003,51904.54,-1644.7999999999738,-0.03168894281694769
2024-09-17,-263.24,1.0,49996.50000000003,51904.54,-1908.0399999999718,-0.03676056082955309
2024-09-18,-152.24,1.0,49844.26000000003,51904.54,-2060.2799999999697,-0.039693637589312415
2024-09-19,16.26,1.0,49860.520000000026,51904.54,-2044.019999999975,-0.03938037019497668
2024-09-23,0.0,0.0,49860.520000000026,51904.54,-2044.019999999975,-0.03938037019497668
2024-09-24,-234.24,1.0,49626.28000000003,51904.54,-2278.259999999973,-0.04389327022260428
2024-09-25,0.0,0.0,49626.28000000003,51904.54,-2278.259999999973,-0.04389327022260428
2024-09-26,93.76,1.0,49720.04000000003,51904.54,-2184.499999999971,-0.04208687717875875
2024-09-27,180.76,1.0,49900.80000000003,51904.54,-2003.7399999999689,-0.0386043301799798
2024-09-30,-194.74,1.0,49706.06000000003,51904.54,-2198.479999999974,-0.04235621777979295
2024-10-02,82.76,1.0,49788.82000000003,51904.54,-2115.719999999972,-0.04076175224749072
2024-10-03,-322.24,1.0,49466.58000000003,51904.54,-2437.95999999997,-0.046970072367464775
