session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-03-15,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-16,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-17,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-21,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-22,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-23,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-24,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-25,0.0,0.0,53372.87000000001,53555.33,-182.45999999999185,-0.0034069438093275095
2022-03-28,139.26,1.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-03-29,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-03-30,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-03-31,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-01,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-04,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-05,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-06,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-07,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-08,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-11,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-12,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-13,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-14,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-18,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-19,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-20,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-21,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-22,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-25,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-26,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-27,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-28,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-04-29,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-02,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-03,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-04,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-05,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-06,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-09,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-10,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-11,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-12,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-13,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-16,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-17,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-18,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-19,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-20,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-23,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-24,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-25,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-26,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-27,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-30,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-05-31,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-01,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-02,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-03,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-06,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-07,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-08,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-09,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-10,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-13,0.0,0.0,53512.130000000005,53555.33,-43.19999999999709,-0.0008066424014191881
2022-06-14,-312.24,1.0,53199.89000000001,53555.33,-355.43999999999505,-0.006636874425010452
2022-06-15,0.0,0.0,53199.89000000001,53555.33,-355.43999999999505,-0.006636874425010452
2022-06-16,0.0,0.0,53199.89000000001,53555.33,-355.43999999999505,-0.006636874425010452
2022-06-20,131.76,1.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-21,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-22,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-23,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-24,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-27,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-28,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-29,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-06-30,0.0,0.0,53331.65000000001,53555.33,-223.67999999999302,-0.004176615100681725
2022-07-01,24.76,1.0,53356.41,53555.33,-198.91999999999825,-0.003714289502090609
2022-07-04,0.0,0.0,53356.41,53555.33,-198.91999999999825,-0.003714289502090609
2022-07-05,0.0,0.0,53356.41,53555.33,-198.91999999999825,-0.003714289502090609
2022-07-06,0.0,0.0,53356.41,53555.33,-198.91999999999825,-0.003714289502090609
2022-07-07,152.26,1.0,53508.670000000006,53555.33,-46.65999999999622,-0.0008712484826439537
2022-07-08,0.0,0.0,53508.670000000006,53555.33,-46.65999999999622,-0.0008712484826439537
2022-07-11,0.0,0.0,53508.670000000006,53555.33,-46.65999999999622,-0.0008712484826439537
2022-07-12,0.0,0.0,53508.670000000006,53555.33,-46.65999999999622,-0.0008712484826439537
2022-07-13,0.0,0.0,53508.670000000006,53555.33,-46.65999999999622,-0.0008712484826439537
2022-07-14,239.26,1.0,53747.93000000001,53747.93000000001,0.0,0.0
2022-07-15,0.0,0.0,53747.93000000001,53747.93000000001,0.0,0.0
2022-07-18,0.0,0.0,53747.93000000001,53747.93000000001,0.0,0.0
2022-07-19,0.0,0.0,53747.93000000001,53747.93000000001,0.0,0.0
2022-07-20,297.51,1.0,54045.44000000001,54045.44000000001,0.0,0.0
2022-07-21,0.0,0.0,54045.44000000001,54045.44000000001,0.0,0.0
2022-07-22,0.0,0.0,54045.44000000001,54045.44000000001,0.0,0.0
2022-07-25,0.0,0.0,54045.44000000001,54045.44000000001,0.0,0.0
2022-07-26,0.0,0.0,54045.44000000001,54045.44000000001,0.0,0.0
2022-07-27,413.76,1.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-07-28,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-07-29,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-01,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-02,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-03,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-04,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-05,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-08,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-09,0.0,0.0,54459.20000000001,54459.20000000001,0.0,0.0
2022-08-10,62.76,1.0,54521.96000000001,54521.96000000001,0.0,0.0
2022-08-11,-129.74,1.0,54392.22000000001,54521.96000000001,-129.73999999999796,-0.00237959163610402
2022-08-12,0.0,0.0,54392.22000000001,54521.96000000001,-129.73999999999796,-0.00237959163610402
2022-08-15,85.26,1.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-16,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-17,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-18,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-19,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-22,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-23,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-24,0.0,0.0,54477.48000000001,54521.96000000001,-44.479999999995925,-0.0008158180667018559
2022-08-25,199.26,1.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-08-26,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-08-29,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-08-30,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-08-31,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-09-01,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-09-02,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-09-05,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-09-06,0.0,0.0,54676.740000000005,54676.740000000005,0.0,0.0
2022-09-07,314.01,1.0,54990.75000000001,54990.75000000001,0.0,0.0
2022-09-08,0.0,0.0,54990.75000000001,54990.75000000001,0.0,0.0
2022-09-09,0.0,0.0,54990.75000000001,54990.75000000001,0.0,0.0
2022-09-12,-205.24,1.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-13,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-14,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-15,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-19,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-20,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-21,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-22,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-23,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-26,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-27,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-28,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-29,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-09-30,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-10-03,0.0,0.0,54785.51000000001,54990.75000000001,-205.23999999999796,-0.0037322640625923075
2022-10-04,4.76,1.0,54790.27000000001,54990.75000000001,-200.47999999999593,-0.0036457040502265543
2022-10-05,250.26,1.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-06,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-07,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-10,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-11,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-12,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-13,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-14,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-17,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-18,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-19,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-20,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-21,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-24,0.0,0.0,55040.53000000001,55040.53000000001,0.0,0.0
2022-10-25,-315.24,1.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-10-26,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-10-27,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-10-28,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-10-31,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-01,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-02,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-03,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-04,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-07,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-08,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-09,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-10,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-11,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-14,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-15,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-16,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-17,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-18,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-21,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-22,0.0,0.0,54725.29000000001,55040.53000000001,-315.24000000000524,-0.005727415778881584
2022-11-23,-226.24,1.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-11-24,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-11-25,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-11-28,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-11-29,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-11-30,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-01,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-02,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-05,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-06,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-07,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-08,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-09,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-12,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-13,0.0,0.0,54499.05000000001,55040.53000000001,-541.4800000000032,-0.00983784131439147
2022-12-14,-194.74,1.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-15,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-19,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-20,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-21,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-22,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-23,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-27,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-28,0.0,0.0,54304.31000000001,55040.53000000001,-736.2200000000012,-0.013375961314326024
2022-12-29,108.26,1.0,54412.57000000001,55040.53000000001,-627.9600000000064,-0.011409047114917066
2022-12-30,121.26,1.0,54533.83000000001,55040.53000000001,-506.70000000000437,-0.009205943329397523
2023-01-03,0.0,0.0,54533.83000000001,55040.53000000001,-506.70000000000437,-0.009205943329397523
2023-01-04,0.0,0.0,54533.83000000001,55040.53000000001,-506.70000000000437,-0.009205943329397523
2023-01-05,0.0,0.0,54533.83000000001,55040.53000000001,-506.70000000000437,-0.009205943329397523
2023-01-06,0.0,0.0,54533.83000000001,55040.53000000001,-506.70000000000437,-0.009205943329397523
2023-01-09,-247.24,1.0,54286.59000000001,55040.53000000001,-753.9400000000023,-0.013697905888624294
2023-01-10,0.0,0.0,54286.59000000001,55040.53000000001,-753.9400000000023,-0.013697905888624294
2023-01-11,187.26,1.0,54473.85000000001,55040.53000000001,-566.6800000000003,-0.01029568574285168
2023-01-12,0.0,0.0,54473.85000000001,55040.53000000001,-566.6800000000003,-0.01029568574285168
2023-01-13,0.0,0.0,54473.85000000001,55040.53000000001,-566.6800000000003,-0.01029568574285168
2023-01-16,0.0,0.0,54473.85000000001,55040.53000000001,-566.6800000000003,-0.01029568574285168
2023-01-17,-4.74,1.0,54469.110000000015,55040.53000000001,-571.4199999999983,-0.010381804099633454
2023-01-18,0.0,0.0,54469.110000000015,55040.53000000001,-571.4199999999983,-0.010381804099633454
2023-01-19,0.0,0.0,54469.110000000015,55040.53000000001,-571.4199999999983,-0.010381804099633454
2023-01-20,289.26,1.0,54758.37000000001,55040.53000000001,-282.1600000000035,-0.005126404124378952
2023-01-23,185.26,1.0,54943.63000000001,55040.53000000001,-96.90000000000146,-0.001760520838007945
2023-01-24,0.0,0.0,54943.63000000001,55040.53000000001,-96.90000000000146,-0.001760520838007945
2023-01-25,0.0,0.0,54943.63000000001,55040.53000000001,-96.90000000000146,-0.001760520838007945
2023-01-26,42.76,1.0,54986.390000000014,55040.53000000001,-54.13999999999942,-0.000983638784001524
2023-01-27,0.0,0.0,54986.390000000014,55040.53000000001,-54.13999999999942,-0.000983638784001524
2023-01-30,0.0,0.0,54986.390000000014,55040.53000000001,-54.13999999999942,-0.000983638784001524
2023-01-31,168.26,1.0,55154.65000000001,55154.65000000001,0.0,0.0
2023-02-01,0.0,0.0,55154.65000000001,55154.65000000001,0.0,0.0
2023-02-02,0.0,0.0,55154.65000000001,55154.65000000001,0.0,0.0
2023-02-03,0.0,0.0,55154.65000000001,55154.65000000001,0.0,0.0
2023-02-06,0.0,0.0,55154.65000000001,55154.65000000001,0.0,0.0
2023-02-07,202.26,1.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-08,0.0,0.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-09,0.0,0.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-10,0.0,0.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-13,0.0,0.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-14,0.0,0.0,55356.91000000001,55356.91000000001,0.0,0.0
2023-02-15,266.76,1.0,55623.67000000001,55623.67000000001,0.0,0.0
2023-02-16,-252.74,1.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-17,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-20,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-21,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-22,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-23,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-24,0.0,0.0,55370.930000000015,55623.67000000001,-252.73999999999796,-0.004543749090989464
2023-02-27,-103.24,1.0,55267.69000000002,55623.67000000001,-355.9799999999959,-0.006399793469219054
2023-02-28,0.0,0.0,55267.69000000002,55623.67000000001,-355.9799999999959,-0.006399793469219054
2023-03-01,0.0,0.0,55267.69000000002,55623.67000000001,-355.9799999999959,-0.006399793469219054
2023-03-02,209.76,1.0,55477.45000000001,55623.67000000001,-146.22000000000116,-0.0026287370107006807
2023-03-03,0.0,0.0,55477.45000000001,55623.67000000001,-146.22000000000116,-0.0026287370107006807
2023-03-06,158.01,1.0,55635.460000000014,55635.460000000014,0.0,0.0
2023-03-07,0.0,0.0,55635.460000000014,55635.460000000014,0.0,0.0
2023-03-08,0.0,0.0,55635.460000000014,55635.460000000014,0.0,0.0
2023-03-09,-234.74,1.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-10,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-13,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-14,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-15,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-16,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-20,0.0,0.0,55400.720000000016,55635.460000000014,-234.73999999999796,-0.004219251534902343
2023-03-21,-123.24,1.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-22,0.0,0.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-23,0.0,0.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-24,0.0,0.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-27,0.0,0.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-28,0.0,0.0,55277.48000000001,55635.460000000014,-357.9800000000032,-0.0064343855519484
2023-03-29,-97.24,1.0,55180.24000000001,55635.460000000014,-455.22000000000116,-0.008182191717296864
2023-03-30,-100.24,1.0,55080.000000000015,55635.460000000014,-555.4599999999991,-0.00998392032707196
2023-03-31,243.51,1.0,55323.51000000002,55635.460000000014,-311.9499999999971,-0.0056070355129623625
2023-04-03,-137.74,1.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-04,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-05,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-06,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-10,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-11,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-12,0.0,0.0,55185.77000000002,55635.460000000014,-449.68999999999505,-0.008082794678070333
2023-04-13,185.01,1.0,55370.78000000001,55635.460000000014,-264.6800000000003,-0.004757397530280153
2023-04-14,0.0,0.0,55370.78000000001,55635.460000000014,-264.6800000000003,-0.004757397530280153
2023-04-17,0.0,0.0,55370.78000000001,55635.460000000014,-264.6800000000003,-0.004757397530280153
2023-04-18,0.0,0.0,55370.78000000001,55635.460000000014,-264.6800000000003,-0.004757397530280153
2023-04-19,173.01,1.0,55543.790000000015,55635.460000000014,-91.66999999999825,-0.001647690160196361
2023-04-20,-165.24,1.0,55378.55000000002,55635.460000000014,-256.9099999999962,-0.004617738399215108
2023-04-21,0.0,0.0,55378.55000000002,55635.460000000014,-256.9099999999962,-0.004617738399215108
2023-04-24,0.0,0.0,55378.55000000002,55635.460000000014,-256.9099999999962,-0.004617738399215108
2023-04-25,0.0,0.0,55378.55000000002,55635.460000000014,-256.9099999999962,-0.004617738399215108
2023-04-26,0.0,0.0,55378.55000000002,55635.460000000014,-256.9099999999962,-0.004617738399215108
2023-04-27,155.01,1.0,55533.56000000001,55635.460000000014,-101.90000000000146,-0.001831565695691227
2023-04-28,159.26,1.0,55692.820000000014,55692.820000000014,0.0,0.0
2023-05-01,-88.24,1.0,55604.580000000016,55692.820000000014,-88.23999999999796,-0.001584405314724554
2023-05-02,0.0,0.0,55604.580000000016,55692.820000000014,-88.23999999999796,-0.001584405314724554
2023-05-03,-123.24,1.0,55481.34000000002,55692.820000000014,-211.47999999999593,-0.0037972578871027876
2023-05-04,0.0,0.0,55481.34000000002,55692.820000000014,-211.47999999999593,-0.0037972578871027876
2023-05-05,211.26,1.0,55692.60000000002,55692.820000000014,-0.2199999999938882,-3.950239905141958e-06
2023-05-08,0.0,0.0,55692.60000000002,55692.820000000014,-0.2199999999938882,-3.950239905141958e-06
2023-05-09,0.0,0.0,55692.60000000002,55692.820000000014,-0.2199999999938882,-3.950239905141958e-06
2023-05-10,-202.74,1.0,55489.860000000015,55692.820000000014,-202.95999999999913,-0.0036442758689540066
2023-05-11,0.0,0.0,55489.860000000015,55692.820000000014,-202.95999999999913,-0.0036442758689540066
2023-05-12,0.0,0.0,55489.860000000015,55692.820000000014,-202.95999999999913,-0.0036442758689540066
