trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
510,2025-09-04,long,1,2025-09-04 11:28:00-04:00,23552.0,23456.75,23694.875,2025-09-04 16:14:00-04:00,23694.625,target,,,,192.24,,192.24,47104.0,,142.625,570.5,285.25,1.24,284.01
511,2025-09-08,long,1,2025-09-08 10:42:00-04:00,23879.0,23770.75,24041.375,2025-09-08 13:52:00-04:00,23770.5,stop,,,,218.24,,218.24,47758.0,,-108.5,-434.0,-217.0,1.24,-218.24
512,2025-09-12,long,1,2025-09-12 10:22:00-04:00,24069.5,24001.5,24171.5,2025-09-12 16:00:00-04:00,24099.0,time_exit,,,,137.74,,137.74,48139.0,,29.5,118.0,59.0,1.24,57.76
513,2025-09-15,long,1,2025-09-15 11:03:00-04:00,24262.5,24171.5,24399.0,2025-09-15 16:00:00-04:00,24296.0,time_exit,,,,183.74,,183.74,48525.0,,33.5,134.0,67.0,1.24,65.76
514,2025-09-22,long,1,2025-09-22 10:04:00-04:00,24883.0,24813.75,24986.875,2025-09-22 12:40:00-04:00,24986.625,target,,,,140.24,,140.24,49766.0,,103.625,414.5,207.25,1.24,206.01
515,2025-10-01,long,1,2025-10-01 10:19:00-04:00,24845.75,24725.5,25026.125,2025-10-01 14:39:00-04:00,25025.875,target,,,,242.24,,242.24,49691.5,,180.125,720.5,360.25,1.24,359.01
516,2025-10-08,long,1,2025-10-08 10:01:00-04:00,25187.75,25072.75,25360.25,2025-10-08 16:28:00-04:00,25360.0,target,,,,231.74,,231.74,50375.5,,172.25,689.0,344.5,1.24,343.26
518,2025-10-24,long,1,2025-10-24 12:51:00-04:00,25551.75,25429.5,25735.125,2025-10-24 16:00:00-04:00,25507.25,time_exit,,,,246.24,,246.24,51103.5,,-44.5,-178.0,-89.0,1.24,-90.24
519,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,25983.875,2025-10-27 16:16:00-04:00,25983.625,target,,,,152.24,,152.24,51742.0,,112.625,450.5,225.25,1.24,224.01
520,2025-10-28,long,1,2025-10-28 12:31:00-04:00,26117.5,26028.5,26251.0,2025-10-28 22:29:00-04:00,26250.75,target,,,,179.74,,179.74,52235.0,,133.25,533.0,266.5,1.24,265.26
522,2025-11-11,long,1,2025-11-11 13:19:00-05:00,25648.5,25560.0,25781.25,2025-11-11 16:00:00-05:00,25656.5,time_exit,,,,178.74,,178.74,51297.0,,8.0,32.0,16.0,1.24,14.76
524,2025-11-28,long,1,2025-11-28 11:07:00-05:00,25425.5,25329.0,25570.25,2025-11-28 13:14:00-05:00,25484.5,eod_exit,,,,194.74,,194.74,50851.0,,59.0,236.0,118.0,1.24,116.76
525,2025-12-10,long,1,2025-12-10 12:56:00-05:00,25677.0,25566.5,25842.75,2025-12-10 15:04:00-05:00,25842.5,target,,,,222.74,,222.74,51354.0,,165.5,662.0,331.0,1.24,329.76
527,2025-12-16,long,1,2025-12-16 15:35:00-05:00,25156.5,24960.0,25451.25,2025-12-16 16:00:00-05:00,25115.25,time_exit,,,,394.74,,394.74,50313.0,,-41.25,-165.0,-82.5,1.24,-83.74
528,2025-12-24,long,1,2025-12-24 10:13:00-05:00,25829.75,25781.25,25902.5,2025-12-24 13:14:00-05:00,25861.5,eod_exit,,,,98.74,,98.74,51659.5,,31.75,127.0,63.5,1.24,62.26
529,2025-12-30,long,1,2025-12-30 11:21:00-05:00,25780.0,25673.0,25940.5,2025-12-30 15:59:00-05:00,25672.75,stop,,,,215.74,,215.74,51560.0,,-107.25,-429.0,-214.5,1.24,-215.74
530,2026-01-19,long,1,2026-01-19 11:07:00-05:00,25353.25,25235.75,25529.5,2026-01-19 18:00:00-05:00,25403.25,time_exit,,,,236.74,,236.74,50706.5,,50.0,200.0,100.0,1.24,98.76
531,2026-01-26,long,1,2026-01-26 10:18:00-05:00,25856.5,25703.75,26085.625,2026-01-26 16:00:00-05:00,25843.0,time_exit,,,,307.24,,307.24,51713.0,,-13.5,-54.0,-27.0,1.24,-28.24
