session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-20,-165.24,1.0,51825.460000000014,53325.080000000016,-1499.6200000000026,-0.02812222691461508
2023-04-21,-167.74,1.0,51657.720000000016,53325.080000000016,-1667.3600000000006,-0.03126783869803852
2023-04-24,-25.24,1.0,51632.48000000001,53325.080000000016,-1692.6000000000058,-0.03174116194481106
2023-04-25,219.26,1.0,51851.74000000001,53325.080000000016,-1473.3400000000038,-0.027629400649750613
2023-04-26,-137.24,1.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-04-27,0.0,0.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-04-28,0.0,0.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-05-01,0.0,0.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-05-02,0.0,0.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-05-04,0.0,0.0,51714.500000000015,53325.080000000016,-1610.5800000000017,-0.030203048921820675
2023-05-05,282.26,1.0,51996.76000000002,53325.080000000016,-1328.3199999999997,-0.02490985480003029
2023-05-10,0.0,0.0,51996.76000000002,53325.080000000016,-1328.3199999999997,-0.02490985480003029
2023-05-11,-128.24,1.0,51868.52000000001,53325.080000000016,-1456.560000000005,-0.027314726953996216
2023-05-12,0.0,0.0,51868.52000000001,53325.080000000016,-1456.560000000005,-0.027314726953996216
2023-05-15,-121.74,1.0,51746.78000000001,53325.080000000016,-1578.300000000003,-0.029597705244886693
2023-05-18,0.0,0.0,51746.78000000001,53325.080000000016,-1578.300000000003,-0.029597705244886693
2023-05-19,0.0,0.0,51746.78000000001,53325.080000000016,-1578.300000000003,-0.029597705244886693
2023-05-24,-118.74,1.0,51628.040000000015,53325.080000000016,-1697.0400000000009,-0.03182442482974241
2023-05-26,399.76,1.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-05-30,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-05-31,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-01,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-05,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-06,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-07,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-08,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-09,0.0,0.0,52027.80000000002,53325.080000000016,-1297.2799999999988,-0.024327764721590636
2023-06-12,-100.74,1.0,51927.06000000001,53325.080000000016,-1398.020000000004,-0.02621693207023794
2023-06-13,-163.74,1.0,51763.320000000014,53325.080000000016,-1561.760000000002,-0.029287532245615037
2023-06-14,-148.74,1.0,51614.580000000016,53325.080000000016,-1710.5,-0.032076838890818346
2023-06-15,280.76,1.0,51895.34000000001,53325.080000000016,-1429.7400000000052,-0.026811774122045478
2023-06-20,0.0,0.0,51895.34000000001,53325.080000000016,-1429.7400000000052,-0.026811774122045478
2023-06-21,99.76,1.0,51995.10000000001,53325.080000000016,-1329.9800000000032,-0.02494098461736959
2023-06-22,0.0,0.0,51995.10000000001,53325.080000000016,-1329.9800000000032,-0.02494098461736959
2023-06-23,0.0,0.0,51995.10000000001,53325.080000000016,-1329.9800000000032,-0.02494098461736959
2023-06-26,0.0,0.0,51995.10000000001,53325.080000000016,-1329.9800000000032,-0.02494098461736959
2023-06-27,-158.74,1.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-06-28,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-06-29,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-06-30,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-07-03,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-07-05,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-07-06,0.0,0.0,51836.360000000015,53325.080000000016,-1488.7200000000012,-0.02791782028268876
2023-07-07,-186.24,1.0,51650.12000000002,53325.080000000016,-1674.9599999999991,-0.03141036075332655
2023-07-10,-279.24,1.0,51370.88000000001,53325.080000000016,-1954.2000000000044,-0.036646921111042
2023-07-11,-204.74,1.0,51166.140000000014,53325.080000000016,-2158.9400000000023,-0.04048639026889414
2023-07-12,-132.24,1.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-14,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-19,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-20,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-21,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-26,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-27,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-07-28,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-08-01,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-08-02,0.0,0.0,51033.900000000016,53325.080000000016,-2291.1800000000003,-0.042966274030906276
2023-08-03,-58.24,1.0,50975.66000000001,53325.080000000016,-2349.4200000000055,-0.04405844304406116
2023-08-04,0.0,0.0,50975.66000000001,53325.080000000016,-2349.4200000000055,-0.04405844304406116
2023-08-07,-210.24,1.0,50765.42000000001,53325.080000000016,-2559.6600000000035,-0.04800105316297702
2023-08-08,-227.24,1.0,50538.180000000015,53325.080000000016,-2786.9000000000015,-0.05226246261608985
2023-08-09,130.76,1.0,50668.94000000002,53325.080000000016,-2656.1399999999994,-0.04981033314905479
2023-08-10,0.0,0.0,50668.94000000002,53325.080000000016,-2656.1399999999994,-0.04981033314905479
2023-08-11,-191.74,1.0,50477.20000000001,53325.080000000016,-2847.8800000000047,-0.053406014580756445
2023-08-14,0.0,0.0,50477.20000000001,53325.080000000016,-2847.8800000000047,-0.053406014580756445
2023-08-15,0.0,0.0,50477.20000000001,53325.080000000016,-2847.8800000000047,-0.053406014580756445
2023-08-16,-168.74,1.0,50308.460000000014,53325.080000000016,-3016.6200000000026,-0.056570379266191476
2023-08-17,262.76,1.0,50571.220000000016,53325.080000000016,-2753.8600000000006,-0.05164286673362702
2023-08-18,-160.74,1.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-21,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-22,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-23,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-24,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-25,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-28,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-29,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-30,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-08-31,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-09-01,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-09-05,0.0,0.0,50410.48000000001,53325.080000000016,-2914.600000000006,-0.0546572082029695
2023-09-06,246.26,1.0,50656.74000000001,53325.080000000016,-2668.340000000004,-0.050039118553596225
2023-09-07,27.26,1.0,50684.000000000015,53325.080000000016,-2641.0800000000017,-0.049527914444760346
2023-09-08,-226.24,1.0,50457.76000000002,53325.080000000016,-2867.3199999999997,-0.053770570995861584
2023-09-11,-212.74,1.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-12,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-13,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-14,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-18,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-19,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-20,0.0,0.0,50245.02000000001,53325.080000000016,-3080.060000000005,-0.057760063369806554
2023-09-21,123.26,1.0,50368.28000000001,53325.080000000016,-2956.800000000003,-0.05544858066785839
2023-09-22,-150.24,1.0,50218.040000000015,53325.080000000016,-3107.040000000001,-0.05826601666607908
2023-09-25,81.76,1.0,50299.80000000002,53325.080000000016,-3025.279999999999,-0.05673277939761174
2023-09-26,95.76,1.0,50395.56000000001,53325.080000000016,-2929.520000000004,-0.05493700150098234
2023-09-27,234.26,1.0,50629.820000000014,53325.080000000016,-2695.260000000002,-0.050543946675748096
2023-09-28,181.76,1.0,50811.580000000016,53325.080000000016,-2513.5,-0.04713541920612213
2023-09-29,0.0,0.0,50811.580000000016,53325.080000000016,-2513.5,-0.04713541920612213
2023-10-02,34.76,1.0,50846.34000000001,53325.080000000016,-2478.7400000000052,-0.04648356833219949
2023-10-03,413.26,1.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-04,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-05,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-06,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-10,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-11,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-12,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-13,0.0,0.0,51259.60000000001,53325.080000000016,-2065.480000000003,-0.038733744046891304
2023-10-16,47.26,1.0,51306.860000000015,53325.080000000016,-2018.2200000000012,-0.0378474818978237
2023-10-17,115.26,1.0,51422.12000000002,53325.080000000016,-1902.9599999999991,-0.03568602241196823
2023-10-18,-160.74,1.0,51261.38000000001,53325.080000000016,-2063.7000000000044,-0.0387003638813107
2023-10-19,-214.74,1.0,51046.640000000014,53325.080000000016,-2278.4400000000023,-0.042727362059278705
2023-10-20,270.76,1.0,51317.400000000016,53325.080000000016,-2007.6800000000003,-0.03764982631062156
2023-10-23,148.26,1.0,51465.66000000001,53325.080000000016,-1859.4200000000055,-0.034869521058383875
2023-10-24,-161.74,1.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-10-25,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-10-26,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-10-27,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-10-30,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-10-31,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-01,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-02,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-06,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-07,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-08,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-09,0.0,0.0,51303.92000000001,53325.080000000016,-2021.1600000000035,-0.03790261542973781
2023-11-10,360.26,1.0,51664.180000000015,53325.080000000016,-1660.9000000000015,-0.03114669495104369
2023-11-13,11.76,1.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-14,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-15,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-16,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-17,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-20,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-21,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-22,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-27,0.0,0.0,51675.94000000002,53325.080000000016,-1649.1399999999994,-0.030926160823387398
2023-11-29,193.76,1.0,51869.70000000001,53325.080000000016,-1455.3800000000047,-0.027292598529622538
2023-11-30,-97.74,1.0,51771.960000000014,53325.080000000016,-1553.1200000000026,-0.029125507172234943
2023-12-01,-151.24,1.0,51620.720000000016,53325.080000000016,-1704.3600000000006,-0.03196169607246722
2023-12-04,-123.74,1.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-05,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-06,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-07,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-08,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-11,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-12,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-14,0.0,0.0,51496.98000000001,53325.080000000016,-1828.1000000000058,-0.034282180167381
2023-12-18,68.76,1.0,51565.74000000001,53325.080000000016,-1759.3400000000038,-0.03299273062506429
2023-12-21,-169.24,1.0,51396.500000000015,53325.080000000016,-1928.5800000000017,-0.036166471761505115
2023-12-22,-14.24,1.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-02,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-03,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-04,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-05,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-08,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-09,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-10,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-11,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-12,0.0,0.0,51382.26000000002,53325.080000000016,-1942.8199999999997,-0.03643351308615007
2024-01-16,43.26,1.0,51425.52000000001,53325.080000000016,-1899.560000000005,-0.035622262545128944
2024-01-17,-306.74,1.0,51118.78000000001,53325.080000000016,-2206.300000000003,-0.04137452770816288
2024-01-18,-133.24,1.0,50985.540000000015,53325.080000000016,-2339.540000000001,-0.0438731643721866
2024-01-19,204.26,1.0,51189.80000000001,53325.080000000016,-2135.280000000006,-0.04004269660730008
2024-01-22,63.76,1.0,51253.56000000001,53325.080000000016,-2071.520000000004,-0.0388470115750413
2024-01-24,0.0,0.0,51253.56000000001,53325.080000000016,-2071.520000000004,-0.0388470115750413
2024-01-25,0.0,0.0,51253.56000000001,53325.080000000016,-2071.520000000004,-0.0388470115750413
2024-01-26,0.0,0.0,51253.56000000001,53325.080000000016,-2071.520000000004,-0.0388470115750413
2024-01-29,0.0,0.0,51253.56000000001,53325.080000000016,-2071.520000000004,-0.0388470115750413
2024-01-30,161.26,1.0,51414.820000000014,53325.080000000016,-1910.260000000002,-0.03582291859665286
2024-01-31,-182.24,1.0,51232.580000000016,53325.080000000016,-2092.5,-0.03924044745924431
2024-02-01,-109.74,1.0,51122.84000000001,53325.080000000016,-2202.2400000000052,-0.04129839092599588
2024-02-02,162.26,1.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-05,0.0,0.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-06,0.0,0.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-07,0.0,0.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-08,0.0,0.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-09,0.0,0.0,51285.10000000001,53325.080000000016,-2039.9800000000032,-0.038255545045595855
2024-02-13,-314.24,1.0,50970.860000000015,53325.080000000016,-2354.220000000001,-0.04414845697371669
2024-02-14,-168.74,1.0,50802.12000000001,53325.080000000016,-2522.9600000000064,-0.047312821659151856
2024-02-15,-208.24,1.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-16,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-20,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-21,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-22,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-23,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-27,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-02-29,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-03-01,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-03-04,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-03-05,0.0,0.0,50593.88000000001,53325.080000000016,-2731.2000000000044,-0.05121792597404455
2024-03-06,-189.24,1.0,50404.640000000014,53325.080000000016,-2920.4400000000023,-0.0547667251507171
2024-03-07,155.76,1.0,50560.400000000016,53325.080000000016,-2764.6800000000003,-0.051845773133392385
2024-03-08,-215.74,1.0,50344.66000000001,53325.080000000016,-2980.4200000000055,-0.0558915242133721
2024-03-11,-215.24,1.0,50129.42000000001,53325.080000000016,-3195.6600000000035,-0.0599278988423459
2024-03-12,253.26,1.0,50382.680000000015,53325.080000000016,-2942.4000000000015,-0.05517853887889152
2024-03-13,0.0,0.0,50382.680000000015,53325.080000000016,-2942.4000000000015,-0.05517853887889152
2024-03-14,-134.24,1.0,50248.44000000002,53325.080000000016,-3076.6399999999994,-0.057695928444926825
2024-03-18,-186.24,1.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-19,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-20,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-21,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-22,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-25,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-26,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-03-27,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-04-01,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-04-02,0.0,0.0,50062.20000000001,53325.080000000016,-3262.8800000000047,-0.06118846891556475
2024-04-03,325.26,1.0,50387.460000000014,53325.080000000016,-2937.6200000000026,-0.055088900007276155
2024-04-05,69.26,1.0,50456.720000000016,53325.080000000016,-2868.3600000000006,-0.05379007401395365
2024-04-08,-75.74,1.0,50380.98000000001,53325.080000000016,-2944.100000000006,-0.0552104188123113
2024-04-09,284.26,1.0,50665.24000000001,53325.080000000016,-2659.840000000004,-0.04987971888649774
2024-04-10,0.0,0.0,50665.24000000001,53325.080000000016,-2659.840000000004,-0.04987971888649774
2024-04-11,-127.74,1.0,50537.500000000015,53325.080000000016,-2787.5800000000017,-0.05227521458945773
2024-04-12,0.0,0.0,50537.500000000015,53325.080000000016,-2787.5800000000017,-0.05227521458945773
2024-04-15,354.26,1.0,50891.76000000002,53325.080000000016,-2433.3199999999997,-0.04563181152283314
2024-04-16,-184.24,1.0,50707.52000000001,53325.080000000016,-2617.560000000005,-0.0490868461894479
2024-04-17,379.26,1.0,51086.78000000001,53325.080000000016,-2238.300000000003,-0.04197462057253364
2024-04-18,-270.74,1.0,50816.040000000015,53325.080000000016,-2509.040000000001,-0.047051781263150474
2024-04-19,461.26,1.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-22,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-23,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-24,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-25,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-26,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-29,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-04-30,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-01,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-02,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-06,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-08,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-09,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-10,0.0,0.0,51277.30000000001,53325.080000000016,-2047.780000000006,-0.03840181768128628
2024-05-14,162.26,1.0,51439.56000000001,53325.080000000016,-1885.520000000004,-0.035358971800886256
2024-05-15,342.26,1.0,51781.820000000014,53325.080000000016,-1543.260000000002,-0.028940603558400693
2024-05-21,0.0,0.0,51781.820000000014,53325.080000000016,-1543.260000000002,-0.028940603558400693
2024-05-23,284.26,1.0,52066.080000000016,53325.080000000016,-1259.0,-0.023609903632587137
2024-05-24,246.26,1.0,52312.34000000001,53325.080000000016,-1012.7400000000052,-0.018991813983213996
2024-05-29,0.0,0.0,52312.34000000001,53325.080000000016,-1012.7400000000052,-0.018991813983213996
2024-05-30,301.26,1.0,52613.60000000001,53325.080000000016,-711.4800000000032,-0.013342314723203472
2024-05-31,449.26,1.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-03,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-04,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-05,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-07,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-10,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-11,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-12,0.0,0.0,53062.860000000015,53325.080000000016,-262.22000000000116,-0.004917385965478178
2024-06-13,205.26,1.0,53268.12000000002,53325.080000000016,-56.95999999999913,-0.0010681652985799386
2024-06-17,290.26,1.0,53558.38000000001,53558.38000000001,0.0,0.0
2024-06-18,-121.74,1.0,53436.640000000014,53558.38000000001,-121.73999999999796,-0.002273033650382964
2024-06-20,0.0,0.0,53436.640000000014,53558.38000000001,-121.73999999999796,-0.002273033650382964
2024-06-24,-241.74,1.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-06-25,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-06-26,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-06-27,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-06-28,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-01,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-02,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-03,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-05,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-08,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-09,0.0,0.0,53194.900000000016,53558.38000000001,-363.4799999999959,-0.006786613037959622
2024-07-10,-117.74,1.0,53077.16000000002,53558.38000000001,-481.2199999999939,-0.00898496183043613
2024-07-11,352.26,1.0,53429.42000000001,53558.38000000001,-128.95999999999913,-0.0024078398189041395
2024-07-12,-48.24,1.0,53381.180000000015,53558.38000000001,-177.1999999999971,-0.0033085392052559664
2024-07-15,-176.74,1.0,53204.44000000002,53558.38000000001,-353.93999999999505,-0.006608489651852707
2024-07-16,-73.24,1.0,53131.20000000002,53558.38000000001,-427.179999999993,-0.007975969400119886
2024-07-17,405.26,1.0,53536.460000000014,53558.38000000001,-21.919999999998254,-0.0004092730213273488
2024-07-18,221.26,1.0,53757.720000000016,53757.720000000016,0.0,0.0
2024-07-19,174.76,1.0,53932.48000000002,53932.48000000002,0.0,0.0
2024-07-22,-295.24,1.0,53637.24000000002,53932.48000000002,-295.23999999999796,-0.005474252250220977
2024-07-23,-221.24,1.0,53416.000000000015,53932.48000000002,-516.4800000000032,-0.009576418514409183
2024-07-24,639.26,1.0,54055.26000000002,54055.26000000002,0.0,0.0
2024-07-30,0.0,0.0,54055.26000000002,54055.26000000002,0.0,0.0
2024-08-07,676.26,1.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-12,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-13,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-14,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-15,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
2024-08-16,0.0,0.0,54731.52000000002,54731.52000000002,0.0,0.0
