session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-26,-249.74,1.0,48594.92,50505.44,-1910.520000000004,-0.03782800427043115
2023-06-27,-158.74,1.0,48436.18,50505.44,-2069.260000000002,-0.04097103203140101
2023-06-28,88.76,1.0,48524.939999999995,50505.44,-1980.5000000000073,-0.03921359758473557
2023-06-29,-80.24,1.0,48444.7,50505.44,-2060.7400000000052,-0.040802337332374594
2023-06-30,-41.24,1.0,48403.46,50505.44,-2101.980000000003,-0.041618883035174095
2023-07-03,-25.24,1.0,48378.22,50505.44,-2127.220000000001,-0.042118631181116355
2023-07-05,-91.74,1.0,48286.479999999996,50505.44,-2218.9600000000064,-0.043935069172746664
2023-07-06,-174.74,1.0,48111.74,50505.44,-2393.7000000000044,-0.047394894490573776
2023-07-07,-186.24,1.0,47925.5,50505.44,-2579.9400000000023,-0.051082418052392026
2023-07-10,-279.24,1.0,47646.259999999995,50505.44,-2859.1800000000076,-0.05661132741344314
2023-07-11,-204.74,1.0,47441.52,50505.44,-3063.9200000000055,-0.060665148150377574
2023-07-12,-132.24,1.0,47309.28,50505.44,-3196.1600000000035,-0.06328347995780263
2023-07-14,-185.74,1.0,47123.54,50505.44,-3381.9000000000015,-0.06696110359596909
2023-07-19,-132.74,1.0,46990.8,50505.44,-3514.6399999999994,-0.06958933532704595
2023-07-20,278.26,1.0,47269.06,50505.44,-3236.3800000000047,-0.06407982981635255
2023-07-21,147.76,1.0,47416.82,50505.44,-3088.6200000000026,-0.06115420437877588
2023-07-26,-162.24,1.0,47254.58,50505.44,-3250.8600000000006,-0.06436653160530827
2023-07-27,405.26,1.0,47659.84,50505.44,-2845.600000000006,-0.056342445487060515
2023-07-28,0.0,0.0,47659.84,50505.44,-2845.600000000006,-0.056342445487060515
2023-08-01,-109.74,1.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-02,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-03,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-04,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-07,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-08,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-09,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-10,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-11,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-14,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-15,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-16,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-17,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-18,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-21,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-22,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-23,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-24,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-25,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-28,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-29,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-30,0.0,0.0,47550.1,50505.44,-2955.340000000004,-0.05851528073015508
2023-08-31,-63.24,1.0,47486.86,50505.44,-3018.5800000000017,-0.05976742307363329
2023-09-01,-50.74,1.0,47436.12,50505.44,-3069.3199999999997,-0.060772067325816775
2023-09-05,52.76,1.0,47488.880000000005,50505.44,-3016.5599999999977,-0.05972742738207998
2023-09-06,0.0,0.0,47488.880000000005,50505.44,-3016.5599999999977,-0.05972742738207998
2023-09-07,0.0,0.0,47488.880000000005,50505.44,-3016.5599999999977,-0.05972742738207998
2023-09-08,0.0,0.0,47488.880000000005,50505.44,-3016.5599999999977,-0.05972742738207998
2023-09-11,-212.74,1.0,47276.14,50505.44,-3229.300000000003,-0.06393964689744318
2023-09-12,163.26,1.0,47439.4,50505.44,-3066.040000000001,-0.06070712382666106
2023-09-13,0.0,0.0,47439.4,50505.44,-3066.040000000001,-0.06070712382666106
2023-09-14,62.76,1.0,47502.16,50505.44,-3003.279999999999,-0.059464485409888496
2023-09-18,-36.24,1.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-19,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-20,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-21,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-22,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-25,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-26,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-27,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-28,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-09-29,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-02,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-03,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-04,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-05,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-06,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-10,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-11,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-12,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-13,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-16,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-17,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-18,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-19,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-20,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-23,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-24,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-25,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-26,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-27,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-30,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-10-31,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-01,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-02,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-06,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-07,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-08,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-09,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-10,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-13,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-14,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-15,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-16,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-17,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-20,0.0,0.0,47465.92,50505.44,-3039.520000000004,-0.06018203187617025
2023-11-21,-15.74,1.0,47450.18,50505.44,-3055.260000000002,-0.06049368147272852
2023-11-22,-35.24,1.0,47414.94,50505.44,-3090.5,-0.06119142809170655
2023-11-27,-73.24,1.0,47341.700000000004,50505.44,-3163.739999999998,-0.06264156890822054
2023-11-29,193.76,1.0,47535.46000000001,50505.44,-2969.979999999996,-0.058805150494679305
2023-11-30,-97.74,1.0,47437.72,50505.44,-3067.720000000001,-0.06074038757013108
2023-12-01,-151.24,1.0,47286.48,50505.44,-3218.959999999999,-0.06373491647632411
2023-12-04,-123.74,1.0,47162.740000000005,50505.44,-3342.699999999997,-0.06618494958166876
2023-12-05,45.76,1.0,47208.5,50505.44,-3296.9400000000023,-0.06527890856905716
2023-12-06,226.76,1.0,47435.26,50505.44,-3070.1800000000003,-0.060789095194497864
2023-12-07,78.76,1.0,47514.020000000004,50505.44,-2991.4199999999983,-0.05922965922086805
2023-12-08,127.76,1.0,47641.780000000006,50505.44,-2863.659999999996,-0.05670003072936294
2023-12-11,139.76,1.0,47781.54000000001,50505.44,-2723.899999999994,-0.05393280407021489
2023-12-12,211.76,1.0,47993.3,50505.44,-2512.1399999999994,-0.04973998840520941
2023-12-14,278.26,1.0,48271.560000000005,50505.44,-2233.8799999999974,-0.044230482894515866
2023-12-18,68.76,1.0,48340.32000000001,50505.44,-2165.1199999999953,-0.04286904539392183
2023-12-21,0.0,0.0,48340.32000000001,50505.44,-2165.1199999999953,-0.04286904539392183
2023-12-22,0.0,0.0,48340.32000000001,50505.44,-2165.1199999999953,-0.04286904539392183
2024-01-02,-13.24,1.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-03,0.0,0.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-04,0.0,0.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-05,0.0,0.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-08,0.0,0.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-09,0.0,0.0,48327.08,50505.44,-2178.3600000000006,-0.0431311953722213
2024-01-10,-129.74,1.0,48197.340000000004,50505.44,-2308.0999999999985,-0.04570002756138741
2024-01-11,-82.24,1.0,48115.100000000006,50505.44,-2390.3399999999965,-0.0473283670036336
2024-01-12,-30.24,1.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-16,0.0,0.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-17,0.0,0.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-18,0.0,0.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-19,0.0,0.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-22,0.0,0.0,48084.86000000001,50505.44,-2420.5799999999945,-0.04792711438609374
2024-01-24,-134.74,1.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-01-25,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-01-26,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-01-29,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-01-30,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-01-31,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-01,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-02,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-05,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-06,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-07,0.0,0.0,47950.12,50505.44,-2555.3199999999997,-0.05059494581177789
2024-02-08,7.26,1.0,47957.380000000005,50505.44,-2548.0599999999977,-0.05045119892035388
2024-02-09,164.26,1.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-13,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-14,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-15,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-16,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-20,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-21,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-22,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-23,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-27,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-02-29,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-01,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-04,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-05,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-06,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-07,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-08,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-11,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-12,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-13,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-14,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-18,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-19,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-20,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-21,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-22,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-25,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-26,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-03-27,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-01,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-02,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-03,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-05,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-08,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-09,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-10,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-11,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-12,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-15,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-16,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-17,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-18,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-19,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-22,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-23,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-24,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-25,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-26,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-29,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-04-30,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-01,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-02,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-06,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-08,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-09,0.0,0.0,48121.64000000001,50505.44,-2383.7999999999956,-0.04719887600226818
2024-05-10,8.76,1.0,48130.4,50505.44,-2375.040000000001,-0.047025429339888944
2024-05-14,0.0,0.0,48130.4,50505.44,-2375.040000000001,-0.047025429339888944
2024-05-15,0.0,0.0,48130.4,50505.44,-2375.040000000001,-0.047025429339888944
2024-05-21,178.26,1.0,48308.66,50505.44,-2196.779999999999,-0.04349590855955316
2024-05-23,284.26,1.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-05-24,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-05-29,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-05-30,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-05-31,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-06-03,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-06-04,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-06-05,0.0,0.0,48592.920000000006,50505.44,-1912.5199999999968,-0.03786760396503815
2024-06-07,-53.74,1.0,48539.18000000001,50505.44,-1966.2599999999948,-0.038931647759132375
2024-06-10,140.76,1.0,48679.94,50505.44,-1825.5,-0.0361446212526809
2024-06-11,281.26,1.0,48961.200000000004,50505.44,-1544.239999999998,-0.030575716200076625
2024-06-12,0.0,0.0,48961.200000000004,50505.44,-1544.239999999998,-0.030575716200076625
2024-06-13,205.26,1.0,49166.46000000001,50505.44,-1338.979999999996,-0.026511599542544246
2024-06-17,290.26,1.0,49456.72,50505.44,-1048.7200000000012,-0.020764495864207918
2024-06-18,-121.74,1.0,49334.98,50505.44,-1170.4599999999991,-0.023174929274945414
2024-06-20,281.26,1.0,49616.240000000005,50505.44,-889.1999999999971,-0.01760602422234114
2024-06-24,0.0,0.0,49616.240000000005,50505.44,-889.1999999999971,-0.01760602422234114
2024-06-25,0.0,0.0,49616.240000000005,50505.44,-889.1999999999971,-0.01760602422234114
2024-06-26,0.0,0.0,49616.240000000005,50505.44,-889.1999999999971,-0.01760602422234114
2024-06-27,-245.24,1.0,49371.00000000001,50505.44,-1134.439999999995,-0.022461738775070468
2024-06-28,-262.24,1.0,49108.76,50505.44,-1396.6800000000003,-0.02765405073196076
2024-07-01,-305.74,1.0,48803.020000000004,50505.44,-1702.4199999999983,-0.03370765604655653
2024-07-02,279.76,1.0,49082.780000000006,50505.44,-1422.6599999999962,-0.028168450764907624
2024-07-03,289.26,1.0,49372.04,50505.44,-1133.4000000000015,-0.022441146933874875
2024-07-05,165.26,1.0,49537.3,50505.44,-968.1399999999994,-0.0191690241684856
2024-07-08,-118.74,1.0,49418.560000000005,50505.44,-1086.8799999999974,-0.021520058037312363
2024-07-09,185.26,1.0,49603.82000000001,50505.44,-901.6199999999953,-0.017851938325851538
2024-07-10,-117.74,1.0,49486.08,50505.44,-1019.3600000000006,-0.020183172347374868
2024-07-11,0.0,0.0,49486.08,50505.44,-1019.3600000000006,-0.020183172347374868
2024-07-12,0.0,0.0,49486.08,50505.44,-1019.3600000000006,-0.020183172347374868
2024-07-15,-176.74,1.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-16,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-17,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-18,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-19,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-22,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-23,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-24,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-07-30,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-07,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-12,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-13,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-14,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-15,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-16,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-19,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-20,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-21,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-22,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-23,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-26,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-27,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-28,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-08-30,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-09,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-13,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-16,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-17,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-18,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-19,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-23,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-24,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-25,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-26,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-27,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-09-30,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-02,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-03,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-07,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-08,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-09,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-10,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-11,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-14,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-15,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-18,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-21,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-22,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-23,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-24,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-25,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-28,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-29,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-30,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-10-31,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-01,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-04,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-05,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-06,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-07,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-08,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-11,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-12,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-13,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-14,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-15,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-18,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-19,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-20,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-26,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-27,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
2024-11-29,0.0,0.0,49309.340000000004,50505.44,-1196.0999999999985,-0.02368259735980913
