session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-18,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-20,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-21,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-24,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-25,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-26,0.0,0.0,53318.96000000003,55722.88000000001,-2403.9199999999837,-0.04314062733297316
2023-04-27,207.26,1.0,53526.22000000003,55722.88000000001,-2196.6599999999817,-0.03942114980417346
2023-04-28,159.26,1.0,53685.480000000025,55722.88000000001,-2037.399999999987,-0.036563077859579164
2023-05-01,-91.24,1.0,53594.24000000003,55722.88000000001,-2128.639999999985,-0.03820046630755597
2023-05-02,195.26,1.0,53789.50000000003,55722.88000000001,-1933.3799999999828,-0.03469634017480759
2023-05-04,-133.74,1.0,53655.76000000003,55722.88000000001,-2067.119999999981,-0.03709643148379948
2023-05-05,0.0,0.0,53655.76000000003,55722.88000000001,-2067.119999999981,-0.03709643148379948
2023-05-10,-202.74,1.0,53453.020000000026,55722.88000000001,-2269.859999999986,-0.040734793320086574
2023-05-11,0.0,0.0,53453.020000000026,55722.88000000001,-2269.859999999986,-0.040734793320086574
2023-05-12,0.0,0.0,53453.020000000026,55722.88000000001,-2269.859999999986,-0.040734793320086574
2023-05-15,0.0,0.0,53453.020000000026,55722.88000000001,-2269.859999999986,-0.040734793320086574
2023-05-18,305.26,1.0,53758.28000000003,55722.88000000001,-1964.599999999984,-0.035256612723534454
2023-05-19,28.76,1.0,53787.04000000003,55722.88000000001,-1935.839999999982,-0.034740487210998094
2023-05-24,0.0,0.0,53787.04000000003,55722.88000000001,-1935.839999999982,-0.034740487210998094
2023-05-26,0.0,0.0,53787.04000000003,55722.88000000001,-1935.839999999982,-0.034740487210998094
2023-05-30,0.0,0.0,53787.04000000003,55722.88000000001,-1935.839999999982,-0.034740487210998094
2023-05-31,25.76,1.0,53812.80000000003,55722.88000000001,-1910.07999999998,-0.03427819954747457
2023-06-01,305.26,1.0,54118.06000000003,55722.88000000001,-1604.8199999999852,-0.02880001895092258
2023-06-05,0.0,0.0,54118.06000000003,55722.88000000001,-1604.8199999999852,-0.02880001895092258
2023-06-06,0.0,0.0,54118.06000000003,55722.88000000001,-1604.8199999999852,-0.02880001895092258
2023-06-07,0.0,0.0,54118.06000000003,55722.88000000001,-1604.8199999999852,-0.02880001895092258
2023-06-08,0.0,0.0,54118.06000000003,55722.88000000001,-1604.8199999999852,-0.02880001895092258
2023-06-09,-232.74,1.0,53885.32000000003,55722.88000000001,-1837.5599999999831,-0.032976759277337835
2023-06-12,-100.74,1.0,53784.58000000003,55722.88000000001,-1938.299999999981,-0.0347846342471886
2023-06-13,-163.74,1.0,53620.84000000003,55722.88000000001,-2102.039999999979,-0.03772310404630878
2023-06-14,-148.74,1.0,53472.10000000003,55722.88000000001,-2250.7799999999843,-0.04039238460036495
2023-06-15,280.76,1.0,53752.86000000003,55722.88000000001,-1970.0199999999822,-0.03535387977075093
2023-06-20,-92.74,1.0,53660.12000000003,55722.88000000001,-2062.75999999998,-0.037018187143234155
2023-06-21,0.0,0.0,53660.12000000003,55722.88000000001,-2062.75999999998,-0.037018187143234155
2023-06-22,203.76,1.0,53863.880000000034,55722.88000000001,-1858.9999999999782,-0.03336152043828276
2023-06-23,-77.74,1.0,53786.14000000003,55722.88000000001,-1936.7399999999834,-0.03475663856570197
2023-06-26,-249.74,1.0,53536.40000000003,55722.88000000001,-2186.4799999999814,-0.03923846003652325
2023-06-27,0.0,0.0,53536.40000000003,55722.88000000001,-2186.4799999999814,-0.03923846003652325
2023-06-28,88.76,1.0,53625.16000000003,55722.88000000001,-2097.7199999999793,-0.03764557754373031
2023-06-29,0.0,0.0,53625.16000000003,55722.88000000001,-2097.7199999999793,-0.03764557754373031
2023-06-30,0.0,0.0,53625.16000000003,55722.88000000001,-2097.7199999999793,-0.03764557754373031
2023-07-03,0.0,0.0,53625.16000000003,55722.88000000001,-2097.7199999999793,-0.03764557754373031
2023-07-05,0.0,0.0,53625.16000000003,55722.88000000001,-2097.7199999999793,-0.03764557754373031
2023-07-06,-174.74,1.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-07,0.0,0.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-10,0.0,0.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-11,0.0,0.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-12,0.0,0.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-14,0.0,0.0,53450.420000000035,55722.88000000001,-2272.4599999999773,-0.040781452789230864
2023-07-19,-132.74,1.0,53317.68000000003,55722.88000000001,-2405.1999999999825,-0.04316359814855194
2023-07-20,278.26,1.0,53595.94000000003,55722.88000000001,-2126.9399999999805,-0.03816995819311529
2023-07-21,147.76,1.0,53743.70000000003,55722.88000000001,-1979.1799999999785,-0.035518264669736704
2023-07-26,0.0,0.0,53743.70000000003,55722.88000000001,-1979.1799999999785,-0.035518264669736704
2023-07-27,0.0,0.0,53743.70000000003,55722.88000000001,-1979.1799999999785,-0.035518264669736704
2023-07-28,28.26,1.0,53771.960000000036,55722.88000000001,-1950.9199999999764,-0.03501111213203582
2023-08-01,0.0,0.0,53771.960000000036,55722.88000000001,-1950.9199999999764,-0.03501111213203582
2023-08-02,0.0,0.0,53771.960000000036,55722.88000000001,-1950.9199999999764,-0.03501111213203582
2023-08-03,0.0,0.0,53771.960000000036,55722.88000000001,-1950.9199999999764,-0.03501111213203582
2023-08-04,-317.24,1.0,53454.72000000003,55722.88000000001,-2268.1599999999817,-0.04070428520564589
2023-08-07,0.0,0.0,53454.72000000003,55722.88000000001,-2268.1599999999817,-0.04070428520564589
2023-08-08,-227.24,1.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-09,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-10,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-11,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-14,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-15,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-16,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-17,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-18,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-21,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-22,0.0,0.0,53227.48000000003,55722.88000000001,-2495.3999999999796,-0.044782322808870956
2023-08-23,428.26,1.0,53655.740000000034,55722.88000000001,-2067.1399999999776,-0.03709679040279284
2023-08-24,0.0,0.0,53655.740000000034,55722.88000000001,-2067.1399999999776,-0.03709679040279284
2023-08-25,-134.24,1.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-08-28,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-08-29,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-08-30,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-08-31,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-09-01,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-09-05,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-09-06,0.0,0.0,53521.50000000004,55722.88000000001,-2201.3799999999756,-0.0395058546866202
2023-09-07,27.26,1.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-08,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-11,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-12,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-13,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-14,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-18,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-19,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-20,0.0,0.0,53548.76000000003,55722.88000000001,-2174.119999999981,-0.03901664809859039
2023-09-21,123.26,1.0,53672.02000000003,55722.88000000001,-2050.8599999999788,-0.03680463034214991
2023-09-22,0.0,0.0,53672.02000000003,55722.88000000001,-2050.8599999999788,-0.03680463034214991
2023-09-25,81.76,1.0,53753.780000000035,55722.88000000001,-1969.0999999999767,-0.035337369497053565
2023-09-26,95.76,1.0,53849.54000000004,55722.88000000001,-1873.3399999999747,-0.033618865356564026
2023-09-27,0.0,0.0,53849.54000000004,55722.88000000001,-1873.3399999999747,-0.033618865356564026
2023-09-28,0.0,0.0,53849.54000000004,55722.88000000001,-1873.3399999999747,-0.033618865356564026
2023-09-29,-144.74,1.0,53704.80000000003,55722.88000000001,-2018.07999999998,-0.036216362111936413
2023-10-02,34.76,1.0,53739.560000000034,55722.88000000001,-1983.3199999999779,-0.0355925609013744
2023-10-03,0.0,0.0,53739.560000000034,55722.88000000001,-1983.3199999999779,-0.0355925609013744
2023-10-04,0.0,0.0,53739.560000000034,55722.88000000001,-1983.3199999999779,-0.0355925609013744
2023-10-05,0.0,0.0,53739.560000000034,55722.88000000001,-1983.3199999999779,-0.0355925609013744
2023-10-06,0.0,0.0,53739.560000000034,55722.88000000001,-1983.3199999999779,-0.0355925609013744
2023-10-10,38.26,1.0,53777.820000000036,55722.88000000001,-1945.0599999999758,-0.03490594886696408
2023-10-11,-152.74,1.0,53625.08000000004,55722.88000000001,-2097.799999999974,-0.03764701321970389
2023-10-12,-119.24,1.0,53505.84000000003,55722.88000000001,-2217.039999999979,-0.03978688825846723
2023-10-13,301.26,1.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-16,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-17,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-18,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-19,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-20,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-23,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-24,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-25,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-26,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-27,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-30,0.0,0.0,53807.100000000035,55722.88000000001,-1915.779999999977,-0.03438049146059889
2023-10-31,89.26,1.0,53896.36000000004,55722.88000000001,-1826.519999999975,-0.03277863599297048
2023-11-01,307.26,1.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-02,0.0,0.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-06,0.0,0.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-07,0.0,0.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-08,0.0,0.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-09,0.0,0.0,54203.62000000004,55722.88000000001,-1519.259999999973,-0.027264563497076472
2023-11-10,360.26,1.0,54563.880000000034,55722.88000000001,-1158.9999999999782,-0.020799355668622618
2023-11-13,11.76,1.0,54575.640000000036,55722.88000000001,-1147.2399999999761,-0.020588311300492292
2023-11-14,39.76,1.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-15,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-16,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-17,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-20,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-21,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-22,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-27,0.0,0.0,54615.40000000004,55722.88000000001,-1107.479999999974,-0.019874780341575558
2023-11-29,193.76,1.0,54809.16000000004,55722.88000000001,-913.7199999999721,-0.016397573133333593
2023-11-30,-97.74,1.0,54711.420000000035,55722.88000000001,-1011.4599999999773,-0.01815161025417166
2023-12-01,-151.24,1.0,54560.18000000004,55722.88000000001,-1162.6999999999753,-0.020865755682405056
2023-12-04,-123.74,1.0,54436.44000000004,55722.88000000001,-1286.4399999999732,-0.023086387494687513
2023-12-05,45.76,1.0,54482.20000000004,55722.88000000001,-1240.6799999999712,-0.022265180837745122
2023-12-06,226.76,1.0,54708.960000000036,55722.88000000001,-1013.9199999999764,-0.018195757290362168
2023-12-07,78.76,1.0,54787.72000000004,55722.88000000001,-935.1599999999744,-0.016782334294278656
2023-12-08,127.76,1.0,54915.48000000004,55722.88000000001,-807.3999999999724,-0.014489559764318934
2023-12-11,0.0,0.0,54915.48000000004,55722.88000000001,-807.3999999999724,-0.014489559764318934
2023-12-12,0.0,0.0,54915.48000000004,55722.88000000001,-807.3999999999724,-0.014489559764318934
2023-12-14,0.0,0.0,54915.48000000004,55722.88000000001,-807.3999999999724,-0.014489559764318934
2023-12-18,68.76,1.0,54984.24000000004,55722.88000000001,-738.6399999999703,-0.01325559626494485
2023-12-21,0.0,0.0,54984.24000000004,55722.88000000001,-738.6399999999703,-0.01325559626494485
2023-12-22,-14.24,1.0,54970.00000000004,55722.88000000001,-752.8799999999756,-0.013511146588259174
2024-01-02,-13.24,1.0,54956.76000000004,55722.88000000001,-766.1199999999735,-0.013748750961902425
2024-01-03,69.26,1.0,55026.02000000004,55722.88000000001,-696.8599999999715,-0.012505814487692871
2024-01-04,0.0,0.0,55026.02000000004,55722.88000000001,-696.8599999999715,-0.012505814487692871
2024-01-05,-125.24,1.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-08,0.0,0.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-09,0.0,0.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-10,0.0,0.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-11,0.0,0.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-12,0.0,0.0,54900.78000000004,55722.88000000001,-822.0999999999694,-0.014753365224481743
2024-01-16,43.26,1.0,54944.04000000004,55722.88000000001,-778.8399999999747,-0.01397702344171684
2024-01-17,0.0,0.0,54944.04000000004,55722.88000000001,-778.8399999999747,-0.01397702344171684
2024-01-18,0.0,0.0,54944.04000000004,55722.88000000001,-778.8399999999747,-0.01397702344171684
2024-01-19,204.26,1.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-22,0.0,0.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-24,0.0,0.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-25,0.0,0.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-26,0.0,0.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-29,0.0,0.0,55148.30000000004,55722.88000000001,-574.5799999999726,-0.010311383761929974
2024-01-30,161.26,1.0,55309.56000000004,55722.88000000001,-413.3199999999706,-0.007417419917993659
2024-01-31,0.0,0.0,55309.56000000004,55722.88000000001,-413.3199999999706,-0.007417419917993659
2024-02-01,0.0,0.0,55309.56000000004,55722.88000000001,-413.3199999999706,-0.007417419917993659
2024-02-02,162.26,1.0,55471.82000000004,55722.88000000001,-251.05999999996857,-0.004505510124386401
2024-02-05,-125.24,1.0,55346.58000000004,55722.88000000001,-376.2999999999738,-0.006753060861175404
2024-02-06,0.0,0.0,55346.58000000004,55722.88000000001,-376.2999999999738,-0.006753060861175404
2024-02-07,0.0,0.0,55346.58000000004,55722.88000000001,-376.2999999999738,-0.006753060861175404
2024-02-08,0.0,0.0,55346.58000000004,55722.88000000001,-376.2999999999738,-0.006753060861175404
2024-02-09,164.26,1.0,55510.84000000004,55722.88000000001,-212.03999999997177,-0.0038052591682262603
2024-02-13,-314.24,1.0,55196.60000000004,55722.88000000001,-526.2799999999697,-0.009444594392823372
2024-02-14,0.0,0.0,55196.60000000004,55722.88000000001,-526.2799999999697,-0.009444594392823372
2024-02-15,-208.24,1.0,54988.360000000044,55722.88000000001,-734.5199999999677,-0.013181658952300519
2024-02-16,17.26,1.0,55005.62000000004,55722.88000000001,-717.2599999999729,-0.012871911860980136
2024-02-20,-136.74,1.0,54868.88000000004,55722.88000000001,-853.9999999999709,-0.015325841018984853
2024-02-21,0.0,0.0,54868.88000000004,55722.88000000001,-853.9999999999709,-0.015325841018984853
2024-02-22,120.26,1.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-02-23,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-02-27,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-02-29,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-03-01,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-03-04,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-03-05,0.0,0.0,54989.14000000004,55722.88000000001,-733.7399999999689,-0.013167661111557203
2024-03-06,-189.24,1.0,54799.900000000045,55722.88000000001,-922.9799999999668,-0.016563752627286432
2024-03-07,155.76,1.0,54955.66000000004,55722.88000000001,-767.2199999999721,-0.013768491506540435
2024-03-08,-215.74,1.0,54739.92000000004,55722.88000000001,-982.95999999997,-0.017640150688549655
2024-03-11,0.0,0.0,54739.92000000004,55722.88000000001,-982.95999999997,-0.017640150688549655
2024-03-12,0.0,0.0,54739.92000000004,55722.88000000001,-982.95999999997,-0.017640150688549655
2024-03-13,-14.74,1.0,54725.180000000044,55722.88000000001,-997.699999999968,-0.01790467398669932
2024-03-14,0.0,0.0,54725.180000000044,55722.88000000001,-997.699999999968,-0.01790467398669932
2024-03-18,0.0,0.0,54725.180000000044,55722.88000000001,-997.699999999968,-0.01790467398669932
2024-03-19,0.0,0.0,54725.180000000044,55722.88000000001,-997.699999999968,-0.01790467398669932
2024-03-20,435.26,1.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-03-21,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-03-22,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-03-25,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-03-26,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-03-27,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-04-01,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-04-02,0.0,0.0,55160.440000000046,55722.88000000001,-562.439999999966,-0.010093519932924606
2024-04-03,325.26,1.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-05,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-08,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-09,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-10,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-11,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-12,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-15,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-16,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-17,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-18,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-19,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-22,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-23,0.0,0.0,55485.70000000004,55722.88000000001,-237.1799999999712,-0.004256420342953759
2024-04-24,342.26,1.0,55827.96000000004,55827.96000000004,0.0,0.0
2024-04-25,395.26,1.0,56223.220000000045,56223.220000000045,0.0,0.0
2024-04-26,69.26,1.0,56292.48000000005,56292.48000000005,0.0,0.0
2024-04-29,0.0,0.0,56292.48000000005,56292.48000000005,0.0,0.0
2024-04-30,0.0,0.0,56292.48000000005,56292.48000000005,0.0,0.0
2024-05-01,-130.74,1.0,56161.74000000004,56292.48000000005,-130.74000000000524,-0.0023225127050718877
2024-05-02,-303.74,1.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-06,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-08,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-09,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-10,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-14,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-15,0.0,0.0,55858.000000000044,56292.48000000005,-434.4800000000032,-0.007718260058892464
2024-05-21,178.26,1.0,56036.260000000046,56292.48000000005,-256.22000000000116,-0.004551584865331941
2024-05-23,284.26,1.0,56320.52000000005,56320.52000000005,0.0,0.0
2024-05-24,0.0,0.0,56320.52000000005,56320.52000000005,0.0,0.0
2024-05-29,-194.24,1.0,56126.28000000004,56320.52000000005,-194.24000000000524,-0.0034488317934565425
2024-05-30,0.0,0.0,56126.28000000004,56320.52000000005,-194.24000000000524,-0.0034488317934565425
2024-05-31,449.26,1.0,56575.540000000045,56575.540000000045,0.0,0.0
2024-06-03,417.26,1.0,56992.80000000005,56992.80000000005,0.0,0.0
2024-06-04,-164.24,1.0,56828.56000000005,56992.80000000005,-164.23999999999796,-0.002881767521511451
2024-06-05,0.0,0.0,56828.56000000005,56992.80000000005,-164.23999999999796,-0.002881767521511451
2024-06-07,-53.74,1.0,56774.82000000004,56992.80000000005,-217.9800000000032,-0.0038246936455131704
2024-06-10,0.0,0.0,56774.82000000004,56992.80000000005,-217.9800000000032,-0.0038246936455131704
2024-06-11,281.26,1.0,57056.080000000045,57056.080000000045,0.0,0.0
2024-06-12,-44.74,1.0,57011.34000000005,57056.080000000045,-44.73999999999796,-0.000784140796213093
2024-06-13,0.0,0.0,57011.34000000005,57056.080000000045,-44.73999999999796,-0.000784140796213093
2024-06-17,0.0,0.0,57011.34000000005,57056.080000000045,-44.73999999999796,-0.000784140796213093
2024-06-18,0.0,0.0,57011.34000000005,57056.080000000045,-44.73999999999796,-0.000784140796213093
2024-06-20,281.26,1.0,57292.60000000005,57292.60000000005,0.0,0.0
2024-06-24,0.0,0.0,57292.60000000005,57292.60000000005,0.0,0.0
2024-06-25,0.0,0.0,57292.60000000005,57292.60000000005,0.0,0.0
2024-06-26,0.0,0.0,57292.60000000005,57292.60000000005,0.0,0.0
2024-06-27,-245.24,1.0,57047.360000000044,57292.60000000005,-245.24000000000524,-0.00428048299431349
2024-06-28,-262.24,1.0,56785.120000000046,57292.60000000005,-507.4800000000032,-0.008857688427475847
2024-07-01,-305.74,1.0,56479.38000000005,57292.60000000005,-813.2200000000012,-0.014194154218869461
2024-07-02,0.0,0.0,56479.38000000005,57292.60000000005,-813.2200000000012,-0.014194154218869461
2024-07-03,0.0,0.0,56479.38000000005,57292.60000000005,-813.2200000000012,-0.014194154218869461
2024-07-05,165.26,1.0,56644.64000000005,57292.60000000005,-647.9599999999991,-0.01130966302803501
2024-07-08,-118.74,1.0,56525.900000000045,57292.60000000005,-766.7000000000044,-0.013382181992089794
2024-07-09,185.26,1.0,56711.16000000005,57292.60000000005,-581.4400000000023,-0.010148605579080053
2024-07-10,-117.74,1.0,56593.42000000005,57292.60000000005,-699.1800000000003,-0.012203670282025946
2024-07-11,0.0,0.0,56593.42000000005,57292.60000000005,-699.1800000000003,-0.012203670282025946
2024-07-12,0.0,0.0,56593.42000000005,57292.60000000005,-699.1800000000003,-0.012203670282025946
2024-07-15,-176.74,1.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-16,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-17,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-18,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-19,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-22,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-23,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-24,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-07-30,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-07,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-12,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-13,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-14,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-15,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-16,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
2024-08-19,0.0,0.0,56416.68000000005,57292.60000000005,-875.9199999999983,-0.015288536390388942
