session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-01-27,0.0,0.0,50771.49,50771.49,0.0,0.0
2022-01-28,0.0,0.0,50771.49,50771.49,0.0,0.0
2022-01-31,0.0,0.0,50771.49,50771.49,0.0,0.0
2022-02-01,60.76,1.0,50832.25,50832.25,0.0,0.0
2022-02-02,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-03,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-04,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-07,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-08,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-09,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-10,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-11,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-14,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-15,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-16,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-17,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-18,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-21,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-22,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-23,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-24,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-25,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-02-28,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-01,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-02,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-03,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-04,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-07,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-08,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-09,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-10,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-11,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-14,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-15,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-16,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-17,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-21,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-22,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-23,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-24,0.0,0.0,50832.25,50832.25,0.0,0.0
2022-03-25,-171.74,1.0,50660.51,50832.25,-171.73999999999796,-0.003378563805458109
2022-03-28,0.0,0.0,50660.51,50832.25,-171.73999999999796,-0.003378563805458109
2022-03-29,27.76,1.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-03-30,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-03-31,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-01,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-04,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-05,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-06,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-07,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-08,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-11,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-12,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-13,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-14,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-18,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-19,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-20,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-21,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-22,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-25,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-26,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-27,0.0,0.0,50688.27,50832.25,-143.9800000000032,-0.0028324538063926583
2022-04-28,316.26,1.0,51004.53,51004.53,0.0,0.0
2022-04-29,0.0,0.0,51004.53,51004.53,0.0,0.0
2022-05-02,0.0,0.0,51004.53,51004.53,0.0,0.0
2022-05-03,0.0,0.0,51004.53,51004.53,0.0,0.0
2022-05-04,-206.24,1.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-05,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-06,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-09,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-10,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-11,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-12,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-13,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-16,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-17,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-18,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-19,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-20,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-23,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-24,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-25,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-26,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-27,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-30,0.0,0.0,50798.29,51004.53,-206.23999999999796,-0.0040435624051431895
2022-05-31,-62.24,1.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-01,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-02,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-03,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-06,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-07,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-08,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-09,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-10,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-13,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-14,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-15,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-16,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-20,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-21,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-22,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-23,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-24,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-27,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-28,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-29,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-06-30,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-01,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-04,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-05,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-06,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-07,0.0,0.0,50736.05,51004.53,-268.4799999999959,-0.0052638461720948306
2022-07-08,131.76,1.0,50867.81,51004.53,-136.72000000000116,-0.0026805462181496657
2022-07-11,0.0,0.0,50867.81,51004.53,-136.72000000000116,-0.0026805462181496657
2022-07-12,0.0,0.0,50867.81,51004.53,-136.72000000000116,-0.0026805462181496657
2022-07-13,0.0,0.0,50867.81,51004.53,-136.72000000000116,-0.0026805462181496657
2022-07-14,0.0,0.0,50867.81,51004.53,-136.72000000000116,-0.0026805462181496657
2022-07-15,35.26,1.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-18,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-19,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-20,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-21,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-22,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-25,0.0,0.0,50903.07,51004.53,-101.45999999999913,-0.0019892350738257786
2022-07-26,13.26,1.0,50916.33,51004.53,-88.19999999999709,-0.0017292581658922667
2022-07-27,0.0,0.0,50916.33,51004.53,-88.19999999999709,-0.0017292581658922667
2022-07-28,151.76,1.0,51068.09,51068.09,0.0,0.0
2022-07-29,0.0,0.0,51068.09,51068.09,0.0,0.0
2022-08-01,0.0,0.0,51068.09,51068.09,0.0,0.0
2022-08-02,0.0,0.0,51068.09,51068.09,0.0,0.0
2022-08-03,0.0,0.0,51068.09,51068.09,0.0,0.0
2022-08-04,-15.74,1.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-05,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-08,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-09,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-10,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-11,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-12,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-15,0.0,0.0,51052.35,51068.09,-15.739999999997963,-0.00030821595246655916
2022-08-16,-162.24,1.0,50890.11,51068.09,-177.97999999999593,-0.0034851509034310064
2022-08-17,0.0,0.0,50890.11,51068.09,-177.97999999999593,-0.0034851509034310064
2022-08-18,22.26,1.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-19,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-22,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-23,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-24,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-25,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-26,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-29,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-30,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-08-31,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-01,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-02,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-05,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-06,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-07,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-08,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-09,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-12,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-13,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-14,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-15,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-19,0.0,0.0,50912.37,51068.09,-155.7199999999939,-0.003049262269256475
2022-09-20,-146.24,1.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-21,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-22,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-23,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-26,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-27,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-28,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-29,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-09-30,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-03,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-04,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-05,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-06,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-07,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-10,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-11,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-12,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-13,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-14,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-17,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-18,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-19,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-20,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-21,0.0,0.0,50766.13,51068.09,-301.9599999999991,-0.0059128900258458685
2022-10-24,72.76,1.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-10-25,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-10-26,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-10-27,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-10-28,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-10-31,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-01,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-02,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-03,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-04,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-07,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-08,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-09,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-10,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-11,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-14,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-15,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-16,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-17,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-18,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-21,0.0,0.0,50838.89,51068.09,-229.1999999999971,-0.0044881255594246255
2022-11-22,219.26,1.0,51058.15,51068.09,-9.939999999995052,-0.0001946420945054936
2022-11-23,0.0,0.0,51058.15,51068.09,-9.939999999995052,-0.0001946420945054936
2022-11-24,0.0,0.0,51058.15,51068.09,-9.939999999995052,-0.0001946420945054936
2022-11-25,0.0,0.0,51058.15,51068.09,-9.939999999995052,-0.0001946420945054936
2022-11-28,0.0,0.0,51058.15,51068.09,-9.939999999995052,-0.0001946420945054936
2022-11-29,-130.74,1.0,50927.409999999996,51068.09,-140.6800000000003,-0.002754753506543916
2022-11-30,316.26,1.0,51243.67,51243.67,0.0,0.0
2022-12-01,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-02,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-05,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-06,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-07,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-08,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-09,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-12,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-13,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-14,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-15,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-19,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-20,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-21,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-22,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-23,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-27,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-28,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-29,0.0,0.0,51243.67,51243.67,0.0,0.0
2022-12-30,0.0,0.0,51243.67,51243.67,0.0,0.0
2023-01-03,0.0,0.0,51243.67,51243.67,0.0,0.0
2023-01-04,-193.74,1.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-05,0.0,0.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-06,0.0,0.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-09,0.0,0.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-10,0.0,0.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-11,0.0,0.0,51049.93,51243.67,-193.73999999999796,-0.0037807596528507416
2023-01-12,12.76,1.0,51062.69,51243.67,-180.97999999999593,-0.003531753287771854
2023-01-13,0.0,0.0,51062.69,51243.67,-180.97999999999593,-0.003531753287771854
2023-01-16,0.0,0.0,51062.69,51243.67,-180.97999999999593,-0.003531753287771854
2023-01-17,0.0,0.0,51062.69,51243.67,-180.97999999999593,-0.003531753287771854
2023-01-18,0.0,0.0,51062.69,51243.67,-180.97999999999593,-0.003531753287771854
2023-01-19,-96.74,1.0,50965.95,51243.67,-277.72000000000116,-0.005419596215493566
2023-01-20,0.0,0.0,50965.95,51243.67,-277.72000000000116,-0.005419596215493566
2023-01-23,0.0,0.0,50965.95,51243.67,-277.72000000000116,-0.005419596215493566
2023-01-24,0.0,0.0,50965.95,51243.67,-277.72000000000116,-0.005419596215493566
2023-01-25,322.26,1.0,51288.21,51288.21,0.0,0.0
2023-01-26,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-01-27,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-01-30,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-01-31,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-01,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-02,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-03,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-06,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-07,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-08,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-09,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-10,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-13,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-14,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-15,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-16,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-17,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-20,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-21,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-22,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-23,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-24,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-27,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-02-28,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-01,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-02,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-03,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-06,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-07,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-08,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-09,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-10,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-13,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-14,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-15,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-16,0.0,0.0,51288.21,51288.21,0.0,0.0
2023-03-20,102.76,1.0,51390.97,51390.97,0.0,0.0
2023-03-21,0.0,0.0,51390.97,51390.97,0.0,0.0
2023-03-22,146.76,1.0,51537.729999999996,51537.729999999996,0.0,0.0
2023-03-23,0.0,0.0,51537.729999999996,51537.729999999996,0.0,0.0
2023-03-24,100.76,1.0,51638.49,51638.49,0.0,0.0
2023-03-27,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-03-28,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-03-29,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-03-30,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-03-31,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-04-03,0.0,0.0,51638.49,51638.49,0.0,0.0
2023-04-04,-170.24,1.0,51468.25,51638.49,-170.23999999999796,-0.003296765649034237
2023-04-05,0.0,0.0,51468.25,51638.49,-170.23999999999796,-0.003296765649034237
2023-04-06,191.01,1.0,51659.26,51659.26,0.0,0.0
2023-04-10,203.76,1.0,51863.02,51863.02,0.0,0.0
2023-04-11,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-12,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-13,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-14,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-17,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-18,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-19,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-20,0.0,0.0,51863.02,51863.02,0.0,0.0
2023-04-21,30.26,1.0,51893.28,51893.28,0.0,0.0
2023-04-24,0.0,0.0,51893.28,51893.28,0.0,0.0
2023-04-25,0.0,0.0,51893.28,51893.28,0.0,0.0
2023-04-26,-137.24,1.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-04-27,0.0,0.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-04-28,0.0,0.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-05-01,0.0,0.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-05-02,0.0,0.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-05-03,0.0,0.0,51756.04,51893.28,-137.23999999999796,-0.0026446584220538374
2023-05-04,-128.74,1.0,51627.3,51893.28,-265.9799999999959,-0.005125519142362863
2023-05-05,0.0,0.0,51627.3,51893.28,-265.9799999999959,-0.005125519142362863
2023-05-08,0.0,0.0,51627.3,51893.28,-265.9799999999959,-0.005125519142362863
2023-05-09,0.0,0.0,51627.3,51893.28,-265.9799999999959,-0.005125519142362863
2023-05-10,0.0,0.0,51627.3,51893.28,-265.9799999999959,-0.005125519142362863
2023-05-11,17.26,1.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-12,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-15,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-16,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-17,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-18,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-19,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-22,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-23,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-24,0.0,0.0,51644.56,51893.28,-248.72000000000116,-0.004792913456231735
2023-05-25,22.26,1.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-05-26,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-05-29,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-05-30,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-05-31,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-01,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-02,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-05,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-06,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
2023-06-07,0.0,0.0,51666.82,51893.28,-226.45999999999913,-0.004363956180838812
