session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-01,0.0,0.0,48617.44,50000.0,-1382.5599999999977,-0.027651199999999952
2023-06-05,0.0,0.0,48617.44,50000.0,-1382.5599999999977,-0.027651199999999952
2023-06-06,30.76,1.0,48648.2,50000.0,-1351.800000000003,-0.027036000000000057
2023-06-07,0.0,0.0,48648.2,50000.0,-1351.800000000003,-0.027036000000000057
2023-06-08,182.26,1.0,48830.46,50000.0,-1169.5400000000009,-0.023390800000000017
2023-06-09,-232.74,1.0,48597.72,50000.0,-1402.2799999999988,-0.028045599999999976
2023-06-12,-100.74,1.0,48496.98,50000.0,-1503.0199999999968,-0.030060399999999935
2023-06-13,0.0,0.0,48496.98,50000.0,-1503.0199999999968,-0.030060399999999935
2023-06-14,-148.74,1.0,48348.24,50000.0,-1651.760000000002,-0.03303520000000004
2023-06-15,0.0,0.0,48348.24,50000.0,-1651.760000000002,-0.03303520000000004
2023-06-20,0.0,0.0,48348.24,50000.0,-1651.760000000002,-0.03303520000000004
2023-06-21,99.76,1.0,48448.0,50000.0,-1552.0,-0.03104
2023-06-22,0.0,0.0,48448.0,50000.0,-1552.0,-0.03104
2023-06-23,-77.74,1.0,48370.26,50000.0,-1629.739999999998,-0.03259479999999996
2023-06-26,0.0,0.0,48370.26,50000.0,-1629.739999999998,-0.03259479999999996
2023-06-27,0.0,0.0,48370.26,50000.0,-1629.739999999998,-0.03259479999999996
2023-06-28,0.0,0.0,48370.26,50000.0,-1629.739999999998,-0.03259479999999996
2023-06-29,-80.24,1.0,48290.020000000004,50000.0,-1709.979999999996,-0.03419959999999992
2023-06-30,-41.24,1.0,48248.78,50000.0,-1751.2200000000012,-0.035024400000000025
2023-07-03,-25.24,1.0,48223.54,50000.0,-1776.4599999999991,-0.03552919999999998
2023-07-05,-91.74,1.0,48131.8,50000.0,-1868.199999999997,-0.03736399999999994
2023-07-06,0.0,0.0,48131.8,50000.0,-1868.199999999997,-0.03736399999999994
2023-07-07,0.0,0.0,48131.8,50000.0,-1868.199999999997,-0.03736399999999994
2023-07-10,0.0,0.0,48131.8,50000.0,-1868.199999999997,-0.03736399999999994
2023-07-11,-204.74,1.0,47927.06,50000.0,-2072.9400000000023,-0.041458800000000046
2023-07-12,-132.24,1.0,47794.82,50000.0,-2205.1800000000003,-0.04410360000000001
2023-07-14,-185.74,1.0,47609.08,50000.0,-2390.9199999999983,-0.04781839999999996
2023-07-19,-132.74,1.0,47476.340000000004,50000.0,-2523.659999999996,-0.050473199999999926
2023-07-20,0.0,0.0,47476.340000000004,50000.0,-2523.659999999996,-0.050473199999999926
2023-07-21,147.76,1.0,47624.1,50000.0,-2375.9000000000015,-0.04751800000000003
2023-07-26,-162.24,1.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-07-27,0.0,0.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-07-28,0.0,0.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-08-01,0.0,0.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-08-02,0.0,0.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-08-03,0.0,0.0,47461.86,50000.0,-2538.1399999999994,-0.05076279999999999
2023-08-04,-317.24,1.0,47144.62,50000.0,-2855.3799999999974,-0.057107599999999946
2023-08-07,0.0,0.0,47144.62,50000.0,-2855.3799999999974,-0.057107599999999946
2023-08-08,0.0,0.0,47144.62,50000.0,-2855.3799999999974,-0.057107599999999946
2023-08-09,130.76,1.0,47275.380000000005,50000.0,-2724.6199999999953,-0.054492399999999906
2023-08-10,-318.24,1.0,46957.14,50000.0,-3042.8600000000006,-0.060857200000000014
2023-08-11,-191.74,1.0,46765.4,50000.0,-3234.5999999999985,-0.06469199999999997
2023-08-14,0.0,0.0,46765.4,50000.0,-3234.5999999999985,-0.06469199999999997
2023-08-15,132.76,1.0,46898.16,50000.0,-3101.8399999999965,-0.06203679999999993
2023-08-16,0.0,0.0,46898.16,50000.0,-3101.8399999999965,-0.06203679999999993
2023-08-17,0.0,0.0,46898.16,50000.0,-3101.8399999999965,-0.06203679999999993
2023-08-18,0.0,0.0,46898.16,50000.0,-3101.8399999999965,-0.06203679999999993
2023-08-21,0.0,0.0,46898.16,50000.0,-3101.8399999999965,-0.06203679999999993
2023-08-22,51.26,1.0,46949.420000000006,50000.0,-3050.5799999999945,-0.06101159999999989
2023-08-23,428.26,1.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-24,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-25,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-28,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-29,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-30,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-08-31,0.0,0.0,47377.68,50000.0,-2622.3199999999997,-0.0524464
2023-09-01,-50.74,1.0,47326.94,50000.0,-2673.0599999999977,-0.05346119999999995
2023-09-05,0.0,0.0,47326.94,50000.0,-2673.0599999999977,-0.05346119999999995
2023-09-06,246.26,1.0,47573.200000000004,50000.0,-2426.7999999999956,-0.04853599999999991
2023-09-07,0.0,0.0,47573.200000000004,50000.0,-2426.7999999999956,-0.04853599999999991
2023-09-08,-226.24,1.0,47346.96000000001,50000.0,-2653.0399999999936,-0.05306079999999987
2023-09-11,0.0,0.0,47346.96000000001,50000.0,-2653.0399999999936,-0.05306079999999987
2023-09-12,163.26,1.0,47510.22,50000.0,-2489.779999999999,-0.049795599999999975
2023-09-13,0.0,0.0,47510.22,50000.0,-2489.779999999999,-0.049795599999999975
2023-09-14,0.0,0.0,47510.22,50000.0,-2489.779999999999,-0.049795599999999975
2023-09-18,0.0,0.0,47510.22,50000.0,-2489.779999999999,-0.049795599999999975
2023-09-19,-152.74,1.0,47357.48,50000.0,-2642.519999999997,-0.052850399999999936
2023-09-20,250.26,1.0,47607.740000000005,50000.0,-2392.2599999999948,-0.04784519999999989
2023-09-21,0.0,0.0,47607.740000000005,50000.0,-2392.2599999999948,-0.04784519999999989
2023-09-22,0.0,0.0,47607.740000000005,50000.0,-2392.2599999999948,-0.04784519999999989
2023-09-25,81.76,1.0,47689.50000000001,50000.0,-2310.4999999999927,-0.046209999999999855
2023-09-26,95.76,1.0,47785.26,50000.0,-2214.739999999998,-0.04429479999999996
2023-09-27,0.0,0.0,47785.26,50000.0,-2214.739999999998,-0.04429479999999996
2023-09-28,0.0,0.0,47785.26,50000.0,-2214.739999999998,-0.04429479999999996
2023-09-29,0.0,0.0,47785.26,50000.0,-2214.739999999998,-0.04429479999999996
2023-10-02,34.76,1.0,47820.020000000004,50000.0,-2179.979999999996,-0.04359959999999992
2023-10-03,413.26,1.0,48233.280000000006,50000.0,-1766.719999999994,-0.03533439999999988
2023-10-04,0.0,0.0,48233.280000000006,50000.0,-1766.719999999994,-0.03533439999999988
2023-10-05,0.0,0.0,48233.280000000006,50000.0,-1766.719999999994,-0.03533439999999988
2023-10-06,418.26,1.0,48651.54000000001,50000.0,-1348.4599999999919,-0.026969199999999836
2023-10-10,38.26,1.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-11,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-12,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-13,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-16,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-17,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-18,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-19,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-20,0.0,0.0,48689.8,50000.0,-1310.199999999997,-0.026203999999999943
2023-10-23,148.26,1.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-24,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-25,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-26,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-27,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-30,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-10-31,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-11-01,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-11-02,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-11-06,0.0,0.0,48838.060000000005,50000.0,-1161.939999999995,-0.0232387999999999
2023-11-07,112.26,1.0,48950.32000000001,50000.0,-1049.679999999993,-0.02099359999999986
2023-11-08,-40.24,1.0,48910.08,50000.0,-1089.9199999999983,-0.021798399999999964
2023-11-09,-138.24,1.0,48771.840000000004,50000.0,-1228.1599999999962,-0.024563199999999924
2023-11-10,0.0,0.0,48771.840000000004,50000.0,-1228.1599999999962,-0.024563199999999924
2023-11-13,0.0,0.0,48771.840000000004,50000.0,-1228.1599999999962,-0.024563199999999924
2023-11-14,0.0,0.0,48771.840000000004,50000.0,-1228.1599999999962,-0.024563199999999924
2023-11-15,0.0,0.0,48771.840000000004,50000.0,-1228.1599999999962,-0.024563199999999924
2023-11-16,-155.24,1.0,48616.600000000006,50000.0,-1383.3999999999942,-0.027667999999999884
2023-11-17,-111.24,1.0,48505.36000000001,50000.0,-1494.6399999999921,-0.029892799999999844
2023-11-20,0.0,0.0,48505.36000000001,50000.0,-1494.6399999999921,-0.029892799999999844
2023-11-21,-15.74,1.0,48489.62,50000.0,-1510.3799999999974,-0.03020759999999995
2023-11-22,-35.24,1.0,48454.380000000005,50000.0,-1545.6199999999953,-0.030912399999999906
2023-11-27,-73.24,1.0,48381.14000000001,50000.0,-1618.8599999999933,-0.03237719999999986
2023-11-29,193.76,1.0,48574.9,50000.0,-1425.0999999999985,-0.028501999999999972
2023-11-30,0.0,0.0,48574.9,50000.0,-1425.0999999999985,-0.028501999999999972
2023-12-01,-151.24,1.0,48423.66,50000.0,-1576.3399999999965,-0.03152679999999993
2023-12-04,-123.74,1.0,48299.920000000006,50000.0,-1700.0799999999945,-0.03400159999999989
2023-12-05,0.0,0.0,48299.920000000006,50000.0,-1700.0799999999945,-0.03400159999999989
2023-12-06,226.76,1.0,48526.68000000001,50000.0,-1473.3199999999924,-0.029466399999999848
2023-12-07,78.76,1.0,48605.44,50000.0,-1394.5599999999977,-0.027891199999999953
2023-12-08,127.76,1.0,48733.200000000004,50000.0,-1266.7999999999956,-0.025335999999999914
2023-12-11,0.0,0.0,48733.200000000004,50000.0,-1266.7999999999956,-0.025335999999999914
2023-12-12,0.0,0.0,48733.200000000004,50000.0,-1266.7999999999956,-0.025335999999999914
2023-12-14,278.26,1.0,49011.46000000001,50000.0,-988.5399999999936,-0.019770799999999873
2023-12-18,68.76,1.0,49080.22,50000.0,-919.7799999999988,-0.018395599999999977
2023-12-21,0.0,0.0,49080.22,50000.0,-919.7799999999988,-0.018395599999999977
2023-12-22,-14.24,1.0,49065.98,50000.0,-934.0199999999968,-0.018680399999999937
2024-01-02,-13.24,1.0,49052.740000000005,50000.0,-947.2599999999948,-0.018945199999999895
2024-01-03,0.0,0.0,49052.740000000005,50000.0,-947.2599999999948,-0.018945199999999895
2024-01-04,0.0,0.0,49052.740000000005,50000.0,-947.2599999999948,-0.018945199999999895
2024-01-05,-125.24,1.0,48927.50000000001,50000.0,-1072.4999999999927,-0.021449999999999855
2024-01-08,0.0,0.0,48927.50000000001,50000.0,-1072.4999999999927,-0.021449999999999855
2024-01-09,240.26,1.0,49167.76,50000.0,-832.239999999998,-0.01664479999999996
2024-01-10,-129.74,1.0,49038.020000000004,50000.0,-961.9799999999959,-0.01923959999999992
2024-01-11,-82.24,1.0,48955.780000000006,50000.0,-1044.219999999994,-0.02088439999999988
2024-01-12,-30.24,1.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-16,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-17,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-18,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-19,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-22,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-24,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-25,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-26,0.0,0.0,48925.54000000001,50000.0,-1074.4599999999919,-0.021489199999999837
2024-01-29,-129.24,1.0,48796.3,50000.0,-1203.699999999997,-0.024073999999999943
2024-01-30,0.0,0.0,48796.3,50000.0,-1203.699999999997,-0.024073999999999943
2024-01-31,-182.24,1.0,48614.060000000005,50000.0,-1385.939999999995,-0.0277187999999999
2024-02-01,0.0,0.0,48614.060000000005,50000.0,-1385.939999999995,-0.0277187999999999
2024-02-02,0.0,0.0,48614.060000000005,50000.0,-1385.939999999995,-0.0277187999999999
2024-02-05,-125.24,1.0,48488.82000000001,50000.0,-1511.179999999993,-0.03022359999999986
2024-02-06,-36.24,1.0,48452.58,50000.0,-1547.4199999999983,-0.030948399999999966
2024-02-07,0.0,0.0,48452.58,50000.0,-1547.4199999999983,-0.030948399999999966
2024-02-08,7.26,1.0,48459.840000000004,50000.0,-1540.1599999999962,-0.030803199999999923
2024-02-09,164.26,1.0,48624.100000000006,50000.0,-1375.8999999999942,-0.027517999999999883
2024-02-13,0.0,0.0,48624.100000000006,50000.0,-1375.8999999999942,-0.027517999999999883
2024-02-14,0.0,0.0,48624.100000000006,50000.0,-1375.8999999999942,-0.027517999999999883
2024-02-15,0.0,0.0,48624.100000000006,50000.0,-1375.8999999999942,-0.027517999999999883
2024-02-16,17.26,1.0,48641.36000000001,50000.0,-1358.6399999999921,-0.027172799999999844
2024-02-20,0.0,0.0,48641.36000000001,50000.0,-1358.6399999999921,-0.027172799999999844
2024-02-21,0.0,0.0,48641.36000000001,50000.0,-1358.6399999999921,-0.027172799999999844
2024-02-22,120.26,1.0,48761.62,50000.0,-1238.3799999999974,-0.02476759999999995
2024-02-23,0.0,0.0,48761.62,50000.0,-1238.3799999999974,-0.02476759999999995
2024-02-27,-183.74,1.0,48577.880000000005,50000.0,-1422.1199999999953,-0.028442399999999906
2024-02-29,0.0,0.0,48577.880000000005,50000.0,-1422.1199999999953,-0.028442399999999906
2024-03-01,218.26,1.0,48796.14000000001,50000.0,-1203.8599999999933,-0.024077199999999865
2024-03-04,-102.74,1.0,48693.4,50000.0,-1306.5999999999985,-0.02613199999999997
2024-03-05,0.0,0.0,48693.4,50000.0,-1306.5999999999985,-0.02613199999999997
2024-03-06,0.0,0.0,48693.4,50000.0,-1306.5999999999985,-0.02613199999999997
2024-03-07,155.76,1.0,48849.16,50000.0,-1150.8399999999965,-0.02301679999999993
2024-03-08,-215.74,1.0,48633.420000000006,50000.0,-1366.5799999999945,-0.02733159999999989
2024-03-11,0.0,0.0,48633.420000000006,50000.0,-1366.5799999999945,-0.02733159999999989
2024-03-12,0.0,0.0,48633.420000000006,50000.0,-1366.5799999999945,-0.02733159999999989
2024-03-13,0.0,0.0,48633.420000000006,50000.0,-1366.5799999999945,-0.02733159999999989
2024-03-14,-134.24,1.0,48499.18000000001,50000.0,-1500.8199999999924,-0.03001639999999985
2024-03-18,-186.24,1.0,48312.94,50000.0,-1687.0599999999977,-0.03374119999999995
2024-03-19,229.76,1.0,48542.700000000004,50000.0,-1457.2999999999956,-0.02914599999999991
2024-03-20,0.0,0.0,48542.700000000004,50000.0,-1457.2999999999956,-0.02914599999999991
2024-03-21,0.0,0.0,48542.700000000004,50000.0,-1457.2999999999956,-0.02914599999999991
2024-03-22,37.76,1.0,48580.46000000001,50000.0,-1419.5399999999936,-0.028390799999999872
2024-03-25,18.26,1.0,48598.72,50000.0,-1401.2799999999988,-0.028025599999999977
2024-03-26,-109.74,1.0,48488.98,50000.0,-1511.0199999999968,-0.030220399999999936
2024-03-27,-164.24,1.0,48324.740000000005,50000.0,-1675.2599999999948,-0.033505199999999895
2024-04-01,0.0,0.0,48324.740000000005,50000.0,-1675.2599999999948,-0.033505199999999895
2024-04-02,0.0,0.0,48324.740000000005,50000.0,-1675.2599999999948,-0.033505199999999895
2024-04-03,0.0,0.0,48324.740000000005,50000.0,-1675.2599999999948,-0.033505199999999895
2024-04-05,0.0,0.0,48324.740000000005,50000.0,-1675.2599999999948,-0.033505199999999895
2024-04-08,-75.74,1.0,48249.00000000001,50000.0,-1750.9999999999927,-0.03501999999999986
2024-04-09,0.0,0.0,48249.00000000001,50000.0,-1750.9999999999927,-0.03501999999999986
2024-04-10,-93.74,1.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-11,0.0,0.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-12,0.0,0.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-15,0.0,0.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-16,0.0,0.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-17,0.0,0.0,48155.26,50000.0,-1844.739999999998,-0.03689479999999996
2024-04-18,-270.74,1.0,47884.520000000004,50000.0,-2115.479999999996,-0.04230959999999992
2024-04-19,461.26,1.0,48345.780000000006,50000.0,-1654.219999999994,-0.033084399999999875
2024-04-22,0.0,0.0,48345.780000000006,50000.0,-1654.219999999994,-0.033084399999999875
2024-04-23,0.0,0.0,48345.780000000006,50000.0,-1654.219999999994,-0.033084399999999875
2024-04-24,0.0,0.0,48345.780000000006,50000.0,-1654.219999999994,-0.033084399999999875
2024-04-25,395.26,1.0,48741.04000000001,50000.0,-1258.9599999999919,-0.025179199999999836
2024-04-26,0.0,0.0,48741.04000000001,50000.0,-1258.9599999999919,-0.025179199999999836
2024-04-29,-217.74,1.0,48523.3,50000.0,-1476.699999999997,-0.029533999999999942
2024-04-30,261.26,1.0,48784.560000000005,50000.0,-1215.439999999995,-0.0243087999999999
2024-05-01,0.0,0.0,48784.560000000005,50000.0,-1215.439999999995,-0.0243087999999999
2024-05-02,-303.74,1.0,48480.82000000001,50000.0,-1519.179999999993,-0.03038359999999986
2024-05-06,0.0,0.0,48480.82000000001,50000.0,-1519.179999999993,-0.03038359999999986
2024-05-08,3.76,1.0,48484.58,50000.0,-1515.4199999999983,-0.030308399999999965
2024-05-09,11.76,1.0,48496.340000000004,50000.0,-1503.6599999999962,-0.030073199999999925
2024-05-10,8.76,1.0,48505.100000000006,50000.0,-1494.8999999999942,-0.029897999999999883
2024-05-14,0.0,0.0,48505.100000000006,50000.0,-1494.8999999999942,-0.029897999999999883
2024-05-15,342.26,1.0,48847.36000000001,50000.0,-1152.6399999999921,-0.023052799999999842
2024-05-21,178.26,1.0,49025.62,50000.0,-974.3799999999974,-0.01948759999999995
2024-05-23,0.0,0.0,49025.62,50000.0,-974.3799999999974,-0.01948759999999995
2024-05-24,0.0,0.0,49025.62,50000.0,-974.3799999999974,-0.01948759999999995
2024-05-29,0.0,0.0,49025.62,50000.0,-974.3799999999974,-0.01948759999999995
2024-05-30,0.0,0.0,49025.62,50000.0,-974.3799999999974,-0.01948759999999995
2024-05-31,449.26,1.0,49474.880000000005,50000.0,-525.1199999999953,-0.010502399999999907
2024-06-03,0.0,0.0,49474.880000000005,50000.0,-525.1199999999953,-0.010502399999999907
2024-06-04,-164.24,1.0,49310.64000000001,50000.0,-689.3599999999933,-0.013787199999999866
2024-06-05,219.26,1.0,49529.9,50000.0,-470.09999999999854,-0.009401999999999971
2024-06-07,-53.74,1.0,49476.16,50000.0,-523.8399999999965,-0.01047679999999993
2024-06-10,140.76,1.0,49616.920000000006,50000.0,-383.07999999999447,-0.007661599999999889
2024-06-11,0.0,0.0,49616.920000000006,50000.0,-383.07999999999447,-0.007661599999999889
2024-06-12,-44.74,1.0,49572.18000000001,50000.0,-427.81999999999243,-0.008556399999999848
2024-06-13,0.0,0.0,49572.18000000001,50000.0,-427.81999999999243,-0.008556399999999848
2024-06-17,0.0,0.0,49572.18000000001,50000.0,-427.81999999999243,-0.008556399999999848
2024-06-18,-121.74,1.0,49450.44,50000.0,-549.5599999999977,-0.010991199999999953
2024-06-20,281.26,1.0,49731.700000000004,50000.0,-268.29999999999563,-0.0053659999999999125
2024-06-24,-241.74,1.0,49489.96000000001,50000.0,-510.0399999999936,-0.010200799999999871
2024-06-25,263.26,1.0,49753.22,50000.0,-246.77999999999884,-0.004935599999999977
2024-06-26,0.0,0.0,49753.22,50000.0,-246.77999999999884,-0.004935599999999977
2024-06-27,-245.24,1.0,49507.98,50000.0,-492.0199999999968,-0.009840399999999937
2024-06-28,-262.24,1.0,49245.740000000005,50000.0,-754.2599999999948,-0.015085199999999896
2024-07-01,-305.74,1.0,48940.00000000001,50000.0,-1059.9999999999927,-0.021199999999999854
2024-07-02,279.76,1.0,49219.76,50000.0,-780.239999999998,-0.015604799999999959
2024-07-03,289.26,1.0,49509.020000000004,50000.0,-490.9799999999959,-0.009819599999999918
2024-07-05,165.26,1.0,49674.280000000006,50000.0,-325.7199999999939,-0.006514399999999878
2024-07-08,0.0,0.0,49674.280000000006,50000.0,-325.7199999999939,-0.006514399999999878
2024-07-09,185.26,1.0,49859.54,50000.0,-140.45999999999913,-0.0028091999999999826
2024-07-10,-117.74,1.0,49741.8,50000.0,-258.1999999999971,-0.005163999999999942
2024-07-11,0.0,0.0,49741.8,50000.0,-258.1999999999971,-0.005163999999999942
2024-07-12,-48.24,1.0,49693.560000000005,50000.0,-306.43999999999505,-0.006128799999999901
2024-07-15,0.0,0.0,49693.560000000005,50000.0,-306.43999999999505,-0.006128799999999901
2024-07-16,0.0,0.0,49693.560000000005,50000.0,-306.43999999999505,-0.006128799999999901
2024-07-17,405.26,1.0,50098.82000000001,50098.82000000001,0.0,0.0
2024-07-18,0.0,0.0,50098.82000000001,50098.82000000001,0.0,0.0
2024-07-19,0.0,0.0,50098.82000000001,50098.82000000001,0.0,0.0
2024-07-22,0.0,0.0,50098.82000000001,50098.82000000001,0.0,0.0
2024-07-23,0.0,0.0,50098.82000000001,50098.82000000001,0.0,0.0
2024-07-24,639.26,1.0,50738.08,50738.08,0.0,0.0
2024-07-30,552.26,1.0,51290.340000000004,51290.340000000004,0.0,0.0
2024-08-07,0.0,0.0,51290.340000000004,51290.340000000004,0.0,0.0
2024-08-12,0.0,0.0,51290.340000000004,51290.340000000004,0.0,0.0
2024-08-13,405.26,1.0,51695.600000000006,51695.600000000006,0.0,0.0
2024-08-14,0.0,0.0,51695.600000000006,51695.600000000006,0.0,0.0
2024-08-15,0.0,0.0,51695.600000000006,51695.600000000006,0.0,0.0
2024-08-16,0.0,0.0,51695.600000000006,51695.600000000006,0.0,0.0
2024-08-19,-183.24,1.0,51512.36,51695.600000000006,-183.24000000000524,-0.0035445956715853036
2024-08-20,-31.24,1.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-21,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-22,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-23,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-26,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-27,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-28,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-08-30,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-09-09,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-09-13,0.0,0.0,51481.12,51695.600000000006,-214.4800000000032,-0.004148902421095861
2024-09-16,-307.74,1.0,51173.380000000005,51695.600000000006,-522.2200000000012,-0.010101826847932921
2024-09-17,0.0,0.0,51173.380000000005,51695.600000000006,-522.2200000000012,-0.010101826847932921
2024-09-18,0.0,0.0,51173.380000000005,51695.600000000006,-522.2200000000012,-0.010101826847932921
2024-09-19,0.0,0.0,51173.380000000005,51695.600000000006,-522.2200000000012,-0.010101826847932921
2024-09-23,-159.24,1.0,51014.14000000001,51695.600000000006,-681.4599999999991,-0.013182166373927356
2024-09-24,-234.24,1.0,50779.9,51695.600000000006,-915.7000000000044,-0.017713306354892957
2024-09-25,-202.24,1.0,50577.66,51695.600000000006,-1117.9400000000023,-0.021625438141737445
2024-09-26,93.76,1.0,50671.420000000006,51695.600000000006,-1024.1800000000003,-0.019811744132962963
2024-09-27,180.76,1.0,50852.18000000001,51695.600000000006,-843.4199999999983,-0.016315121596422098
2024-09-30,0.0,0.0,50852.18000000001,51695.600000000006,-843.4199999999983,-0.016315121596422098
2024-10-02,0.0,0.0,50852.18000000001,51695.600000000006,-843.4199999999983,-0.016315121596422098
2024-10-03,-322.24,1.0,50529.94,51695.600000000006,-1165.6600000000035,-0.02254853411122036
2024-10-07,0.0,0.0,50529.94,51695.600000000006,-1165.6600000000035,-0.02254853411122036
2024-10-08,0.0,0.0,50529.94,51695.600000000006,-1165.6600000000035,-0.02254853411122036
2024-10-09,0.0,0.0,50529.94,51695.600000000006,-1165.6600000000035,-0.02254853411122036
2024-10-10,59.26,1.0,50589.200000000004,51695.600000000006,-1106.4000000000015,-0.021402208311732552
2024-10-11,117.76,1.0,50706.96000000001,51695.600000000006,-988.6399999999994,-0.019124258157367346
2024-10-14,-155.74,1.0,50551.22,51695.600000000006,-1144.3800000000047,-0.02213689366212994
2024-10-15,0.0,0.0,50551.22,51695.600000000006,-1144.3800000000047,-0.02213689366212994
2024-10-18,-62.74,1.0,50488.48,51695.600000000006,-1207.1200000000026,-0.023350536602728327
2024-10-21,0.0,0.0,50488.48,51695.600000000006,-1207.1200000000026,-0.023350536602728327
2024-10-22,0.0,0.0,50488.48,51695.600000000006,-1207.1200000000026,-0.023350536602728327
2024-10-23,238.26,1.0,50726.740000000005,51695.600000000006,-968.8600000000006,-0.018741633717376343
2024-10-24,0.0,0.0,50726.740000000005,51695.600000000006,-968.8600000000006,-0.018741633717376343
2024-10-25,-354.24,1.0,50372.50000000001,51695.600000000006,-1323.0999999999985,-0.025594054426295438
2024-10-28,0.0,0.0,50372.50000000001,51695.600000000006,-1323.0999999999985,-0.025594054426295438
2024-10-29,399.26,1.0,50771.76,51695.600000000006,-923.8400000000038,-0.017870766564272465
2024-10-30,-275.74,1.0,50496.020000000004,51695.600000000006,-1199.5800000000017,-0.023204682796988556
2024-10-31,0.0,0.0,50496.020000000004,51695.600000000006,-1199.5800000000017,-0.023204682796988556
2024-11-01,0.0,0.0,50496.020000000004,51695.600000000006,-1199.5800000000017,-0.023204682796988556
2024-11-04,0.0,0.0,50496.020000000004,51695.600000000006,-1199.5800000000017,-0.023204682796988556
2024-11-05,625.26,1.0,51121.280000000006,51695.600000000006,-574.3199999999997,-0.011109649563986097
2024-11-06,0.0,0.0,51121.280000000006,51695.600000000006,-574.3199999999997,-0.011109649563986097
2024-11-07,0.0,0.0,51121.280000000006,51695.600000000006,-574.3199999999997,-0.011109649563986097
