session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-05,73.26,1.0,55246.18000000005,57354.64000000003,-2108.4599999999773,-0.03676180340422285
2023-04-06,255.26,1.0,55501.44000000005,57354.64000000003,-1853.1999999999753,-0.032311248052467496
2023-04-11,5.26,1.0,55506.700000000055,57354.64000000003,-1847.9399999999732,-0.03221953794845495
2023-04-12,113.26,1.0,55619.96000000005,57354.64000000003,-1734.6799999999785,-0.03024480669741764
2023-04-13,247.26,1.0,55867.22000000005,57354.64000000003,-1487.4199999999764,-0.02593373439359005
2023-04-14,-103.24,1.0,55763.980000000054,57354.64000000003,-1590.6599999999744,-0.02773376312709789
2023-04-17,-136.24,1.0,55627.740000000056,57354.64000000003,-1726.8999999999724,-0.030109159433307775
2023-04-18,0.0,0.0,55627.740000000056,57354.64000000003,-1726.8999999999724,-0.030109159433307775
2023-04-20,-165.24,1.0,55462.50000000005,57354.64000000003,-1892.1399999999776,-0.032990181788255954
2023-04-21,-167.74,1.0,55294.76000000005,57354.64000000003,-2059.8799999999756,-0.03591479259568144
2023-04-24,-25.24,1.0,55269.520000000055,57354.64000000003,-2085.1199999999735,-0.03635486161189352
2023-04-25,219.26,1.0,55488.78000000006,57354.64000000003,-1865.8599999999715,-0.03253197997581313
2023-04-26,-137.24,1.0,55351.54000000005,57354.64000000003,-2003.0999999999767,-0.03492481166301411
2023-04-27,207.26,1.0,55558.800000000054,57354.64000000003,-1795.8399999999747,-0.03131115459882537
2023-04-28,159.26,1.0,55718.060000000056,57354.64000000003,-1636.5799999999726,-0.028534395822203257
2023-05-01,-91.24,1.0,55626.82000000006,57354.64000000003,-1727.8199999999706,-0.030125199983819437
2023-05-02,195.26,1.0,55822.08000000005,57354.64000000003,-1532.5599999999758,-0.026720767491522482
2023-05-04,-133.74,1.0,55688.340000000055,57354.64000000003,-1666.2999999999738,-0.029052575345254943
2023-05-05,282.26,1.0,55970.60000000006,57354.64000000003,-1384.0399999999718,-0.02413126470674336
2023-05-10,-202.74,1.0,55767.86000000006,57354.64000000003,-1586.7799999999697,-0.027666113848852838
2023-05-11,-128.24,1.0,55639.62000000005,57354.64000000003,-1715.019999999975,-0.029902027107135083
2023-05-12,62.26,1.0,55701.880000000056,57354.64000000003,-1652.759999999973,-0.028816500286637178
2023-05-15,-121.74,1.0,55580.14000000006,57354.64000000003,-1774.499999999971,-0.030939083568477983
2023-05-18,305.26,1.0,55885.40000000006,57354.64000000003,-1469.2399999999689,-0.025616759167174062
2023-05-19,28.76,1.0,55914.160000000054,57354.64000000003,-1440.479999999974,-0.02511531760987382
2023-05-24,-118.74,1.0,55795.42000000006,57354.64000000003,-1559.219999999972,-0.02718559474874171
2023-05-26,399.76,1.0,56195.18000000006,57354.64000000003,-1159.45999999997,-0.020215626843791006
2023-05-30,35.76,1.0,56230.94000000006,57354.64000000003,-1123.699999999968,-0.019592137619553838
2023-05-31,25.76,1.0,56256.700000000055,57354.64000000003,-1097.9399999999732,-0.019143002205226512
2023-06-01,305.26,1.0,56561.96000000006,57354.64000000003,-792.6799999999712,-0.013820677803922592
2023-06-05,0.0,0.0,56561.96000000006,57354.64000000003,-792.6799999999712,-0.013820677803922592
2023-06-06,0.0,0.0,56561.96000000006,57354.64000000003,-792.6799999999712,-0.013820677803922592
2023-06-07,0.0,0.0,56561.96000000006,57354.64000000003,-792.6799999999712,-0.013820677803922592
2023-06-08,0.0,0.0,56561.96000000006,57354.64000000003,-792.6799999999712,-0.013820677803922592
2023-06-09,-232.74,1.0,56329.22000000006,57354.64000000003,-1025.4199999999691,-0.017878588375761204
2023-06-12,-100.74,1.0,56228.48000000006,57354.64000000003,-1126.159999999967,-0.019635028656791613
2023-06-13,-163.74,1.0,56064.740000000056,57354.64000000003,-1289.8999999999724,-0.02248989794025334
2023-06-14,-148.74,1.0,55916.00000000006,57354.64000000003,-1438.6399999999703,-0.025083236508850366
2023-06-15,280.76,1.0,56196.76000000006,57354.64000000003,-1157.8799999999683,-0.02018807894182524
2023-06-20,-92.74,1.0,56104.02000000006,57354.64000000003,-1250.6199999999662,-0.02180503617492788
2023-06-21,99.76,1.0,56203.78000000006,57354.64000000003,-1150.8599999999715,-0.02006568256726868
2023-06-22,203.76,1.0,56407.54000000006,57354.64000000003,-947.0999999999694,-0.016513049336548343
2023-06-23,-77.74,1.0,56329.80000000006,57354.64000000003,-1024.8399999999674,-0.01786847585478641
2023-06-26,-249.74,1.0,56080.06000000006,57354.64000000003,-1274.5799999999654,-0.022222787903471538
2023-06-27,-158.74,1.0,55921.32000000006,57354.64000000003,-1433.3199999999706,-0.024990480281978405
2023-06-28,88.76,1.0,56010.08000000006,57354.64000000003,-1344.5599999999686,-0.023442915865219762
2023-06-29,0.0,0.0,56010.08000000006,57354.64000000003,-1344.5599999999686,-0.023442915865219762
2023-06-30,0.0,0.0,56010.08000000006,57354.64000000003,-1344.5599999999686,-0.023442915865219762
2023-07-03,0.0,0.0,56010.08000000006,57354.64000000003,-1344.5599999999686,-0.023442915865219762
2023-07-05,0.0,0.0,56010.08000000006,57354.64000000003,-1344.5599999999686,-0.023442915865219762
2023-07-06,-174.74,1.0,55835.34000000006,57354.64000000003,-1519.2999999999665,-0.02648957433958204
2023-07-07,-186.24,1.0,55649.100000000064,57354.64000000003,-1705.5399999999645,-0.02973673969534049
2023-07-10,-279.24,1.0,55369.86000000006,57354.64000000003,-1984.7799999999697,-0.034605395483259395
2023-07-11,-204.74,1.0,55165.12000000006,57354.64000000003,-2189.5199999999677,-0.038175115387350814
2023-07-12,-132.24,1.0,55032.88000000006,57354.64000000003,-2321.7599999999657,-0.04048077016959682
2023-07-14,-185.74,1.0,54847.140000000065,57354.64000000003,-2507.4999999999636,-0.04371921783485978
2023-07-19,-132.74,1.0,54714.40000000006,57354.64000000003,-2640.239999999969,-0.0460335903076014
2023-07-20,278.26,1.0,54992.66000000006,57354.64000000003,-2361.979999999967,-0.041182021193053704
2023-07-21,147.76,1.0,55140.420000000064,57354.64000000003,-2214.219999999965,-0.038605769297827754
2023-07-26,0.0,0.0,55140.420000000064,57354.64000000003,-2214.219999999965,-0.038605769297827754
2023-07-27,0.0,0.0,55140.420000000064,57354.64000000003,-2214.219999999965,-0.038605769297827754
2023-07-28,28.26,1.0,55168.680000000066,57354.64000000003,-2185.9599999999627,-0.038113045431022875
2023-08-01,0.0,0.0,55168.680000000066,57354.64000000003,-2185.9599999999627,-0.038113045431022875
2023-08-02,0.0,0.0,55168.680000000066,57354.64000000003,-2185.9599999999627,-0.038113045431022875
2023-08-03,-58.24,1.0,55110.44000000006,57354.64000000003,-2244.199999999968,-0.03912848201993713
2023-08-04,-317.24,1.0,54793.20000000006,57354.64000000003,-2561.439999999966,-0.044659682285512814
2023-08-07,-210.24,1.0,54582.960000000065,57354.64000000003,-2771.679999999964,-0.048325296785054574
2023-08-08,-227.24,1.0,54355.72000000007,57354.64000000003,-2998.919999999962,-0.05228731276144285
2023-08-09,130.76,1.0,54486.48000000006,57354.64000000003,-2868.159999999967,-0.05000746234306354
2023-08-10,-318.24,1.0,54168.24000000006,57354.64000000003,-3186.399999999965,-0.055556097989630196
2023-08-11,-191.74,1.0,53976.500000000065,57354.64000000003,-3378.139999999963,-0.058899157940838984
2023-08-14,377.26,1.0,54353.76000000007,57354.64000000003,-3000.879999999961,-0.052321486108185135
2023-08-15,132.76,1.0,54486.52000000006,57354.64000000003,-2868.1199999999662,-0.05000676492782388
2023-08-16,-168.74,1.0,54317.780000000064,57354.64000000003,-3036.859999999964,-0.052948811116240335
2023-08-17,262.76,1.0,54580.540000000066,57354.64000000003,-2774.099999999962,-0.048367490407052696
2023-08-18,-160.74,1.0,54419.80000000007,57354.64000000003,-2934.83999999996,-0.05117005354754138
2023-08-21,-223.74,1.0,54196.06000000006,57354.64000000003,-3158.5799999999654,-0.05507104569046138
2023-08-22,51.26,1.0,54247.320000000065,57354.64000000003,-3107.3199999999633,-0.054177308060864154
2023-08-23,428.26,1.0,54675.58000000007,57354.64000000003,-2679.0599999999613,-0.04671043179767077
2023-08-24,0.0,0.0,54675.58000000007,57354.64000000003,-2679.0599999999613,-0.04671043179767077
2023-08-25,-134.24,1.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-08-28,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-08-29,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-08-30,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-08-31,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-09-01,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-09-05,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-09-06,0.0,0.0,54541.34000000007,57354.64000000003,-2813.2999999999593,-0.04905095734189872
2023-09-07,27.26,1.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-08,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-11,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-12,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-13,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-14,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-18,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-19,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-20,0.0,0.0,54568.600000000064,57354.64000000003,-2786.0399999999645,-0.048575668856084935
2023-09-21,123.26,1.0,54691.860000000066,57354.64000000003,-2662.7799999999625,-0.04642658379513778
2023-09-22,-150.24,1.0,54541.62000000007,57354.64000000003,-2813.0199999999604,-0.04904607543522126
2023-09-25,81.76,1.0,54623.38000000007,57354.64000000003,-2731.2599999999584,-0.04762055868539942
2023-09-26,95.76,1.0,54719.140000000065,57354.64000000003,-2635.4999999999636,-0.0459509466017041
2023-09-27,234.26,1.0,54953.40000000007,57354.64000000003,-2401.2399999999616,-0.041866534250759146
2023-09-28,181.76,1.0,55135.16000000007,57354.64000000003,-2219.4799999999595,-0.03869747940184017
2023-09-29,-144.74,1.0,54990.42000000007,57354.64000000003,-2364.2199999999575,-0.04122107644647332
2023-10-02,34.76,1.0,55025.180000000066,57354.64000000003,-2329.4599999999627,-0.04061502260322725
2023-10-03,413.26,1.0,55438.44000000007,57354.64000000003,-1916.1999999999607,-0.03340967705489843
2023-10-04,122.26,1.0,55560.70000000007,57354.64000000003,-1793.9399999999587,-0.03127802737494225
2023-10-05,-110.74,1.0,55449.96000000007,57354.64000000003,-1904.6799999999566,-0.033208821465882374
2023-10-06,418.26,1.0,55868.22000000007,57354.64000000003,-1486.4199999999619,-0.025916299012598825
2023-10-10,38.26,1.0,55906.48000000007,57354.64000000003,-1448.1599999999598,-0.02524922133588423
2023-10-11,-152.74,1.0,55753.74000000007,57354.64000000003,-1600.8999999999578,-0.027912301428445144
2023-10-12,-119.24,1.0,55634.50000000007,57354.64000000003,-1720.1399999999558,-0.02999129625780852
2023-10-13,301.26,1.0,55935.76000000007,57354.64000000003,-1418.879999999961,-0.024738713380468614
2023-10-16,47.26,1.0,55983.02000000007,57354.64000000003,-1371.619999999959,-0.023914717274835275
2023-10-17,115.26,1.0,56098.28000000007,57354.64000000003,-1256.359999999957,-0.021905115261815895
2023-10-18,-160.74,1.0,55937.54000000007,57354.64000000003,-1417.099999999955,-0.024707678402304575
2023-10-19,-214.74,1.0,55722.80000000007,57354.64000000003,-1631.8399999999601,-0.028451752116305837
2023-10-20,270.76,1.0,55993.56000000007,57354.64000000003,-1361.079999999958,-0.023730948359190422
2023-10-23,148.26,1.0,56141.82000000007,57354.64000000003,-1212.819999999956,-0.02114597877346899
2023-10-24,-161.74,1.0,55980.080000000075,57354.64000000003,-1374.559999999954,-0.023965977294948645
2023-10-25,589.26,1.0,56569.34000000007,57354.64000000003,-785.2999999999593,-0.013692004692209015
2023-10-26,241.26,1.0,56810.60000000007,57354.64000000003,-544.0399999999572,-0.009485544674327256
2023-10-27,-138.24,1.0,56672.36000000007,57354.64000000003,-682.2799999999552,-0.011895811742519085
2023-10-30,-171.74,1.0,56500.620000000075,57354.64000000003,-854.0199999999531,-0.014890164073908453
2023-10-31,89.26,1.0,56589.88000000007,57354.64000000003,-764.7599999999584,-0.01333388196665445
2023-11-01,307.26,1.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-02,0.0,0.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-06,0.0,0.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-07,0.0,0.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-08,0.0,0.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-09,0.0,0.0,56897.14000000007,57354.64000000003,-457.49999999995634,-0.007976686803368587
2023-11-10,360.26,1.0,57257.400000000074,57354.64000000003,-97.2399999999543,-0.001695416447561248
2023-11-13,11.76,1.0,57269.160000000076,57354.64000000003,-85.47999999995227,-0.0014903763671073906
2023-11-14,39.76,1.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-15,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-16,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-17,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-20,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-21,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-22,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-27,0.0,0.0,57308.92000000007,57354.64000000003,-45.71999999995751,-0.0007971456189064649
2023-11-29,193.76,1.0,57502.68000000007,57502.68000000007,0.0,0.0
2023-11-30,-97.74,1.0,57404.940000000075,57502.68000000007,-97.73999999999796,-0.0016997468639722156
2023-12-01,-151.24,1.0,57253.70000000008,57502.68000000007,-248.97999999999593,-0.004329885146222673
2023-12-04,-123.74,1.0,57129.96000000007,57502.68000000007,-372.72000000000116,-0.006481784848984442
2023-12-05,45.76,1.0,57175.720000000074,57502.68000000007,-326.9599999999991,-0.005685995852715016
2023-12-06,226.76,1.0,57402.480000000076,57502.68000000007,-100.19999999999709,-0.0017425274787192
2023-12-07,78.76,1.0,57481.24000000008,57502.68000000007,-21.439999999995052,-0.0003728521870631947
2023-12-08,127.76,1.0,57609.00000000007,57609.00000000007,0.0,0.0
2023-12-11,0.0,0.0,57609.00000000007,57609.00000000007,0.0,0.0
2023-12-12,0.0,0.0,57609.00000000007,57609.00000000007,0.0,0.0
2023-12-14,0.0,0.0,57609.00000000007,57609.00000000007,0.0,0.0
2023-12-18,68.76,1.0,57677.760000000075,57677.760000000075,0.0,0.0
2023-12-21,-169.24,1.0,57508.52000000008,57677.760000000075,-169.23999999999796,-0.002934233229584466
2023-12-22,-14.24,1.0,57494.28000000008,57677.760000000075,-183.47999999999593,-0.0031811221517617136
2024-01-02,-13.24,1.0,57481.04000000007,57677.760000000075,-196.72000000000116,-0.0034106733687300082
2024-01-03,69.26,1.0,57550.300000000076,57677.760000000075,-127.45999999999913,-0.0022098639059491727
2024-01-04,-130.74,1.0,57419.56000000008,57677.760000000075,-258.1999999999971,-0.004476595484984104
2024-01-05,-125.24,1.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-08,0.0,0.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-09,0.0,0.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-10,0.0,0.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-11,0.0,0.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-12,0.0,0.0,57294.32000000008,57677.760000000075,-383.43999999999505,-0.006647969685369102
2024-01-16,43.26,1.0,57337.580000000075,57677.760000000075,-340.1800000000003,-0.005897940558024443
2024-01-17,-306.74,1.0,57030.84000000008,57677.760000000075,-646.9199999999983,-0.011216108253857248
2024-01-18,-133.24,1.0,56897.60000000008,57677.760000000075,-780.1599999999962,-0.013526184095914877
2024-01-19,204.26,1.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-22,0.0,0.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-24,0.0,0.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-25,0.0,0.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-26,0.0,0.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-29,0.0,0.0,57101.86000000008,57677.760000000075,-575.8999999999942,-0.009984784429908399
2024-01-30,161.26,1.0,57263.120000000075,57677.760000000075,-414.6399999999994,-0.0071889060878924365
2024-01-31,0.0,0.0,57263.120000000075,57677.760000000075,-414.6399999999994,-0.0071889060878924365
2024-02-01,-109.74,1.0,57153.38000000008,57677.760000000075,-524.3799999999974,-0.009091545857536713
2024-02-02,162.26,1.0,57315.64000000008,57677.760000000075,-362.11999999999534,-0.006278329810311546
2024-02-05,-125.24,1.0,57190.40000000008,57677.760000000075,-487.3599999999933,-0.008449704010696543
2024-02-06,0.0,0.0,57190.40000000008,57677.760000000075,-487.3599999999933,-0.008449704010696543
2024-02-07,0.0,0.0,57190.40000000008,57677.760000000075,-487.3599999999933,-0.008449704010696543
2024-02-08,0.0,0.0,57190.40000000008,57677.760000000075,-487.3599999999933,-0.008449704010696543
2024-02-09,164.26,1.0,57354.660000000076,57677.760000000075,-323.09999999999854,-0.005601812553053346
2024-02-13,-314.24,1.0,57040.42000000008,57677.760000000075,-637.3399999999965,-0.011050013037954243
2024-02-14,-168.74,1.0,56871.68000000008,57677.760000000075,-806.0799999999945,-0.01397557741493417
2024-02-15,-208.24,1.0,56663.44000000008,57677.760000000075,-1014.3199999999924,-0.01758598114767271
2024-02-16,17.26,1.0,56680.70000000008,57677.760000000075,-997.0599999999977,-0.0172867323557641
2024-02-20,-136.74,1.0,56543.96000000008,57677.760000000075,-1133.7999999999956,-0.019657490166053504
2024-02-21,-151.24,1.0,56392.72000000008,57677.760000000075,-1285.0399999999936,-0.022279644701874553
2024-02-22,120.26,1.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-02-23,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-02-27,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-02-29,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-03-01,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-03-04,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-03-05,0.0,0.0,56512.98000000008,57677.760000000075,-1164.7799999999916,-0.020194612273430695
2024-03-06,-189.24,1.0,56323.74000000008,57677.760000000075,-1354.0199999999968,-0.023475599607196865
2024-03-07,155.76,1.0,56479.50000000008,57677.760000000075,-1198.2599999999948,-0.02077507864383071
2024-03-08,-215.74,1.0,56263.76000000008,57677.760000000075,-1413.9999999999927,-0.024515515165637342
2024-03-11,-215.24,1.0,56048.520000000084,57677.760000000075,-1629.2399999999907,-0.028247282834839436
2024-03-12,253.26,1.0,56301.78000000008,57677.760000000075,-1375.979999999996,-0.02385633561358822
2024-03-13,-14.74,1.0,56287.04000000008,57677.760000000075,-1390.719999999994,-0.02411189338837001
2024-03-14,-134.24,1.0,56152.80000000008,57677.760000000075,-1524.9599999999919,-0.026439306935636713
2024-03-18,-186.24,1.0,55966.560000000085,57677.760000000075,-1711.1999999999898,-0.02966828115377552
2024-03-19,229.76,1.0,56196.32000000008,57677.760000000075,-1481.439999999995,-0.02568477000493766
2024-03-20,435.26,1.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-03-21,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-03-22,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-03-25,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-03-26,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-03-27,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-04-01,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-04-02,0.0,0.0,56631.58000000008,57677.760000000075,-1046.179999999993,-0.018138360435633973
2024-04-03,325.26,1.0,56956.840000000084,57677.760000000075,-720.919999999991,-0.012499098439328955
2024-04-05,69.26,1.0,57026.100000000086,57677.760000000075,-651.6599999999889,-0.01129828897654812
2024-04-08,-75.74,1.0,56950.36000000008,57677.760000000075,-727.3999999999942,-0.012611446769083842
2024-04-09,284.26,1.0,57234.62000000008,57677.760000000075,-443.13999999999214,-0.007683030686351057
2024-04-10,-93.74,1.0,57140.880000000085,57677.760000000075,-536.8799999999901,-0.009308267172650072
2024-04-11,-127.74,1.0,57013.14000000009,57677.760000000075,-664.6199999999881,-0.011522985636057767
2024-04-12,276.26,1.0,57289.40000000008,57677.760000000075,-388.3599999999933,-0.006733271194997739
2024-04-15,354.26,1.0,57643.66000000008,57677.760000000075,-34.09999999999127,-0.0005912157476294368
2024-04-16,-184.24,1.0,57459.420000000086,57677.760000000075,-218.33999999998923,-0.0037855145553500856
2024-04-17,379.26,1.0,57838.68000000009,57838.68000000009,0.0,0.0
2024-04-18,-270.74,1.0,57567.94000000008,57838.68000000009,-270.74000000000524,-0.004680950533449325
2024-04-19,461.26,1.0,58029.200000000084,58029.200000000084,0.0,0.0
2024-04-22,-142.24,1.0,57886.96000000009,58029.200000000084,-142.23999999999796,-0.002451179750883999
2024-04-23,129.26,1.0,58016.22000000009,58029.200000000084,-12.979999999995925,-0.00022368049189021918
2024-04-24,342.26,1.0,58358.48000000008,58358.48000000008,0.0,0.0
2024-04-25,395.26,1.0,58753.740000000085,58753.740000000085,0.0,0.0
2024-04-26,69.26,1.0,58823.00000000009,58823.00000000009,0.0,0.0
2024-04-29,0.0,0.0,58823.00000000009,58823.00000000009,0.0,0.0
2024-04-30,0.0,0.0,58823.00000000009,58823.00000000009,0.0,0.0
2024-05-01,-130.74,1.0,58692.26000000008,58823.00000000009,-130.74000000000524,-0.0022226000034001165
2024-05-02,-303.74,1.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-06,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-08,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-09,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-10,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-14,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-15,0.0,0.0,58388.520000000084,58823.00000000009,-434.4800000000032,-0.007386226476038328
2024-05-21,178.26,1.0,58566.780000000086,58823.00000000009,-256.22000000000116,-0.0043557792020128315
2024-05-23,284.26,1.0,58851.04000000009,58851.04000000009,0.0,0.0
2024-05-24,246.26,1.0,59097.30000000009,59097.30000000009,0.0,0.0
2024-05-29,-194.24,1.0,58903.060000000085,59097.30000000009,-194.24000000000524,-0.0032867829833174264
2024-05-30,301.26,1.0,59204.32000000009,59204.32000000009,0.0,0.0
2024-05-31,449.26,1.0,59653.58000000009,59653.58000000009,0.0,0.0
2024-06-03,417.26,1.0,60070.840000000084,60070.840000000084,0.0,0.0
2024-06-04,-164.24,1.0,59906.600000000086,60070.840000000084,-164.23999999999796,-0.0027341052663821205
2024-06-05,0.0,0.0,59906.600000000086,60070.840000000084,-164.23999999999796,-0.0027341052663821205
2024-06-07,-53.74,1.0,59852.86000000009,60070.840000000084,-217.97999999999593,-0.0036287156963344547
2024-06-10,0.0,0.0,59852.86000000009,60070.840000000084,-217.97999999999593,-0.0036287156963344547
2024-06-11,281.26,1.0,60134.12000000009,60134.12000000009,0.0,0.0
2024-06-12,-44.74,1.0,60089.38000000009,60134.12000000009,-44.73999999999796,-0.0007440035706849605
2024-06-13,0.0,0.0,60089.38000000009,60134.12000000009,-44.73999999999796,-0.0007440035706849605
2024-06-17,290.26,1.0,60379.64000000009,60379.64000000009,0.0,0.0
2024-06-18,-121.74,1.0,60257.90000000009,60379.64000000009,-121.73999999999796,-0.0020162425612341808
2024-06-20,281.26,1.0,60539.16000000009,60539.16000000009,0.0,0.0
2024-06-24,-241.74,1.0,60297.420000000086,60539.16000000009,-241.74000000000524,-0.003993117843062323
2024-06-25,263.26,1.0,60560.68000000009,60560.68000000009,0.0,0.0
2024-06-26,-173.74,1.0,60386.94000000009,60560.68000000009,-173.73999999999796,-0.0028688581436007274
2024-06-27,-245.24,1.0,60141.70000000009,60560.68000000009,-418.9799999999959,-0.006918350322354295
2024-06-28,-262.24,1.0,59879.460000000094,60560.68000000009,-681.2199999999939,-0.011248552691284063
2024-07-01,-305.74,1.0,59573.72000000009,60560.68000000009,-986.9599999999991,-0.01629704289978246
2024-07-02,0.0,0.0,59573.72000000009,60560.68000000009,-986.9599999999991,-0.01629704289978246
2024-07-03,0.0,0.0,59573.72000000009,60560.68000000009,-986.9599999999991,-0.01629704289978246
2024-07-05,165.26,1.0,59738.98000000009,60560.68000000009,-821.6999999999971,-0.013568209603987205
2024-07-08,-118.74,1.0,59620.24000000009,60560.68000000009,-940.439999999995,-0.015528887720547287
2024-07-09,185.26,1.0,59805.50000000009,60560.68000000009,-755.1800000000003,-0.012469807142191917
2024-07-10,-117.74,1.0,59687.76000000009,60560.68000000009,-872.9199999999983,-0.014413972894623987
2024-07-11,352.26,1.0,60040.02000000009,60560.68000000009,-520.6599999999962,-0.008597327506890535
2024-07-12,-48.24,1.0,59991.78000000009,60560.68000000009,-568.8999999999942,-0.009393883952425788
2024-07-15,-176.74,1.0,59815.040000000095,60560.68000000009,-745.6399999999921,-0.01231227918841055
2024-07-16,-73.24,1.0,59741.80000000009,60560.68000000009,-818.8799999999974,-0.013521644737146218
2024-07-17,405.26,1.0,60147.06000000009,60560.68000000009,-413.61999999999534,-0.006829844050628143
2024-07-18,221.26,1.0,60368.320000000094,60560.68000000009,-192.3599999999933,-0.0031763183636642294
2024-07-19,174.76,1.0,60543.08000000009,60560.68000000009,-17.599999999998545,-0.00029061760865298274
2024-07-22,-295.24,1.0,60247.84000000009,60560.68000000009,-312.8399999999965,-0.0051657279938071374
2024-07-23,-221.24,1.0,60026.60000000009,60560.68000000009,-534.0799999999945,-0.008818923433488423
2024-07-24,639.26,1.0,60665.860000000095,60665.860000000095,0.0,0.0
2024-07-30,552.26,1.0,61218.1200000001,61218.1200000001,0.0,0.0
2024-08-07,676.26,1.0,61894.38000000009,61894.38000000009,0.0,0.0
