session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-21,99.76,1.0,52543.66000000001,53352.08,-808.419999999991,-0.015152548879068837
2023-06-22,0.0,0.0,52543.66000000001,53352.08,-808.419999999991,-0.015152548879068837
2023-06-23,0.0,0.0,52543.66000000001,53352.08,-808.419999999991,-0.015152548879068837
2023-06-26,0.0,0.0,52543.66000000001,53352.08,-808.419999999991,-0.015152548879068837
2023-06-27,-158.74,1.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-06-28,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-06-29,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-06-30,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-07-03,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-07-05,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-07-06,0.0,0.0,52384.920000000006,53352.08,-967.1599999999962,-0.01812787805086505
2023-07-07,-186.24,1.0,52198.68000000001,53352.08,-1153.3999999999942,-0.021618651044157867
2023-07-10,-279.24,1.0,51919.44000000001,53352.08,-1432.6399999999921,-0.026852561324694223
2023-07-11,-204.74,1.0,51714.70000000001,53352.08,-1637.37999999999,-0.03069008743426667
2023-07-12,-132.24,1.0,51582.46000000001,53352.08,-1769.6199999999953,-0.03316871619625693
2023-07-14,-185.74,1.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-19,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-20,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-21,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-26,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-27,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-07-28,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-08-01,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-08-02,0.0,0.0,51396.72000000001,53352.08,-1955.3599999999933,-0.03665011748370435
2023-08-03,-58.24,1.0,51338.48000000001,53352.08,-2013.5999999999913,-0.037741733780575965
2023-08-04,0.0,0.0,51338.48000000001,53352.08,-2013.5999999999913,-0.037741733780575965
2023-08-07,-210.24,1.0,51128.240000000005,53352.08,-2223.8399999999965,-0.04168234865444789
2023-08-08,0.0,0.0,51128.240000000005,53352.08,-2223.8399999999965,-0.04168234865444789
2023-08-09,130.76,1.0,51259.00000000001,53352.08,-2093.0799999999945,-0.039231460141760065
2023-08-10,-318.24,1.0,50940.76000000001,53352.08,-2411.3199999999924,-0.04519636347823726
2023-08-11,-191.74,1.0,50749.02000000001,53352.08,-2603.0599999999904,-0.048790225235829425
2023-08-14,377.26,1.0,51126.280000000006,53352.08,-2225.7999999999956,-0.04171908574136183
2023-08-15,132.76,1.0,51259.04000000001,53352.08,-2093.0399999999936,-0.03923071040529242
2023-08-16,-168.74,1.0,51090.30000000001,53352.08,-2261.7799999999916,-0.0423934736939964
2023-08-17,262.76,1.0,51353.060000000005,53352.08,-1999.0199999999968,-0.03746845483812434
2023-08-18,-160.74,1.0,51192.32000000001,53352.08,-2159.7599999999948,-0.040481270833302
2023-08-21,-223.74,1.0,50968.58000000001,53352.08,-2383.4999999999927,-0.044674921764999466
2023-08-22,51.26,1.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-23,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-24,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-25,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-28,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-29,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-30,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-08-31,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-01,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-05,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-06,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-07,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-08,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-11,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-12,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-13,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-14,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-18,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-19,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-20,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-21,0.0,0.0,51019.84000000001,53352.08,-2332.2399999999907,-0.0437141344817295
2023-09-22,-150.24,1.0,50869.600000000006,53352.08,-2482.479999999996,-0.04653014465415399
2023-09-25,0.0,0.0,50869.600000000006,53352.08,-2482.479999999996,-0.04653014465415399
2023-09-26,0.0,0.0,50869.600000000006,53352.08,-2482.479999999996,-0.04653014465415399
2023-09-27,234.26,1.0,51103.86000000001,53352.08,-2248.219999999994,-0.042139313031469325
2023-09-28,181.76,1.0,51285.62000000001,53352.08,-2066.459999999992,-0.03873251052255117
2023-09-29,0.0,0.0,51285.62000000001,53352.08,-2066.459999999992,-0.03873251052255117
2023-10-02,0.0,0.0,51285.62000000001,53352.08,-2066.459999999992,-0.03873251052255117
2023-10-03,413.26,1.0,51698.880000000005,53352.08,-1653.199999999997,-0.03098660820721511
2023-10-04,122.26,1.0,51821.14000000001,53352.08,-1530.939999999995,-0.028695038693899
2023-10-05,-110.74,1.0,51710.40000000001,53352.08,-1641.679999999993,-0.03077068410453712
2023-10-06,418.26,1.0,52128.66000000001,53352.08,-1223.419999999991,-0.02293106473074697
2023-10-10,0.0,0.0,52128.66000000001,53352.08,-1223.419999999991,-0.02293106473074697
2023-10-11,0.0,0.0,52128.66000000001,53352.08,-1223.419999999991,-0.02293106473074697
2023-10-12,0.0,0.0,52128.66000000001,53352.08,-1223.419999999991,-0.02293106473074697
2023-10-13,0.0,0.0,52128.66000000001,53352.08,-1223.419999999991,-0.02293106473074697
2023-10-16,47.26,1.0,52175.920000000006,53352.08,-1176.1599999999962,-0.0220452510942403
2023-10-17,115.26,1.0,52291.18000000001,53352.08,-1060.8999999999942,-0.01988488546275973
2023-10-18,-160.74,1.0,52130.44000000001,53352.08,-1221.6399999999921,-0.022897701457937385
2023-10-19,-214.74,1.0,51915.70000000001,53352.08,-1436.37999999999,-0.026922661684417742
2023-10-20,270.76,1.0,52186.46000000001,53352.08,-1165.6199999999953,-0.021847695535019352
2023-10-23,148.26,1.0,52334.72000000001,53352.08,-1017.3599999999933,-0.019068797317742688
2023-10-24,-161.74,1.0,52172.98000000001,53352.08,-1179.0999999999913,-0.022100356724611133
2023-10-25,589.26,1.0,52762.240000000005,53352.08,-589.8399999999965,-0.011055613951695914
2023-10-26,241.26,1.0,53003.50000000001,53352.08,-348.57999999999447,-0.006533578447175714
2023-10-27,-138.24,1.0,52865.26000000001,53352.08,-486.81999999999243,-0.00912466767931058
2023-10-30,-171.74,1.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-10-31,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-01,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-02,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-06,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-07,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-08,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-09,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-10,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-13,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-14,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-15,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-16,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-17,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-20,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-21,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-22,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-27,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-29,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-11-30,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-01,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-04,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-05,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-06,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-07,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-08,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-11,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-12,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-14,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-18,0.0,0.0,52693.52000000001,53352.08,-658.5599999999904,-0.012343661203086935
2023-12-21,-169.24,1.0,52524.28000000001,53352.08,-827.7999999999884,-0.015515796197636312
2023-12-22,0.0,0.0,52524.28000000001,53352.08,-827.7999999999884,-0.015515796197636312
2024-01-02,0.0,0.0,52524.28000000001,53352.08,-827.7999999999884,-0.015515796197636312
2024-01-03,0.0,0.0,52524.28000000001,53352.08,-827.7999999999884,-0.015515796197636312
2024-01-04,-130.74,1.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-05,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-08,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-09,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-10,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-11,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-12,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-16,0.0,0.0,52393.54000000001,53352.08,-958.5399999999936,-0.017966309842090383
2024-01-17,-306.74,1.0,52086.80000000001,53352.08,-1265.2799999999916,-0.023715663944123482
2024-01-18,-133.24,1.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-19,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-22,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-24,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-25,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-26,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-29,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-30,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-01-31,0.0,0.0,51953.56000000001,53352.08,-1398.5199999999895,-0.026213036117804393
2024-02-01,-109.74,1.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-02,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-05,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-06,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-07,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-08,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-09,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-13,0.0,0.0,51843.82000000001,53352.08,-1508.2599999999948,-0.028269938116751863
2024-02-14,-168.74,1.0,51675.08000000001,53352.08,-1676.9999999999927,-0.03143270140545584
2024-02-15,0.0,0.0,51675.08000000001,53352.08,-1676.9999999999927,-0.03143270140545584
2024-02-16,0.0,0.0,51675.08000000001,53352.08,-1676.9999999999927,-0.03143270140545584
2024-02-20,0.0,0.0,51675.08000000001,53352.08,-1676.9999999999927,-0.03143270140545584
2024-02-21,-151.24,1.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-02-22,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-02-23,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-02-27,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-02-29,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-01,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-04,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-05,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-06,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-07,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-08,0.0,0.0,51523.84000000001,53352.08,-1828.2399999999907,-0.03426745498957099
2024-03-11,-215.24,1.0,51308.60000000001,53352.08,-2043.4799999999886,-0.03830178692189674
2024-03-12,253.26,1.0,51561.86000000001,53352.08,-1790.219999999994,-0.03355483047708719
2024-03-13,0.0,0.0,51561.86000000001,53352.08,-1790.219999999994,-0.03355483047708719
2024-03-14,-134.24,1.0,51427.62000000001,53352.08,-1924.4599999999919,-0.03607094606245889
2024-03-18,-186.24,1.0,51241.38000000001,53352.08,-2110.69999999999,-0.03956171905575171
2024-03-19,229.76,1.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-20,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-21,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-22,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-25,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-26,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-03-27,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-04-01,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-04-02,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-04-03,0.0,0.0,51471.14000000001,53352.08,-1880.939999999995,-0.035255232785675744
2024-04-05,69.26,1.0,51540.40000000001,53352.08,-1811.679999999993,-0.03395706409197154
2024-04-08,-75.74,1.0,51464.66000000001,53352.08,-1887.419999999991,-0.03537669009343199
2024-04-09,284.26,1.0,51748.92000000001,53352.08,-1603.159999999989,-0.03004868788620779
2024-04-10,-93.74,1.0,51655.18000000001,53352.08,-1696.8999999999942,-0.03180569529810261
2024-04-11,-127.74,1.0,51527.44000000001,53352.08,-1824.6399999999921,-0.03419997870748417
2024-04-12,276.26,1.0,51803.70000000001,53352.08,-1548.37999999999,-0.0290219237937863
2024-04-15,354.26,1.0,52157.96000000001,53352.08,-1194.1199999999953,-0.022381882768206886
2024-04-16,-184.24,1.0,51973.72000000001,53352.08,-1378.3599999999933,-0.025835168938118123
2024-04-17,379.26,1.0,52352.98000000001,53352.08,-999.0999999999913,-0.01872654262026881
2024-04-18,-270.74,1.0,52082.24000000001,53352.08,-1269.8399999999892,-0.023801133901433444
2024-04-19,461.26,1.0,52543.50000000001,53352.08,-808.5799999999945,-0.01515554782493943
2024-04-22,-142.24,1.0,52401.26000000001,53352.08,-950.8199999999924,-0.01782161070383746
2024-04-23,129.26,1.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-04-24,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-04-25,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-04-26,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-04-29,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-04-30,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-01,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-02,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-06,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-08,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-09,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-10,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-14,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-15,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-21,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-23,0.0,0.0,52530.52000000001,53352.08,-821.5599999999904,-0.015398837308685817
2024-05-24,246.26,1.0,52776.78000000001,53352.08,-575.2999999999884,-0.010783084745711664
2024-05-29,0.0,0.0,52776.78000000001,53352.08,-575.2999999999884,-0.010783084745711664
2024-05-30,301.26,1.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-05-31,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-03,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-04,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-05,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-07,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-10,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-11,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-12,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-13,0.0,0.0,53078.04000000001,53352.08,-274.0399999999936,-0.0051364445397441595
2024-06-17,290.26,1.0,53368.30000000001,53368.30000000001,0.0,0.0
2024-06-18,-121.74,1.0,53246.56000000001,53368.30000000001,-121.73999999999796,-0.0022811294345144576
2024-06-20,0.0,0.0,53246.56000000001,53368.30000000001,-121.73999999999796,-0.0022811294345144576
2024-06-24,-241.74,1.0,53004.820000000014,53368.30000000001,-363.4799999999959,-0.00681078467929456
2024-06-25,263.26,1.0,53268.08000000001,53368.30000000001,-100.22000000000116,-0.0018778938058735457
2024-06-26,-173.74,1.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-06-27,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-06-28,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-01,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-02,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-03,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-05,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-08,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-09,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-10,0.0,0.0,53094.34000000001,53368.30000000001,-273.9599999999991,-0.005133384424836449
2024-07-11,352.26,1.0,53446.60000000001,53446.60000000001,0.0,0.0
2024-07-12,-48.24,1.0,53398.360000000015,53446.60000000001,-48.23999999999796,-0.0009025831390583863
2024-07-15,0.0,0.0,53398.360000000015,53446.60000000001,-48.23999999999796,-0.0009025831390583863
2024-07-16,-73.24,1.0,53325.12000000001,53446.60000000001,-121.4800000000032,-0.0022729228800335882
2024-07-17,405.26,1.0,53730.38000000001,53730.38000000001,0.0,0.0
2024-07-18,221.26,1.0,53951.640000000014,53951.640000000014,0.0,0.0
2024-07-19,174.76,1.0,54126.400000000016,54126.400000000016,0.0,0.0
2024-07-22,-295.24,1.0,53831.16000000001,54126.400000000016,-295.24000000000524,-0.00545463951047927
2024-07-23,-221.24,1.0,53609.92000000001,54126.400000000016,-516.4800000000032,-0.009542108841526557
2024-07-24,639.26,1.0,54249.180000000015,54249.180000000015,0.0,0.0
2024-07-30,552.26,1.0,54801.44000000002,54801.44000000002,0.0,0.0
2024-08-07,676.26,1.0,55477.70000000001,55477.70000000001,0.0,0.0
2024-08-12,-42.24,1.0,55435.460000000014,55477.70000000001,-42.23999999999796,-0.0007613870077526277
2024-08-13,405.26,1.0,55840.720000000016,55840.720000000016,0.0,0.0
2024-08-14,-348.24,1.0,55492.48000000002,55840.720000000016,-348.23999999999796,-0.006236309273949151
2024-08-15,222.76,1.0,55715.24000000001,55840.720000000016,-125.4800000000032,-0.0022471056963449462
2024-08-16,93.26,1.0,55808.500000000015,55840.720000000016,-32.220000000001164,-0.0005769982908530039
2024-08-19,-183.24,1.0,55625.26000000002,55840.720000000016,-215.45999999999913,-0.0038584746041956312
2024-08-20,-31.24,1.0,55594.02000000002,55840.720000000016,-246.6999999999971,-0.00441792297807043
2024-08-21,-170.74,1.0,55423.28000000001,55840.720000000016,-417.4400000000023,-0.007475548309549057
2024-08-22,350.26,1.0,55773.540000000015,55840.720000000016,-67.18000000000029,-0.001203064716930589
2024-08-23,-226.74,1.0,55546.80000000002,55840.720000000016,-293.91999999999825,-0.005263542447160391
2024-08-26,378.26,1.0,55925.06000000002,55925.06000000002,0.0,0.0
2024-08-27,147.26,1.0,56072.320000000014,56072.320000000014,0.0,0.0
2024-08-28,0.0,0.0,56072.320000000014,56072.320000000014,0.0,0.0
2024-08-30,0.0,0.0,56072.320000000014,56072.320000000014,0.0,0.0
2024-09-09,-219.24,1.0,55853.080000000016,56072.320000000014,-219.23999999999796,-0.003909950578110517
2024-09-13,28.26,1.0,55881.34000000002,56072.320000000014,-190.97999999999593,-0.00340595859062004
2024-09-16,0.0,0.0,55881.34000000002,56072.320000000014,-190.97999999999593,-0.00340595859062004
2024-09-17,-263.24,1.0,55618.10000000002,56072.320000000014,-454.2199999999939,-0.008100610069281845
2024-09-18,-152.24,1.0,55465.860000000015,56072.320000000014,-606.4599999999991,-0.010815675185189394
2024-09-19,16.26,1.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-23,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-24,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-25,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-26,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-27,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-09-30,0.0,0.0,55482.12000000002,56072.320000000014,-590.1999999999971,-0.010525692534212905
2024-10-02,82.76,1.0,55564.88000000002,56072.320000000014,-507.43999999999505,-0.0090497414767214
2024-10-03,-322.24,1.0,55242.64000000002,56072.320000000014,-829.679999999993,-0.014796605526576977
2024-10-07,-163.24,1.0,55079.400000000016,56072.320000000014,-992.9199999999983,-0.01770784586762235
2024-10-08,186.76,1.0,55266.16000000002,56072.320000000014,-806.1599999999962,-0.01437714722700962
2024-10-09,255.26,1.0,55521.42000000002,56072.320000000014,-550.8999999999942,-0.009824811957129543
2024-10-10,59.26,1.0,55580.68000000002,56072.320000000014,-491.63999999999214,-0.008767962516977932
2024-10-11,117.76,1.0,55698.44000000002,56072.320000000014,-373.8799999999974,-0.00666781756132076
2024-10-14,-155.74,1.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-15,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-18,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-21,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-22,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-23,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-24,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-25,0.0,0.0,55542.70000000002,56072.320000000014,-529.6199999999953,-0.00944530206704476
2024-10-28,59.26,1.0,55601.96000000002,56072.320000000014,-470.3599999999933,-0.008388452626893148
2024-10-29,399.26,1.0,56001.22000000002,56072.320000000014,-71.09999999999127,-0.0012680053188452208
2024-10-30,0.0,0.0,56001.22000000002,56072.320000000014,-71.09999999999127,-0.0012680053188452208
2024-10-31,219.76,1.0,56220.98000000002,56220.98000000002,0.0,0.0
2024-11-01,-37.24,1.0,56183.74000000002,56220.98000000002,-37.23999999999796,-0.0006623861768328825
2024-11-04,-115.74,1.0,56068.00000000002,56220.98000000002,-152.97999999999593,-0.0027210482634773686
2024-11-05,625.26,1.0,56693.260000000024,56693.260000000024,0.0,0.0
2024-11-06,188.76,1.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-07,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-08,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
2024-11-11,0.0,0.0,56882.02000000002,56882.02000000002,0.0,0.0
