session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-26,-137.24,1,54779.86000000008,56682.540000000066,-1902.6799999999857,-0.03356730308839342
2023-04-27,207.26,1,54987.12000000008,56682.540000000066,-1695.4199999999837,-0.0299107979282506
2023-04-28,159.26,1,55146.38000000008,56682.540000000066,-1536.159999999989,-0.02710111438195937
2023-05-01,-91.24,1,55055.14000000008,56682.540000000066,-1627.399999999987,-0.028710781132955315
2023-05-02,195.26,1,55250.40000000008,56682.540000000066,-1432.1399999999849,-0.02526598137627536
2023-05-04,-133.74,1,55116.66000000008,56682.540000000066,-1565.8799999999828,-0.027625438097868955
2023-05-05,282.26,1,55398.92000000008,56682.540000000066,-1283.619999999988,-0.02264577416608336
2023-05-10,-202.74,1,55196.18000000008,56682.540000000066,-1486.359999999986,-0.026222536957588426
2023-05-11,-128.24,1,55067.94000000008,56682.540000000066,-1614.599999999984,-0.028484962035928207
2023-05-12,62.26,1,55130.200000000084,56682.540000000066,-1552.339999999982,-0.027386563834295007
2023-05-15,-121.74,1,55008.46000000008,56682.540000000066,-1674.0799999999872,-0.029534315152425866
2023-05-18,305.26,1,55313.72000000008,56682.540000000066,-1368.8199999999852,-0.024148882530669647
2023-05-19,28.76,1,55342.48000000008,56682.540000000066,-1340.0599999999831,-0.023641495247036945
2023-05-24,-118.74,1,55223.740000000085,56682.540000000066,-1458.799999999981,-0.025736320214301958
2023-05-26,399.76,1,55623.50000000008,56682.540000000066,-1059.0399999999863,-0.018683707540275808
2023-05-30,35.76,1,55659.26000000008,56682.540000000066,-1023.2799999999843,-0.018052825437956433
2023-05-31,25.76,1,55685.020000000084,56682.540000000066,-997.5199999999822,-0.017598364505189448
2023-06-01,305.26,1,55990.280000000086,56682.540000000066,-692.2599999999802,-0.012212931883433231
2023-06-05,-173.24,1,55817.04000000008,56682.540000000066,-865.4999999999854,-0.015269252224758884
2023-06-06,30.76,1,55847.80000000008,56682.540000000066,-834.7399999999834,-0.014726580707215704
2023-06-07,409.26,1,56257.060000000085,56682.540000000066,-425.4799999999814,-0.007506367922114656
2023-06-08,182.26,1,56439.32000000009,56682.540000000066,-243.21999999997934,-0.004290915685852805
2023-06-09,-232.74,1,56206.58000000008,56682.540000000066,-475.9599999999846,-0.008396941986015165
2023-06-12,-100.74,1,56105.840000000084,56682.540000000066,-576.6999999999825,-0.010174208848085882
2023-06-13,-163.74,1,55942.100000000086,56682.540000000066,-740.4399999999805,-0.013062929078336638
2023-06-14,-148.74,1,55793.36000000009,56682.540000000066,-889.1799999999785,-0.015687017554258813
2023-06-15,280.76,1,56074.12000000008,56682.540000000066,-608.4199999999837,-0.010733816797906075
2023-06-20,-92.74,1,55981.380000000085,56682.540000000066,-701.1599999999817,-0.01236994672433488
2023-06-21,99.76,1,56081.14000000009,56682.540000000066,-601.3999999999796,-0.010609969136880226
2023-06-22,203.76,1,56284.90000000009,56682.540000000066,-397.6399999999776,-0.007015211386080742
2023-06-23,-77.74,1,56207.16000000008,56682.540000000066,-475.37999999998283,-0.008386709558181096
2023-06-26,-249.74,1,55957.420000000086,56682.540000000066,-725.1199999999808,-0.012792651846582386
2023-06-27,-158.74,1,55798.68000000009,56682.540000000066,-883.8599999999788,-0.01559316149205695
2023-06-28,88.76,1,55887.44000000009,56682.540000000066,-795.0999999999767,-0.014027247191109921
2023-06-29,-80.24,1,55807.200000000084,56682.540000000066,-875.339999999982,-0.015442850655598372
2023-06-30,-41.24,1,55765.96000000009,56682.540000000066,-916.5799999999799,-0.016170411558832382
2023-07-03,-25.24,1,55740.72000000009,56682.540000000066,-941.8199999999779,-0.016615698590782574
2023-07-05,-91.74,1,55648.98000000009,56682.540000000066,-1033.5599999999758,-0.01823418640025614
2023-07-06,-174.74,1,55474.240000000085,56682.540000000066,-1208.299999999981,-0.021316969917014653
2023-07-07,-186.24,1,55288.00000000009,56682.540000000066,-1394.539999999979,-0.02460263777875828
2023-07-10,-279.24,1,55008.76000000009,56682.540000000066,-1673.779999999977,-0.029529022517339115
2023-07-11,-204.74,1,54804.02000000009,56682.540000000066,-1878.519999999975,-0.03314106954275466
2023-07-12,-132.24,1,54671.780000000086,56682.540000000066,-2010.7599999999802,-0.03547406308891553
2023-07-14,-185.74,1,54486.04000000009,56682.540000000066,-2196.499999999978,-0.03875090989218154
2023-07-19,-132.74,1,54353.30000000009,56682.540000000066,-2329.239999999976,-0.041092724496819895
2023-07-20,278.26,1,54631.56000000009,56682.540000000066,-2050.979999999974,-0.03618362903285512
2023-07-21,147.76,1,54779.32000000009,56682.540000000066,-1903.2199999999793,-0.03357682983154914
2023-07-26,-162.24,1,54617.08000000009,56682.540000000066,-2065.4599999999773,-0.03643908688636704
2023-07-27,405.26,1,55022.34000000009,56682.540000000066,-1660.1999999999753,-0.029289442569086943
2023-07-28,28.26,1,55050.60000000009,56682.540000000066,-1631.9399999999732,-0.02879087634393186
2023-08-01,-109.74,1,54940.86000000009,56682.540000000066,-1741.6799999999785,-0.03072692225859985
2023-08-02,222.26,1,55163.12000000009,56682.540000000066,-1519.4199999999764,-0.02680578534412845
2023-08-03,-58.24,1,55104.88000000009,56682.540000000066,-1577.6599999999744,-0.02783326223560152
2023-08-04,-317.24,1,54787.640000000094,56682.540000000066,-1894.8999999999724,-0.03343004741848143
2023-08-07,-210.24,1,54577.40000000009,56682.540000000066,-2105.1399999999776,-0.03713912608715091
2023-08-08,-227.24,1,54350.16000000009,56682.540000000066,-2332.3799999999756,-0.04114812074405933
2023-08-09,130.76,1,54480.92000000009,56682.540000000066,-2201.6199999999735,-0.03884123753099228
2023-08-10,-318.24,1,54162.680000000095,56682.540000000066,-2519.8599999999715,-0.04445566483082742
2023-08-11,-191.74,1,53970.94000000009,56682.540000000066,-2711.5999999999767,-0.047838364335824994
2023-08-14,377.26,1,54348.20000000009,56682.540000000066,-2334.3399999999747,-0.04118269929329158
2023-08-15,132.76,1,54480.960000000094,56682.540000000066,-2201.5799999999726,-0.03884053184631405
2023-08-16,-168.74,1,54312.220000000096,56682.540000000066,-2370.3199999999706,-0.041817462661341
2023-08-17,262.76,1,54574.98000000009,56682.540000000066,-2107.559999999976,-0.03718182001018256
2023-08-18,-160.74,1,54414.24000000009,56682.540000000066,-2268.299999999974,-0.0400176138895676
2023-08-21,-223.74,1,54190.500000000095,56682.540000000066,-2492.0399999999718,-0.04396486113713268
2023-08-22,51.26,1,54241.7600000001,56682.540000000066,-2440.7799999999697,-0.04306052622200711
2023-08-23,428.26,1,54670.02000000009,56682.540000000066,-2012.519999999975,-0.035505113214756655
2023-08-24,627.26,1,55297.28000000009,56682.540000000066,-1385.259999999973,-0.02443891893341356
2023-08-25,-134.24,1,55163.040000000095,56682.540000000066,-1519.499999999971,-0.026807196713484773
2023-08-28,-186.74,1,54976.3000000001,56682.540000000066,-1706.2399999999689,-0.03010168563370602
2023-08-29,427.76,1,55404.06000000009,56682.540000000066,-1278.479999999974,-0.022555093684933185
2023-08-30,-198.74,1,55205.320000000094,56682.540000000066,-1477.219999999972,-0.026061288008617296
2023-08-31,-63.24,1,55142.080000000096,56682.540000000066,-1540.45999999997,-0.02717697548486656
2023-09-01,-50.74,1,55091.3400000001,56682.540000000066,-1591.199999999968,-0.028072136499175337
2023-09-05,52.76,1,55144.10000000009,56682.540000000066,-1538.4399999999732,-0.027141338408617034
2023-09-06,246.26,1,55390.360000000095,56682.540000000066,-1292.1799999999712,-0.022796790687219903
2023-09-07,27.26,1,55417.6200000001,56682.540000000066,-1264.9199999999691,-0.022315866579020058
2023-09-08,-226.24,1,55191.3800000001,56682.540000000066,-1491.159999999967,-0.026307219118973237
2023-09-11,-212.74,1,54978.640000000094,56682.540000000066,-1703.8999999999724,-0.030060403080030825
2023-09-12,163.26,1,55141.900000000096,56682.540000000066,-1540.6399999999703,-0.02718015106591851
2023-09-13,-140.74,1,55001.1600000001,56682.540000000066,-1681.3799999999683,-0.029663102606198775
2023-09-14,62.76,1,55063.9200000001,56682.540000000066,-1618.6199999999662,-0.028555883346087954
2023-09-18,-36.24,1,55027.680000000095,56682.540000000066,-1654.8599999999715,-0.0291952336645459
2023-09-19,-152.74,1,54874.9400000001,56682.540000000066,-1807.5999999999694,-0.031889890608289034
2023-09-20,250.26,1,55125.2000000001,56682.540000000066,-1557.3399999999674,-0.027474774419070945
2023-09-21,123.26,1,55248.4600000001,56682.540000000066,-1434.0799999999654,-0.02530020708316818
2023-09-22,-150.24,1,55098.220000000096,56682.540000000066,-1584.3199999999706,-0.027950758734523344
2023-09-25,81.76,1,55179.9800000001,56682.540000000066,-1502.5599999999686,-0.026508339252262987
2023-09-26,95.76,1,55275.7400000001,56682.540000000066,-1406.7999999999665,-0.02481893013262929
2023-09-27,234.26,1,55510.0000000001,56682.540000000066,-1172.5399999999645,-0.020686087814695022
2023-09-28,181.76,1,55691.7600000001,56682.540000000066,-990.7799999999697,-0.017479456636910917
2023-09-29,-144.74,1,55547.0200000001,56682.540000000066,-1135.5199999999677,-0.02003297664501214
2023-10-02,34.76,1,55581.7800000001,56682.540000000066,-1100.7599999999657,-0.019419736659648003
2023-10-03,413.26,1,55995.0400000001,56682.540000000066,-687.4999999999636,-0.012128955406726
2023-10-04,122.26,1,56117.3000000001,56682.540000000066,-565.2399999999689,-0.009972030187778603
2023-10-05,-110.74,1,56006.5600000001,56682.540000000066,-675.9799999999668,-0.011925718219401707
2023-10-06,418.26,1,56424.8200000001,56682.540000000066,-257.7199999999648,-0.00454672638170351
2023-10-10,38.26,1,56463.0800000001,56682.540000000066,-219.45999999996275,-0.0038717389869960396
2023-10-11,-152.74,1,56310.3400000001,56682.540000000066,-372.199999999968,-0.006566395930739299
2023-10-12,-119.24,1,56191.1000000001,56682.540000000066,-491.43999999996595,-0.008670041956481932
2023-10-13,301.26,1,56492.3600000001,56682.540000000066,-190.1799999999639,-0.0033551778025466693
2023-10-16,47.26,1,56539.620000000104,56682.540000000066,-142.91999999996187,-0.00252141135524205
2023-10-17,115.26,1,56654.8800000001,56682.540000000066,-27.659999999967113,-0.00048798095498132373
2023-10-18,-160.74,1,56494.1400000001,56682.540000000066,-188.39999999996508,-0.003323774834366365
2023-10-19,-214.74,1,56279.4000000001,56682.540000000066,-403.13999999996304,-0.007112243029334299
2023-10-20,270.76,1,56550.160000000105,56682.540000000066,-132.379999999961,-0.002335463442533818
2023-10-23,148.26,1,56698.4200000001,56698.4200000001,0.0,0.0
2023-10-24,-161.74,1,56536.6800000001,56698.4200000001,-161.73999999999796,-0.0028526368106906274
2023-10-25,589.26,1,57125.940000000104,57125.940000000104,0.0,0.0
2023-10-26,241.26,1,57367.200000000106,57367.200000000106,0.0,0.0
2023-10-27,-138.24,1,57228.9600000001,57367.200000000106,-138.24000000000524,-0.002409739363259929
2023-10-30,-171.74,1,57057.2200000001,57367.200000000106,-309.9800000000032,-0.005403436109832843
2023-10-31,89.26,1,57146.480000000105,57367.200000000106,-220.72000000000116,-0.0038474947356677814
2023-11-01,307.26,1,57453.74000000011,57453.74000000011,0.0,0.0
2023-11-02,-143.24,1,57310.5000000001,57453.74000000011,-143.24000000000524,-0.0024931362170679395
2023-11-06,-67.24,1,57243.260000000104,57453.74000000011,-210.4800000000032,-0.0036634690796456906
2023-11-07,112.26,1,57355.520000000106,57453.74000000011,-98.22000000000116,-0.0017095492826054662
2023-11-08,-40.24,1,57315.28000000011,57453.74000000011,-138.45999999999913,-0.0024099388481933267
2023-11-09,-138.24,1,57177.0400000001,57453.74000000011,-276.70000000000437,-0.004816048528781657
2023-11-10,360.26,1,57537.300000000105,57537.300000000105,0.0,0.0
2023-11-13,11.76,1,57549.06000000011,57549.06000000011,0.0,0.0
2023-11-14,39.76,1,57588.82000000011,57588.82000000011,0.0,0.0
2023-11-15,32.26,1,57621.0800000001,57621.0800000001,0.0,0.0
2023-11-16,-155.24,1,57465.840000000106,57621.0800000001,-155.23999999999796,-0.002694152903763652
2023-11-17,-111.24,1,57354.60000000011,57621.0800000001,-266.4799999999959,-0.0046246963784780755
2023-11-20,174.76,1,57529.36000000011,57621.0800000001,-91.71999999999389,-0.001591778564372513
2023-11-21,-15.74,1,57513.620000000104,57621.0800000001,-107.45999999999913,-0.0018649424828552144
2023-11-22,-35.24,1,57478.38000000011,57621.0800000001,-142.6999999999971,-0.0024765242164846066
2023-11-27,-73.24,1,57405.14000000011,57621.0800000001,-215.93999999999505,-0.0037475868206565143
2023-11-29,193.76,1,57598.90000000011,57621.0800000001,-22.179999999993015,-0.00038492857127969443
2023-11-30,-97.74,1,57501.160000000105,57621.0800000001,-119.91999999999825,-0.0020811827893541398
2023-12-01,-151.24,1,57349.92000000011,57621.0800000001,-271.1599999999962,-0.0047059166541133166
2023-12-04,-123.74,1,57226.18000000011,57621.0800000001,-394.8999999999942,-0.006853394625716725
2023-12-05,45.76,1,57271.94000000011,57621.0800000001,-349.13999999999214,-0.006059240819505492
2023-12-06,226.76,1,57498.700000000106,57621.0800000001,-122.37999999999738,-0.0021238754983418768
2023-12-07,78.76,1,57577.46000000011,57621.0800000001,-43.61999999999534,-0.0007570146203437225
2023-12-08,127.76,1,57705.22000000011,57705.22000000011,0.0,0.0
2023-12-11,139.76,1,57844.98000000011,57844.98000000011,0.0,0.0
2023-12-12,211.76,1,58056.74000000011,58056.74000000011,0.0,0.0
2023-12-14,278.26,1,58335.00000000011,58335.00000000011,0.0,0.0
2023-12-18,68.76,1,58403.76000000011,58403.76000000011,0.0,0.0
2023-12-21,-169.24,1,58234.520000000106,58403.76000000011,-169.24000000000524,-0.0028977586374576724
2023-12-22,-14.24,1,58220.28000000011,58403.76000000011,-183.4800000000032,-0.003141578555901244
2024-01-02,-13.24,1,58207.04000000011,58403.76000000011,-196.72000000000116,-0.003368276289060855
2024-01-03,69.26,1,58276.30000000011,58403.76000000011,-127.45999999999913,-0.002182393736293672
2024-01-04,-130.74,1,58145.560000000114,58403.76000000011,-258.1999999999971,-0.0044209482403187155
2024-01-05,-125.24,1,58020.32000000011,58403.76000000011,-383.4400000000023,-0.0065653307252820986
2024-01-08,319.26,1,58339.58000000011,58403.76000000011,-64.18000000000029,-0.0010989018515246308
2024-01-09,240.26,1,58579.84000000011,58579.84000000011,0.0,0.0
2024-01-10,-129.74,1,58450.10000000011,58579.84000000011,-129.74000000000524,-0.002214755110290588
2024-01-11,-82.24,1,58367.86000000011,58579.84000000011,-211.9800000000032,-0.003618651058111507
2024-01-12,-30.24,1,58337.62000000011,58579.84000000011,-242.22000000000116,-0.004134869607018399
2024-01-16,43.26,1,58380.880000000114,58579.84000000011,-198.95999999999913,-0.003396390293998733
2024-01-17,-306.74,1,58074.140000000116,58579.84000000011,-505.6999999999971,-0.008632662704438868
2024-01-18,-133.24,1,57940.90000000011,58579.84000000011,-638.9400000000023,-0.010907165331964053
2024-01-19,204.26,1,58145.16000000011,58579.84000000011,-434.6800000000003,-0.007420300226152879
2024-01-22,63.76,1,58208.920000000115,58579.84000000011,-370.91999999999825,-0.006331871169330567
2024-01-24,-134.74,1,58074.18000000011,58579.84000000011,-505.6600000000035,-0.008631979875670581
2024-01-25,-154.74,1,57919.44000000011,58579.84000000011,-660.4000000000015,-0.011273502966208174
2024-01-26,-124.74,1,57794.70000000011,58579.84000000011,-785.1399999999994,-0.01340290448044921
2024-01-29,-129.24,1,57665.460000000116,58579.84000000011,-914.3799999999974,-0.015609124231134731
2024-01-30,161.26,1,57826.72000000012,58579.84000000011,-753.1199999999953,-0.012856300051348619
2024-01-31,-182.24,1,57644.48000000011,58579.84000000011,-935.3600000000006,-0.015967267920158176
2024-02-01,-109.74,1,57534.740000000114,58579.84000000011,-1045.0999999999985,-0.01784060864625094
2024-02-02,162.26,1,57697.00000000012,58579.84000000011,-882.8399999999965,-0.01507071374725494
2024-02-05,-125.24,1,57571.76000000011,58579.84000000011,-1008.0800000000017,-0.017208650621101045
2024-02-06,-36.24,1,57535.52000000011,58579.84000000011,-1044.3199999999997,-0.017827293485267248
2024-02-07,66.76,1,57602.280000000115,58579.84000000011,-977.5599999999977,-0.01668765227081528
2024-02-08,7.26,1,57609.54000000012,58579.84000000011,-970.2999999999956,-0.01656371884935148
2024-02-09,164.26,1,57773.80000000012,58579.84000000011,-806.0399999999936,-0.013759682511935711
2024-02-13,-314.24,1,57459.560000000114,58579.84000000011,-1120.2799999999988,-0.01912398531645011
2024-02-14,-168.74,1,57290.820000000116,58579.84000000011,-1289.0199999999968,-0.02200449847592609
2024-02-15,-208.24,1,57082.58000000012,58579.84000000011,-1497.2599999999948,-0.02555930504419254
2024-02-16,17.26,1,57099.84000000011,58579.84000000011,-1480.0,-0.02526466443063001
2024-02-20,-136.74,1,56963.100000000115,58579.84000000011,-1616.739999999998,-0.027598914575389672
2024-02-21,-151.24,1,56811.86000000012,58579.84000000011,-1767.979999999996,-0.030180690148692665
2024-02-22,120.26,1,56932.12000000012,58579.84000000011,-1647.719999999994,-0.02812776545651184
2024-02-23,157.76,1,57089.88000000012,58579.84000000011,-1489.9599999999919,-0.02543468879396033
2024-02-27,-183.74,1,56906.140000000116,58579.84000000011,-1673.699999999997,-0.028571262741584714
2024-02-29,-194.24,1,56711.90000000012,58579.84000000011,-1867.939999999995,-0.03188707924091277
2024-03-01,218.26,1,56930.16000000012,58579.84000000011,-1649.679999999993,-0.028161224066163202
2024-03-04,-102.74,1,56827.420000000115,58579.84000000011,-1752.4199999999983,-0.02991506975778689
2024-03-05,148.26,1,56975.68000000012,58579.84000000011,-1604.1599999999962,-0.027384164927729285
2024-03-06,-189.24,1,56786.44000000012,58579.84000000011,-1793.3999999999942,-0.030614627831007914
2024-03-07,155.76,1,56942.20000000012,58579.84000000011,-1637.6399999999921,-0.02795569260687617
2024-03-08,-215.74,1,56726.46000000012,58579.84000000011,-1853.37999999999,-0.031638529569216756
2024-03-11,-215.24,1,56511.22000000012,58579.84000000011,-2068.6199999999953,-0.035312831171952525
2024-03-12,253.26,1,56764.48000000012,58579.84000000011,-1815.3599999999933,-0.030989500824856978
2024-03-13,-14.74,1,56749.74000000012,58579.84000000011,-1830.0999999999913,-0.03124112322601065
2024-03-14,-134.24,1,56615.50000000012,58579.84000000011,-1964.3399999999965,-0.03353269657274572
2024-03-18,-186.24,1,56429.26000000012,58579.84000000011,-2150.5799999999945,-0.036711947318394694
2024-03-19,229.76,1,56659.02000000012,58579.84000000011,-1920.8199999999924,-0.03278977887273145
2024-03-20,435.26,1,57094.28000000012,58579.84000000011,-1485.5599999999904,-0.02535957762943681
2024-03-21,102.76,1,57197.040000000125,58579.84000000011,-1382.7999999999884,-0.023605390523428978
2024-03-22,37.76,1,57234.80000000012,58579.84000000011,-1345.0399999999936,-0.0229608001660638
2024-03-25,18.26,1,57253.06000000012,58579.84000000011,-1326.7799999999916,-0.022649088833291267
2024-03-26,-109.74,1,57143.32000000012,58579.84000000011,-1436.5199999999895,-0.024522429559384027
2024-03-27,-164.24,1,56979.08000000012,58579.84000000011,-1600.7599999999948,-0.027326124482415653
2024-04-01,-35.24,1,56943.84000000012,58579.84000000011,-1635.9999999999927,-0.02792769662737197
2024-04-02,-150.24,1,56793.60000000012,58579.84000000011,-1786.2399999999907,-0.03049240148146508
2024-04-03,325.26,1,57118.860000000124,58579.84000000011,-1460.9799999999886,-0.0249399793512578
2024-04-05,69.26,1,57188.120000000126,58579.84000000011,-1391.7199999999866,-0.02375766133878112
2024-04-08,-75.74,1,57112.38000000012,58579.84000000011,-1467.4599999999919,-0.02505059761173791
2024-04-09,284.26,1,57396.64000000012,58579.84000000011,-1183.1999999999898,-0.020198074969135928
2024-04-10,-93.74,1,57302.900000000125,58579.84000000011,-1276.9399999999878,-0.021798284187870526
2024-04-11,-127.74,1,57175.16000000012,58579.84000000011,-1404.679999999993,-0.023978897859741343
2024-04-12,276.26,1,57451.42000000012,58579.84000000011,-1128.419999999991,-0.01926294097081844
2024-04-15,354.26,1,57805.680000000124,58579.84000000011,-774.1599999999889,-0.013215467983524493
2024-04-16,-184.24,1,57621.440000000126,58579.84000000011,-958.3999999999869,-0.016360577290753697
2024-04-17,379.26,1,58000.70000000013,58579.84000000011,-579.1399999999849,-0.009886336323212622
2024-04-18,-270.74,1,57729.96000000012,58579.84000000011,-849.8799999999901,-0.014508062842097016
2024-04-19,461.26,1,58191.220000000125,58579.84000000011,-388.61999999998807,-0.00663402289934536
2024-04-22,-142.24,1,58048.98000000013,58579.84000000011,-530.859999999986,-0.009062161999759389
2024-04-23,129.26,1,58178.24000000012,58579.84000000011,-401.59999999999127,-0.006855600834689724
2024-04-24,342.26,1,58520.500000000124,58579.84000000011,-59.33999999998923,-0.0010129764779144006
2024-04-25,395.26,1,58915.760000000126,58915.760000000126,0.0,0.0
2024-04-26,69.26,1,58985.02000000013,58985.02000000013,0.0,0.0
2024-04-29,-217.74,1,58767.28000000013,58985.02000000013,-217.73999999999796,-0.0036914457263894714
2024-04-30,261.26,1,59028.540000000125,59028.540000000125,0.0,0.0
2024-05-01,-130.74,1,58897.80000000013,59028.540000000125,-130.73999999999796,-0.002214860811397295
2024-05-02,-303.74,1,58594.06000000013,59028.540000000125,-434.4799999999959,-0.0073605073071432055
2024-05-06,159.76,1,58753.82000000012,59028.540000000125,-274.72000000000116,-0.0046540199029147696
2024-05-08,3.76,1,58757.580000000125,59028.540000000125,-270.9599999999991,-0.0045903219019138635
2024-05-09,11.76,1,58769.34000000013,59028.540000000125,-259.1999999999971,-0.004391096239208975
2024-05-10,8.76,1,58778.10000000013,59028.540000000125,-250.43999999999505,-0.00424269344964308
2024-05-14,162.26,1,58940.36000000013,59028.540000000125,-88.17999999999302,-0.0014938536511320257
2024-05-15,342.26,1,59282.620000000126,59282.620000000126,0.0,0.0
2024-05-21,178.26,1,59460.88000000013,59460.88000000013,0.0,0.0
2024-05-23,284.26,1,59745.14000000013,59745.14000000013,0.0,0.0
2024-05-24,246.26,1,59991.400000000125,59991.400000000125,0.0,0.0
2024-05-29,-194.24,1,59797.16000000013,59991.400000000125,-194.23999999999796,-0.0032377974176298198
2024-05-30,301.26,1,60098.42000000013,60098.42000000013,0.0,0.0
2024-05-31,449.26,1,60547.68000000013,60547.68000000013,0.0,0.0
2024-06-03,417.26,1,60964.94000000013,60964.94000000013,0.0,0.0
2024-06-04,-164.24,1,60800.70000000013,60964.94000000013,-164.24000000000524,-0.0026940074081923952
2024-06-05,219.26,1,61019.96000000013,61019.96000000013,0.0,0.0
2024-06-07,-53.74,1,60966.22000000013,61019.96000000013,-53.73999999999796,-0.0008806954314620634
2024-06-10,140.76,1,61106.98000000013,61106.98000000013,0.0,0.0
2024-06-11,281.26,1,61388.24000000013,61388.24000000013,0.0,0.0
2024-06-12,-44.74,1,61343.50000000013,61388.24000000013,-44.73999999999796,-0.0007288040836485599
2024-06-13,205.26,1,61548.76000000013,61548.76000000013,0.0,0.0
2024-06-17,290.26,1,61839.020000000135,61839.020000000135,0.0,0.0
2024-06-18,-121.74,1,61717.28000000013,61839.020000000135,-121.74000000000524,-0.0019686599173144234
2024-06-20,281.26,1,61998.54000000013,61998.54000000013,0.0,0.0
2024-06-24,-241.74,1,61756.800000000134,61998.54000000013,-241.73999999999796,-0.0038991240761475587
2024-06-25,263.26,1,62020.06000000013,62020.06000000013,0.0,0.0
2024-06-26,-173.74,1,61846.32000000013,62020.06000000013,-173.73999999999796,-0.0028013516916945516
2024-06-27,-245.24,1,61601.08000000013,62020.06000000013,-418.9799999999959,-0.006755556186175812
2024-06-28,-262.24,1,61338.840000000135,62020.06000000013,-681.2199999999939,-0.010983865542858108
2024-07-01,-305.74,1,61033.10000000014,62020.06000000013,-986.9599999999919,-0.015913560870466584
2024-07-02,279.76,1,61312.86000000013,62020.06000000013,-707.1999999999971,-0.011402762267563038
2024-07-03,289.26,1,61602.12000000013,62020.06000000013,-417.93999999999505,-0.006738787418135265
2024-07-05,165.26,1,61767.380000000136,62020.06000000013,-252.67999999999302,-0.004074165681232693
2024-07-08,-118.74,1,61648.64000000013,62020.06000000013,-371.41999999999825,-0.005988707524629894
2024-07-09,185.26,1,61833.90000000013,62020.06000000013,-186.15999999999622,-0.0030016094792555156
2024-07-10,-117.74,1,61716.160000000134,62020.06000000013,-303.8999999999942,-0.004900027507229008
2024-07-11,352.26,1,62068.42000000014,62068.42000000014,0.0,0.0
2024-07-12,-48.24,1,62020.18000000014,62068.42000000014,-48.23999999999796,-0.0007772068307844449
2024-07-15,-176.74,1,61843.44000000013,62068.42000000014,-224.9800000000032,-0.0036247096349480575
2024-07-16,-73.24,1,61770.200000000135,62068.42000000014,-298.22000000000116,-0.004804697783510527
2024-07-17,405.26,1,62175.46000000014,62175.46000000014,0.0,0.0
2024-07-18,221.26,1,62396.72000000013,62396.72000000013,0.0,0.0
2024-07-19,174.76,1,62571.480000000134,62571.480000000134,0.0,0.0
2024-07-22,-295.24,1,62276.240000000136,62571.480000000134,-295.23999999999796,-0.004718443610411602
2024-07-23,-221.24,1,62055.00000000014,62571.480000000134,-516.4799999999959,-0.008254239791035706
2024-07-24,639.26,1,62694.26000000014,62694.26000000014,0.0,0.0
2024-07-30,552.26,1,63246.520000000135,63246.520000000135,0.0,0.0
2024-08-07,676.26,1,63922.78000000014,63922.78000000014,0.0,0.0
2024-08-12,-42.24,1,63880.54000000014,63922.78000000014,-42.23999999999796,-0.0006607972932340846
2024-08-13,405.26,1,64285.800000000134,64285.800000000134,0.0,0.0
2024-08-14,-348.24,1,63937.560000000136,64285.800000000134,-348.23999999999796,-0.005417059443920698
2024-08-15,222.76,1,64160.32000000014,64285.800000000134,-125.47999999999593,-0.0019519085085663655
2024-08-16,93.26,1,64253.58000000014,64285.800000000134,-32.21999999999389,-0.0005011993317341283
2024-08-19,-183.24,1,64070.34000000014,64285.800000000134,-215.45999999999185,-0.0033515955312058247
2024-08-20,-31.24,1,64039.10000000014,64285.800000000134,-246.6999999999971,-0.003837550438821584
2024-08-21,-170.74,1,63868.36000000014,64285.800000000134,-417.43999999999505,-0.00649350245310775
2024-08-22,350.26,1,64218.62000000014,64285.800000000134,-67.17999999999302,-0.0010450208288610063
2024-08-23,-226.74,1,63991.880000000136,64285.800000000134,-293.91999999999825,-0.004572082792778462
2024-08-26,378.26,1,64370.14000000014,64370.14000000014,0.0,0.0
2024-08-27,147.26,1,64517.40000000014,64517.40000000014,0.0,0.0
2024-08-28,523.26,1,65040.66000000014,65040.66000000014,0.0,0.0
2024-08-30,-203.74,1,64836.920000000144,65040.66000000014,-203.73999999999796,-0.003132502037955911
2024-09-09,-219.24,1,64617.68000000014,65040.66000000014,-422.9800000000032,-0.006503316540760845
2024-09-13,28.26,1,64645.94000000014,65040.66000000014,-394.72000000000116,-0.006068819104849187
2024-09-16,-307.74,1,64338.20000000014,65040.66000000014,-702.4599999999991,-0.01080032090695263
2024-09-17,-263.24,1,64074.96000000014,65040.66000000014,-965.7000000000044,-0.014847635309973826
2024-09-18,-152.24,1,63922.72000000014,65040.66000000014,-1117.9400000000023,-0.017188324964722067
2024-09-19,16.26,1,63938.98000000014,65040.66000000014,-1101.6800000000003,-0.01693832750159666
2024-09-23,-159.24,1,63779.74000000014,65040.66000000014,-1260.9199999999983,-0.019386642140470214
2024-09-24,-234.24,1,63545.500000000146,65040.66000000014,-1495.1599999999962,-0.022988081609257853
2024-09-25,-202.24,1,63343.26000000014,65040.66000000014,-1697.4000000000015,-0.026097521150615595
2024-09-26,93.76,1,63437.02000000014,65040.66000000014,-1603.6399999999994,-0.024655961363245636
2024-09-27,180.76,1,63617.780000000144,65040.66000000014,-1422.8799999999974,-0.021876776773175337
2024-09-30,-194.74,1,63423.04000000014,65040.66000000014,-1617.6200000000026,-0.024870903831541672
