session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-15,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-20,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-21,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-22,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-23,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-26,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-27,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-28,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-29,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-06-30,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-03,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-05,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-06,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-07,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-10,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-11,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-12,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-14,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-19,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-20,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-21,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-26,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-27,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-07-28,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-01,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-02,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-03,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-04,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-07,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-08,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-09,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-10,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-11,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-14,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-15,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-16,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-17,0.0,0.0,52720.94000000001,54137.0,-1416.0599999999904,-0.02615697212627206
2023-08-18,-160.74,1.0,52560.20000000001,54137.0,-1576.7999999999884,-0.02912610599035758
2023-08-21,-223.74,1.0,52336.460000000014,54137.0,-1800.5399999999863,-0.033258954134879774
2023-08-22,51.26,1.0,52387.72000000001,54137.0,-1749.2799999999916,-0.03231209708701981
2023-08-23,0.0,0.0,52387.72000000001,54137.0,-1749.2799999999916,-0.03231209708701981
2023-08-24,0.0,0.0,52387.72000000001,54137.0,-1749.2799999999916,-0.03231209708701981
2023-08-25,-134.24,1.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-08-28,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-08-29,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-08-30,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-08-31,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-01,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-05,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-06,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-07,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-08,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-11,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-12,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-13,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-14,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-18,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-19,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-20,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-21,0.0,0.0,52253.48000000001,54137.0,-1883.5199999999895,-0.034791732087112136
2023-09-22,-150.24,1.0,52103.24000000001,54137.0,-2033.7599999999875,-0.03756691357112488
2023-09-25,81.76,1.0,52185.000000000015,54137.0,-1951.9999999999854,-0.03605667103829147
2023-09-26,95.76,1.0,52280.76000000001,54137.0,-1856.2399999999907,-0.03428782533202783
2023-09-27,234.26,1.0,52515.02000000001,54137.0,-1621.9799999999886,-0.029960655374327884
2023-09-28,181.76,1.0,52696.78000000001,54137.0,-1440.2199999999866,-0.02660324731699183
2023-09-29,-144.74,1.0,52552.040000000015,54137.0,-1584.9599999999846,-0.029276834697156928
2023-10-02,34.76,1.0,52586.80000000001,54137.0,-1550.1999999999898,-0.028634759960839903
2023-10-03,413.26,1.0,53000.06000000001,54137.0,-1136.9399999999878,-0.02100116371428021
2023-10-04,122.26,1.0,53122.320000000014,54137.0,-1014.6799999999857,-0.01874281914402323
2023-10-05,-110.74,1.0,53011.580000000016,54137.0,-1125.4199999999837,-0.02078837024585743
2023-10-06,418.26,1.0,53429.84000000001,54137.0,-707.1599999999889,-0.01306241572307274
2023-10-10,38.26,1.0,53468.10000000001,54137.0,-668.8999999999869,-0.012355690193397988
2023-10-11,-152.74,1.0,53315.360000000015,54137.0,-821.6399999999849,-0.0151770508155233
2023-10-12,-119.24,1.0,53196.12000000002,54137.0,-940.8799999999828,-0.017379610986940224
2023-10-13,301.26,1.0,53497.38000000001,54137.0,-639.6199999999881,-0.011814840127823634
2023-10-16,47.26,1.0,53544.640000000014,54137.0,-592.359999999986,-0.010941869700943643
2023-10-17,115.26,1.0,53659.900000000016,54137.0,-477.099999999984,-0.00881282671740185
2023-10-18,-160.74,1.0,53499.16000000002,54137.0,-637.839999999982,-0.011781960581487373
2023-10-19,-214.74,1.0,53284.42000000001,54137.0,-852.5799999999872,-0.015748563828804463
2023-10-20,270.76,1.0,53555.180000000015,54137.0,-581.8199999999852,-0.010747178454661048
2023-10-23,148.26,1.0,53703.44000000002,54137.0,-433.5599999999831,-0.008008570848033381
2023-10-24,-161.74,1.0,53541.70000000002,54137.0,-595.2999999999811,-0.01099617636736393
2023-10-25,589.26,1.0,54130.960000000014,54137.0,-6.039999999986321,-0.00011156879767970743
2023-10-26,241.26,1.0,54372.220000000016,54372.220000000016,0.0,0.0
2023-10-27,-138.24,1.0,54233.98000000002,54372.220000000016,-138.23999999999796,-0.00254247481526408
2023-10-30,-171.74,1.0,54062.24000000002,54372.220000000016,-309.9799999999959,-0.00570107308474798
2023-10-31,89.26,1.0,54151.500000000015,54372.220000000016,-220.72000000000116,-0.004059425934788042
2023-11-01,307.26,1.0,54458.76000000002,54458.76000000002,0.0,0.0
2023-11-02,-143.24,1.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-06,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-07,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-08,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-09,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-10,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-13,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-14,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-15,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-16,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-17,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-20,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-21,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-22,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-27,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-29,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-11-30,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-01,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-04,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-05,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-06,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-07,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-08,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-11,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-12,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-14,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-18,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-21,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2023-12-22,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-02,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-03,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-04,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-05,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-08,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-09,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-10,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-11,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-12,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-16,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-17,0.0,0.0,54315.52000000002,54458.76000000002,-143.23999999999796,-0.0026302471815369635
2024-01-18,-133.24,1.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-19,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-22,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-24,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-25,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-26,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-29,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-30,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-01-31,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-01,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-02,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-05,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-06,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-07,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-08,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-09,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-13,0.0,0.0,54182.28000000002,54458.76000000002,-276.4799999999959,-0.005076869175868049
2024-02-14,-168.74,1.0,54013.540000000015,54458.76000000002,-445.22000000000116,-0.008175360584780135
2024-02-15,-208.24,1.0,53805.30000000002,54458.76000000002,-653.4599999999991,-0.011999171483155307
2024-02-16,0.0,0.0,53805.30000000002,54458.76000000002,-653.4599999999991,-0.011999171483155307
2024-02-20,-136.74,1.0,53668.56000000002,54458.76000000002,-790.1999999999971,-0.01451006229300845
2024-02-21,-151.24,1.0,53517.32000000002,54458.76000000002,-941.439999999995,-0.017287209624310115
2024-02-22,120.26,1.0,53637.580000000016,54458.76000000002,-821.1800000000003,-0.015078933122972319
2024-02-23,157.76,1.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-02-27,0.0,0.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-02-29,0.0,0.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-03-01,0.0,0.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-03-04,0.0,0.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-03-05,0.0,0.0,53795.34000000002,54458.76000000002,-663.4199999999983,-0.012182062169612345
2024-03-06,-189.24,1.0,53606.10000000002,54458.76000000002,-852.6599999999962,-0.01565698521229635
2024-03-07,155.76,1.0,53761.86000000002,54458.76000000002,-696.8999999999942,-0.012796839296377552
2024-03-08,-215.74,1.0,53546.12000000002,54458.76000000002,-912.6399999999994,-0.016758369085157265
2024-03-11,-215.24,1.0,53330.88000000002,54458.76000000002,-1127.8799999999974,-0.020710717614576553
2024-03-12,253.26,1.0,53584.14000000002,54458.76000000002,-874.6199999999953,-0.016060226123400443
2024-03-13,0.0,0.0,53584.14000000002,54458.76000000002,-874.6199999999953,-0.016060226123400443
2024-03-14,0.0,0.0,53584.14000000002,54458.76000000002,-874.6199999999953,-0.016060226123400443
2024-03-18,-186.24,1.0,53397.90000000002,54458.76000000002,-1060.8599999999933,-0.01948006160992268
2024-03-19,229.76,1.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-20,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-21,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-22,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-25,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-26,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-03-27,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-04-01,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-04-02,0.0,0.0,53627.66000000002,54458.76000000002,-831.0999999999985,-0.015261089308680519
2024-04-03,325.26,1.0,53952.92000000002,54458.76000000002,-505.8399999999965,-0.009288496469622085
2024-04-05,69.26,1.0,54022.18000000002,54458.76000000002,-436.57999999999447,-0.008016708423034133
2024-04-08,-75.74,1.0,53946.440000000024,54458.76000000002,-512.3199999999924,-0.009407485590931419
2024-04-09,284.26,1.0,54230.70000000002,54458.76000000002,-228.05999999999767,-0.004187756019417218
2024-04-10,-93.74,1.0,54136.96000000002,54458.76000000002,-321.79999999999563,-0.005909058524285083
2024-04-11,-127.74,1.0,54009.22000000002,54458.76000000002,-449.5399999999936,-0.008254686665652936
2024-04-12,276.26,1.0,54285.480000000025,54458.76000000002,-173.27999999999156,-0.0031818572439033044
2024-04-15,354.26,1.0,54639.74000000002,54639.74000000002,0.0,0.0
2024-04-16,-184.24,1.0,54455.50000000002,54639.74000000002,-184.23999999999796,-0.0033719047711427232
2024-04-17,379.26,1.0,54834.760000000024,54834.760000000024,0.0,0.0
2024-04-18,-270.74,1.0,54564.020000000026,54834.760000000024,-270.73999999999796,-0.0049373791368832074
2024-04-19,461.26,1.0,55025.28000000002,55025.28000000002,0.0,0.0
2024-04-22,-142.24,1.0,54883.04000000002,55025.28000000002,-142.23999999999796,-0.0025849936610953714
2024-04-23,129.26,1.0,55012.300000000025,55025.28000000002,-12.979999999995925,-0.00023589157565387982
2024-04-24,342.26,1.0,55354.56000000003,55354.56000000003,0.0,0.0
2024-04-25,395.26,1.0,55749.82000000002,55749.82000000002,0.0,0.0
2024-04-26,69.26,1.0,55819.08000000002,55819.08000000002,0.0,0.0
2024-04-29,-217.74,1.0,55601.340000000026,55819.08000000002,-217.73999999999796,-0.0039008167099851498
2024-04-30,261.26,1.0,55862.60000000003,55862.60000000003,0.0,0.0
2024-05-01,-130.74,1.0,55731.86000000002,55862.60000000003,-130.74000000000524,-0.0023403851593016647
2024-05-02,-303.74,1.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-06,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-08,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-09,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-10,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-14,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-15,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-21,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-23,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-24,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-29,0.0,0.0,55428.120000000024,55862.60000000003,-434.4800000000032,-0.007777654459334205
2024-05-30,301.26,1.0,55729.38000000003,55862.60000000003,-133.22000000000116,-0.0023847797990068685
2024-05-31,449.26,1.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-03,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-04,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-05,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-07,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-10,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-11,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-12,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-13,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-17,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-18,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-20,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-24,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-25,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-26,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-27,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-06-28,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-01,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-02,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-03,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-05,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-08,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-09,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-10,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-11,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-12,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-15,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-16,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-17,0.0,0.0,56178.64000000003,56178.64000000003,0.0,0.0
2024-07-18,221.26,1.0,56399.90000000002,56399.90000000002,0.0,0.0
2024-07-19,174.76,1.0,56574.660000000025,56574.660000000025,0.0,0.0
2024-07-22,-295.24,1.0,56279.42000000003,56574.660000000025,-295.23999999999796,-0.005218590796656981
2024-07-23,-221.24,1.0,56058.18000000003,56574.660000000025,-516.4799999999959,-0.009129175500126659
2024-07-24,639.26,1.0,56697.440000000024,56697.440000000024,0.0,0.0
2024-07-30,552.26,1.0,57249.700000000026,57249.700000000026,0.0,0.0
2024-08-07,676.26,1.0,57925.96000000003,57925.96000000003,0.0,0.0
2024-08-12,-42.24,1.0,57883.72000000003,57925.96000000003,-42.23999999999796,-0.0007292067321801476
2024-08-13,405.26,1.0,58288.980000000025,58288.980000000025,0.0,0.0
2024-08-14,-348.24,1.0,57940.74000000003,58288.980000000025,-348.23999999999796,-0.005974371141852162
2024-08-15,222.76,1.0,58163.50000000003,58288.980000000025,-125.47999999999593,-0.00215272252147826
2024-08-16,93.26,1.0,58256.760000000024,58288.980000000025,-32.220000000001164,-0.0005527631466531263
2024-08-19,-183.24,1.0,58073.520000000026,58288.980000000025,-215.45999999999913,-0.0036964105393506464
2024-08-20,-31.24,1.0,58042.28000000003,58288.980000000025,-246.6999999999971,-0.00423236090252389
2024-08-21,-170.74,1.0,57871.54000000003,58288.980000000025,-417.43999999999505,-0.007161559526346058
2024-08-22,350.26,1.0,58221.80000000003,58288.980000000025,-67.17999999999302,-0.00115253346344357
2024-08-23,-226.74,1.0,57995.06000000003,58288.980000000025,-293.91999999999825,-0.005042462571827439
2024-08-26,378.26,1.0,58373.32000000003,58373.32000000003,0.0,0.0
2024-08-27,147.26,1.0,58520.58000000003,58520.58000000003,0.0,0.0
2024-08-28,523.26,1.0,59043.840000000026,59043.840000000026,0.0,0.0
2024-08-30,-203.74,1.0,58840.10000000003,59043.840000000026,-203.73999999999796,-0.0034506563258757876
2024-09-09,-219.24,1.0,58620.86000000003,59043.840000000026,-422.9799999999959,-0.007163829452826845
2024-09-13,28.26,1.0,58649.12000000003,59043.840000000026,-394.7199999999939,-0.006685202046479256
2024-09-16,-307.74,1.0,58341.380000000034,59043.840000000026,-702.4599999999919,-0.01189726142473104
2024-09-17,-263.24,1.0,58078.14000000003,59043.840000000026,-965.6999999999971,-0.016355643535379757
2024-09-18,-152.24,1.0,57925.90000000003,59043.840000000026,-1117.939999999995,-0.0189340666189732
2024-09-19,16.26,1.0,57942.16000000003,59043.840000000026,-1101.679999999993,-0.018658678026361303
2024-09-23,-159.24,1.0,57782.92000000003,59043.840000000026,-1260.9199999999983,-0.021355657084634022
2024-09-24,-234.24,1.0,57548.68000000003,59043.840000000026,-1495.1599999999962,-0.025322878728754696
2024-09-25,-202.24,1.0,57346.44000000003,59043.840000000026,-1697.3999999999942,-0.02874813020291352
2024-09-26,93.76,1.0,57440.20000000003,59043.840000000026,-1603.6399999999921,-0.02716015760492528
2024-09-27,0.0,0.0,57440.20000000003,59043.840000000026,-1603.6399999999921,-0.02716015760492528
2024-09-30,-194.74,1.0,57245.460000000036,59043.840000000026,-1798.37999999999,-0.0304583848204993
2024-10-02,82.76,1.0,57328.22000000003,59043.840000000026,-1715.6199999999953,-0.029056714468435565
2024-10-03,-322.24,1.0,57005.98000000003,59043.840000000026,-2037.8599999999933,-0.034514354079951313
2024-10-07,-163.24,1.0,56842.740000000034,59043.840000000026,-2201.0999999999913,-0.03727907940946914
2024-10-08,186.76,1.0,57029.50000000003,59043.840000000026,-2014.3399999999965,-0.03411600600502941
2024-10-09,255.26,1.0,57284.76000000003,59043.840000000026,-1759.0799999999945,-0.029792777705514983
2024-10-10,59.26,1.0,57344.02000000003,59043.840000000026,-1699.8199999999924,-0.028789116697016854
2024-10-11,117.76,1.0,57461.780000000035,59043.840000000026,-1582.0599999999904,-0.026794666471557232
2024-10-14,-155.74,1.0,57306.04000000004,59043.840000000026,-1737.7999999999884,-0.02943236754249025
2024-10-15,257.26,1.0,57563.30000000003,59043.840000000026,-1480.5399999999936,-0.025075266107353333
2024-10-18,-62.74,1.0,57500.560000000034,59043.840000000026,-1543.2799999999916,-0.02613786637183474
2024-10-21,-175.74,1.0,57324.820000000036,59043.840000000026,-1719.0199999999895,-0.029114298798993913
2024-10-22,39.76,1.0,57364.58000000003,59043.840000000026,-1679.2599999999948,-0.02844090086281641
2024-10-23,238.26,1.0,57602.84000000003,59043.840000000026,-1440.9999999999927,-0.02440559421609421
2024-10-24,-173.74,1.0,57429.100000000035,59043.840000000026,-1614.7399999999907,-0.02734815350763077
2024-10-25,-354.24,1.0,57074.86000000004,59043.840000000026,-1968.9799999999886,-0.03334776328910836
2024-10-28,59.26,1.0,57134.12000000004,59043.840000000026,-1909.7199999999866,-0.032344102280610236
2024-10-29,399.26,1.0,57533.380000000034,59043.840000000026,-1510.4599999999919,-0.02558200821626763
2024-10-30,-275.74,1.0,57257.640000000036,59043.840000000026,-1786.1999999999898,-0.03025209742455757
2024-10-31,219.76,1.0,57477.40000000004,59043.840000000026,-1566.4399999999878,-0.02653011728234456
2024-11-01,-37.24,1.0,57440.16000000003,59043.840000000026,-1603.679999999993,-0.027160835067637747
2024-11-04,-115.74,1.0,57324.420000000035,59043.840000000026,-1719.419999999991,-0.02912107342611846
2024-11-05,625.26,1.0,57949.68000000004,59043.840000000026,-1094.159999999989,-0.0185313150364202
