trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
177,2024-08-21,long,1,2024-08-21 12:40:00-04:00,2164.2999999999997,2161.1185416666667,2169.072187499999,2024-08-21 13:30:00-04:00,2168.972187499999,target,50000.0,,,18.907291666664605,18.907291666664605,18.907291666664605,10821.499999999998,0.21642999999999996,4.6721874999993815,46.721874999993815,23.360937499996908,2.5,20.860937499996908,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-21 12:35:00-04:00,10,50.0,23.360937499996908,12.0,3.814583333333303,2.199999999999818,1.229636999286413,5.400000000000091,-0.49999999999954525,27.000000000000455,-2.4999999999977263,1.4280204947387616,-0.13222411988309618
178,2024-08-27,short,1,2024-08-27 11:55:00-04:00,2204.5,2208.0674999999997,2199.1487500000003,2024-08-27 12:55:00-04:00,2205.7,time_stop,50000.0,,,20.837499999997817,20.837499999997817,20.837499999997817,11022.5,0.22045,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-27 11:50:00-04:00,12,60.0,-5.9999999999990905,11.0,3.6749999999999923,4.0,-5.220759289622038,4.800000000000182,-2.099999999999909,24.00000000000091,-10.499999999999545,1.1517696460709501,-0.5038992201559997
179,2024-08-27,long,1,2024-08-27 14:10:00-04:00,2212.1,2209.1185416666667,2216.5721875,2024-08-27 15:10:00-04:00,2212.5,time_stop,50000.0,,,17.907291666665515,17.907291666665515,17.907291666665515,11060.5,0.22121,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-27 14:05:00-04:00,12,60.0,2.0000000000004547,14.0,2.8145833333333505,3.299999999999727,0.8041893967310898,3.700000000000273,-2.0,18.500000000001364,-10.0,1.033098714443747,-0.5584317375371193
180,2024-08-28,short,1,2024-08-28 13:40:00-04:00,2194.8,2198.4483333333333,2189.3275000000003,2024-08-28 14:00:00-04:00,2189.4275000000002,target,50000.0,,,21.24166666666497,21.24166666666497,21.24166666666497,10974.0,0.21948,5.372499999999945,53.724999999999454,26.862499999999727,2.5,24.362499999999727,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-28 13:35:00-04:00,4,20.0,26.862499999999727,13.0,3.483333333333358,3.699999999999818,-2.3074670620544566,9.0,-0.599999999999909,45.0,-2.9999999999995453,2.1184778344450494,-0.14123185562964857
181,2024-08-29,long,1,2024-08-29 11:50:00-04:00,2222.2,2217.473125,2229.2903124999993,2024-08-29 12:50:00-04:00,2223.9,time_stop,50000.0,,,26.634374999998727,26.634374999998727,26.634374999998727,11111.0,0.22222,1.7000000000002728,17.00000000000273,8.500000000001364,2.5,6.000000000001364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-29 11:45:00-04:00,12,60.0,8.500000000001364,11.0,4.268750000000021,5.0,5.993369606523629,5.0,-2.0,25.0,-10.0,0.9386366302945421,-0.37545465211781687
182,2024-08-29,long,1,2024-08-29 13:00:00-04:00,2225.7999999999997,2221.9908333333333,2231.513749999999,2024-08-29 13:15:00-04:00,2221.8908333333334,stop,50000.0,,,22.045833333331757,22.045833333331757,22.045833333331757,11128.999999999998,0.22257999999999997,-3.9091666666663514,-39.091666666663514,-19.545833333331757,2.5,-22.045833333331757,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-29 12:55:00-04:00,3,15.0,-19.545833333331757,13.0,4.091666666666687,4.199999999999818,5.259917160976784,0.3000000000001819,-4.499999999999545,1.5000000000009095,-22.499999999997726,0.06804006804011416,-1.0206010206009903
183,2024-08-30,short,1,2024-08-30 11:20:00-04:00,2209.1,2217.1666666666665,2197.0,2024-08-30 12:20:00-04:00,2204.0,time_stop,50000.0,,,43.333333333332575,43.333333333332575,43.333333333332575,11045.5,0.22091,5.099999999999909,50.99999999999909,25.499999999999545,2.5,22.999999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-08-30 11:15:00-04:00,12,60.0,25.499999999999545,11.0,4.666666666666686,4.5,-1.7351199353229276,10.400000000000091,-0.3000000000001819,52.000000000000455,-1.5000000000009095,1.2000000000000315,-0.03461538461540621
184,2024-09-02,long,1,2024-09-02 11:35:00-04:00,2223.1,2221.4883333333332,2225.5175,2024-09-02 12:25:00-04:00,2221.3883333333333,stop,50000.0,,,11.05833333333294,11.05833333333294,11.05833333333294,11115.5,0.22231,-1.7116666666665878,-17.11666666666588,-8.55833333333294,2.5,-11.05833333333294,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-02 11:30:00-04:00,10,50.0,-8.55833333333294,11.0,2.1166666666666742,1.7000000000002728,3.3968971712033635,1.400000000000091,-2.0,7.000000000000455,-10.0,0.6330067822155874,-0.9042954031650662
185,2024-09-03,short,1,2024-09-03 12:00:00-04:00,2172.0,2176.7908333333335,2164.81375,2024-09-03 12:35:00-04:00,2164.9137499999997,target,50000.0,,,26.95416666666688,26.95416666666688,26.95416666666688,10860.0,0.2172,7.086250000000291,70.86250000000291,35.431250000001455,2.5,32.931250000001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-03 11:55:00-04:00,7,35.0,35.431250000001455,12.0,3.9083333333333408,4.099999999999909,-10.10212259628861,7.5,-2.0,37.5,-10.0,1.3912505796877306,-0.3710001545833948
186,2024-09-03,short,1,2024-09-03 13:15:00-04:00,2159.7000000000003,2164.7625000000003,2152.1062500000003,2024-09-03 13:25:00-04:00,2164.8625,stop,50000.0,,,28.312499999999545,28.312499999999545,28.312499999999545,10798.500000000002,0.21597000000000002,-5.162499999999909,-51.62499999999909,-25.812499999999545,2.5,-28.312499999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-03 13:10:00-04:00,2,10.0,-25.812499999999545,13.0,4.625000000000028,4.5,-9.319659155367845,0.20000000000027285,-5.999999999999545,1.0000000000013642,-29.999999999997726,0.0353200883002695,-1.0596026490065593
187,2024-09-03,short,1,2024-09-03 14:25:00-04:00,2156.1,2158.8327083333334,2152.0009375,2024-09-03 15:10:00-04:00,2158.9327083333333,stop,50000.0,,,16.663541666666788,16.663541666666788,16.663541666666788,10780.5,0.21561,-2.8327083333333576,-28.327083333333576,-14.163541666666788,2.5,-16.663541666666788,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-03 14:20:00-04:00,9,45.0,-14.163541666666788,14.0,3.327083333333377,2.400000000000091,-6.618698206375484,1.699999999999818,-3.099999999999909,8.49999999999909,-15.499999999999545,0.5100956429329917,-0.9301744077014099
188,2024-09-05,long,1,2024-09-05 14:20:00-04:00,2144.1,2140.9489583333334,2148.8265624999995,2024-09-05 14:30:00-04:00,2140.8489583333335,stop,50000.0,,,18.75520833333212,18.75520833333212,18.75520833333212,10720.5,0.21441,-3.251041666666424,-32.51041666666424,-16.25520833333212,2.5,-18.75520833333212,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-05 14:15:00-04:00,2,10.0,-16.25520833333212,14.0,3.510416666666657,4.099999999999909,1.7509239413147952,0.40000000000009095,-3.5,2.0000000000004547,-17.5,0.10663704526523525,-0.9330741460705962
189,2024-09-05,long,1,2024-09-05 14:35:00-04:00,2144.2999999999997,2140.270625,2150.3440624999994,2024-09-05 15:05:00-04:00,2140.170625,stop,50000.0,,,23.146874999997635,23.146874999997635,23.146874999997635,10721.499999999998,0.21442999999999995,-4.129374999999527,-41.29374999999527,-20.646874999997635,2.5,-23.146874999997635,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-05 14:30:00-04:00,6,30.0,-20.646874999997635,14.0,3.293749999999998,3.900000000000091,1.998584406916052,2.700000000000273,-5.399999999999636,13.500000000001364,-26.99999999999818,0.5832320777643956,-1.1664641555285946
190,2024-09-06,short,1,2024-09-06 12:50:00-04:00,2090.4,2098.204375,2078.6934375000005,2024-09-06 13:00:00-04:00,2098.3043749999997,stop,50000.0,,,42.02187499999809,42.02187499999809,42.02187499999809,10452.0,0.20904,-7.904374999999618,-79.04374999999618,-39.52187499999809,2.5,-42.02187499999809,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-06 12:45:00-04:00,2,10.0,-39.52187499999809,12.0,6.043750000000017,6.900000000000091,-9.19616811040396,0.5,-9.400000000000091,2.5,-47.000000000000455,0.059492823678146525,-1.1184650851491655
191,2024-09-09,short,1,2024-09-09 14:30:00-04:00,2106.2000000000003,2108.7854166666666,2102.3218750000005,2024-09-09 14:40:00-04:00,2102.4218750000005,target,50000.0,,,15.927083333331211,15.927083333331211,15.927083333331211,10531.000000000002,0.21062000000000003,3.778124999999818,37.78124999999818,18.89062499999909,2.5,16.39062499999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-09 14:25:00-04:00,2,10.0,18.89062499999909,14.0,2.8541666666666665,3.199999999999818,-2.1762114759008,4.700000000000273,-0.8999999999996362,23.500000000001364,-4.499999999998181,1.4754741661219304,-0.2825376062785369
192,2024-09-11,long,1,2024-09-11 14:25:00-04:00,2098.2,2093.845208333333,2104.7321875,2024-09-11 14:45:00-04:00,2104.6321875,target,50000.0,,,24.773958333332757,24.773958333332757,24.773958333332757,10491.0,0.20982,6.432187500000055,64.32187500000055,32.16093750000027,2.5,29.660937500000273,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-11 14:20:00-04:00,4,20.0,32.16093750000027,14.0,3.54791666666668,4.200000000000273,5.082391516989901,9.400000000000091,-1.099999999999909,47.000000000000455,-5.499999999999545,1.897153428919879,-0.22200731615017813
193,2024-09-12,long,1,2024-09-12 13:25:00-04:00,2131.7999999999997,2127.726458333333,2137.9103124999997,2024-09-12 13:50:00-04:00,2137.8103125,target,50000.0,,,23.367708333332757,23.367708333332757,23.367708333332757,10658.999999999998,0.21317999999999995,6.010312500000055,60.103125000000546,30.051562500000273,2.5,27.551562500000273,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-12 13:20:00-04:00,5,25.0,30.051562500000273,13.0,4.73541666666667,3.5,4.4110712808951575,6.300000000000182,-1.699999999999818,31.50000000000091,-8.49999999999909,1.3480140863906573,-0.3637498328355248
194,2024-09-13,long,1,2024-09-13 11:25:00-04:00,2176.5,2170.619583333333,2185.3206250000003,2024-09-13 11:55:00-04:00,2185.2206250000004,target,50000.0,,,32.40208333333385,32.40208333333385,32.40208333333385,10882.5,0.21765,8.720625000000382,87.20625000000382,43.60312500000191,2.5,41.10312500000191,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-13 11:20:00-04:00,6,30.0,43.60312500000191,11.0,4.804166666666636,5.5,11.229799172581352,9.400000000000091,-0.599999999999909,47.000000000000455,-2.9999999999995453,1.4505240146595422,-0.09258663923357287
195,2024-09-16,long,1,2024-09-16 12:55:00-04:00,2191.0,2187.637083333333,2196.0443750000004,2024-09-16 13:30:00-04:00,2187.537083333333,stop,50000.0,,,19.814583333334213,19.814583333334213,19.814583333334213,10955.0,0.2191,-3.4629166666668425,-34.629166666668425,-17.314583333334213,2.5,-19.814583333334213,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-16 12:50:00-04:00,7,35.0,-17.314583333334213,12.0,4.629166666666691,3.599999999999909,2.050701991647202,1.099999999999909,-4.300000000000182,5.499999999999545,-21.50000000000091,0.27757333613706914,-1.0850594048995876
196,2024-09-16,long,1,2024-09-16 14:50:00-04:00,2192.6,2189.514166666667,2197.2287499999993,2024-09-16 15:15:00-04:00,2189.414166666667,stop,50000.0,,,18.42916666666497,18.42916666666497,18.42916666666497,10963.0,0.21926,-3.185833333332994,-31.858333333329938,-15.929166666664969,2.5,-18.42916666666497,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-16 14:45:00-04:00,5,25.0,-15.929166666664969,14.0,2.858333333333358,2.699999999999818,1.6221354458034511,2.800000000000182,-3.199999999999818,14.00000000000091,-15.99999999999909,0.7596653854850843,-0.8681890119828477
197,2024-09-17,long,1,2024-09-17 11:25:00-04:00,2230.7,2223.781458333333,2241.0778125,2024-09-17 12:00:00-04:00,2223.681458333333,stop,50000.0,,,37.59270833333403,37.59270833333403,37.59270833333403,11153.5,0.22307,-7.018541666666806,-70.18541666666806,-35.09270833333403,2.5,-37.59270833333403,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-17 11:20:00-04:00,7,35.0,-35.09270833333403,11.0,4.185416666666707,4.900000000000091,10.726353863422446,3.5,-7.399999999999636,17.5,-36.99999999999818,0.46551580814097615,-0.9842334229265869
198,2024-09-19,long,1,2024-09-19 10:20:00-04:00,2249.4,2234.9181249999997,2271.1228125000007,2024-09-19 11:20:00-04:00,2245.3,time_stop,50000.0,,,75.40937500000155,75.40937500000155,75.40937500000155,11247.0,0.22494,-4.099999999999909,-40.99999999999909,-20.499999999999545,2.5,-22.999999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-19 10:15:00-04:00,12,60.0,-20.499999999999545,10.0,11.818750000000023,12.400000000000091,6.786015634013438,8.699999999999818,-12.300000000000182,43.49999999999909,-61.50000000000091,0.5768513530313466,-0.8155484646305535
199,2024-09-19,long,1,2024-09-19 11:50:00-04:00,2248.4,2241.928125,2258.1078125000004,2024-09-19 12:50:00-04:00,2254.1,time_stop,50000.0,,,35.359375000000455,35.359375000000455,35.359375000000455,11242.0,0.22484,5.699999999999818,56.99999999999818,28.49999999999909,2.5,25.99999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-19 11:45:00-04:00,12,60.0,28.49999999999909,11.0,10.718750000000009,6.699999999999818,5.0263448969026285,6.900000000000091,-3.5,34.500000000000455,-17.5,0.9756959787892182,-0.4949182501104665
200,2024-09-19,long,1,2024-09-19 13:40:00-04:00,2255.2999999999997,2252.3231250000003,2259.765312499999,2024-09-19 14:20:00-04:00,2252.2231250000004,stop,50000.0,,,17.884374999996453,17.884374999996453,17.884374999996453,11276.499999999998,0.22552999999999995,-3.0768749999992906,-30.768749999992906,-15.384374999996453,2.5,-17.884374999996453,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-19 13:35:00-04:00,8,40.0,-15.384374999996453,13.0,4.768750000000011,3.5,4.11587964635055,2.400000000000091,-9.299999999999727,12.000000000000455,-46.499999999998636,0.670976760440487,-2.6000349467067125
201,2024-09-24,long,1,2024-09-24 13:35:00-04:00,2249.5,2246.12625,2254.560625,2024-09-24 14:20:00-04:00,2246.02625,stop,50000.0,,,19.868750000000546,19.868750000000546,19.868750000000546,11247.5,0.22495,-3.473750000000109,-34.73750000000109,-17.368750000000546,2.5,-19.868750000000546,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-24 13:30:00-04:00,9,45.0,-17.368750000000546,13.0,3.7375000000000207,2.900000000000091,1.7656186574254207,0.09999999999990905,-4.0,0.49999999999954525,-20.0,0.025165146272389128,-1.0066058508964806
202,2024-09-25,short,1,2024-09-25 12:50:00-04:00,2226.5,2230.7289583333336,2220.1565624999994,2024-09-25 13:35:00-04:00,2220.2565624999993,target,50000.0,,,24.144791666667516,24.144791666667516,24.144791666667516,11132.5,0.22265,6.243437500000709,62.434375000007094,31.217187500003547,2.5,28.717187500003547,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-25 12:45:00-04:00,9,45.0,31.217187500003547,12.0,3.289583333333354,3.700000000000273,-4.0635231991877845,6.5,-2.5,32.5,-12.5,1.3460459899046078,-0.5177099961171568
203,2024-09-27,short,1,2024-09-27 14:05:00-04:00,2248.4,2251.7220833333336,2243.416875,2024-09-27 14:30:00-04:00,2243.516875,target,50000.0,,,19.61041666666688,19.61041666666688,19.61041666666688,11242.0,0.22484,4.883125000000291,48.83125000000291,24.415625000001455,2.5,21.915625000001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-09-27 14:00:00-04:00,5,25.0,24.415625000001455,14.0,3.2208333333333408,3.0,-1.7961608575342325,8.700000000000273,-1.400000000000091,43.500000000001364,-7.000000000000455,2.218208860087159,-0.35695314989909505
204,2024-10-02,short,1,2024-10-02 12:50:00-04:00,2213.7000000000003,2217.65625,2207.765625000001,2024-10-02 13:50:00-04:00,2216.2999999999997,time_stop,50000.0,,,22.78124999999818,22.78124999999818,22.78124999999818,11068.500000000002,0.22137000000000004,-2.5999999999994543,-25.999999999994543,-12.999999999997272,2.5,-15.499999999997272,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-02 12:45:00-04:00,12,60.0,-12.999999999997272,12.0,4.562500000000019,4.099999999999909,-0.8830493926670897,4.700000000000273,-2.799999999999727,23.500000000001364,-13.999999999998636,1.0315500685872478,-0.6145404663923074
205,2024-10-03,long,1,2024-10-03 12:15:00-04:00,2207.7999999999997,2203.9685416666666,2213.5471874999994,2024-10-03 12:35:00-04:00,2203.8685416666667,stop,50000.0,,,22.15729166666506,22.15729166666506,22.15729166666506,11038.999999999998,0.22077999999999998,-3.931458333333012,-39.31458333333012,-19.65729166666506,2.5,-22.15729166666506,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-03 12:10:00-04:00,4,20.0,-19.65729166666506,12.0,4.314583333333322,3.599999999999909,0.670119516403247,1.900000000000091,-5.399999999999636,9.500000000000455,-26.99999999999818,0.4287527619764514,-1.2185604814066162
206,2024-10-03,short,1,2024-10-03 13:30:00-04:00,2189.6,2195.9958333333334,2180.0062499999995,2024-10-03 14:10:00-04:00,2196.0958333333333,stop,50000.0,,,34.97916666666697,34.97916666666697,34.97916666666697,10948.0,0.21896,-6.495833333333394,-64.95833333333394,-32.47916666666697,2.5,-34.97916666666697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-03 13:25:00-04:00,8,40.0,-32.47916666666697,13.0,4.958333333333296,5.199999999999818,-4.275481885417776,1.400000000000091,-6.400000000000091,7.000000000000455,-32.000000000000455,0.2001191185229416,-0.9148302561048294
207,2024-10-04,long,1,2024-10-04 12:20:00-04:00,2227.7,2222.7652083333337,2235.1021874999988,2024-10-04 12:35:00-04:00,2222.665208333334,stop,50000.0,,,27.67395833333012,27.67395833333012,27.67395833333012,11138.5,0.22277,-5.034791666666024,-50.34791666666024,-25.17395833333012,2.5,-27.67395833333012,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-04 12:15:00-04:00,3,15.0,-25.17395833333012,12.0,5.347916666666663,3.399999999999636,4.491746916068678,0.900000000000091,-5.0,4.500000000000455,-25.0,0.16260774645240103,-0.9033763691799145
208,2024-10-04,long,1,2024-10-04 12:40:00-04:00,2231.0,2222.154583333333,2244.2681250000005,2024-10-04 13:40:00-04:00,2222.054583333333,stop,50000.0,,,47.227083333334576,47.227083333334576,47.227083333334576,11155.0,0.2231,-8.945416666666915,-89.45416666666915,-44.727083333334576,2.5,-47.227083333334576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-04 12:35:00-04:00,12,60.0,-44.727083333334576,12.0,5.454166666666661,5.900000000000091,4.569296571893119,0.900000000000091,-10.300000000000182,4.500000000000455,-51.50000000000091,0.09528430896820157,-1.0904759804137716
209,2024-10-08,long,1,2024-10-08 12:30:00-04:00,2220.2999999999997,2216.7341666666666,2225.6487499999994,2024-10-08 13:00:00-04:00,2216.6341666666667,stop,50000.0,,,20.82916666666506,20.82916666666506,20.82916666666506,11101.499999999998,0.22202999999999998,-3.665833333333012,-36.65833333333012,-18.32916666666506,2.5,-20.82916666666506,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-08 12:25:00-04:00,6,30.0,-18.32916666666506,12.0,3.658333333333303,2.900000000000091,2.9100344813978154,1.1000000000003638,-4.199999999999818,5.500000000001819,-20.99999999999909,0.26405281056222013,-1.0082016403280998
210,2024-10-08,long,1,2024-10-08 15:00:00-04:00,2218.1,2215.8595833333334,2221.4606249999997,2024-10-08 15:10:00-04:00,2215.7595833333335,stop,50000.0,,,14.202083333332212,14.202083333332212,14.202083333332212,11090.5,0.22181,-2.3404166666664423,-23.404166666664423,-11.702083333332212,2.5,-14.202083333332212,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-08 14:55:00-04:00,2,10.0,-11.702083333332212,15.0,2.4041666666666495,1.800000000000182,0.7202108017154387,0.0,-3.0,0.0,-15.0,0.0,-1.0561830717325171
211,2024-10-09,short,1,2024-10-09 15:00:00-04:00,2215.9,2219.5545833333335,2210.418125,2024-10-09 16:00:00-04:00,2219.6545833333334,stop,50000.0,,,21.272916666666788,21.272916666666788,21.272916666666788,11079.5,0.22159,-3.7545833333333576,-37.545833333333576,-18.772916666666788,2.5,-21.272916666666788,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-09 14:55:00-04:00,12,60.0,-18.772916666666788,15.0,2.545833333333339,2.800000000000182,-2.423592060615192,1.800000000000182,-3.799999999999727,9.00000000000091,-18.999999999998636,0.42307315640000115,-0.893154441288737
212,2024-10-11,long,1,2024-10-11 11:55:00-04:00,2242.7999999999997,2239.9662500000004,2247.050624999999,2024-10-11 12:10:00-04:00,2239.8662500000005,stop,50000.0,,,17.16874999999618,17.16874999999618,17.16874999999618,11213.999999999998,0.22427999999999995,-2.933749999999236,-29.33749999999236,-14.66874999999618,2.5,-17.16874999999618,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2024-10-11 11:50:00-04:00,3,15.0,-14.66874999999618,11.0,3.337499999999968,3.799999999999727,10.085694926827273,0.8000000000001819,-4.099999999999909,4.0000000000009095,-20.499999999999545,0.23298143429205967,-1.194029850746508
