timestamp,equity,drawdown
2021-07-09 16:00:00-04:00,68003.83928571432,0.0
2021-07-12 10:35:00-04:00,68006.33928571432,0.0
2021-07-12 11:18:00-04:00,67992.0428571429,-14.296428571426077
2021-07-12 12:08:00-04:00,67978.66071428574,-27.678571428579744
2021-07-13 13:18:00-04:00,68027.16071428574,0.0
2021-07-13 16:00:00-04:00,68110.16071428574,0.0
2021-07-14 09:57:00-04:00,68103.16071428574,-7.0
2021-07-14 10:25:00-04:00,68074.28928571432,-35.871428571423166
2021-07-14 10:41:00-04:00,68046.8785714286,-63.282142857133294
2021-07-15 10:18:00-04:00,68041.3785714286,-68.7821428571333
2021-07-15 15:33:00-04:00,68104.3785714286,-5.7821428571332945
2021-07-15 15:57:00-04:00,68079.08928571432,-31.071428571420256
2021-07-16 13:08:00-04:00,68161.08928571432,0.0
2021-07-16 16:00:00-04:00,68328.08928571432,0.0
2021-07-19 10:29:00-04:00,68260.58928571432,-67.5
2021-07-19 12:05:00-04:00,68167.08928571432,-161.0
2021-07-19 14:16:00-04:00,68106.7285714286,-221.36071428572177
2021-07-20 10:10:00-04:00,68087.7285714286,-240.36071428572177
2021-07-20 16:00:00-04:00,68308.2285714286,-19.86071428572177
2021-07-21 10:14:00-04:00,68289.52500000002,-38.56428571429569
2021-07-21 12:57:00-04:00,68279.02500000002,-49.06428571429569
2021-07-21 16:00:00-04:00,68417.52500000002,0.0
2021-07-22 11:16:00-04:00,68405.52500000002,-12.0
2021-07-22 11:43:00-04:00,68385.96785714288,-31.557142857142026
2021-07-22 12:03:00-04:00,68349.83571428574,-67.68928571428114
2021-07-23 16:00:00-04:00,68597.83571428574,0.0
2021-07-26 10:48:00-04:00,68589.83571428574,-8.0
2021-07-26 11:04:00-04:00,68572.33571428574,-25.5
2021-07-26 12:35:00-04:00,68565.83571428574,-32.0
2021-07-27 14:59:00-04:00,68849.83571428574,0.0
2021-07-27 15:12:00-04:00,68824.33928571432,-25.496428571423166
2021-07-27 15:27:00-04:00,68812.77500000004,-37.06071428570431
2021-07-28 11:48:00-04:00,68818.77500000004,-31.060714285704307
2021-07-28 12:39:00-04:00,68800.65714285718,-49.17857142856519
2021-07-28 14:02:00-04:00,68788.14642857146,-61.68928571428114
2021-07-29 10:01:00-04:00,68756.14642857146,-93.68928571428114
2021-07-29 10:48:00-04:00,68733.28571428574,-116.55000000000291
2021-07-29 11:57:00-04:00,68723.78571428574,-126.05000000000291
2021-07-30 10:34:00-04:00,68690.78571428574,-159.0500000000029
2021-07-30 11:00:00-04:00,68672.78571428574,-177.0500000000029
2021-07-30 11:55:00-04:00,68654.25714285718,-195.57857142855937
2021-08-02 10:11:00-04:00,68613.25714285718,-236.57857142855937
2021-08-02 12:00:00-04:00,68605.75714285718,-244.07857142855937
2021-08-02 12:42:00-04:00,68536.75714285718,-313.07857142855937
2021-08-03 10:25:00-04:00,68490.75714285718,-359.07857142855937
2021-08-03 10:50:00-04:00,68472.58928571432,-377.24642857142317
2021-08-03 11:41:00-04:00,68442.75714285718,-407.07857142855937
2021-08-04 10:43:00-04:00,68409.75714285718,-440.07857142855937
2021-08-04 11:33:00-04:00,68384.2678571429,-465.5678571428434
2021-08-04 16:00:00-04:00,68420.7678571429,-429.0678571428434
2021-08-05 10:26:00-04:00,68406.90000000004,-442.9357142857043
2021-08-05 16:00:00-04:00,68496.90000000004,-352.9357142857043
2021-08-06 10:08:00-04:00,68484.40000000004,-365.4357142857043
2021-08-06 12:00:00-04:00,68490.40000000004,-359.4357142857043
2021-08-06 12:33:00-04:00,68459.3928571429,-390.4428571428434
2021-08-09 10:51:00-04:00,68407.3928571429,-442.4428571428434
2021-08-09 11:28:00-04:00,68391.2928571429,-458.54285714284924
2021-08-09 12:20:00-04:00,68358.37142857147,-491.4642857142753
2021-08-10 10:05:00-04:00,68342.87142857147,-506.9642857142753
2021-08-10 12:19:00-04:00,68451.87142857147,-397.9642857142753
2021-08-10 16:00:00-04:00,68495.87142857147,-353.9642857142753
2021-08-11 10:05:00-04:00,68453.89642857146,-395.93928571428114
2021-08-11 13:11:00-04:00,68476.39642857146,-373.43928571428114
2021-08-11 15:51:00-04:00,68450.2035714286,-399.6321428571391
2021-08-12 16:00:00-04:00,68583.2035714286,-266.6321428571391
2021-08-13 10:03:00-04:00,68555.2035714286,-294.6321428571391
2021-08-13 11:21:00-04:00,68543.2035714286,-306.6321428571391
2021-08-13 11:39:00-04:00,68527.2035714286,-322.6321428571391
2021-08-16 11:41:00-04:00,68602.7035714286,-247.13214285713912
2021-08-16 11:54:00-04:00,68585.65357142861,-264.1821428571275
2021-08-16 12:39:00-04:00,68562.44642857146,-287.38928571427823
2021-08-17 10:26:00-04:00,68524.44642857146,-325.38928571427823
2021-08-17 11:12:00-04:00,68505.44642857146,-344.38928571427823
2021-08-17 14:58:00-04:00,68549.44642857146,-300.38928571427823
2021-08-18 10:41:00-04:00,68523.44642857146,-326.38928571427823
2021-08-18 14:02:00-04:00,68501.60357142861,-348.2321428571304
2021-08-18 14:59:00-04:00,68487.28928571433,-362.5464285714115
2021-08-19 14:30:00-04:00,68562.78928571433,-287.0464285714115
2021-08-19 16:00:00-04:00,68545.78928571433,-304.0464285714115
2021-08-19 16:00:00-04:00,68561.28928571433,-288.5464285714115
2021-08-20 11:41:00-04:00,68562.78928571433,-287.0464285714115
2021-08-20 12:07:00-04:00,68541.6678571429,-308.16785714284924
2021-08-20 16:00:00-04:00,68594.1678571429,-255.66785714284924
2021-08-23 16:00:00-04:00,68597.6678571429,-252.16785714284924
2021-08-23 16:00:00-04:00,68837.6678571429,-12.167857142849243
2021-08-24 11:27:00-04:00,68819.6678571429,-30.167857142849243
2021-08-24 11:53:00-04:00,68807.5928571429,-42.24285714284633
2021-08-24 12:16:00-04:00,68797.81785714289,-52.017857142855064
2021-08-25 10:17:00-04:00,68774.81785714289,-75.01785714285506
2021-08-25 11:17:00-04:00,68743.67500000003,-106.16071428571013
2021-08-25 11:43:00-04:00,68731.69285714289,-118.14285714285506
2021-08-26 11:17:00-04:00,68772.69285714289,-77.14285714285506
2021-08-26 13:02:00-04:00,68731.9535714286,-117.88214285713912
2021-08-26 13:23:00-04:00,68717.03571428575,-132.79999999998836
2021-08-27 16:00:00-04:00,68848.53571428575,-1.2999999999883585
2021-08-30 16:00:00-04:00,69040.03571428575,0.0
2021-08-31 10:08:00-04:00,68993.53571428575,-46.5
2021-08-31 16:00:00-04:00,69056.03571428575,0.0
2021-09-01 09:59:00-04:00,69066.03571428575,0.0
2021-09-01 10:53:00-04:00,69053.67142857147,-12.364285714284051
2021-09-01 11:02:00-04:00,69041.1928571429,-24.842857142852154
2021-09-02 11:19:00-04:00,69039.1928571429,-26.842857142852154
2021-09-02 11:39:00-04:00,69028.2678571429,-37.767857142855064
2021-09-02 16:00:00-04:00,69087.7678571429,0.0
2021-09-03 10:11:00-04:00,69062.51071428576,-25.257142857139115
2021-09-03 10:19:00-04:00,69047.4928571429,-40.27499999999418
2021-09-03 10:28:00-04:00,69031.53571428575,-56.232142857144936
2021-09-06 10:32:00-04:00,69022.03571428575,-65.73214285714494
2021-09-06 11:45:00-04:00,69014.93571428576,-72.8321428571362
2021-09-06 12:10:00-04:00,69009.88928571432,-77.87857142857683
2021-09-07 10:22:00-04:00,69003.88928571432,-83.87857142857683
2021-09-07 11:15:00-04:00,68969.88928571432,-117.87857142857683
2021-09-07 16:00:00-04:00,68991.88928571432,-95.87857142857683
2021-09-08 10:24:00-04:00,68970.14642857146,-117.62142857143772
2021-09-08 12:24:00-04:00,68931.64642857146,-156.12142857143772
2021-09-08 12:37:00-04:00,68919.81428571432,-167.95357142857392
2021-09-09 09:56:00-04:00,68897.76071428575,-190.00714285715367
2021-09-09 10:26:00-04:00,68879.24285714289,-208.52500000000873
2021-09-09 16:00:00-04:00,69047.24285714289,-40.52500000000873
2021-09-10 12:50:00-04:00,69155.24285714289,0.0
2021-09-10 13:13:00-04:00,69149.2178571429,-6.024999999994179
2021-09-10 16:00:00-04:00,69449.7178571429,0.0
2021-09-13 10:49:00-04:00,69488.2178571429,0.0
2021-09-13 11:01:00-04:00,69459.17857142861,-29.03928571428696
2021-09-13 12:24:00-04:00,69417.67857142861,-70.53928571428696
2021-09-14 11:25:00-04:00,69479.67857142861,-8.539285714286962
2021-09-14 11:52:00-04:00,69469.98571428575,-18.232142857144936
2021-09-14 12:22:00-04:00,69459.73214285717,-28.48571428572177
2021-09-15 10:03:00-04:00,69428.3785714286,-59.83928571428987
2021-09-15 10:31:00-04:00,69408.71428571432,-79.50357142857683
2021-09-15 11:15:00-04:00,69395.71428571432,-92.50357142857683
2021-09-16 12:00:00-04:00,69420.71428571432,-67.50357142857683
2021-09-16 16:00:00-04:00,69612.71428571432,0.0
2021-09-16 16:00:00-04:00,69626.71428571432,0.0
2021-09-20 09:49:00-04:00,69593.71428571432,-33.0
2021-09-20 15:56:00-04:00,69754.21428571432,0.0
2021-09-21 10:20:00-04:00,69703.08928571432,-51.125
2021-09-21 11:10:00-04:00,69681.58928571432,-72.625
2021-09-21 11:25:00-04:00,69673.08928571432,-81.125
2021-09-22 14:49:00-04:00,69753.58928571432,-0.625
2021-09-22 16:00:00-04:00,69697.58928571432,-56.625
2021-09-23 11:20:00-04:00,69714.58928571432,-39.625
2021-09-23 11:41:00-04:00,69676.08928571432,-78.125
2021-09-23 12:25:00-04:00,69650.2285714286,-103.98571428572177
2021-09-24 11:01:00-04:00,69628.68214285717,-125.53214285714785
2021-09-24 11:15:00-04:00,69614.83928571432,-139.375
2021-09-24 11:25:00-04:00,69603.4785714286,-150.73571428572177
2021-09-27 09:58:00-04:00,69582.9785714286,-171.23571428572177
2021-09-27 10:07:00-04:00,69554.4785714286,-199.73571428572177
2021-09-27 11:42:00-04:00,69567.4785714286,-186.73571428572177
2021-09-28 14:46:00-04:00,69797.9785714286,0.0
2021-09-28 15:22:00-04:00,69751.66428571432,-46.31428571428114
2021-09-28 16:00:00-04:00,69837.66428571432,0.0
2021-09-29 10:12:00-04:00,69781.7535714286,-55.91071428571013
2021-09-29 10:30:00-04:00,69765.4535714286,-72.21071428571304
2021-09-29 11:02:00-04:00,69728.06785714289,-109.59642857142899
2021-09-30 09:59:00-04:00,69702.06785714289,-135.596428571429
2021-09-30 11:17:00-04:00,69691.56785714289,-146.096428571429
2021-09-30 14:06:00-04:00,69742.06785714289,-95.59642857142899
2021-10-01 10:59:00-04:00,69791.56785714289,-46.09642857142899
2021-10-01 16:00:00-04:00,69997.56785714289,0.0
2021-10-04 15:04:00-04:00,70236.56785714289,0.0
2021-10-04 16:00:00-04:00,70164.06785714289,-72.5
2021-10-05 16:00:00-04:00,70335.06785714289,0.0
2021-10-06 09:50:00-04:00,70268.06785714289,-67.0
2021-10-06 10:13:00-04:00,70170.06785714289,-165.0
2021-10-06 11:22:00-04:00,70128.06785714289,-207.0
2021-10-07 14:04:00-04:00,70121.56785714289,-213.5
2021-10-07 16:00:00-04:00,70250.56785714289,-84.5
2021-10-08 10:01:00-04:00,70200.99642857147,-134.07142857142026
2021-10-08 11:18:00-04:00,70173.89285714288,-161.1750000000029
2021-10-08 14:28:00-04:00,70178.39285714288,-156.6750000000029
2021-10-11 12:05:00-04:00,70153.39285714288,-181.6750000000029
2021-10-11 16:00:00-04:00,70164.89285714288,-170.1750000000029
2021-10-11 16:00:00-04:00,70421.89285714288,0.0
2021-10-12 11:09:00-04:00,70439.89285714288,0.0
2021-10-12 11:51:00-04:00,70399.39285714288,-40.5
2021-10-12 12:24:00-04:00,70359.8535714286,-80.03928571428696
2021-10-13 10:04:00-04:00,70315.44642857145,-124.44642857143481
2021-10-13 10:45:00-04:00,70309.94642857145,-129.9464285714348
2021-10-13 11:48:00-04:00,70300.94642857145,-138.9464285714348
2021-10-14 16:00:00-04:00,70313.94642857145,-125.94642857143481
2021-10-14 16:00:00-04:00,70497.44642857145,0.0
2021-10-15 11:44:00-04:00,70470.88571428575,-26.560714285704307
2021-10-15 12:01:00-04:00,70454.9035714286,-42.54285714284924
2021-10-15 12:08:00-04:00,70441.30714285717,-56.13928571427823
2021-10-18 16:00:00-04:00,70740.30714285717,0.0
2021-10-19 10:37:00-04:00,70708.30714285717,-32.0
2021-10-19 16:00:00-04:00,70796.30714285717,0.0
2021-10-19 16:00:00-04:00,70808.30714285717,0.0
2021-10-20 10:14:00-04:00,70761.30714285717,-47.0
2021-10-20 10:57:00-04:00,70740.71428571432,-67.59285714285215
2021-10-20 11:19:00-04:00,70720.84285714288,-87.46428571428987
2021-10-21 11:35:00-04:00,70765.84285714288,-42.46428571428987
2021-10-21 12:06:00-04:00,70763.34285714288,-44.96428571428987
2021-10-21 16:00:00-04:00,70874.84285714288,0.0
2021-10-22 10:38:00-04:00,70857.84285714288,-17.0
2021-10-22 12:49:00-04:00,70919.84285714288,0.0
2021-10-22 14:33:00-04:00,70868.34285714288,-51.5
2021-10-25 09:55:00-04:00,70820.85714285717,-98.98571428570722
2021-10-25 16:00:00-04:00,71043.85714285717,0.0
2021-10-25 16:00:00-04:00,71064.35714285717,0.0
2021-10-26 09:48:00-04:00,71023.99285714289,-40.36428571428405
2021-10-26 11:05:00-04:00,71014.49285714289,-49.86428571428405
2021-10-26 11:31:00-04:00,70978.19285714289,-86.16428571428696
2021-10-27 10:03:00-04:00,70951.56785714289,-112.78928571428696
2021-10-27 15:15:00-04:00,70947.06785714289,-117.28928571428696
2021-10-28 12:58:00-04:00,70949.06785714289,-115.28928571428696
2021-10-28 16:00:00-04:00,71061.06785714289,-3.2892857142869616
2021-10-29 10:17:00-04:00,71061.06785714289,-3.2892857142869616
2021-10-29 10:42:00-04:00,71045.56785714289,-18.78928571428696
2021-10-29 16:00:00-04:00,71348.56785714289,0.0
2021-11-01 10:26:00-04:00,71295.56785714289,-53.0
2021-11-01 10:47:00-04:00,71267.06785714289,-81.5
2021-11-01 13:41:00-04:00,71263.56785714289,-85.0
2021-11-02 10:09:00-04:00,71209.36428571431,-139.20357142857392
2021-11-02 10:21:00-04:00,71199.86428571431,-148.70357142857392
2021-11-02 12:02:00-04:00,71184.36428571431,-164.20357142857392
2021-11-03 10:16:00-04:00,71155.22142857146,-193.346428571429
2021-11-03 10:23:00-04:00,71135.22142857146,-213.346428571429
2021-11-03 10:49:00-04:00,71108.83571428574,-239.73214285714494
2021-11-04 11:28:00-04:00,71157.33571428574,-191.23214285714494
2021-11-04 16:00:00-04:00,71229.83571428574,-118.73214285714494
2021-11-04 16:00:00-04:00,71258.83571428574,-89.73214285714494
2021-11-05 10:28:00-04:00,71240.68214285717,-107.88571428571595
2021-11-05 11:03:00-04:00,71207.00714285717,-141.56071428571886
2021-11-05 11:24:00-04:00,71193.9178571429,-154.64999999999418
2021-11-08 10:06:00-05:00,71161.03928571432,-187.528571428571
2021-11-08 11:21:00-05:00,71149.17142857146,-199.3964285714319
2021-11-08 11:41:00-05:00,71127.84285714288,-220.72500000000582
2021-11-09 10:15:00-05:00,71052.49642857147,-296.07142857142026
2021-11-09 10:34:00-05:00,71018.38214285718,-330.1857142857043
2021-11-09 11:44:00-05:00,71003.46785714288,-345.1000000000058
2021-11-10 11:30:00-05:00,71026.96785714288,-321.6000000000058
2021-11-10 16:00:00-05:00,71336.46785714288,-12.10000000000582
2021-11-10 16:00:00-05:00,71365.46785714288,0.0
2021-11-11 09:51:00-05:00,71333.0035714286,-32.46428571427532
2021-11-11 10:43:00-05:00,71303.5035714286,-61.96428571427532
2021-11-11 11:56:00-05:00,71290.71428571432,-74.75357142856228
2021-11-12 09:55:00-05:00,71263.49642857147,-101.97142857141444
2021-11-12 16:00:00-05:00,71548.49642857147,0.0
2021-11-15 09:57:00-05:00,71543.99642857147,-4.5
2021-11-15 14:46:00-05:00,71596.49642857147,0.0
2021-11-15 15:46:00-05:00,71586.49642857147,-10.0
2021-11-16 09:50:00-05:00,71549.95714285717,-46.53928571430151
2021-11-16 10:23:00-05:00,71516.46071428574,-80.03571428572468
2021-11-16 16:00:00-05:00,71661.96071428574,0.0
2021-11-17 10:00:00-05:00,71629.65000000002,-32.31071428571886
2021-11-17 12:23:00-05:00,71647.65000000002,-14.31071428571886
2021-11-17 12:28:00-05:00,71628.48214285717,-33.4785714285681
2021-11-18 10:36:00-05:00,71588.15714285718,-73.80357142856519
2021-11-18 11:12:00-05:00,71577.01785714288,-84.94285714285797
2021-11-18 16:00:00-05:00,71760.01785714288,0.0
2021-11-19 10:27:00-05:00,71756.01785714288,-4.0
2021-11-19 13:18:00-05:00,71753.51785714288,-6.5
2021-11-19 13:59:00-05:00,71714.01785714288,-46.0
2021-11-22 10:57:00-05:00,71725.01785714288,-35.0
2021-11-22 16:00:00-05:00,71746.01785714288,-14.0
2021-11-22 16:00:00-05:00,72314.51785714288,0.0
2021-11-23 10:06:00-05:00,72187.62142857147,-126.89642857141735
2021-11-23 14:54:00-05:00,72278.12142857147,-36.396428571417346
2021-11-23 16:00:00-05:00,72354.12142857147,0.0
2021-11-24 16:00:00-05:00,72714.12142857147,0.0
2021-11-25 10:48:00-05:00,72705.68928571432,-8.432142857142026
2021-11-25 11:42:00-05:00,72699.68928571432,-14.432142857142026
2021-11-25 12:10:00-05:00,72688.43571428575,-25.68571428571886
2021-11-26 13:15:00-05:00,72969.43571428575,0.0
2021-11-29 10:28:00-05:00,72902.98571428575,-66.44999999999709
2021-11-29 16:00:00-05:00,73142.98571428575,0.0
2021-11-30 10:23:00-05:00,73141.98571428575,-1.0
2021-11-30 16:00:00-05:00,73536.48571428575,0.0
2021-12-01 10:21:00-05:00,73471.03571428574,-65.45000000001164
2021-12-01 11:58:00-05:00,73425.03571428574,-111.45000000001164
2021-12-01 12:43:00-05:00,73396.53571428574,-139.95000000001164
2021-12-02 10:10:00-05:00,73394.53571428574,-141.95000000001164
2021-12-02 10:59:00-05:00,73315.03571428574,-221.45000000001164
2021-12-02 11:31:00-05:00,73225.56785714289,-310.9178571428638
2021-12-03 15:58:00-05:00,73695.56785714289,0.0
2021-12-06 10:32:00-05:00,73654.33928571432,-41.2285714285681
2021-12-06 10:43:00-05:00,73596.74642857147,-98.82142857142026
2021-12-06 16:00:00-05:00,73882.24642857147,0.0
2021-12-07 15:51:00-05:00,73957.74642857147,0.0
2021-12-08 09:55:00-05:00,73855.27142857146,-102.47500000000582
2021-12-08 11:14:00-05:00,73823.83214285718,-133.91428571428696
2021-12-08 12:22:00-05:00,73800.33214285718,-157.41428571428696
2021-12-09 09:50:00-05:00,73771.83214285718,-185.91428571428696
2021-12-09 11:28:00-05:00,73816.83214285718,-140.91428571428696
2021-12-09 16:00:00-05:00,74154.83214285718,0.0
2021-12-10 10:09:00-05:00,74092.96071428576,-61.871428571423166
2021-12-10 10:31:00-05:00,74068.0428571429,-86.78928571428696
2021-12-10 11:44:00-05:00,74057.0428571429,-97.78928571428696
2021-12-13 10:12:00-05:00,74028.01071428575,-126.82142857143481
2021-12-13 16:00:00-05:00,74291.01071428575,0.0
2021-12-13 16:00:00-05:00,74311.51071428575,0.0
2021-12-14 10:24:00-05:00,74258.12142857147,-53.38928571427823
2021-12-14 14:41:00-05:00,74280.62142857147,-30.88928571427823
2021-12-14 16:00:00-05:00,74345.62142857147,0.0
2021-12-15 10:03:00-05:00,74308.54642857147,-37.07499999999709
2021-12-15 10:21:00-05:00,74269.92857142861,-75.69285714285797
2021-12-15 14:03:00-05:00,74246.03214285718,-99.58928571428987
2021-12-16 16:00:00-05:00,75074.53214285718,0.0
2021-12-16 16:00:00-05:00,75088.03214285718,0.0
2021-12-20 10:49:00-05:00,75050.53214285718,-37.5
2021-12-20 12:19:00-05:00,75000.53214285718,-87.5
2021-12-20 13:40:00-05:00,74940.53214285718,-147.5
2021-12-21 11:06:00-05:00,74935.03214285718,-153.0
2021-12-21 16:00:00-05:00,75421.53214285718,0.0
2021-12-22 10:01:00-05:00,75361.08928571432,-60.442857142857974
2021-12-22 13:41:00-05:00,75407.58928571432,-13.942857142857974
2021-12-22 14:01:00-05:00,75383.43214285717,-38.10000000000582
2021-12-23 16:00:00-05:00,75508.93214285717,0.0
2021-12-27 16:00:00-05:00,75719.43214285717,0.0
2021-12-28 10:27:00-05:00,75654.6428571429,-64.78928571427241
2021-12-28 10:31:00-05:00,75634.89642857146,-84.53571428571013
2021-12-28 10:42:00-05:00,75606.20000000004,-113.23214285713038
2021-12-29 11:04:00-05:00,75635.70000000004,-83.73214285713038
2021-12-29 13:56:00-05:00,75644.70000000004,-74.73214285713038
2021-12-29 16:00:00-05:00,75660.70000000004,-58.732142857130384
2021-12-30 14:02:00-05:00,75657.70000000004,-61.732142857130384
2021-12-30 14:15:00-05:00,75641.58214285718,-77.84999999999127
2021-12-30 16:00:00-05:00,75806.58214285718,0.0
2021-12-31 10:19:00-05:00,75801.08214285718,-5.5
2021-12-31 11:29:00-05:00,75800.08214285718,-6.5
2021-12-31 11:45:00-05:00,75788.69642857146,-17.88571428571595
2022-01-03 10:01:00-05:00,75730.43214285717,-76.15000000000873
2022-01-03 10:14:00-05:00,75693.71071428576,-112.87142857142317
2022-01-03 11:37:00-05:00,75651.45714285718,-155.125
2022-01-04 15:41:00-05:00,75986.95714285718,0.0
2022-01-05 10:14:00-05:00,75912.58928571432,-74.36785714286088
