session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-20,102.76,1.0,55911.760000000046,56071.90000000004,-160.13999999999214,-0.002855975987972443
2023-03-21,-123.24,1.0,55788.52000000005,56071.90000000004,-283.3799999999901,-0.005053868336902975
2023-03-23,-125.74,1.0,55662.78000000004,56071.90000000004,-409.11999999999534,-0.0072963462982348565
2023-03-24,-228.24,1.0,55434.540000000045,56071.90000000004,-637.3599999999933,-0.011366834368016651
2023-03-27,154.76,1.0,55589.30000000005,56071.90000000004,-482.59999999999127,-0.008606806617931458
2023-03-28,-205.24,1.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-03-29,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-03-30,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-03,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-04,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-05,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-06,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-11,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-12,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-13,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-14,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-17,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-18,0.0,0.0,55384.06000000005,56071.90000000004,-687.8399999999892,-0.012267107053622025
2023-04-20,-165.24,1.0,55218.82000000004,56071.90000000004,-853.0799999999945,-0.015214037690893191
2023-04-21,-167.74,1.0,55051.080000000045,56071.90000000004,-1020.8199999999924,-0.018205553940565448
2023-04-24,-25.24,1.0,55025.84000000005,56071.90000000004,-1046.0599999999904,-0.018655690283368134
2023-04-25,219.26,1.0,55245.10000000005,56071.90000000004,-826.7999999999884,-0.014745353733331452
2023-04-26,-137.24,1.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-04-27,0.0,0.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-04-28,0.0,0.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-05-01,0.0,0.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-05-02,0.0,0.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-05-04,0.0,0.0,55107.860000000044,56071.90000000004,-964.0399999999936,-0.017192925511708947
2023-05-05,282.26,1.0,55390.120000000046,56071.90000000004,-681.7799999999916,-0.012159031529161507
2023-05-10,-202.74,1.0,55187.38000000005,56071.90000000004,-884.5199999999895,-0.015774746352450852
2023-05-11,-128.24,1.0,55059.14000000005,56071.90000000004,-1012.7599999999875,-0.018061809926183826
2023-05-12,62.26,1.0,55121.400000000045,56071.90000000004,-950.4999999999927,-0.016951449834943923
2023-05-15,-121.74,1.0,54999.66000000005,56071.90000000004,-1072.2399999999907,-0.01912259081643372
2023-05-18,305.26,1.0,55304.92000000005,56071.90000000004,-766.9799999999886,-0.01367850919979505
2023-05-19,0.0,0.0,55304.92000000005,56071.90000000004,-766.9799999999886,-0.01367850919979505
2023-05-24,-118.74,1.0,55186.18000000005,56071.90000000004,-885.7199999999866,-0.015796147446403386
2023-05-26,399.76,1.0,55585.940000000046,56071.90000000004,-485.95999999999185,-0.008666729680998709
2023-05-30,35.76,1.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-05-31,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-01,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-05,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-06,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-07,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-08,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-09,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-12,0.0,0.0,55621.70000000005,56071.90000000004,-450.1999999999898,-0.008028977081211613
2023-06-13,-163.74,1.0,55457.96000000005,56071.90000000004,-613.9399999999878,-0.01094915635104192
2023-06-14,-148.74,1.0,55309.22000000005,56071.90000000004,-762.6799999999857,-0.0136018219464649
2023-06-15,0.0,0.0,55309.22000000005,56071.90000000004,-762.6799999999857,-0.0136018219464649
2023-06-20,0.0,0.0,55309.22000000005,56071.90000000004,-762.6799999999857,-0.0136018219464649
2023-06-21,99.76,1.0,55408.98000000005,56071.90000000004,-662.919999999991,-0.011822677669206689
2023-06-22,203.76,1.0,55612.74000000005,56071.90000000004,-459.15999999998894,-0.008188771916057573
2023-06-23,0.0,0.0,55612.74000000005,56071.90000000004,-459.15999999998894,-0.008188771916057573
2023-06-26,-249.74,1.0,55363.00000000005,56071.90000000004,-708.8999999999869,-0.012642696252489864
2023-06-27,-158.74,1.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-06-28,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-06-29,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-06-30,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-07-03,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-07-05,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-07-06,0.0,0.0,55204.26000000005,56071.90000000004,-867.6399999999849,-0.015473704297517727
2023-07-07,-186.24,1.0,55018.02000000005,56071.90000000004,-1053.87999999999,-0.018795154078959146
2023-07-10,-279.24,1.0,54738.78000000005,56071.90000000004,-1333.119999999988,-0.023775188641725842
2023-07-11,-204.74,1.0,54534.04000000005,56071.90000000004,-1537.859999999986,-0.02742657195493616
2023-07-12,-132.24,1.0,54401.800000000054,56071.90000000004,-1670.099999999984,-0.029784972508511087
2023-07-14,-185.74,1.0,54216.06000000005,56071.90000000004,-1855.8399999999892,-0.033097505167472265
2023-07-19,-132.74,1.0,54083.32000000005,56071.90000000004,-1988.5799999999872,-0.035464822843527435
2023-07-20,278.26,1.0,54361.58000000005,56071.90000000004,-1710.3199999999852,-0.030502265840821944
2023-07-21,147.76,1.0,54509.340000000055,56071.90000000004,-1562.5599999999831,-0.027867077805460168
2023-07-26,0.0,0.0,54509.340000000055,56071.90000000004,-1562.5599999999831,-0.027867077805460168
2023-07-27,0.0,0.0,54509.340000000055,56071.90000000004,-1562.5599999999831,-0.027867077805460168
2023-07-28,28.26,1.0,54537.60000000005,56071.90000000004,-1534.2999999999884,-0.027363082042876866
2023-08-01,0.0,0.0,54537.60000000005,56071.90000000004,-1534.2999999999884,-0.027363082042876866
2023-08-02,0.0,0.0,54537.60000000005,56071.90000000004,-1534.2999999999884,-0.027363082042876866
2023-08-03,-58.24,1.0,54479.36000000005,56071.90000000004,-1592.5399999999863,-0.028401748469375664
2023-08-04,-317.24,1.0,54162.12000000005,56071.90000000004,-1909.7799999999843,-0.03405948434064091
2023-08-07,-210.24,1.0,53951.880000000056,56071.90000000004,-2120.0199999999822,-0.03780895600113392
2023-08-08,-227.24,1.0,53724.64000000005,56071.90000000004,-2347.2599999999875,-0.041861609825955354
2023-08-09,130.76,1.0,53855.40000000005,56071.90000000004,-2216.4999999999854,-0.039529603954921874
2023-08-10,-318.24,1.0,53537.160000000054,56071.90000000004,-2534.7399999999834,-0.04520517407114761
2023-08-11,-191.74,1.0,53345.42000000006,56071.90000000004,-2726.4799999999814,-0.048624712199871585
2023-08-14,377.26,1.0,53722.68000000005,56071.90000000004,-2349.2199999999866,-0.041896564946077894
2023-08-15,132.76,1.0,53855.44000000005,56071.90000000004,-2216.4599999999846,-0.03952889058512344
2023-08-16,-168.74,1.0,53686.700000000055,56071.90000000004,-2385.1999999999825,-0.042538241079756185
2023-08-17,262.76,1.0,53949.46000000006,56071.90000000004,-2122.4399999999805,-0.03785211487393827
2023-08-18,-160.74,1.0,53788.72000000005,56071.90000000004,-2283.1799999999857,-0.040718791408887234
2023-08-21,-223.74,1.0,53564.980000000054,56071.90000000004,-2506.9199999999837,-0.044709025376346835
2023-08-22,51.26,1.0,53616.240000000056,56071.90000000004,-2455.6599999999817,-0.04379484197967217
2023-08-23,428.26,1.0,54044.50000000006,56071.90000000004,-2027.3999999999796,-0.03615714823289345
2023-08-24,0.0,0.0,54044.50000000006,56071.90000000004,-2027.3999999999796,-0.03615714823289345
2023-08-25,-134.24,1.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-08-28,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-08-29,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-08-30,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-08-31,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-01,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-05,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-06,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-07,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-08,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-11,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-12,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-13,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-14,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-18,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-19,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-20,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-21,0.0,0.0,53910.26000000005,56071.90000000004,-2161.639999999985,-0.03855121727638948
2023-09-22,-150.24,1.0,53760.020000000055,56071.90000000004,-2311.879999999983,-0.041230634239253196
2023-09-25,0.0,0.0,53760.020000000055,56071.90000000004,-2311.879999999983,-0.041230634239253196
2023-09-26,0.0,0.0,53760.020000000055,56071.90000000004,-2311.879999999983,-0.041230634239253196
2023-09-27,234.26,1.0,53994.28000000006,56071.90000000004,-2077.619999999981,-0.03705278401480919
2023-09-28,181.76,1.0,54176.04000000006,56071.90000000004,-1895.8599999999788,-0.033811231650790814
2023-09-29,-144.74,1.0,54031.300000000054,56071.90000000004,-2040.599999999984,-0.03639256026637197
2023-10-02,34.76,1.0,54066.060000000056,56071.90000000004,-2005.839999999982,-0.03577264191154537
2023-10-03,413.26,1.0,54479.32000000006,56071.90000000004,-1592.57999999998,-0.028402461839173967
2023-10-04,122.26,1.0,54601.58000000006,56071.90000000004,-1470.3199999999779,-0.026222047050304644
2023-10-05,-110.74,1.0,54490.840000000055,56071.90000000004,-1581.0599999999831,-0.0281970113372292
2023-10-06,418.26,1.0,54909.10000000006,56071.90000000004,-1162.799999999981,-0.020737660040055363
2023-10-10,0.0,0.0,54909.10000000006,56071.90000000004,-1162.799999999981,-0.020737660040055363
2023-10-11,0.0,0.0,54909.10000000006,56071.90000000004,-1162.799999999981,-0.020737660040055363
2023-10-12,0.0,0.0,54909.10000000006,56071.90000000004,-1162.799999999981,-0.020737660040055363
2023-10-13,0.0,0.0,54909.10000000006,56071.90000000004,-1162.799999999981,-0.020737660040055363
2023-10-16,47.26,1.0,54956.36000000006,56071.90000000004,-1115.539999999979,-0.019894813623222655
2023-10-17,115.26,1.0,55071.62000000006,56071.90000000004,-1000.279999999977,-0.017839238549076746
2023-10-18,-160.74,1.0,54910.880000000056,56071.90000000004,-1161.0199999999822,-0.020705915084025715
2023-10-19,-214.74,1.0,54696.14000000006,56071.90000000004,-1375.7599999999802,-0.024535640846840918
2023-10-20,270.76,1.0,54966.90000000006,56071.90000000004,-1104.9999999999782,-0.019706840681339093
2023-10-23,148.26,1.0,55115.16000000006,56071.90000000004,-956.7399999999761,-0.01706273552349707
2023-10-24,-161.74,1.0,54953.42000000006,56071.90000000004,-1118.4799999999814,-0.01994724630340653
2023-10-25,589.26,1.0,55542.68000000006,56071.90000000004,-529.2199999999793,-0.009438239117989206
2023-10-26,241.26,1.0,55783.94000000006,56071.90000000004,-287.9599999999773,-0.005135549178821783
2023-10-27,-138.24,1.0,55645.70000000006,56071.90000000004,-426.19999999997526,-0.0076009552021596375
2023-10-30,-171.74,1.0,55473.96000000006,56071.90000000004,-597.9399999999805,-0.010663808431673978
2023-10-31,89.26,1.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-01,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-02,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-06,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-07,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-08,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-09,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-10,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-13,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-14,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-15,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-16,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-17,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-20,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-21,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-22,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-27,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-29,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-11-30,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-01,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-04,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-05,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-06,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-07,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-08,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-11,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-12,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-14,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-18,0.0,0.0,55563.22000000006,56071.90000000004,-508.67999999997846,-0.009071923726500763
2023-12-21,-169.24,1.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2023-12-22,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-02,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-03,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-04,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-05,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-08,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-09,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-10,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-11,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-12,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-16,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-17,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-18,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-19,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-22,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-24,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-25,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-26,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-29,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-30,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-01-31,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-01,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-02,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-05,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-06,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-07,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-08,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-09,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-13,0.0,0.0,55393.98000000006,56071.90000000004,-677.9199999999764,-0.012090191343613752
2024-02-14,-168.74,1.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-15,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-16,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-20,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-21,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-22,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-23,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-27,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-02-29,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-01,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-04,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-05,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-06,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-07,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-08,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-11,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-12,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-13,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-14,0.0,0.0,55225.24000000006,56071.90000000004,-846.6599999999744,-0.015099541838246498
2024-03-18,-186.24,1.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-19,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-20,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-21,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-22,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-25,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-26,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-03-27,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-01,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-02,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-03,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-05,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-08,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-09,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-10,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-11,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-12,0.0,0.0,55039.00000000006,56071.90000000004,-1032.8999999999796,-0.018420991619687917
2024-04-15,354.26,1.0,55393.26000000006,56071.90000000004,-678.6399999999776,-0.012103031999985324
2024-04-16,-184.24,1.0,55209.02000000006,56071.90000000004,-862.8799999999756,-0.015388813291505639
2024-04-17,379.26,1.0,55588.280000000064,56071.90000000004,-483.6199999999735,-0.00862499754779084
2024-04-18,-270.74,1.0,55317.54000000006,56071.90000000004,-754.3599999999788,-0.013453441028393513
2024-04-19,461.26,1.0,55778.80000000006,56071.90000000004,-293.0999999999767,-0.005227217197918682
2024-04-22,-142.24,1.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-23,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-24,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-25,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-26,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-29,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-04-30,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-01,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-02,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-06,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-08,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-09,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-10,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-14,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-15,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-21,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-23,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-24,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-29,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-30,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-05-31,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-03,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-04,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-05,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-07,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-10,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-11,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-12,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-13,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-17,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-18,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-20,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-24,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-25,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-26,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-27,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-06-28,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-01,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-02,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-03,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-05,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-08,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
2024-07-09,0.0,0.0,55636.56000000006,56071.90000000004,-435.3399999999747,-0.00776396020109849
