session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-05-29,-586.5,-579.0,7.5,1.0,1.0,68098.5,68685.0,-586.5,0.008538982310548155,False
2024-05-30,600.0,605.0,5.0,1.0,0.0,68698.5,68698.5,0.0,0.0,True
2024-05-31,896.0,901.0,5.0,1.0,0.0,69594.5,69594.5,0.0,0.0,True
2024-06-03,416.0,418.5,2.5,1.0,0.0,70010.5,70010.5,0.0,0.0,True
2024-06-04,-496.5,-489.0,7.5,1.0,1.0,69514.0,70010.5,-496.5,0.0070917933738510654,False
2024-06-05,654.0,661.5,7.5,1.0,0.0,70168.0,70168.0,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,70168.0,70168.0,0.0,0.0,False
2024-06-07,-110.0,-105.0,5.0,1.0,1.0,70058.0,70168.0,-110.0,0.001567666172614297,False
2024-06-10,837.0,852.0,15.0,1.0,0.0,70895.0,70895.0,0.0,0.0,True
2024-06-11,280.0,282.5,2.5,1.0,0.0,71175.0,71175.0,0.0,0.0,True
2024-06-12,-46.0,-43.5,2.5,1.0,1.0,71129.0,71175.0,-46.0,0.0006462943449244819,False
2024-06-13,1020.0,1032.5,12.5,1.0,0.0,72149.0,72149.0,0.0,0.0,True
2024-06-14,0.0,0.0,0.0,0.0,0.0,72149.0,72149.0,0.0,0.0,False
2024-06-17,1445.0,1457.5,12.5,1.0,0.0,73594.0,73594.0,0.0,0.0,True
2024-06-18,-369.0,-361.5,7.5,1.0,1.0,73225.0,73594.0,-369.0,0.005013995706171699,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,73225.0,73594.0,-369.0,0.005013995706171699,False
2024-06-20,560.0,565.0,5.0,1.0,0.0,73785.0,73785.0,0.0,0.0,True
2024-06-24,-486.0,-481.0,5.0,1.0,1.0,73299.0,73785.0,-486.0,0.0065867046147590974,False
2024-06-25,1048.0,1058.0,10.0,1.0,0.0,74347.0,74347.0,0.0,0.0,True
2024-06-26,-700.0,-690.0,10.0,1.0,1.0,73647.0,74347.0,-700.0,0.009415309292910273,False
2024-06-27,-739.5,-732.0,7.5,1.0,1.0,72907.5,74347.0,-1439.5,0.019361911038777622,False
2024-06-28,-527.0,-522.0,5.0,1.0,1.0,72380.5,74347.0,-1966.5,0.026450293892154357,False
2024-07-01,-307.0,-304.5,2.5,1.0,1.0,72073.5,74347.0,-2273.5,0.030579579539187864,False
2024-07-02,278.5,281.0,2.5,1.0,0.0,72352.0,74347.0,-1995.0,0.026833631484794274,True
2024-07-03,1440.0,1452.5,12.5,1.0,0.0,73792.0,74347.0,-555.0,0.007464995225093144,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,73792.0,74347.0,-555.0,0.007464995225093144,False
2024-07-05,492.0,499.5,7.5,1.0,0.0,74284.0,74347.0,-63.0,0.0008473778363619244,True
2024-07-08,-360.0,-352.5,7.5,1.0,1.0,73924.0,74347.0,-423.0,0.0056895369012872074,False
2024-07-09,1288.0,1305.5,17.5,1.0,0.0,75212.0,75212.0,0.0,0.0,True
2024-07-10,-714.0,-699.0,15.0,1.0,1.0,74498.0,75212.0,-714.0,0.009493165984151465,False
2024-07-11,1053.0,1060.5,7.5,1.0,0.0,75551.0,75551.0,0.0,0.0,True
2024-07-12,-99.0,-94.0,5.0,1.0,1.0,75452.0,75551.0,-99.0,0.0013103731254384455,False
2024-07-15,-356.0,-351.0,5.0,1.0,1.0,75096.0,75551.0,-455.0,0.006022421940146391,False
2024-07-16,-149.0,-144.0,5.0,1.0,1.0,74947.0,75551.0,-604.0,0.007994599674392132,False
2024-07-17,808.0,813.0,5.0,1.0,0.0,75755.0,75755.0,0.0,0.0,True
2024-07-18,220.0,222.5,2.5,1.0,0.0,75975.0,75975.0,0.0,0.0,True
2024-07-19,173.5,176.0,2.5,1.0,0.0,76148.5,76148.5,0.0,0.0,True
2024-07-22,-296.5,-294.0,2.5,1.0,1.0,75852.0,76148.5,-296.5,0.003893707689580228,False
2024-07-23,-222.5,-220.0,2.5,1.0,1.0,75629.5,76148.5,-519.0,0.006815629986145492,False
2024-07-24,638.0,640.5,2.5,1.0,0.0,76267.5,76267.5,0.0,0.0,True
2024-07-25,0.0,0.0,0.0,0.0,0.0,76267.5,76267.5,0.0,0.0,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,76267.5,76267.5,0.0,0.0,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,76267.5,76267.5,0.0,0.0,False
2024-07-30,1102.0,1107.0,5.0,1.0,0.0,77369.5,77369.5,0.0,0.0,True
2024-07-31,0.0,0.0,0.0,0.0,0.0,77369.5,77369.5,0.0,0.0,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,77369.5,77369.5,0.0,0.0,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,77369.5,77369.5,0.0,0.0,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,77369.5,77369.5,0.0,0.0,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,77369.5,77369.5,0.0,0.0,False
2024-08-07,675.0,677.5,2.5,1.0,0.0,78044.5,78044.5,0.0,0.0,True
2024-08-08,0.0,0.0,0.0,0.0,0.0,78044.5,78044.5,0.0,0.0,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,78044.5,78044.5,0.0,0.0,False
2024-08-12,-43.5,-41.0,2.5,1.0,1.0,78001.0,78044.5,-43.5,0.0005573743184977801,False
2024-08-13,808.0,813.0,5.0,1.0,0.0,78809.0,78809.0,0.0,0.0,True
2024-08-14,-699.0,-694.0,5.0,1.0,1.0,78110.0,78809.0,-699.0,0.008869545356494816,False
2024-08-15,221.5,224.0,2.5,1.0,0.0,78331.5,78809.0,-477.5,0.006058952657691381,True
2024-08-16,276.0,283.5,7.5,1.0,0.0,78607.5,78809.0,-201.5,0.0025568145770153154,True
2024-08-19,-553.5,-546.0,7.5,1.0,1.0,78054.0,78809.0,-755.0,0.009580124097501554,False
2024-08-20,-32.5,-30.0,2.5,1.0,1.0,78021.5,78809.0,-787.5,0.00999251354540725,False
2024-08-21,-516.0,-508.5,7.5,1.0,1.0,77505.5,78809.0,-1303.5,0.016539989087540764,False
2024-08-22,1396.0,1406.0,10.0,1.0,0.0,78901.5,78901.5,0.0,0.0,True
2024-08-23,-456.0,-451.0,5.0,1.0,1.0,78445.5,78901.5,-456.0,0.005779357806885801,False
2024-08-26,1131.0,1138.5,7.5,1.0,0.0,79576.5,79576.5,0.0,0.0,True
2024-08-27,146.0,148.5,2.5,1.0,0.0,79722.5,79722.5,0.0,0.0,True
2024-08-28,522.0,524.5,2.5,1.0,0.0,80244.5,80244.5,0.0,0.0,True
2024-08-29,0.0,0.0,0.0,0.0,0.0,80244.5,80244.5,0.0,0.0,False
2024-08-30,-410.0,-405.0,5.0,1.0,1.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,79834.5,80244.5,-410.0,0.005109384443793655,False
2024-09-09,-441.0,-436.0,5.0,1.0,1.0,79393.5,80244.5,-851.0,0.010605088199191221,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,79393.5,80244.5,-851.0,0.010605088199191221,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,79393.5,80244.5,-851.0,0.010605088199191221,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,79393.5,80244.5,-851.0,0.010605088199191221,False
2024-09-13,81.0,88.5,7.5,1.0,0.0,79474.5,80244.5,-770.0,0.009595673223710036,True
2024-09-16,-309.0,-306.5,2.5,1.0,1.0,79165.5,80244.5,-1079.0,0.013446404426471596,False
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,78636.5,80244.5,-1608.0,0.020038756550293167,False
2024-09-18,-460.5,-453.0,7.5,1.0,1.0,78176.0,80244.5,-2068.5,0.02577746761460287,False
2024-09-19,15.0,17.5,2.5,1.0,0.0,78191.0,80244.5,-2053.5,0.02559053891543969,True
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,77549.0,80244.5,-2695.5,0.0335910872396239,False
2024-09-24,-471.0,-466.0,5.0,1.0,1.0,77078.0,80244.5,-3166.5,0.03946064839334783,False
2024-09-25,-610.5,-603.0,7.5,1.0,1.0,76467.5,80244.5,-3777.0,0.04706864644928936,False
2024-09-26,92.5,95.0,2.5,1.0,0.0,76560.0,80244.5,-3684.5,0.0459159194711164,True
2024-09-27,538.5,546.0,7.5,1.0,0.0,77098.5,80244.5,-3146.0,0.03920517917115815,True
2024-09-30,-196.0,-193.5,2.5,1.0,1.0,76902.5,80244.5,-3342.0,0.04164771417355707,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,76902.5,80244.5,-3342.0,0.04164771417355707,False
2024-10-02,81.5,84.0,2.5,1.0,0.0,76984.0,80244.5,-3260.5,0.04063206824143711,True
2024-10-03,-323.5,-321.0,2.5,1.0,1.0,76660.5,80244.5,-3584.0,0.04466349718672308,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,76660.5,80244.5,-3584.0,0.04466349718672308,False
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,76002.5,80244.5,-4242.0,0.05286343612334802,False
2024-10-08,371.0,376.0,5.0,1.0,0.0,76373.5,80244.5,-3871.0,0.048240066297378634,True
2024-10-09,1270.0,1282.5,12.5,1.0,0.0,77643.5,80244.5,-2601.0,0.03241343643489585,True
2024-10-10,116.0,121.0,5.0,1.0,0.0,77759.5,80244.5,-2485.0,0.03096785449470057,True
2024-10-11,349.5,357.0,7.5,1.0,0.0,78109.0,80244.5,-2135.5,0.02661241580419842,True
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,77795.0,80244.5,-2449.5,0.030525456573347706,False
2024-10-15,1280.0,1292.5,12.5,1.0,0.0,79075.0,80244.5,-1169.5,0.014574207578089464,True
2024-10-16,0.0,0.0,0.0,0.0,0.0,79075.0,80244.5,-1169.5,0.014574207578089464,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,79075.0,80244.5,-1169.5,0.014574207578089464,False
2024-10-18,-128.0,-123.0,5.0,1.0,1.0,78947.0,80244.5,-1297.5,0.01616933247761529,False
2024-10-21,-708.0,-698.0,10.0,1.0,1.0,78239.0,80244.5,-2005.5,0.024992367078117503,False
2024-10-22,77.0,82.0,5.0,1.0,0.0,78316.0,80244.5,-1928.5,0.0240327997557465,True
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,79738.0,80244.5,-506.5,0.006311959075076796,True
2024-10-24,-525.0,-517.5,7.5,1.0,1.0,79213.0,80244.5,-1031.5,0.012854463545788185,False
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,78502.0,80244.5,-1742.5,0.021714883886123037,False
2024-10-28,174.0,181.5,7.5,1.0,0.0,78676.0,80244.5,-1568.5,0.019546510975830118,True
2024-10-29,398.0,400.5,2.5,1.0,0.0,79074.0,80244.5,-1170.5,0.01458666949136701,True
2024-10-30,-277.0,-274.5,2.5,1.0,1.0,78797.0,80244.5,-1447.5,0.018038619469247112,False
2024-10-31,218.5,221.0,2.5,1.0,0.0,79015.5,80244.5,-1229.0,0.015315691418103421,True
2024-11-01,-77.0,-72.0,5.0,1.0,1.0,78938.5,80244.5,-1306.0,0.016275258740474426,False
2024-11-04,-234.0,-229.0,5.0,1.0,1.0,78704.5,80244.5,-1540.0,0.01919134644742007,False
2024-11-05,624.0,626.5,2.5,1.0,0.0,79328.5,80244.5,-916.0,0.01141511256223168,True
2024-11-06,187.5,190.0,2.5,1.0,0.0,79516.0,80244.5,-728.5,0.009078503822691897,True
2024-11-07,597.0,604.5,7.5,1.0,0.0,80113.0,80244.5,-131.5,0.0016387415959972335,True
2024-11-08,-702.0,-687.0,15.0,1.0,1.0,79411.0,80244.5,-833.5,0.010387004716834175,False
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,79205.0,80244.5,-1039.5,0.012954158852008549,False
2024-11-12,-40.0,-35.0,5.0,1.0,1.0,79165.0,80244.5,-1079.5,0.013452635383110369,False
2024-11-13,-456.0,-448.5,7.5,1.0,1.0,78709.0,80244.5,-1535.5,0.019135267837671117,False
2024-11-14,124.0,129.0,5.0,1.0,0.0,78833.0,80244.5,-1411.5,0.017589990591255475,True
2024-11-15,798.0,803.0,5.0,1.0,0.0,79631.0,80244.5,-613.5,0.007645383795774165,True
2024-11-18,283.5,291.0,7.5,1.0,0.0,79914.5,80244.5,-330.0,0.004112431381590015,True
2024-11-19,377.0,379.5,2.5,1.0,0.0,80291.5,80291.5,0.0,0.0,True
2024-11-20,-292.5,-290.0,2.5,1.0,1.0,79999.0,80291.5,-292.5,0.003642975906540543,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,79999.0,80291.5,-292.5,0.003642975906540543,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,79999.0,80291.5,-292.5,0.003642975906540543,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,79999.0,80291.5,-292.5,0.003642975906540543,False
2024-11-26,-146.5,-144.0,2.5,1.0,1.0,79852.5,80291.5,-439.0,0.005467577514431789,False
2024-11-27,27.0,34.5,7.5,1.0,0.0,79879.5,80291.5,-412.0,0.005131302815366509,True
2024-11-28,0.0,0.0,0.0,0.0,0.0,79879.5,80291.5,-412.0,0.005131302815366509,False
2024-11-29,394.5,402.0,7.5,1.0,0.0,80274.0,80291.5,-17.5,0.00021795582346823762,True
2024-12-02,89.0,91.5,2.5,1.0,0.0,80363.0,80363.0,0.0,0.0,True
2024-12-03,222.0,227.0,5.0,1.0,0.0,80585.0,80585.0,0.0,0.0,True
2024-12-04,785.0,797.5,12.5,1.0,0.0,81370.0,81370.0,0.0,0.0,True
2024-12-05,0.0,0.0,0.0,0.0,0.0,81370.0,81370.0,0.0,0.0,False
2024-12-06,139.0,144.0,5.0,1.0,0.0,81509.0,81509.0,0.0,0.0,True
2024-12-09,387.0,392.0,5.0,1.0,0.0,81896.0,81896.0,0.0,0.0,True
2024-12-10,-378.0,-373.0,5.0,1.0,1.0,81518.0,81896.0,-378.0,0.004615610042004494,False
2024-12-11,319.0,324.0,5.0,1.0,0.0,81837.0,81896.0,-59.0,0.0007204259060271564,True
2024-12-12,-289.5,-282.0,7.5,1.0,1.0,81547.5,81896.0,-348.5,0.0042553970889909155,False
2024-12-13,-66.5,-64.0,2.5,1.0,1.0,81481.0,81896.0,-415.0,0.005067402559343558,False
2024-12-16,530.0,535.0,5.0,1.0,0.0,82011.0,82011.0,0.0,0.0,True
2024-12-17,-562.5,-555.0,7.5,1.0,1.0,81448.5,82011.0,-562.5,0.006858836009803563,False
2024-12-18,-193.0,-190.5,2.5,1.0,1.0,81255.5,82011.0,-755.5,0.009212178854056164,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,81255.5,82011.0,-755.5,0.009212178854056164,False
2024-12-23,0.0,0.0,0.0,0.0,0.0,81255.5,82011.0,-755.5,0.009212178854056164,False
2024-12-24,258.0,260.5,2.5,1.0,0.0,81513.5,82011.0,-497.5,0.006066259404226262,True
2024-12-26,-12.0,-9.5,2.5,1.0,1.0,81501.5,82011.0,-509.5,0.0062125812391020715,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,81501.5,82011.0,-509.5,0.0062125812391020715,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,81501.5,82011.0,-509.5,0.0062125812391020715,False
2024-12-31,515.0,520.0,5.0,1.0,0.0,82016.5,82016.5,0.0,0.0,True
2025-01-02,0.0,0.0,0.0,0.0,0.0,82016.5,82016.5,0.0,0.0,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,82016.5,82016.5,0.0,0.0,False
2025-01-06,-262.0,-259.5,2.5,1.0,1.0,81754.5,82016.5,-262.0,0.0031944791596812835,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,81754.5,82016.5,-262.0,0.0031944791596812835,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,81754.5,82016.5,-262.0,0.0031944791596812835,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,81754.5,82016.5,-262.0,0.0031944791596812835,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,81754.5,82016.5,-262.0,0.0031944791596812835,False
2025-01-14,12.0,14.5,2.5,1.0,0.0,81766.5,82016.5,-250.0,0.0030481671371004617,True
2025-01-15,168.0,173.0,5.0,1.0,0.0,81934.5,82016.5,-82.0,0.0009997988209689513,True
2025-01-16,216.5,219.0,2.5,1.0,0.0,82151.0,82151.0,0.0,0.0,True
2025-01-17,0.0,0.0,0.0,0.0,0.0,82151.0,82151.0,0.0,0.0,False
2025-01-20,1022.0,1027.0,5.0,1.0,0.0,83173.0,83173.0,0.0,0.0,True
2025-01-21,0.0,0.0,0.0,0.0,0.0,83173.0,83173.0,0.0,0.0,False
2025-01-22,-67.0,-64.5,2.5,1.0,1.0,83106.0,83173.0,-67.0,0.000805549877965205,False
2025-01-23,1314.0,1329.0,15.0,1.0,0.0,84420.0,84420.0,0.0,0.0,True
2025-01-24,682.0,692.0,10.0,1.0,0.0,85102.0,85102.0,0.0,0.0,True
2025-01-27,0.0,0.0,0.0,0.0,0.0,85102.0,85102.0,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,85102.0,85102.0,0.0,0.0,False
2025-01-29,-232.5,-230.0,2.5,1.0,1.0,84869.5,85102.0,-232.5,0.0027320156988084885,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,84869.5,85102.0,-232.5,0.0027320156988084885,False
2025-01-31,-239.5,-237.0,2.5,1.0,1.0,84630.0,85102.0,-472.0,0.005546285633710136,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,84630.0,85102.0,-472.0,0.005546285633710136,False
2025-02-04,346.0,351.0,5.0,1.0,0.0,84976.0,85102.0,-126.0,0.0014805762496768583,True
2025-02-05,-459.0,-451.5,7.5,1.0,1.0,84517.0,85102.0,-585.0,0.006874104016356843,False
2025-02-06,-744.0,-734.0,10.0,1.0,1.0,83773.0,85102.0,-1329.0,0.015616554252544006,False
2025-02-07,1024.0,1029.0,5.0,1.0,0.0,84797.0,85102.0,-305.0,0.0035839345726304903,True
2025-02-10,106.5,114.0,7.5,1.0,0.0,84903.5,85102.0,-198.5,0.00233249512349886,True
2025-02-11,-121.0,-116.0,5.0,1.0,1.0,84782.5,85102.0,-319.5,0.003754318347394891,False
2025-02-12,212.5,215.0,2.5,1.0,0.0,84995.0,85102.0,-107.0,0.001257314751709713,True
2025-02-13,279.5,282.0,2.5,1.0,0.0,85274.5,85274.5,0.0,0.0,True
2025-02-14,237.0,244.5,7.5,1.0,0.0,85511.5,85511.5,0.0,0.0,True
2025-02-17,0.0,0.0,0.0,0.0,0.0,85511.5,85511.5,0.0,0.0,False
2025-02-18,-456.0,-451.0,5.0,1.0,1.0,85055.5,85511.5,-456.0,0.005332616080878011,False
2025-02-19,-291.0,-286.0,5.0,1.0,1.0,84764.5,85511.5,-747.0,0.008735667132490951,False
2025-02-20,-315.5,-313.0,2.5,1.0,1.0,84449.0,85511.5,-1062.5,0.012425229355115978,False
2025-02-21,510.0,512.5,2.5,1.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,True
2025-02-24,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,84959.0,85511.5,-552.5,0.006461119264660309,False
2025-03-13,134.0,136.5,2.5,1.0,0.0,85093.0,85511.5,-418.5,0.004894078574226858,True
2025-03-14,105.5,108.0,2.5,1.0,0.0,85198.5,85511.5,-313.0,0.0036603263888482836,True
2025-03-17,-340.5,-338.0,2.5,1.0,1.0,84858.0,85511.5,-653.5,0.007642246949240745,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,84858.0,85511.5,-653.5,0.007642246949240745,False
2025-03-19,234.0,236.5,2.5,1.0,0.0,85092.0,85511.5,-419.5,0.004905772907737555,True
2025-03-20,-153.0,-150.5,2.5,1.0,1.0,84939.0,85511.5,-572.5,0.0066950059348742565,False
2025-03-24,54.0,56.5,2.5,1.0,0.0,84993.0,85511.5,-518.5,0.006063511925296598,True
2025-03-25,640.0,652.5,12.5,1.0,0.0,85633.0,85633.0,0.0,0.0,True
2025-03-26,371.0,373.5,2.5,1.0,0.0,86004.0,86004.0,0.0,0.0,True
2025-03-27,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-03-31,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-01,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-14,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-15,0.0,0.0,0.0,0.0,0.0,86004.0,86004.0,0.0,0.0,False
2025-04-16,-368.5,-366.0,2.5,1.0,1.0,85635.5,86004.0,-368.5,0.004284684433282173,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,85635.5,86004.0,-368.5,0.004284684433282173,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,85635.5,86004.0,-368.5,0.004284684433282173,False
2025-04-22,1286.0,1291.0,5.0,1.0,0.0,86921.5,86921.5,0.0,0.0,True
2025-04-23,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-04-24,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-04-25,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,86921.5,86921.5,0.0,0.0,False
2025-05-01,-294.5,-292.0,2.5,1.0,1.0,86627.0,86921.5,-294.5,0.0033881145631403046,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,86627.0,86921.5,-294.5,0.0033881145631403046,False
2025-05-05,-441.0,-436.0,5.0,1.0,1.0,86186.0,86921.5,-735.5,0.008461657932732408,False
2025-05-06,484.0,486.5,2.5,1.0,0.0,86670.0,86921.5,-251.5,0.002893415323021347,True
2025-05-07,-711.0,-703.5,7.5,1.0,1.0,85959.0,86921.5,-962.5,0.01107320973522086,False
2025-05-08,-531.0,-526.0,5.0,1.0,1.0,85428.0,86921.5,-1493.5,0.017182170119015433,False
2025-05-09,448.0,458.0,10.0,1.0,0.0,85876.0,86921.5,-1045.5,0.01202809431498536,True
2025-05-12,-370.0,-367.5,2.5,1.0,1.0,85506.0,86921.5,-1415.5,0.016284808706706625,False
2025-05-13,437.0,442.0,5.0,1.0,0.0,85943.0,86921.5,-978.5,0.011257283871079077,True
2025-05-14,-117.0,-112.0,5.0,1.0,1.0,85826.0,86921.5,-1095.5,0.012603325989542289,False
2025-05-15,465.0,472.5,7.5,1.0,0.0,86291.0,86921.5,-630.5,0.00725367141616286,True
2025-05-16,-348.0,-343.0,5.0,1.0,1.0,85943.0,86921.5,-978.5,0.011257283871079077,False
2025-05-19,226.5,229.0,2.5,1.0,0.0,86169.5,86921.5,-752.0,0.008651484385336194,True
2025-05-20,-359.0,-354.0,5.0,1.0,1.0,85810.5,86921.5,-1111.0,0.012781647808654937,False
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,85263.5,86921.5,-1658.0,0.019074682328307727,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,85263.5,86921.5,-1658.0,0.019074682328307727,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,85263.5,86921.5,-1658.0,0.019074682328307727,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,85263.5,86921.5,-1658.0,0.019074682328307727,False
2025-05-27,257.0,259.5,2.5,1.0,0.0,85520.5,86921.5,-1401.0,0.016117991521085118,True
2025-05-28,-240.5,-238.0,2.5,1.0,1.0,85280.0,86921.5,-1641.5,0.01888485587570394,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,85280.0,86921.5,-1641.5,0.01888485587570394,False
2025-05-30,-326.5,-324.0,2.5,1.0,1.0,84953.5,86921.5,-1968.0,0.022641118710560678,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,84953.5,86921.5,-1968.0,0.022641118710560678,False
2025-06-03,439.5,447.0,7.5,1.0,0.0,85393.0,86921.5,-1528.5,0.017584832291205284,True
2025-06-04,-559.5,-552.0,7.5,1.0,1.0,84833.5,86921.5,-2088.0,0.024021674729497306,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,84833.5,86921.5,-2088.0,0.024021674729497306,False
2025-06-06,-457.0,-452.0,5.0,1.0,1.0,84376.5,86921.5,-2545.0,0.029279292234947626,False
2025-06-09,1440.0,1452.5,12.5,1.0,0.0,85816.5,86921.5,-1105.0,0.012712620007708104,True
2025-06-10,-394.0,-389.0,5.0,1.0,1.0,85422.5,86921.5,-1499.0,0.017245445603216697,False
2025-06-11,-226.0,-223.5,2.5,1.0,1.0,85196.5,86921.5,-1725.0,0.01984549277221401,False
2025-06-12,-478.5,-471.0,7.5,1.0,1.0,84718.0,86921.5,-2203.5,0.025350459897723807,False
2025-06-13,-295.5,-293.0,2.5,1.0,1.0,84422.5,86921.5,-2499.0,0.02875007909435525,False
2025-06-16,-320.0,-317.5,2.5,1.0,1.0,84102.5,86921.5,-2819.0,0.03243156181151959,False
