session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-07,409.26,1.0,51140.84,51140.84,0.0,0.0
2023-06-08,182.26,1.0,51323.1,51323.1,0.0,0.0
2023-06-09,0.0,0.0,51323.1,51323.1,0.0,0.0
2023-06-12,0.0,0.0,51323.1,51323.1,0.0,0.0
2023-06-13,0.0,0.0,51323.1,51323.1,0.0,0.0
2023-06-14,-148.74,1.0,51174.36,51323.1,-148.73999999999796,-0.0028981102076842194
2023-06-15,280.76,1.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-20,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-21,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-22,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-23,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-26,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-27,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-28,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-29,0.0,0.0,51455.119999999995,51455.119999999995,0.0,0.0
2023-06-30,-41.24,1.0,51413.88,51455.119999999995,-41.23999999999796,-0.0008014751496060638
2023-07-03,0.0,0.0,51413.88,51455.119999999995,-41.23999999999796,-0.0008014751496060638
2023-07-05,0.0,0.0,51413.88,51455.119999999995,-41.23999999999796,-0.0008014751496060638
2023-07-06,0.0,0.0,51413.88,51455.119999999995,-41.23999999999796,-0.0008014751496060638
2023-07-07,0.0,0.0,51413.88,51455.119999999995,-41.23999999999796,-0.0008014751496060638
2023-07-10,-279.24,1.0,51134.64,51455.119999999995,-320.4799999999959,-0.006228340347860348
2023-07-11,-204.74,1.0,50929.9,51455.119999999995,-525.2199999999939,-0.010207341854415925
2023-07-12,-132.24,1.0,50797.659999999996,51455.119999999995,-657.4599999999991,-0.012777348493211155
2023-07-14,-185.74,1.0,50611.92,51455.119999999995,-843.1999999999971,-0.01638709617235364
2023-07-19,0.0,0.0,50611.92,51455.119999999995,-843.1999999999971,-0.01638709617235364
2023-07-20,278.26,1.0,50890.18,51455.119999999995,-564.939999999995,-0.010979276697829003
2023-07-21,147.76,1.0,51037.94,51455.119999999995,-417.179999999993,-0.008107647985273246
2023-07-26,-162.24,1.0,50875.7,51455.119999999995,-579.4199999999983,-0.01126068698314178
2023-07-27,0.0,0.0,50875.7,51455.119999999995,-579.4199999999983,-0.01126068698314178
2023-07-28,0.0,0.0,50875.7,51455.119999999995,-579.4199999999983,-0.01126068698314178
2023-08-01,-109.74,1.0,50765.96,51455.119999999995,-689.1599999999962,-0.01339341935263189
2023-08-02,222.26,1.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-03,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-04,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-07,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-08,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-09,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-10,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-11,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-14,0.0,0.0,50988.22,51455.119999999995,-466.8999999999942,-0.009073926948377425
2023-08-15,132.76,1.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-16,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-17,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-18,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-21,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-22,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-23,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-24,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-25,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-28,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-29,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-30,0.0,0.0,51120.979999999996,51455.119999999995,-334.1399999999994,-0.006493814415358461
2023-08-31,-63.24,1.0,51057.74,51455.119999999995,-397.3799999999974,-0.007722846628284949
2023-09-01,0.0,0.0,51057.74,51455.119999999995,-397.3799999999974,-0.007722846628284949
2023-09-05,0.0,0.0,51057.74,51455.119999999995,-397.3799999999974,-0.007722846628284949
2023-09-06,0.0,0.0,51057.74,51455.119999999995,-397.3799999999974,-0.007722846628284949
2023-09-07,0.0,0.0,51057.74,51455.119999999995,-397.3799999999974,-0.007722846628284949
2023-09-08,-226.24,1.0,50831.5,51455.119999999995,-623.6199999999953,-0.012119687992176394
2023-09-11,0.0,0.0,50831.5,51455.119999999995,-623.6199999999953,-0.012119687992176394
2023-09-12,163.26,1.0,50994.76,51455.119999999995,-460.3599999999933,-0.008946825894099428
2023-09-13,-140.74,1.0,50854.02,51455.119999999995,-601.0999999999985,-0.011682025034632094
2023-09-14,62.76,1.0,50916.78,51455.119999999995,-538.3399999999965,-0.0104623213394507
2023-09-18,0.0,0.0,50916.78,51455.119999999995,-538.3399999999965,-0.0104623213394507
2023-09-19,-152.74,1.0,50764.04,51455.119999999995,-691.0799999999945,-0.013430733423612548
2023-09-20,250.26,1.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-21,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-22,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-25,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-26,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-27,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-28,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-09-29,0.0,0.0,51014.299999999996,51455.119999999995,-440.8199999999997,-0.00856707748422314
2023-10-02,34.76,1.0,51049.06,51455.119999999995,-406.0599999999977,-0.00789153732417683
2023-10-03,0.0,0.0,51049.06,51455.119999999995,-406.0599999999977,-0.00789153732417683
2023-10-04,0.0,0.0,51049.06,51455.119999999995,-406.0599999999977,-0.00789153732417683
2023-10-05,0.0,0.0,51049.06,51455.119999999995,-406.0599999999977,-0.00789153732417683
2023-10-06,418.26,1.0,51467.32,51467.32,0.0,0.0
2023-10-10,38.26,1.0,51505.58,51505.58,0.0,0.0
2023-10-11,0.0,0.0,51505.58,51505.58,0.0,0.0
2023-10-12,-119.24,1.0,51386.34,51505.58,-119.24000000000524,-0.002315088967059593
2023-10-13,0.0,0.0,51386.34,51505.58,-119.24000000000524,-0.002315088967059593
2023-10-16,0.0,0.0,51386.34,51505.58,-119.24000000000524,-0.002315088967059593
2023-10-17,0.0,0.0,51386.34,51505.58,-119.24000000000524,-0.002315088967059593
2023-10-18,-160.74,1.0,51225.6,51505.58,-279.9800000000032,-0.0054359158755226756
2023-10-19,0.0,0.0,51225.6,51505.58,-279.9800000000032,-0.0054359158755226756
2023-10-20,0.0,0.0,51225.6,51505.58,-279.9800000000032,-0.0054359158755226756
2023-10-23,148.26,1.0,51373.86,51505.58,-131.72000000000116,-0.0025573928106430634
2023-10-24,0.0,0.0,51373.86,51505.58,-131.72000000000116,-0.0025573928106430634
2023-10-25,0.0,0.0,51373.86,51505.58,-131.72000000000116,-0.0025573928106430634
2023-10-26,0.0,0.0,51373.86,51505.58,-131.72000000000116,-0.0025573928106430634
2023-10-27,-138.24,1.0,51235.619999999995,51505.58,-269.9600000000064,-0.005241373847260945
2023-10-30,-171.74,1.0,51063.88,51505.58,-441.70000000000437,-0.008575769848626194
2023-10-31,0.0,0.0,51063.88,51505.58,-441.70000000000437,-0.008575769848626194
2023-11-01,0.0,0.0,51063.88,51505.58,-441.70000000000437,-0.008575769848626194
2023-11-02,0.0,0.0,51063.88,51505.58,-441.70000000000437,-0.008575769848626194
2023-11-06,-67.24,1.0,50996.64,51505.58,-508.9400000000023,-0.009881259467420857
2023-11-07,0.0,0.0,50996.64,51505.58,-508.9400000000023,-0.009881259467420857
2023-11-08,-40.24,1.0,50956.4,51505.58,-549.1800000000003,-0.010662534040001108
2023-11-09,0.0,0.0,50956.4,51505.58,-549.1800000000003,-0.010662534040001108
2023-11-10,0.0,0.0,50956.4,51505.58,-549.1800000000003,-0.010662534040001108
2023-11-13,0.0,0.0,50956.4,51505.58,-549.1800000000003,-0.010662534040001108
2023-11-14,39.76,1.0,50996.159999999996,51505.58,-509.42000000000553,-0.009890578846020286
2023-11-15,32.26,1.0,51028.42,51505.58,-477.1600000000035,-0.009264238942654436
2023-11-16,0.0,0.0,51028.42,51505.58,-477.1600000000035,-0.009264238942654436
2023-11-17,-111.24,1.0,50917.18,51505.58,-588.4000000000015,-0.011424004933057766
2023-11-20,174.76,1.0,51091.94,51505.58,-413.6399999999994,-0.008030974508004753
2023-11-21,-15.74,1.0,51076.2,51505.58,-429.38000000000466,-0.008336572464575772
2023-11-22,-35.24,1.0,51040.96,51505.58,-464.6200000000026,-0.009020770176745949
2023-11-27,-73.24,1.0,50967.72,51505.58,-537.8600000000006,-0.010442752028032702
2023-11-29,193.76,1.0,51161.479999999996,51505.58,-344.1000000000058,-0.0066808295334215406
2023-11-30,0.0,0.0,51161.479999999996,51505.58,-344.1000000000058,-0.0066808295334215406
2023-12-01,-151.24,1.0,51010.24,51505.58,-495.3400000000038,-0.009617210407105479
2023-12-04,-123.74,1.0,50886.5,51505.58,-619.0800000000017,-0.012019668548533998
2023-12-05,0.0,0.0,50886.5,51505.58,-619.0800000000017,-0.012019668548533998
2023-12-06,0.0,0.0,50886.5,51505.58,-619.0800000000017,-0.012019668548533998
2023-12-07,0.0,0.0,50886.5,51505.58,-619.0800000000017,-0.012019668548533998
2023-12-08,127.76,1.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-11,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-12,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-14,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-18,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-21,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2023-12-22,0.0,0.0,51014.26,51505.58,-491.3199999999997,-0.009539160611335697
2024-01-02,-13.24,1.0,51001.02,51505.58,-504.56000000000495,-0.009796220137701681
2024-01-03,0.0,0.0,51001.02,51505.58,-504.56000000000495,-0.009796220137701681
2024-01-04,0.0,0.0,51001.02,51505.58,-504.56000000000495,-0.009796220137701681
2024-01-05,0.0,0.0,51001.02,51505.58,-504.56000000000495,-0.009796220137701681
2024-01-08,0.0,0.0,51001.02,51505.58,-504.56000000000495,-0.009796220137701681
2024-01-09,240.26,1.0,51241.28,51505.58,-264.3000000000029,-0.005131482841276671
2024-01-10,0.0,0.0,51241.28,51505.58,-264.3000000000029,-0.005131482841276671
2024-01-11,-82.24,1.0,51159.04,51505.58,-346.5400000000009,-0.0067282030413015614
2024-01-12,-30.24,1.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-16,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-17,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-18,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-19,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-22,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-24,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-25,0.0,0.0,51128.799999999996,51505.58,-376.7800000000061,-0.007315323893061802
2024-01-26,-124.74,1.0,51004.06,51505.58,-501.5200000000041,-0.009737197406572338
2024-01-29,-129.24,1.0,50874.82,51505.58,-630.760000000002,-0.012246440094451942
2024-01-30,0.0,0.0,50874.82,51505.58,-630.760000000002,-0.012246440094451942
2024-01-31,-182.24,1.0,50692.58,51505.58,-813.0,-0.01578469750267835
2024-02-01,0.0,0.0,50692.58,51505.58,-813.0,-0.01578469750267835
2024-02-02,0.0,0.0,50692.58,51505.58,-813.0,-0.01578469750267835
2024-02-05,-125.24,1.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-06,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-07,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-08,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-09,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-13,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-14,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-15,0.0,0.0,50567.34,51505.58,-938.2400000000052,-0.018216278702230033
2024-02-16,17.26,1.0,50584.6,51505.58,-920.9800000000032,-0.017881169380094413
2024-02-20,-136.74,1.0,50447.86,51505.58,-1057.7200000000012,-0.02053602735858913
2024-02-21,0.0,0.0,50447.86,51505.58,-1057.7200000000012,-0.02053602735858913
2024-02-22,120.26,1.0,50568.119999999995,51505.58,-937.4600000000064,-0.018201134712006083
2024-02-23,0.0,0.0,50568.119999999995,51505.58,-937.4600000000064,-0.018201134712006083
2024-02-27,0.0,0.0,50568.119999999995,51505.58,-937.4600000000064,-0.018201134712006083
2024-02-29,0.0,0.0,50568.119999999995,51505.58,-937.4600000000064,-0.018201134712006083
2024-03-01,0.0,0.0,50568.119999999995,51505.58,-937.4600000000064,-0.018201134712006083
2024-03-04,-102.74,1.0,50465.38,51505.58,-1040.2000000000044,-0.020195870039712287
2024-03-05,0.0,0.0,50465.38,51505.58,-1040.2000000000044,-0.020195870039712287
2024-03-06,0.0,0.0,50465.38,51505.58,-1040.2000000000044,-0.020195870039712287
2024-03-07,155.76,1.0,50621.14,51505.58,-884.4400000000023,-0.01717173168421756
2024-03-08,-215.74,1.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-11,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-12,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-13,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-14,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-18,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-19,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-20,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-21,0.0,0.0,50405.4,51505.58,-1100.1800000000003,-0.021360404057191477
2024-03-22,37.76,1.0,50443.159999999996,51505.58,-1062.4200000000055,-0.020627279607374687
2024-03-25,18.26,1.0,50461.42,51505.58,-1044.1600000000035,-0.02027275491315705
2024-03-26,-109.74,1.0,50351.68,51505.58,-1153.9000000000015,-0.022403397845437358
2024-03-27,-164.24,1.0,50187.439999999995,51505.58,-1318.1400000000067,-0.025592178556187634
2024-04-01,-35.24,1.0,50152.2,51505.58,-1353.3800000000047,-0.02627637626835781
2024-04-02,0.0,0.0,50152.2,51505.58,-1353.3800000000047,-0.02627637626835781
2024-04-03,0.0,0.0,50152.2,51505.58,-1353.3800000000047,-0.02627637626835781
2024-04-05,0.0,0.0,50152.2,51505.58,-1353.3800000000047,-0.02627637626835781
2024-04-08,-75.74,1.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-09,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-10,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-11,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-12,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-15,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-16,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-17,0.0,0.0,50076.46,51505.58,-1429.1200000000026,-0.0277468965498496
2024-04-18,-270.74,1.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-19,0.0,0.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-22,0.0,0.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-23,0.0,0.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-24,0.0,0.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-25,0.0,0.0,49805.72,51505.58,-1699.8600000000006,-0.033003414387334354
2024-04-26,69.26,1.0,49874.979999999996,51505.58,-1630.6000000000058,-0.031658705716934084
2024-04-29,0.0,0.0,49874.979999999996,51505.58,-1630.6000000000058,-0.031658705716934084
2024-04-30,261.26,1.0,50136.24,51505.58,-1369.3400000000038,-0.026586245606786754
2024-05-01,0.0,0.0,50136.24,51505.58,-1369.3400000000038,-0.026586245606786754
2024-05-02,-303.74,1.0,49832.5,51505.58,-1673.0800000000017,-0.03248347072297801
2024-05-06,0.0,0.0,49832.5,51505.58,-1673.0800000000017,-0.03248347072297801
2024-05-08,0.0,0.0,49832.5,51505.58,-1673.0800000000017,-0.03248347072297801
2024-05-09,11.76,1.0,49844.259999999995,51505.58,-1661.320000000007,-0.03225514594729361
2024-05-10,8.76,1.0,49853.02,51505.58,-1652.560000000005,-0.03208506728785512
2024-05-14,0.0,0.0,49853.02,51505.58,-1652.560000000005,-0.03208506728785512
2024-05-15,342.26,1.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-21,0.0,0.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-23,0.0,0.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-24,0.0,0.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-29,0.0,0.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-30,0.0,0.0,50195.28,51505.58,-1310.300000000003,-0.02543996203906456
2024-05-31,449.26,1.0,50644.54,51505.58,-861.0400000000009,-0.016717411977498375
2024-06-03,0.0,0.0,50644.54,51505.58,-861.0400000000009,-0.016717411977498375
2024-06-04,-164.24,1.0,50480.299999999996,51505.58,-1025.280000000006,-0.019906192688248652
2024-06-05,219.26,1.0,50699.56,51505.58,-806.0200000000041,-0.015649178205545962
2024-06-07,0.0,0.0,50699.56,51505.58,-806.0200000000041,-0.015649178205545962
2024-06-10,140.76,1.0,50840.32,51505.58,-665.260000000002,-0.012916270431281466
2024-06-11,0.0,0.0,50840.32,51505.58,-665.260000000002,-0.012916270431281466
2024-06-12,0.0,0.0,50840.32,51505.58,-665.260000000002,-0.012916270431281466
2024-06-13,0.0,0.0,50840.32,51505.58,-665.260000000002,-0.012916270431281466
2024-06-17,0.0,0.0,50840.32,51505.58,-665.260000000002,-0.012916270431281466
2024-06-18,-121.74,1.0,50718.58,51505.58,-787.0,-0.015279897828545955
2024-06-20,0.0,0.0,50718.58,51505.58,-787.0,-0.015279897828545955
2024-06-24,0.0,0.0,50718.58,51505.58,-787.0,-0.015279897828545955
2024-06-25,0.0,0.0,50718.58,51505.58,-787.0,-0.015279897828545955
2024-06-26,0.0,0.0,50718.58,51505.58,-787.0,-0.015279897828545955
2024-06-27,-245.24,1.0,50473.34,51505.58,-1032.2400000000052,-0.02004132367793946
2024-06-28,0.0,0.0,50473.34,51505.58,-1032.2400000000052,-0.02004132367793946
2024-07-01,-305.74,1.0,50167.6,51505.58,-1337.9800000000032,-0.025977379538294747
2024-07-02,0.0,0.0,50167.6,51505.58,-1337.9800000000032,-0.025977379538294747
2024-07-03,0.0,0.0,50167.6,51505.58,-1337.9800000000032,-0.025977379538294747
2024-07-05,0.0,0.0,50167.6,51505.58,-1337.9800000000032,-0.025977379538294747
2024-07-08,-118.74,1.0,50048.86,51505.58,-1456.7200000000012,-0.02828276081931319
2024-07-09,185.26,1.0,50234.119999999995,51505.58,-1271.4600000000064,-0.02468586898739916
2024-07-10,-117.74,1.0,50116.38,51505.58,-1389.2000000000044,-0.02697183489633559
2024-07-11,0.0,0.0,50116.38,51505.58,-1389.2000000000044,-0.02697183489633559
2024-07-12,0.0,0.0,50116.38,51505.58,-1389.2000000000044,-0.02697183489633559
2024-07-15,0.0,0.0,50116.38,51505.58,-1389.2000000000044,-0.02697183489633559
2024-07-16,0.0,0.0,50116.38,51505.58,-1389.2000000000044,-0.02697183489633559
2024-07-17,405.26,1.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-18,0.0,0.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-19,0.0,0.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-22,0.0,0.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-23,0.0,0.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-24,0.0,0.0,50521.64,51505.58,-983.9400000000023,-0.019103561206378072
2024-07-30,552.26,1.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-07,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-12,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-13,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-14,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-15,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-16,0.0,0.0,51073.9,51505.58,-431.6800000000003,-0.008381227820364323
2024-08-19,-183.24,1.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-20,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-21,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-22,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-23,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-26,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-27,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-28,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-08-30,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-09-09,0.0,0.0,50890.659999999996,51505.58,-614.9200000000055,-0.011938900600672889
2024-09-13,28.26,1.0,50918.92,51505.58,-586.6600000000035,-0.0113902221856351
2024-09-16,-307.74,1.0,50611.18,51505.58,-894.4000000000015,-0.017365108790154415
2024-09-17,0.0,0.0,50611.18,51505.58,-894.4000000000015,-0.017365108790154415
2024-09-18,-152.24,1.0,50458.939999999995,51505.58,-1046.6400000000067,-0.02032090503592051
2024-09-19,16.26,1.0,50475.2,51505.58,-1030.3800000000047,-0.020005211085866902
2024-09-23,0.0,0.0,50475.2,51505.58,-1030.3800000000047,-0.020005211085866902
2024-09-24,-234.24,1.0,50240.96,51505.58,-1264.6200000000026,-0.0245530678423581
2024-09-25,0.0,0.0,50240.96,51505.58,-1264.6200000000026,-0.0245530678423581
2024-09-26,93.76,1.0,50334.72,51505.58,-1170.8600000000006,-0.02273268255594832
2024-09-27,180.76,1.0,50515.479999999996,51505.58,-990.1000000000058,-0.019223159898403352
2024-09-30,0.0,0.0,50515.479999999996,51505.58,-990.1000000000058,-0.019223159898403352
2024-10-02,0.0,0.0,50515.479999999996,51505.58,-990.1000000000058,-0.019223159898403352
2024-10-03,-322.24,1.0,50193.24,51505.58,-1312.3400000000038,-0.025479569398111888
2024-10-07,0.0,0.0,50193.24,51505.58,-1312.3400000000038,-0.025479569398111888
2024-10-08,0.0,0.0,50193.24,51505.58,-1312.3400000000038,-0.025479569398111888
2024-10-09,0.0,0.0,50193.24,51505.58,-1312.3400000000038,-0.025479569398111888
2024-10-10,0.0,0.0,50193.24,51505.58,-1312.3400000000038,-0.025479569398111888
2024-10-11,117.76,1.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-14,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-15,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-18,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-21,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-22,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-23,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-24,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-25,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-28,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-29,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-30,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-10-31,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-01,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-04,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-05,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-06,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-07,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-08,0.0,0.0,50311.0,51505.58,-1194.5800000000017,-0.02319321518173374
2024-11-11,-101.74,1.0,50209.259999999995,51505.58,-1296.320000000007,-0.025168535137358068
2024-11-12,0.0,0.0,50209.259999999995,51505.58,-1296.320000000007,-0.025168535137358068
2024-11-13,-150.74,1.0,50058.52,51505.58,-1447.060000000005,-0.028095208325001
2024-11-14,0.0,0.0,50058.52,51505.58,-1447.060000000005,-0.028095208325001
2024-11-15,400.26,1.0,50458.78,51505.58,-1046.800000000003,-0.02032401149545356
2024-11-18,0.0,0.0,50458.78,51505.58,-1046.800000000003,-0.02032401149545356
2024-11-19,0.0,0.0,50458.78,51505.58,-1046.800000000003,-0.02032401149545356
2024-11-20,0.0,0.0,50458.78,51505.58,-1046.800000000003,-0.02032401149545356
2024-11-26,0.0,0.0,50458.78,51505.58,-1046.800000000003,-0.02032401149545356
2024-11-27,10.26,1.0,50469.04,51505.58,-1036.5400000000009,-0.020124809777892043
