session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-11,0.0,0.0,53973.22000000004,56750.740000000005,-2777.5199999999677,-0.04894244550819897
2023-04-12,113.26,1.0,54086.48000000004,56750.740000000005,-2664.2599999999657,-0.04694670060689896
2023-04-13,247.26,1.0,54333.740000000034,56750.740000000005,-2416.999999999971,-0.04258975301467383
2023-04-14,-103.24,1.0,54230.50000000004,56750.740000000005,-2520.239999999969,-0.04440893634162248
2023-04-17,-136.24,1.0,54094.26000000004,56750.740000000005,-2656.479999999967,-0.04680960988350049
2023-04-18,163.76,1.0,54258.02000000003,56750.740000000005,-2492.719999999972,-0.043924008744202665
2023-04-20,-165.24,1.0,54092.780000000035,56750.740000000005,-2657.95999999997,-0.04683568883859435
2023-04-21,0.0,0.0,54092.780000000035,56750.740000000005,-2657.95999999997,-0.04683568883859435
2023-04-24,-25.24,1.0,54067.54000000004,56750.740000000005,-2683.199999999968,-0.04728044074843725
2023-04-25,219.26,1.0,54286.80000000004,56750.740000000005,-2463.939999999966,-0.04341687879312174
2023-04-26,0.0,0.0,54286.80000000004,56750.740000000005,-2463.939999999966,-0.04341687879312174
2023-04-27,207.26,1.0,54494.06000000004,56750.740000000005,-2256.679999999964,-0.03976476782505327
2023-04-28,159.26,1.0,54653.320000000036,56750.740000000005,-2097.419999999969,-0.036958460805973085
2023-05-01,-91.24,1.0,54562.08000000004,56750.740000000005,-2188.659999999967,-0.0385661931456747
2023-05-02,0.0,0.0,54562.08000000004,56750.740000000005,-2188.659999999967,-0.0385661931456747
2023-05-04,0.0,0.0,54562.08000000004,56750.740000000005,-2188.659999999967,-0.0385661931456747
2023-05-05,0.0,0.0,54562.08000000004,56750.740000000005,-2188.659999999967,-0.0385661931456747
2023-05-10,0.0,0.0,54562.08000000004,56750.740000000005,-2188.659999999967,-0.0385661931456747
2023-05-11,-128.24,1.0,54433.84000000004,56750.740000000005,-2316.899999999965,-0.040825899362721345
2023-05-12,62.26,1.0,54496.100000000035,56750.740000000005,-2254.6399999999703,-0.039728821157221386
2023-05-15,-121.74,1.0,54374.36000000004,56750.740000000005,-2376.3799999999683,-0.04187399142284256
2023-05-18,305.26,1.0,54679.62000000004,56750.740000000005,-2071.1199999999662,-0.03649503072558994
2023-05-19,28.76,1.0,54708.38000000004,56750.740000000005,-2042.3599999999642,-0.03598825319282117
2023-05-24,0.0,0.0,54708.38000000004,56750.740000000005,-2042.3599999999642,-0.03598825319282117
2023-05-26,399.76,1.0,55108.14000000004,56750.740000000005,-1642.5999999999622,-0.02894411597099812
2023-05-30,35.76,1.0,55143.90000000004,56750.740000000005,-1606.8399999999674,-0.02831399202900204
2023-05-31,25.76,1.0,55169.66000000004,56750.740000000005,-1581.0799999999654,-0.02786007724304503
2023-06-01,0.0,0.0,55169.66000000004,56750.740000000005,-1581.0799999999654,-0.02786007724304503
2023-06-05,-173.24,1.0,54996.42000000004,56750.740000000005,-1754.3199999999633,-0.030912724662268073
2023-06-06,30.76,1.0,55027.18000000004,56750.740000000005,-1723.5599999999686,-0.03037070529829159
2023-06-07,409.26,1.0,55436.44000000004,56750.740000000005,-1314.2999999999665,-0.023159169378231304
2023-06-08,182.26,1.0,55618.70000000004,56750.740000000005,-1132.0399999999645,-0.019947581300260833
2023-06-09,-232.74,1.0,55385.96000000004,56750.740000000005,-1364.7799999999625,-0.02404867319791711
2023-06-12,-100.74,1.0,55285.220000000045,56750.740000000005,-1465.5199999999604,-0.025823804235855962
2023-06-13,0.0,0.0,55285.220000000045,56750.740000000005,-1465.5199999999604,-0.025823804235855962
2023-06-14,-148.74,1.0,55136.48000000004,56750.740000000005,-1614.2599999999657,-0.028444739222783094
2023-06-15,280.76,1.0,55417.24000000004,56750.740000000005,-1333.4999999999636,-0.023497490957826515
2023-06-20,0.0,0.0,55417.24000000004,56750.740000000005,-1333.4999999999636,-0.023497490957826515
2023-06-21,99.76,1.0,55517.000000000044,56750.740000000005,-1233.7399999999616,-0.02173962841717943
2023-06-22,203.76,1.0,55720.76000000004,56750.740000000005,-1029.9799999999668,-0.01814919065372481
2023-06-23,-77.74,1.0,55643.02000000004,56750.740000000005,-1107.7199999999648,-0.019519040632773505
2023-06-26,0.0,0.0,55643.02000000004,56750.740000000005,-1107.7199999999648,-0.019519040632773505
2023-06-27,0.0,0.0,55643.02000000004,56750.740000000005,-1107.7199999999648,-0.019519040632773505
2023-06-28,88.76,1.0,55731.78000000004,56750.740000000005,-1018.9599999999627,-0.01795500816376954
2023-06-29,-80.24,1.0,55651.540000000045,56750.740000000005,-1099.1999999999607,-0.019368910431828035
2023-06-30,-41.24,1.0,55610.30000000005,56750.740000000005,-1140.4399999999587,-0.020095596991333654
2023-07-03,-25.24,1.0,55585.06000000004,56750.740000000005,-1165.679999999964,-0.020540348901176685
2023-07-05,-91.74,1.0,55493.32000000004,56750.740000000005,-1257.4199999999619,-0.02215689169868026
2023-07-06,0.0,0.0,55493.32000000004,56750.740000000005,-1257.4199999999619,-0.02215689169868026
2023-07-07,0.0,0.0,55493.32000000004,56750.740000000005,-1257.4199999999619,-0.02215689169868026
2023-07-10,-279.24,1.0,55214.080000000045,56750.740000000005,-1536.6599999999598,-0.02707735617191881
2023-07-11,-204.74,1.0,55009.34000000004,56750.740000000005,-1741.399999999965,-0.030685062432665458
2023-07-12,-132.24,1.0,54877.10000000004,56750.740000000005,-1873.639999999963,-0.033015252312127784
2023-07-14,-185.74,1.0,54691.360000000044,56750.740000000005,-2059.379999999961,-0.03628816117639983
2023-07-19,-132.74,1.0,54558.620000000046,56750.740000000005,-2192.119999999959,-0.03862716151366412
2023-07-20,0.0,0.0,54558.620000000046,56750.740000000005,-2192.119999999959,-0.03862716151366412
2023-07-21,147.76,1.0,54706.38000000005,56750.740000000005,-2044.359999999957,-0.03602349502402888
2023-07-26,-162.24,1.0,54544.14000000004,56750.740000000005,-2206.599999999962,-0.03888231237160893
2023-07-27,405.26,1.0,54949.400000000045,56750.740000000005,-1801.3399999999601,-0.03174126011396433
2023-07-28,0.0,0.0,54949.400000000045,56750.740000000005,-1801.3399999999601,-0.03174126011396433
2023-08-01,0.0,0.0,54949.400000000045,56750.740000000005,-1801.3399999999601,-0.03174126011396433
2023-08-02,0.0,0.0,54949.400000000045,56750.740000000005,-1801.3399999999601,-0.03174126011396433
2023-08-03,0.0,0.0,54949.400000000045,56750.740000000005,-1801.3399999999601,-0.03174126011396433
2023-08-04,-317.24,1.0,54632.16000000005,56750.740000000005,-2118.579999999958,-0.037331319380151835
2023-08-07,0.0,0.0,54632.16000000005,56750.740000000005,-2118.579999999958,-0.037331319380151835
2023-08-08,-227.24,1.0,54404.92000000004,56750.740000000005,-2345.8199999999633,-0.04133549624198668
2023-08-09,130.76,1.0,54535.680000000044,56750.740000000005,-2215.0599999999613,-0.03903138531761808
2023-08-10,-318.24,1.0,54217.440000000046,56750.740000000005,-2533.2999999999593,-0.044639065499409505
2023-08-11,-191.74,1.0,54025.70000000005,56750.740000000005,-2725.039999999957,-0.048017699857305064
2023-08-14,377.26,1.0,54402.96000000005,56750.740000000005,-2347.779999999955,-0.041370033236570215
2023-08-15,132.76,1.0,54535.720000000045,56750.740000000005,-2215.0199999999604,-0.03903068048099391
2023-08-16,0.0,0.0,54535.720000000045,56750.740000000005,-2215.0199999999604,-0.03903068048099391
2023-08-17,0.0,0.0,54535.720000000045,56750.740000000005,-2215.0199999999604,-0.03903068048099391
2023-08-18,0.0,0.0,54535.720000000045,56750.740000000005,-2215.0199999999604,-0.03903068048099391
2023-08-21,-223.74,1.0,54311.98000000005,56750.740000000005,-2438.7599999999584,-0.0429731841382149
2023-08-22,51.26,1.0,54363.24000000005,56750.740000000005,-2387.4999999999563,-0.04206993600435794
2023-08-23,428.26,1.0,54791.500000000044,56750.740000000005,-1959.2399999999616,-0.034523602687823306
2023-08-24,627.26,1.0,55418.760000000046,56750.740000000005,-1331.9799999999595,-0.023470707166108485
2023-08-25,0.0,0.0,55418.760000000046,56750.740000000005,-1331.9799999999595,-0.023470707166108485
2023-08-28,-186.74,1.0,55232.02000000005,56750.740000000005,-1518.7199999999575,-0.026761236945984448
2023-08-29,427.76,1.0,55659.78000000005,56750.740000000005,-1090.9599999999555,-0.019223714087251643
2023-08-30,-198.74,1.0,55461.04000000005,56750.740000000005,-1289.6999999999534,-0.022725694854374645
2023-08-31,-63.24,1.0,55397.80000000005,56750.740000000005,-1352.9399999999587,-0.023840041557166628
2023-09-01,-50.74,1.0,55347.06000000005,56750.740000000005,-1403.6799999999566,-0.02473412681490949
2023-09-05,0.0,0.0,55347.06000000005,56750.740000000005,-1403.6799999999566,-0.02473412681490949
2023-09-06,246.26,1.0,55593.32000000005,56750.740000000005,-1157.4199999999546,-0.020394800138288142
2023-09-07,0.0,0.0,55593.32000000005,56750.740000000005,-1157.4199999999546,-0.020394800138288142
2023-09-08,-226.24,1.0,55367.080000000045,56750.740000000005,-1383.6599999999598,-0.02438135608451907
2023-09-11,-212.74,1.0,55154.34000000005,56750.740000000005,-1596.3999999999578,-0.028130029670096948
2023-09-12,163.26,1.0,55317.60000000005,56750.740000000005,-1433.1399999999558,-0.025253238988600952
2023-09-13,0.0,0.0,55317.60000000005,56750.740000000005,-1433.1399999999558,-0.025253238988600952
2023-09-14,62.76,1.0,55380.36000000005,56750.740000000005,-1370.3799999999537,-0.024147350325298904
2023-09-18,0.0,0.0,55380.36000000005,56750.740000000005,-1370.3799999999537,-0.024147350325298904
2023-09-19,-152.74,1.0,55227.62000000005,56750.740000000005,-1523.1199999999517,-0.026838768974641592
2023-09-20,250.26,1.0,55477.88000000005,56750.740000000005,-1272.859999999957,-0.022428958635604696
2023-09-21,0.0,0.0,55477.88000000005,56750.740000000005,-1272.859999999957,-0.022428958635604696
2023-09-22,0.0,0.0,55477.88000000005,56750.740000000005,-1272.859999999957,-0.022428958635604696
2023-09-25,81.76,1.0,55559.64000000005,56750.740000000005,-1191.099999999955,-0.02098827257582817
2023-09-26,95.76,1.0,55655.40000000005,56750.740000000005,-1095.3399999999529,-0.019300893697596768
2023-09-27,0.0,0.0,55655.40000000005,56750.740000000005,-1095.3399999999529,-0.019300893697596768
2023-09-28,181.76,1.0,55837.16000000005,56750.740000000005,-913.5799999999581,-0.016098116077428382
2023-09-29,-144.74,1.0,55692.42000000005,56750.740000000005,-1058.319999999956,-0.01864856740193971
2023-10-02,34.76,1.0,55727.18000000005,56750.740000000005,-1023.559999999954,-0.01803606437554742
2023-10-03,413.26,1.0,56140.44000000005,56750.740000000005,-610.299999999952,-0.010754044793071455
2023-10-04,0.0,0.0,56140.44000000005,56750.740000000005,-610.299999999952,-0.010754044793071455
2023-10-05,-110.74,1.0,56029.700000000055,56750.740000000005,-721.0399999999499,-0.012705384987049506
2023-10-06,418.26,1.0,56447.96000000005,56750.740000000005,-302.7799999999552,-0.0053352608265540705
2023-10-10,38.26,1.0,56486.22000000005,56750.740000000005,-264.51999999995314,-0.00466108459554806
2023-10-11,-152.74,1.0,56333.480000000054,56750.740000000005,-417.2599999999511,-0.007352503244890746
2023-10-12,-119.24,1.0,56214.24000000005,56750.740000000005,-536.4999999999563,-0.009453621221502244
2023-10-13,0.0,0.0,56214.24000000005,56750.740000000005,-536.4999999999563,-0.009453621221502244
2023-10-16,0.0,0.0,56214.24000000005,56750.740000000005,-536.4999999999563,-0.009453621221502244
2023-10-17,115.26,1.0,56329.50000000005,56750.740000000005,-421.2399999999543,-0.007422634488994404
2023-10-18,0.0,0.0,56329.50000000005,56750.740000000005,-421.2399999999543,-0.007422634488994404
2023-10-19,0.0,0.0,56329.50000000005,56750.740000000005,-421.2399999999543,-0.007422634488994404
2023-10-20,0.0,0.0,56329.50000000005,56750.740000000005,-421.2399999999543,-0.007422634488994404
2023-10-23,148.26,1.0,56477.76000000005,56750.740000000005,-272.97999999995227,-0.004810157541557207
2023-10-24,-161.74,1.0,56316.020000000055,56750.740000000005,-434.71999999995023,-0.007660164431335172
2023-10-25,589.26,1.0,56905.28000000006,56905.28000000006,0.0,0.0
2023-10-26,0.0,0.0,56905.28000000006,56905.28000000006,0.0,0.0
2023-10-27,0.0,0.0,56905.28000000006,56905.28000000006,0.0,0.0
2023-10-30,0.0,0.0,56905.28000000006,56905.28000000006,0.0,0.0
2023-10-31,89.26,1.0,56994.54000000005,56994.54000000005,0.0,0.0
2023-11-01,307.26,1.0,57301.800000000054,57301.800000000054,0.0,0.0
2023-11-02,-143.24,1.0,57158.560000000056,57301.800000000054,-143.23999999999796,-0.0024997469538478342
2023-11-06,-67.24,1.0,57091.32000000005,57301.800000000054,-210.4800000000032,-0.0036731830413704804
2023-11-07,112.26,1.0,57203.58000000005,57301.800000000054,-98.22000000000116,-0.0017140822801378155
2023-11-08,-40.24,1.0,57163.340000000055,57301.800000000054,-138.45999999999913,-0.002416328980939499
2023-11-09,-138.24,1.0,57025.10000000006,57301.800000000054,-276.6999999999971,-0.004828818640950141
2023-11-10,0.0,0.0,57025.10000000006,57301.800000000054,-276.6999999999971,-0.004828818640950141
2023-11-13,11.76,1.0,57036.86000000006,57301.800000000054,-264.93999999999505,-0.004623589485845031
2023-11-14,0.0,0.0,57036.86000000006,57301.800000000054,-264.93999999999505,-0.004623589485845031
2023-11-15,32.26,1.0,57069.12000000005,57301.800000000054,-232.6800000000003,-0.004060605426007561
2023-11-16,-155.24,1.0,56913.880000000056,57301.800000000054,-387.91999999999825,-0.006769769885064655
2023-11-17,-111.24,1.0,56802.64000000006,57301.800000000054,-499.1599999999962,-0.008711070158354463
2023-11-20,174.76,1.0,56977.40000000005,57301.800000000054,-324.40000000000146,-0.005661253224157028
2023-11-21,-15.74,1.0,56961.660000000054,57301.800000000054,-340.1399999999994,-0.005935939185156471
2023-11-22,-35.24,1.0,56926.42000000006,57301.800000000054,-375.3799999999974,-0.0065509285921209635
2023-11-27,-73.24,1.0,56853.18000000006,57301.800000000054,-448.61999999999534,-0.007829073432248113
2023-11-29,193.76,1.0,57046.94000000006,57301.800000000054,-254.8599999999933,-0.004447678781469222
2023-11-30,0.0,0.0,57046.94000000006,57301.800000000054,-254.8599999999933,-0.004447678781469222
2023-12-01,-151.24,1.0,56895.700000000055,57301.800000000054,-406.09999999999854,-0.00708703740545669
2023-12-04,-123.74,1.0,56771.96000000006,57301.800000000054,-529.8399999999965,-0.009246480913339477
2023-12-05,0.0,0.0,56771.96000000006,57301.800000000054,-529.8399999999965,-0.009246480913339477
2023-12-06,226.76,1.0,56998.72000000006,57301.800000000054,-303.07999999999447,-0.005289188123235119
2023-12-07,78.76,1.0,57077.480000000054,57301.800000000054,-224.3199999999997,-0.003914711230711766
2023-12-08,127.76,1.0,57205.240000000056,57301.800000000054,-96.55999999999767,-0.0016851128585838068
2023-12-11,139.76,1.0,57345.00000000006,57345.00000000006,0.0,0.0
2023-12-12,0.0,0.0,57345.00000000006,57345.00000000006,0.0,0.0
2023-12-14,278.26,1.0,57623.26000000006,57623.26000000006,0.0,0.0
2023-12-18,68.76,1.0,57692.02000000006,57692.02000000006,0.0,0.0
2023-12-21,0.0,0.0,57692.02000000006,57692.02000000006,0.0,0.0
2023-12-22,-14.24,1.0,57677.78000000006,57692.02000000006,-14.240000000005239,-0.00024682789751520617
2024-01-02,-13.24,1.0,57664.54000000006,57692.02000000006,-27.4800000000032,-0.0004763223752609663
2024-01-03,0.0,0.0,57664.54000000006,57692.02000000006,-27.4800000000032,-0.0004763223752609663
2024-01-04,0.0,0.0,57664.54000000006,57692.02000000006,-27.4800000000032,-0.0004763223752609663
2024-01-05,-125.24,1.0,57539.30000000006,57692.02000000006,-152.72000000000116,-0.002647159867170555
2024-01-08,319.26,1.0,57858.560000000056,57858.560000000056,0.0,0.0
2024-01-09,240.26,1.0,58098.82000000006,58098.82000000006,0.0,0.0
2024-01-10,-129.74,1.0,57969.08000000006,58098.82000000006,-129.73999999999796,-0.002233091825272834
2024-01-11,-82.24,1.0,57886.84000000006,58098.82000000006,-211.97999999999593,-0.0036486111077642493
2024-01-12,-30.24,1.0,57856.600000000064,58098.82000000006,-242.2199999999939,-0.004169103606579164
2024-01-16,0.0,0.0,57856.600000000064,58098.82000000006,-242.2199999999939,-0.004169103606579164
2024-01-17,0.0,0.0,57856.600000000064,58098.82000000006,-242.2199999999939,-0.004169103606579164
2024-01-18,0.0,0.0,57856.600000000064,58098.82000000006,-242.2199999999939,-0.004169103606579164
2024-01-19,204.26,1.0,58060.86000000006,58098.82000000006,-37.95999999999913,-0.0006533695520838305
2024-01-22,63.76,1.0,58124.62000000006,58124.62000000006,0.0,0.0
2024-01-24,-134.74,1.0,57989.88000000006,58124.62000000006,-134.73999999999796,-0.0023181226819202917
2024-01-25,0.0,0.0,57989.88000000006,58124.62000000006,-134.73999999999796,-0.0023181226819202917
2024-01-26,0.0,0.0,57989.88000000006,58124.62000000006,-134.73999999999796,-0.0023181226819202917
2024-01-29,-129.24,1.0,57860.64000000006,58124.62000000006,-263.9800000000032,-0.004541621089307817
2024-01-30,0.0,0.0,57860.64000000006,58124.62000000006,-263.9800000000032,-0.004541621089307817
2024-01-31,-182.24,1.0,57678.40000000006,58124.62000000006,-446.22000000000116,-0.0076769534149212625
2024-02-01,0.0,0.0,57678.40000000006,58124.62000000006,-446.22000000000116,-0.0076769534149212625
2024-02-02,162.26,1.0,57840.66000000006,58124.62000000006,-283.9599999999991,-0.0048853652720654145
2024-02-05,-125.24,1.0,57715.420000000064,58124.62000000006,-409.1999999999971,-0.007040046025247076
2024-02-06,-36.24,1.0,57679.180000000066,58124.62000000006,-445.43999999999505,-0.0076635339723510375
2024-02-07,66.76,1.0,57745.94000000006,58124.62000000006,-378.6800000000003,-0.00651496732365734
2024-02-08,7.26,1.0,57753.20000000006,58124.62000000006,-371.41999999999825,-0.006390063281273888
2024-02-09,164.26,1.0,57917.460000000065,58124.62000000006,-207.15999999999622,-0.0035640663113151705
2024-02-13,0.0,0.0,57917.460000000065,58124.62000000006,-207.15999999999622,-0.0035640663113151705
2024-02-14,0.0,0.0,57917.460000000065,58124.62000000006,-207.15999999999622,-0.0035640663113151705
2024-02-15,-208.24,1.0,57709.22000000006,58124.62000000006,-415.40000000000146,-0.007146713389266046
2024-02-16,17.26,1.0,57726.48000000006,58124.62000000006,-398.1399999999994,-0.0068497652113682465
2024-02-20,0.0,0.0,57726.48000000006,58124.62000000006,-398.1399999999994,-0.0068497652113682465
2024-02-21,0.0,0.0,57726.48000000006,58124.62000000006,-398.1399999999994,-0.0068497652113682465
2024-02-22,120.26,1.0,57846.74000000006,58124.62000000006,-277.8799999999974,-0.004780762437672661
2024-02-23,157.76,1.0,58004.500000000065,58124.62000000006,-120.11999999999534,-0.0020665941557982694
2024-02-27,-183.74,1.0,57820.76000000007,58124.62000000006,-303.8599999999933,-0.005227733101738867
2024-02-29,0.0,0.0,57820.76000000007,58124.62000000006,-303.8599999999933,-0.005227733101738867
2024-03-01,218.26,1.0,58039.02000000006,58124.62000000006,-85.59999999999854,-0.001472697800002795
2024-03-04,-102.74,1.0,57936.280000000064,58124.62000000006,-188.3399999999965,-0.0032402792482771727
2024-03-05,0.0,0.0,57936.280000000064,58124.62000000006,-188.3399999999965,-0.0032402792482771727
2024-03-06,0.0,0.0,57936.280000000064,58124.62000000006,-188.3399999999965,-0.0032402792482771727
2024-03-07,155.76,1.0,58092.040000000066,58124.62000000006,-32.57999999999447,-0.000560519793505651
2024-03-08,-215.74,1.0,57876.30000000006,58124.62000000006,-248.3199999999997,-0.004272199973092288
2024-03-11,0.0,0.0,57876.30000000006,58124.62000000006,-248.3199999999997,-0.004272199973092288
2024-03-12,0.0,0.0,57876.30000000006,58124.62000000006,-248.3199999999997,-0.004272199973092288
2024-03-13,-14.74,1.0,57861.56000000006,58124.62000000006,-263.0599999999977,-0.004525793028840402
2024-03-14,-134.24,1.0,57727.320000000065,58124.62000000006,-397.29999999999563,-0.006835313503984976
2024-03-18,-186.24,1.0,57541.08000000007,58124.62000000006,-583.5399999999936,-0.01003946348380416
2024-03-19,229.76,1.0,57770.84000000007,58124.62000000006,-353.77999999999156,-0.006086577426226463
2024-03-20,435.26,1.0,58206.100000000064,58206.100000000064,0.0,0.0
2024-03-21,102.76,1.0,58308.860000000066,58308.860000000066,0.0,0.0
2024-03-22,37.76,1.0,58346.62000000007,58346.62000000007,0.0,0.0
2024-03-25,18.26,1.0,58364.88000000006,58364.88000000006,0.0,0.0
2024-03-26,-109.74,1.0,58255.140000000065,58364.88000000006,-109.73999999999796,-0.0018802403088980539
2024-03-27,-164.24,1.0,58090.90000000007,58364.88000000006,-273.9799999999959,-0.004694261343465379
2024-04-01,0.0,0.0,58090.90000000007,58364.88000000006,-273.9799999999959,-0.004694261343465379
2024-04-02,0.0,0.0,58090.90000000007,58364.88000000006,-273.9799999999959,-0.004694261343465379
2024-04-03,0.0,0.0,58090.90000000007,58364.88000000006,-273.9799999999959,-0.004694261343465379
2024-04-05,0.0,0.0,58090.90000000007,58364.88000000006,-273.9799999999959,-0.004694261343465379
2024-04-08,-75.74,1.0,58015.16000000007,58364.88000000006,-349.7199999999939,-0.005991959548276181
2024-04-09,284.26,1.0,58299.42000000007,58364.88000000006,-65.45999999999185,-0.001121564886280787
2024-04-10,-93.74,1.0,58205.680000000066,58364.88000000006,-159.1999999999971,-0.0027276677344320235
2024-04-11,0.0,0.0,58205.680000000066,58364.88000000006,-159.1999999999971,-0.0027276677344320235
2024-04-12,276.26,1.0,58481.94000000007,58481.94000000007,0.0,0.0
2024-04-15,0.0,0.0,58481.94000000007,58481.94000000007,0.0,0.0
2024-04-16,0.0,0.0,58481.94000000007,58481.94000000007,0.0,0.0
2024-04-17,379.26,1.0,58861.20000000007,58861.20000000007,0.0,0.0
2024-04-18,-270.74,1.0,58590.460000000065,58861.20000000007,-270.74000000000524,-0.00459963439413408
2024-04-19,461.26,1.0,59051.72000000007,59051.72000000007,0.0,0.0
2024-04-22,0.0,0.0,59051.72000000007,59051.72000000007,0.0,0.0
2024-04-23,129.26,1.0,59180.98000000007,59180.98000000007,0.0,0.0
2024-04-24,342.26,1.0,59523.24000000007,59523.24000000007,0.0,0.0
2024-04-25,395.26,1.0,59918.50000000007,59918.50000000007,0.0,0.0
2024-04-26,69.26,1.0,59987.76000000007,59987.76000000007,0.0,0.0
2024-04-29,-217.74,1.0,59770.02000000007,59987.76000000007,-217.73999999999796,-0.003629740467055241
2024-04-30,261.26,1.0,60031.28000000007,60031.28000000007,0.0,0.0
2024-05-01,0.0,0.0,60031.28000000007,60031.28000000007,0.0,0.0
2024-05-02,-303.74,1.0,59727.540000000066,60031.28000000007,-303.74000000000524,-0.005059695545389085
2024-05-06,159.76,1.0,59887.30000000007,60031.28000000007,-143.9800000000032,-0.002398416292306328
2024-05-08,3.76,1.0,59891.06000000007,60031.28000000007,-140.22000000000116,-0.0023357822788386486
2024-05-09,11.76,1.0,59902.82000000007,60031.28000000007,-128.45999999999913,-0.0021398844069291704
2024-05-10,8.76,1.0,59911.580000000075,60031.28000000007,-119.69999999999709,-0.001993960481935367
2024-05-14,0.0,0.0,59911.580000000075,60031.28000000007,-119.69999999999709,-0.001993960481935367
2024-05-15,342.26,1.0,60253.84000000007,60253.84000000007,0.0,0.0
2024-05-21,178.26,1.0,60432.10000000007,60432.10000000007,0.0,0.0
2024-05-23,0.0,0.0,60432.10000000007,60432.10000000007,0.0,0.0
2024-05-24,0.0,0.0,60432.10000000007,60432.10000000007,0.0,0.0
2024-05-29,0.0,0.0,60432.10000000007,60432.10000000007,0.0,0.0
2024-05-30,0.0,0.0,60432.10000000007,60432.10000000007,0.0,0.0
2024-05-31,449.26,1.0,60881.36000000007,60881.36000000007,0.0,0.0
2024-06-03,417.26,1.0,61298.62000000007,61298.62000000007,0.0,0.0
2024-06-04,-164.24,1.0,61134.38000000007,61298.62000000007,-164.23999999999796,-0.002679342536585616
2024-06-05,219.26,1.0,61353.64000000007,61353.64000000007,0.0,0.0
2024-06-07,-53.74,1.0,61299.900000000074,61353.64000000007,-53.73999999999796,-0.0008759056512376103
2024-06-10,140.76,1.0,61440.660000000076,61440.660000000076,0.0,0.0
2024-06-11,0.0,0.0,61440.660000000076,61440.660000000076,0.0,0.0
2024-06-12,-44.74,1.0,61395.92000000007,61440.660000000076,-44.74000000000524,-0.0007281822818961447
2024-06-13,205.26,1.0,61601.18000000007,61601.18000000007,0.0,0.0
2024-06-17,0.0,0.0,61601.18000000007,61601.18000000007,0.0,0.0
2024-06-18,-121.74,1.0,61479.440000000075,61601.18000000007,-121.73999999999796,-0.00197626084435392
2024-06-20,281.26,1.0,61760.70000000007,61760.70000000007,0.0,0.0
2024-06-24,-241.74,1.0,61518.96000000007,61760.70000000007,-241.73999999999796,-0.003914139574195203
2024-06-25,263.26,1.0,61782.220000000074,61782.220000000074,0.0,0.0
2024-06-26,-173.74,1.0,61608.480000000076,61782.220000000074,-173.73999999999796,-0.0028121359187157366
2024-06-27,-245.24,1.0,61363.24000000008,61782.220000000074,-418.9799999999959,-0.0067815627214430855
2024-06-28,-262.24,1.0,61101.00000000007,61782.220000000074,-681.2200000000012,-0.011026149594494992
2024-07-01,-305.74,1.0,60795.260000000075,61782.220000000074,-986.9599999999991,-0.01597482252984755
2024-07-02,279.76,1.0,61075.02000000008,61782.220000000074,-707.1999999999971,-0.011446658925496627
2024-07-03,289.26,1.0,61364.28000000007,61782.220000000074,-417.9400000000023,-0.006764729399493929
2024-07-05,165.26,1.0,61529.54000000007,61782.220000000074,-252.6800000000003,-0.004089849798210553
2024-07-08,0.0,0.0,61529.54000000007,61782.220000000074,-252.6800000000003,-0.004089849798210553
2024-07-09,185.26,1.0,61714.800000000076,61782.220000000074,-67.41999999999825,-0.0010912524671337187
2024-07-10,-117.74,1.0,61597.06000000008,61782.220000000074,-185.15999999999622,-0.002996978742427773
2024-07-11,0.0,0.0,61597.06000000008,61782.220000000074,-185.15999999999622,-0.002996978742427773
2024-07-12,-48.24,1.0,61548.82000000008,61782.220000000074,-233.39999999999418,-0.0037777859066895603
2024-07-15,-176.74,1.0,61372.080000000075,61782.220000000074,-410.1399999999994,-0.006638479484874433
2024-07-16,0.0,0.0,61372.080000000075,61782.220000000074,-410.1399999999994,-0.006638479484874433
2024-07-17,405.26,1.0,61777.34000000008,61782.220000000074,-4.879999999997381,-7.898712606956135e-05
2024-07-18,0.0,0.0,61777.34000000008,61782.220000000074,-4.879999999997381,-7.898712606956135e-05
2024-07-19,0.0,0.0,61777.34000000008,61782.220000000074,-4.879999999997381,-7.898712606956135e-05
2024-07-22,0.0,0.0,61777.34000000008,61782.220000000074,-4.879999999997381,-7.898712606956135e-05
2024-07-23,-221.24,1.0,61556.10000000008,61782.220000000074,-226.11999999999534,-0.003659952653044761
2024-07-24,639.26,1.0,62195.36000000007,62195.36000000007,0.0,0.0
2024-07-30,552.26,1.0,62747.620000000075,62747.620000000075,0.0,0.0
2024-08-07,676.26,1.0,63423.88000000008,63423.88000000008,0.0,0.0
2024-08-12,-42.24,1.0,63381.64000000008,63423.88000000008,-42.23999999999796,-0.0006659952055912996
2024-08-13,405.26,1.0,63786.90000000008,63786.90000000008,0.0,0.0
2024-08-14,-348.24,1.0,63438.660000000076,63786.90000000008,-348.24000000000524,-0.005459428189800802
2024-08-15,222.76,1.0,63661.42000000008,63786.90000000008,-125.4800000000032,-0.0019671750782684697
2024-08-16,93.26,1.0,63754.68000000008,63786.90000000008,-32.220000000001164,-0.0005051193897179691
2024-08-19,-183.24,1.0,63571.440000000075,63786.90000000008,-215.4600000000064,-0.0033778095502369
2024-08-20,-31.24,1.0,63540.20000000008,63786.90000000008,-246.70000000000437,-0.0038675652837809023
