session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-11,5.26,1.0,52050.32000000003,53766.36000000001,-1716.039999999979,-0.031916611055685724
2023-04-12,113.26,1.0,52163.58000000003,53766.36000000001,-1602.779999999977,-0.0298100894313838
2023-04-13,247.26,1.0,52410.840000000026,53766.36000000001,-1355.5199999999822,-0.02521130312708508
2023-04-14,-103.24,1.0,52307.60000000003,53766.36000000001,-1458.7599999999802,-0.027131462870091633
2023-04-17,-136.24,1.0,52171.36000000003,53766.36000000001,-1594.9999999999782,-0.029665389288022807
2023-04-18,163.76,1.0,52335.12000000003,53766.36000000001,-1431.2399999999761,-0.026619618661184726
2023-04-20,-165.24,1.0,52169.88000000003,53766.36000000001,-1596.4799999999814,-0.029692915793443728
2023-04-21,-167.74,1.0,52002.14000000003,53766.36000000001,-1764.2199999999793,-0.032812710401075675
2023-04-24,-25.24,1.0,51976.90000000003,53766.36000000001,-1789.4599999999773,-0.03328214891244222
2023-04-25,219.26,1.0,52196.16000000003,53766.36000000001,-1570.1999999999753,-0.02920413433232183
2023-04-26,-137.24,1.0,52058.92000000003,53766.36000000001,-1707.4399999999805,-0.03175665974040237
2023-04-27,207.26,1.0,52266.18000000003,53766.36000000001,-1500.1799999999785,-0.027901833042072742
2023-04-28,159.26,1.0,52425.44000000003,53766.36000000001,-1340.9199999999764,-0.024939757870906198
2023-05-01,-91.24,1.0,52334.200000000026,53766.36000000001,-1432.1599999999817,-0.02663672973212212
2023-05-02,195.26,1.0,52529.46000000003,53766.36000000001,-1236.8999999999796,-0.023005090915583264
2023-05-04,-133.74,1.0,52395.72000000003,53766.36000000001,-1370.6399999999776,-0.02549251985814136
2023-05-05,282.26,1.0,52677.98000000003,53766.36000000001,-1088.3799999999756,-0.020242768898619423
2023-05-10,-202.74,1.0,52475.240000000034,53766.36000000001,-1291.1199999999735,-0.024013528161474448
2023-05-11,-128.24,1.0,52347.00000000003,53766.36000000001,-1419.3599999999788,-0.026398662658211912
2023-05-12,62.26,1.0,52409.26000000003,53766.36000000001,-1357.0999999999767,-0.025240689531520758
2023-05-15,-121.74,1.0,52287.52000000003,53766.36000000001,-1478.8399999999747,-0.027504930592288087
2023-05-18,305.26,1.0,52592.78000000003,53766.36000000001,-1173.57999999998,-0.02182740285933397
2023-05-19,28.76,1.0,52621.54000000003,53766.36000000001,-1144.8199999999779,-0.021292495902642056
2023-05-24,-118.74,1.0,52502.80000000003,53766.36000000001,-1263.5599999999758,-0.02350093999296169
2023-05-26,399.76,1.0,52902.560000000034,53766.36000000001,-863.7999999999738,-0.016065807690905126
2023-05-30,35.76,1.0,52938.320000000036,53766.36000000001,-828.0399999999718,-0.015400707803168592
2023-05-31,25.76,1.0,52964.08000000003,53766.36000000001,-802.279999999977,-0.014921597816924502
2023-06-01,305.26,1.0,53269.34000000003,53766.36000000001,-497.01999999997497,-0.009244070083970254
2023-06-05,-173.24,1.0,53096.100000000035,53766.36000000001,-670.2599999999729,-0.01246615913742297
2023-06-06,30.76,1.0,53126.86000000003,53766.36000000001,-639.4999999999782,-0.011894054200432725
2023-06-07,409.26,1.0,53536.12000000003,53766.36000000001,-230.23999999997613,-0.004282231491958468
2023-06-08,182.26,1.0,53718.380000000034,53766.36000000001,-47.9799999999741,-0.0008923795473596147
2023-06-09,-232.74,1.0,53485.640000000036,53766.36000000001,-280.71999999997206,-0.005221108514691566
2023-06-12,-100.74,1.0,53384.90000000004,53766.36000000001,-381.45999999997,-0.007094770782325044
2023-06-13,-163.74,1.0,53221.16000000003,53766.36000000001,-545.1999999999753,-0.010140169429360201
2023-06-14,-148.74,1.0,53072.420000000035,53766.36000000001,-693.9399999999732,-0.012906583224156762
2023-06-15,280.76,1.0,53353.18000000004,53766.36000000001,-413.1799999999712,-0.007684730749858669
2023-06-20,-92.74,1.0,53260.44000000003,53766.36000000001,-505.9199999999764,-0.009409601096298436
2023-06-21,99.76,1.0,53360.20000000003,53766.36000000001,-406.1599999999744,-0.007554165839011128
2023-06-22,203.76,1.0,53563.960000000036,53766.36000000001,-202.39999999997235,-0.0037644356062038107
2023-06-23,-77.74,1.0,53486.22000000004,53766.36000000001,-280.1399999999703,-0.00521032110040498
2023-06-26,-249.74,1.0,53236.48000000004,53766.36000000001,-529.8799999999683,-0.009855232900273856
2023-06-27,-158.74,1.0,53077.740000000034,53766.36000000001,-688.6199999999735,-0.012807636596562859
2023-06-28,88.76,1.0,53166.50000000004,53766.36000000001,-599.8599999999715,-0.01115679023091709
2023-06-29,-80.24,1.0,53086.26000000004,53766.36000000001,-680.0999999999694,-0.012649173200491337
2023-06-30,-41.24,1.0,53045.02000000003,53766.36000000001,-721.3399999999747,-0.013416195554245714
2023-07-03,-25.24,1.0,53019.780000000035,53766.36000000001,-746.5799999999726,-0.013885634065612263
2023-07-05,-91.74,1.0,52928.04000000004,53766.36000000001,-838.3199999999706,-0.015591905421902664
2023-07-06,-174.74,1.0,52753.30000000004,53766.36000000001,-1013.0599999999686,-0.018841892960579226
2023-07-07,-186.24,1.0,52567.06000000004,53766.36000000001,-1199.2999999999665,-0.022305768885971942
2023-07-10,-279.24,1.0,52287.820000000036,53766.36000000001,-1478.5399999999718,-0.027499350895243264
2023-07-11,-204.74,1.0,52083.08000000004,53766.36000000001,-1683.2799999999697,-0.03130730813839675
2023-07-12,-132.24,1.0,51950.84000000004,53766.36000000001,-1815.5199999999677,-0.033766838595731
2023-07-14,-185.74,1.0,51765.100000000035,53766.36000000001,-2001.259999999973,-0.03722141502604924
2023-07-19,-132.74,1.0,51632.36000000004,53766.36000000001,-2133.999999999971,-0.039690244978458106
2023-07-20,278.26,1.0,51910.62000000004,53766.36000000001,-1855.7399999999689,-0.03451488997953309
2023-07-21,147.76,1.0,52058.38000000004,53766.36000000001,-1707.9799999999668,-0.0317667031950827
2023-07-26,-162.24,1.0,51896.140000000036,53766.36000000001,-1870.219999999972,-0.03478420335689401
2023-07-27,405.26,1.0,52301.40000000004,53766.36000000001,-1464.95999999997,-0.027246776609016674
2023-07-28,28.26,1.0,52329.66000000004,53766.36000000001,-1436.699999999968,-0.026721169147399373
2023-08-01,-109.74,1.0,52219.92000000004,53766.36000000001,-1546.439999999966,-0.02876222232637593
2023-08-02,222.26,1.0,52442.18000000004,53766.36000000001,-1324.1799999999712,-0.024628410775807977
2023-08-03,-58.24,1.0,52383.94000000004,53766.36000000001,-1382.4199999999691,-0.025711615962099144
2023-08-04,-317.24,1.0,52066.70000000004,53766.36000000001,-1699.659999999967,-0.031611959597041106
2023-08-07,-210.24,1.0,51856.460000000036,53766.36000000001,-1909.8999999999724,-0.035522211286015494
2023-08-08,-227.24,1.0,51629.22000000004,53766.36000000001,-2137.1399999999703,-0.03974864580752668
2023-08-09,130.76,1.0,51759.98000000004,53766.36000000001,-2006.3799999999683,-0.03731664185561321
2023-08-10,-318.24,1.0,51441.74000000004,53766.36000000001,-2324.6199999999662,-0.0432355844807044
2023-08-11,-191.74,1.0,51250.00000000004,53766.36000000001,-2516.3599999999715,-0.04680175485191802
2023-08-14,377.26,1.0,51627.26000000004,53766.36000000001,-2139.0999999999694,-0.03978509982821915
2023-08-15,132.76,1.0,51760.02000000004,53766.36000000001,-2006.3399999999674,-0.03731589789600723
2023-08-16,-168.74,1.0,51591.28000000004,53766.36000000001,-2175.0799999999654,-0.0404542914937884
2023-08-17,262.76,1.0,51854.04000000004,53766.36000000001,-1912.3199999999706,-0.0355672208421766
2023-08-18,0.0,0.0,51854.04000000004,53766.36000000001,-1912.3199999999706,-0.0355672208421766
2023-08-21,0.0,0.0,51854.04000000004,53766.36000000001,-1912.3199999999706,-0.0355672208421766
2023-08-22,0.0,0.0,51854.04000000004,53766.36000000001,-1912.3199999999706,-0.0355672208421766
2023-08-23,428.26,1.0,52282.30000000004,53766.36000000001,-1484.0599999999686,-0.027602017320866958
2023-08-24,627.26,1.0,52909.56000000004,53766.36000000001,-856.7999999999665,-0.015935614759860373
2023-08-25,0.0,0.0,52909.56000000004,53766.36000000001,-856.7999999999665,-0.015935614759860373
2023-08-28,-186.74,1.0,52722.820000000036,53766.36000000001,-1043.5399999999718,-0.01940879018032784
2023-08-29,427.76,1.0,53150.58000000004,53766.36000000001,-615.7799999999697,-0.011452886154092812
2023-08-30,-198.74,1.0,52951.84000000004,53766.36000000001,-814.5199999999677,-0.015149249456350915
2023-08-31,-63.24,1.0,52888.60000000004,53766.36000000001,-877.7599999999657,-0.016325449593388237
2023-09-01,-50.74,1.0,52837.86000000004,53766.36000000001,-928.4999999999709,-0.017269162353560307
2023-09-05,52.76,1.0,52890.62000000004,53766.36000000001,-875.7399999999689,-0.016287879633286848
2023-09-06,246.26,1.0,53136.88000000004,53766.36000000001,-629.4799999999668,-0.01170769231913722
2023-09-07,27.26,1.0,53164.14000000004,53766.36000000001,-602.2199999999648,-0.01120068384766915
2023-09-08,-226.24,1.0,52937.90000000004,53766.36000000001,-828.45999999997,-0.015408519379031236
2023-09-11,-212.74,1.0,52725.16000000004,53766.36000000001,-1041.199999999968,-0.01936526854337857
2023-09-12,163.26,1.0,52888.42000000004,53766.36000000001,-877.939999999966,-0.016328797411615102
2023-09-13,-140.74,1.0,52747.680000000044,53766.36000000001,-1018.6799999999639,-0.018946419285217817
2023-09-14,62.76,1.0,52810.44000000004,53766.36000000001,-955.9199999999691,-0.017779146663452185
2023-09-18,-36.24,1.0,52774.20000000004,53766.36000000001,-992.1599999999671,-0.018453174066460274
2023-09-19,-152.74,1.0,52621.46000000004,53766.36000000001,-1144.899999999965,-0.021293983821853758
2023-09-20,250.26,1.0,52871.720000000045,53766.36000000001,-894.639999999963,-0.016639400547107205
2023-09-21,123.26,1.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-22,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-25,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-26,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-27,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-28,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-09-29,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-02,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-03,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-04,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-05,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-06,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-10,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-11,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-12,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-13,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-16,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-17,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-18,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-19,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-20,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-23,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-24,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-25,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-26,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-27,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-30,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-10-31,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-11-01,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-11-02,0.0,0.0,52994.98000000004,53766.36000000001,-771.3799999999683,-0.014346889021313107
2023-11-06,-67.24,1.0,52927.74000000004,53766.36000000001,-838.6199999999662,-0.015597485118947351
2023-11-07,112.26,1.0,53040.000000000044,53766.36000000001,-726.3599999999642,-0.013509562484794659
2023-11-08,-40.24,1.0,52999.760000000046,53766.36000000001,-766.5999999999622,-0.014257985848399669
2023-11-09,-138.24,1.0,52861.52000000004,53766.36000000001,-904.8399999999674,-0.01682911024662944
2023-11-10,360.26,1.0,53221.78000000004,53766.36000000001,-544.5799999999654,-0.010128638055467494
2023-11-13,11.76,1.0,53233.540000000045,53766.36000000001,-532.8199999999633,-0.009909913931312502
2023-11-14,39.76,1.0,53273.30000000005,53766.36000000001,-493.0599999999613,-0.009170418082979045
2023-11-15,32.26,1.0,53305.56000000004,53766.36000000001,-460.79999999996653,-0.008570414660764955
2023-11-16,-155.24,1.0,53150.32000000004,53766.36000000001,-616.0399999999645,-0.011457721891531516
2023-11-17,-111.24,1.0,53039.080000000045,53766.36000000001,-727.2799999999625,-0.013526673555731918
2023-11-20,174.76,1.0,53213.84000000005,53766.36000000001,-552.5199999999604,-0.010276314037252295
2023-11-21,-15.74,1.0,53198.10000000004,53766.36000000001,-568.2599999999657,-0.010569062142201286
2023-11-22,-35.24,1.0,53162.860000000044,53766.36000000001,-603.4999999999636,-0.011224490555060144
2023-11-27,-73.24,1.0,53089.620000000046,53766.36000000001,-676.7399999999616,-0.012586680593589774
2023-11-29,193.76,1.0,53283.38000000005,53766.36000000001,-482.97999999995955,-0.008982940262274766
2023-11-30,-97.74,1.0,53185.64000000004,53766.36000000001,-580.7199999999648,-0.010800805559460686
2023-12-01,-151.24,1.0,53034.400000000045,53766.36000000001,-731.9599999999627,-0.013613716829630324
2023-12-04,-123.74,1.0,52910.66000000005,53766.36000000001,-855.6999999999607,-0.015915155870696113
2023-12-05,45.76,1.0,52956.42000000005,53766.36000000001,-809.9399999999587,-0.01506406608146727
2023-12-06,226.76,1.0,53183.180000000044,53766.36000000001,-583.1799999999639,-0.01084655907522778
2023-12-07,78.76,1.0,53261.940000000046,53766.36000000001,-504.4199999999619,-0.009381702611074318
2023-12-08,127.76,1.0,53389.70000000005,53766.36000000001,-376.65999999995984,-0.007005495629608546
2023-12-11,139.76,1.0,53529.46000000005,53766.36000000001,-236.8999999999578,-0.004406100766352005
2023-12-12,211.76,1.0,53741.220000000045,53766.36000000001,-25.139999999963038,-0.00046757861235097626
2023-12-14,278.26,1.0,54019.48000000005,54019.48000000005,0.0,0.0
2023-12-18,68.76,1.0,54088.24000000005,54088.24000000005,0.0,0.0
2023-12-21,-169.24,1.0,53919.00000000005,54088.24000000005,-169.23999999999796,-0.003128961119829335
2023-12-22,-14.24,1.0,53904.760000000046,54088.24000000005,-183.4800000000032,-0.003392234615140057
2024-01-02,-13.24,1.0,53891.52000000005,54088.24000000005,-196.72000000000116,-0.0036370198031956853
2024-01-03,69.26,1.0,53960.78000000005,54088.24000000005,-127.45999999999913,-0.0023565196427171417
2024-01-04,-130.74,1.0,53830.04000000005,54088.24000000005,-258.1999999999971,-0.00477368093323053
2024-01-05,-125.24,1.0,53704.80000000005,54088.24000000005,-383.4400000000023,-0.007089156533841774
2024-01-08,319.26,1.0,54024.06000000005,54088.24000000005,-64.18000000000029,-0.0011865795596233161
2024-01-09,240.26,1.0,54264.32000000005,54264.32000000005,0.0,0.0
2024-01-10,-129.74,1.0,54134.58000000005,54264.32000000005,-129.73999999999796,-0.002390889630608065
2024-01-11,-82.24,1.0,54052.34000000005,54264.32000000005,-211.9800000000032,-0.003906434283153332
2024-01-12,-30.24,1.0,54022.10000000005,54264.32000000005,-242.22000000000116,-0.004463706538661148
2024-01-16,43.26,1.0,54065.36000000005,54264.32000000005,-198.95999999999913,-0.003666497617587375
2024-01-17,-306.74,1.0,53758.62000000005,54264.32000000005,-505.6999999999971,-0.009319199061187841
2024-01-18,0.0,0.0,53758.62000000005,54264.32000000005,-505.6999999999971,-0.009319199061187841
2024-01-19,204.26,1.0,53962.88000000005,54264.32000000005,-301.4400000000023,-0.005555031372364051
2024-01-22,63.76,1.0,54026.64000000005,54264.32000000005,-237.6800000000003,-0.004380041987073644
2024-01-24,-134.74,1.0,53891.90000000005,54264.32000000005,-372.41999999999825,-0.0068630731943199125
2024-01-25,-154.74,1.0,53737.160000000054,54264.32000000005,-527.1599999999962,-0.009714670708118994
2024-01-26,-124.74,1.0,53612.42000000005,54264.32000000005,-651.9000000000015,-0.01201341876208899
2024-01-29,-129.24,1.0,53483.18000000005,54264.32000000005,-781.1399999999994,-0.014395094235033235
2024-01-30,161.26,1.0,53644.44000000005,54264.32000000005,-619.8799999999974,-0.011423344105297861
2024-01-31,-182.24,1.0,53462.200000000055,54264.32000000005,-802.1199999999953,-0.014781720290607063
2024-02-01,-109.74,1.0,53352.46000000005,54264.32000000005,-911.8600000000006,-0.016804043614662447
2024-02-02,162.26,1.0,53514.72000000005,54264.32000000005,-749.5999999999985,-0.013813865169599432
2024-02-05,-125.24,1.0,53389.480000000054,54264.32000000005,-874.8399999999965,-0.016121827381233113
2024-02-06,-36.24,1.0,53353.240000000056,54264.32000000005,-911.0799999999945,-0.016789669528706776
2024-02-07,66.76,1.0,53420.00000000005,54264.32000000005,-844.3199999999997,-0.01555939519743358
2024-02-08,7.26,1.0,53427.26000000005,54264.32000000005,-837.0599999999977,-0.01542560562815487
2024-02-09,164.26,1.0,53591.520000000055,54264.32000000005,-672.7999999999956,-0.012398570552436573
2024-02-13,-314.24,1.0,53277.28000000006,54264.32000000005,-987.0399999999936,-0.018189484360994344
2024-02-14,0.0,0.0,53277.28000000006,54264.32000000005,-987.0399999999936,-0.018189484360994344
2024-02-15,0.0,0.0,53277.28000000006,54264.32000000005,-987.0399999999936,-0.018189484360994344
2024-02-16,17.26,1.0,53294.54000000005,54264.32000000005,-969.7799999999988,-0.017871411638439364
2024-02-20,0.0,0.0,53294.54000000005,54264.32000000005,-969.7799999999988,-0.017871411638439364
2024-02-21,0.0,0.0,53294.54000000005,54264.32000000005,-969.7799999999988,-0.017871411638439364
2024-02-22,0.0,0.0,53294.54000000005,54264.32000000005,-969.7799999999988,-0.017871411638439364
2024-02-23,0.0,0.0,53294.54000000005,54264.32000000005,-969.7799999999988,-0.017871411638439364
2024-02-27,-183.74,1.0,53110.800000000054,54264.32000000005,-1153.5199999999968,-0.021257430296740026
2024-02-29,-194.24,1.0,52916.560000000056,54264.32000000005,-1347.7599999999948,-0.024836946265980916
2024-03-01,218.26,1.0,53134.82000000006,54264.32000000005,-1129.4999999999927,-0.02081478216257002
2024-03-04,-102.74,1.0,53032.08000000005,54264.32000000005,-1232.239999999998,-0.022708107279331924
2024-03-05,148.26,1.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-06,0.0,0.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-07,0.0,0.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-08,0.0,0.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-11,0.0,0.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-12,0.0,0.0,53180.340000000055,54264.32000000005,-1083.979999999996,-0.019975925248855875
2024-03-13,-14.74,1.0,53165.60000000006,54264.32000000005,-1098.719999999994,-0.020247558616785264
2024-03-14,-134.24,1.0,53031.36000000006,54264.32000000005,-1232.9599999999919,-0.02272137566636771
2024-03-18,0.0,0.0,53031.36000000006,54264.32000000005,-1232.9599999999919,-0.02272137566636771
2024-03-19,0.0,0.0,53031.36000000006,54264.32000000005,-1232.9599999999919,-0.02272137566636771
2024-03-20,435.26,1.0,53466.62000000005,54264.32000000005,-797.6999999999971,-0.014700267136858921
2024-03-21,102.76,1.0,53569.380000000056,54264.32000000005,-694.939999999995,-0.012806573453790528
2024-03-22,37.76,1.0,53607.14000000006,54264.32000000005,-657.179999999993,-0.012110720267018777
2024-03-25,18.26,1.0,53625.40000000006,54264.32000000005,-638.919999999991,-0.011774219229136022
2024-03-26,-109.74,1.0,53515.660000000054,54264.32000000005,-748.6599999999962,-0.013796542553191406
2024-03-27,-164.24,1.0,53351.42000000006,54264.32000000005,-912.8999999999942,-0.016823209062603074
2024-04-01,-35.24,1.0,53316.18000000006,54264.32000000005,-948.1399999999921,-0.017472622894749094
2024-04-02,-150.24,1.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-03,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-05,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-08,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-09,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-10,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-11,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-12,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-15,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-16,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-17,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-18,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-19,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-22,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-23,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-24,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-25,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-26,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-29,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-04-30,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-05-01,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-05-02,0.0,0.0,53165.94000000006,54264.32000000005,-1098.37999999999,-0.020241292989573795
2024-05-06,159.76,1.0,53325.700000000055,54264.32000000005,-938.6199999999953,-0.017297185332830017
2024-05-08,3.76,1.0,53329.46000000006,54264.32000000005,-934.8599999999933,-0.01722789486719805
2024-05-09,11.76,1.0,53341.22000000006,54264.32000000005,-923.0999999999913,-0.017011177878944957
2024-05-10,8.76,1.0,53349.98000000006,54264.32000000005,-914.3399999999892,-0.016849745836674788
2024-05-14,162.26,1.0,53512.240000000056,54264.32000000005,-752.0799999999945,-0.013859567391611906
2024-05-15,342.26,1.0,53854.50000000006,54264.32000000005,-409.81999999999243,-0.0075522921875735664
2024-05-21,178.26,1.0,54032.76000000006,54264.32000000005,-231.5599999999904,-0.0042672606972683005
2024-05-23,284.26,1.0,54317.02000000006,54317.02000000006,0.0,0.0
2024-05-24,246.26,1.0,54563.28000000006,54563.28000000006,0.0,0.0
2024-05-29,-194.24,1.0,54369.04000000006,54563.28000000006,-194.23999999999796,-0.0035599032902713648
2024-05-30,0.0,0.0,54369.04000000006,54563.28000000006,-194.23999999999796,-0.0035599032902713648
2024-05-31,0.0,0.0,54369.04000000006,54563.28000000006,-194.23999999999796,-0.0035599032902713648
2024-06-03,417.26,1.0,54786.30000000006,54786.30000000006,0.0,0.0
2024-06-04,-164.24,1.0,54622.06000000006,54786.30000000006,-164.23999999999796,-0.0029978297494081146
2024-06-05,219.26,1.0,54841.32000000006,54841.32000000006,0.0,0.0
2024-06-07,-53.74,1.0,54787.58000000006,54841.32000000006,-53.73999999999796,-0.0009799180617825738
2024-06-10,140.76,1.0,54928.34000000006,54928.34000000006,0.0,0.0
2024-06-11,281.26,1.0,55209.600000000064,55209.600000000064,0.0,0.0
2024-06-12,-44.74,1.0,55164.86000000006,55209.600000000064,-44.74000000000524,-0.0008103663131050612
2024-06-13,205.26,1.0,55370.12000000006,55370.12000000006,0.0,0.0
2024-06-17,290.26,1.0,55660.38000000006,55660.38000000006,0.0,0.0
2024-06-18,-121.74,1.0,55538.640000000065,55660.38000000006,-121.73999999999796,-0.0021871931165399487
2024-06-20,281.26,1.0,55819.90000000006,55819.90000000006,0.0,0.0
2024-06-24,-241.74,1.0,55578.16000000006,55819.90000000006,-241.73999999999796,-0.004330713598555313
2024-06-25,263.26,1.0,55841.420000000064,55841.420000000064,0.0,0.0
2024-06-26,-173.74,1.0,55667.680000000066,55841.420000000064,-173.73999999999796,-0.0031113105648100953
2024-06-27,-245.24,1.0,55422.44000000006,55841.420000000064,-418.9800000000032,-0.0075030326950855245
2024-06-28,-262.24,1.0,55160.20000000006,55841.420000000064,-681.2200000000012,-0.01219918834442248
2024-07-01,-305.74,1.0,54854.460000000065,55841.420000000064,-986.9599999999991,-0.01767433564547603
2024-07-02,279.76,1.0,55134.22000000007,55841.420000000064,-707.1999999999971,-0.01266443439296487
2024-07-03,289.26,1.0,55423.48000000006,55841.420000000064,-417.9400000000023,-0.007484408526860561
2024-07-05,165.26,1.0,55588.74000000006,55841.420000000064,-252.6800000000003,-0.004524956564499971
2024-07-08,-118.74,1.0,55470.000000000065,55841.420000000064,-371.41999999999825,-0.006651335155875295
2024-07-09,185.26,1.0,55655.26000000007,55841.420000000064,-186.15999999999622,-0.003333726112265698
2024-07-10,-117.74,1.0,55537.52000000006,55841.420000000064,-303.90000000000146,-0.0054421968495787015
2024-07-11,352.26,1.0,55889.780000000064,55889.780000000064,0.0,0.0
2024-07-12,-48.24,1.0,55841.540000000066,55889.780000000064,-48.23999999999796,-0.0008631273910900688
2024-07-15,-176.74,1.0,55664.80000000007,55889.780000000064,-224.97999999999593,-0.004025422894847603
2024-07-16,-73.24,1.0,55591.56000000006,55889.780000000064,-298.22000000000116,-0.005335859257273885
2024-07-17,405.26,1.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-18,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-19,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-22,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-23,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-24,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-07-30,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-07,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-12,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-13,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
2024-08-14,0.0,0.0,55996.820000000065,55996.820000000065,0.0,0.0
