session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-23,0.0,0.0,53285.04000000005,54394.38000000003,-1109.3399999999747,-0.020394386331822775
2023-03-24,-228.24,1.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-03-27,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-03-28,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-03-29,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-03-30,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-04-03,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-04-04,0.0,0.0,53056.80000000005,54394.38000000003,-1337.57999999998,-0.024590408053184524
2023-04-05,73.26,1.0,53130.06000000005,54394.38000000003,-1264.3199999999779,-0.023243577737258467
2023-04-06,255.26,1.0,53385.32000000005,54394.38000000003,-1009.0599999999758,-0.018550813521543502
2023-04-11,5.26,1.0,53390.58000000005,54394.38000000003,-1003.7999999999738,-0.018454112354989123
2023-04-12,113.26,1.0,53503.840000000055,54394.38000000003,-890.5399999999718,-0.016371911951197374
2023-04-13,247.26,1.0,53751.10000000005,54394.38000000003,-643.279999999977,-0.011826221753055678
2023-04-14,0.0,0.0,53751.10000000005,54394.38000000003,-643.279999999977,-0.011826221753055678
2023-04-17,0.0,0.0,53751.10000000005,54394.38000000003,-643.279999999977,-0.011826221753055678
2023-04-18,0.0,0.0,53751.10000000005,54394.38000000003,-643.279999999977,-0.011826221753055678
2023-04-20,0.0,0.0,53751.10000000005,54394.38000000003,-643.279999999977,-0.011826221753055678
2023-04-21,-167.74,1.0,53583.36000000005,54394.38000000003,-811.019999999975,-0.01490999621652043
2023-04-24,-25.24,1.0,53558.12000000005,54394.38000000003,-836.2599999999729,-0.015374014741963647
2023-04-25,219.26,1.0,53777.38000000005,54394.38000000003,-616.9999999999782,-0.011343083605327937
2023-04-26,-137.24,1.0,53640.14000000005,54394.38000000003,-754.2399999999761,-0.013866138376795099
2023-04-27,207.26,1.0,53847.40000000005,54394.38000000003,-546.9799999999741,-0.010055818266518964
2023-04-28,159.26,1.0,54006.660000000054,54394.38000000003,-387.71999999997206,-0.007127942261681664
2023-05-01,0.0,0.0,54006.660000000054,54394.38000000003,-387.71999999997206,-0.007127942261681664
2023-05-02,195.26,1.0,54201.92000000006,54394.38000000003,-192.45999999997002,-0.0035382331777652383
2023-05-04,-133.74,1.0,54068.18000000005,54394.38000000003,-326.19999999997526,-0.005996943066544284
2023-05-05,282.26,1.0,54350.44000000005,54394.38000000003,-43.939999999973224,-0.0008078040415199733
2023-05-10,-202.74,1.0,54147.700000000055,54394.38000000003,-246.6799999999712,-0.004535027331867209
2023-05-11,0.0,0.0,54147.700000000055,54394.38000000003,-246.6799999999712,-0.004535027331867209
2023-05-12,0.0,0.0,54147.700000000055,54394.38000000003,-246.6799999999712,-0.004535027331867209
2023-05-15,-121.74,1.0,54025.96000000005,54394.38000000003,-368.4199999999764,-0.006773126194286547
2023-05-18,305.26,1.0,54331.22000000005,54394.38000000003,-63.15999999997439,-0.0011611493687394608
2023-05-19,28.76,1.0,54359.980000000054,54394.38000000003,-34.39999999997235,-0.0006324182755639891
2023-05-24,-118.74,1.0,54241.240000000056,54394.38000000003,-153.1399999999703,-0.002815364381393266
2023-05-26,399.76,1.0,54641.00000000006,54641.00000000006,0.0,0.0
2023-05-30,35.76,1.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-05-31,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-01,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-05,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-06,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-07,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-08,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-09,0.0,0.0,54676.76000000005,54676.76000000005,0.0,0.0
2023-06-12,-100.74,1.0,54576.020000000055,54676.76000000005,-100.73999999999796,-0.0018424646961524031
2023-06-13,-163.74,1.0,54412.28000000006,54676.76000000005,-264.4799999999959,-0.004837155676378697
2023-06-14,-148.74,1.0,54263.54000000005,54676.76000000005,-413.22000000000116,-0.007557507065158959
2023-06-15,280.76,1.0,54544.300000000054,54676.76000000005,-132.45999999999913,-0.00242260148553058
2023-06-20,-92.74,1.0,54451.560000000056,54676.76000000005,-225.1999999999971,-0.004118751732911695
2023-06-21,99.76,1.0,54551.32000000006,54676.76000000005,-125.43999999999505,-0.0022942105567337005
2023-06-22,203.76,1.0,54755.08000000006,54755.08000000006,0.0,0.0
2023-06-23,0.0,0.0,54755.08000000006,54755.08000000006,0.0,0.0
2023-06-26,-249.74,1.0,54505.340000000055,54755.08000000006,-249.74000000000524,-0.004561037989534578
2023-06-27,-158.74,1.0,54346.60000000006,54755.08000000006,-408.4800000000032,-0.007460129726776087
2023-06-28,88.76,1.0,54435.36000000006,54755.08000000006,-319.72000000000116,-0.005839092920693401
2023-06-29,-80.24,1.0,54355.12000000005,54755.08000000006,-399.9600000000064,-0.007304527726012015
2023-06-30,-41.24,1.0,54313.880000000056,54755.08000000006,-441.20000000000437,-0.008057699851776382
2023-07-03,-25.24,1.0,54288.64000000006,54755.08000000006,-466.4400000000023,-0.008518661647467264
2023-07-05,-91.74,1.0,54196.90000000006,54755.08000000006,-558.1800000000003,-0.01019412262752606
2023-07-06,-174.74,1.0,54022.16000000006,54755.08000000006,-732.9199999999983,-0.013385424694841053
2023-07-07,-186.24,1.0,53835.92000000006,54755.08000000006,-919.1600000000035,-0.016786752936896493
2023-07-10,-279.24,1.0,53556.68000000006,54755.08000000006,-1198.4000000000015,-0.021886553722503924
2023-07-11,-204.74,1.0,53351.94000000006,54755.08000000006,-1403.1399999999994,-0.025625750158706696
2023-07-12,-132.24,1.0,53219.700000000055,54755.08000000006,-1535.3800000000047,-0.028040868536764133
2023-07-14,0.0,0.0,53219.700000000055,54755.08000000006,-1535.3800000000047,-0.028040868536764133
2023-07-19,0.0,0.0,53219.700000000055,54755.08000000006,-1535.3800000000047,-0.028040868536764133
2023-07-20,278.26,1.0,53497.96000000006,54755.08000000006,-1257.1200000000026,-0.02295896563387363
2023-07-21,147.76,1.0,53645.72000000006,54755.08000000006,-1109.3600000000006,-0.020260403235644972
2023-07-26,-162.24,1.0,53483.48000000006,54755.08000000006,-1271.5999999999985,-0.023223415982590055
2023-07-27,405.26,1.0,53888.74000000006,54755.08000000006,-866.3399999999965,-0.01582209358474128
2023-07-28,28.26,1.0,53917.00000000006,54755.08000000006,-838.0800000000017,-0.015305977089249086
2023-08-01,-109.74,1.0,53807.26000000006,54755.08000000006,-947.8199999999997,-0.017310174690640553
2023-08-02,222.26,1.0,54029.52000000006,54755.08000000006,-725.5599999999977,-0.01325100794300724
2023-08-03,-58.24,1.0,53971.28000000006,54755.08000000006,-783.8000000000029,-0.014314653544474814
2023-08-04,-317.24,1.0,53654.04000000006,54755.08000000006,-1101.0400000000009,-0.020108453864006767
2023-08-07,-210.24,1.0,53443.80000000006,54755.08000000006,-1311.2799999999988,-0.0239480976011723
2023-08-08,-227.24,1.0,53216.56000000006,54755.08000000006,-1538.5199999999968,-0.02809821481404091
2023-08-09,130.76,1.0,53347.320000000065,54755.08000000006,-1407.7599999999948,-0.02571012589151533
2023-08-10,-318.24,1.0,53029.08000000006,54755.08000000006,-1726.0,-0.031522189356677006
2023-08-11,-191.74,1.0,52837.34000000006,54755.08000000006,-1917.739999999998,-0.03502396489969507
2023-08-14,0.0,0.0,52837.34000000006,54755.08000000006,-1917.739999999998,-0.03502396489969507
2023-08-15,0.0,0.0,52837.34000000006,54755.08000000006,-1917.739999999998,-0.03502396489969507
2023-08-16,-168.74,1.0,52668.600000000064,54755.08000000006,-2086.479999999996,-0.03810568809323251
2023-08-17,262.76,1.0,52931.36000000006,54755.08000000006,-1823.7200000000012,-0.03330686394760083
2023-08-18,-160.74,1.0,52770.62000000006,54755.08000000006,-1984.4599999999991,-0.03624248197610152
2023-08-21,-223.74,1.0,52546.88000000006,54755.08000000006,-2208.199999999997,-0.04032867817926656
2023-08-22,51.26,1.0,52598.140000000065,54755.08000000006,-2156.939999999995,-0.0393925093342936
2023-08-23,428.26,1.0,53026.40000000007,54755.08000000006,-1728.679999999993,-0.031571134586964186
2023-08-24,627.26,1.0,53653.66000000006,54755.08000000006,-1101.4199999999983,-0.020115393859345965
2023-08-25,-134.24,1.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-08-28,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-08-29,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-08-30,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-08-31,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-09-01,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-09-05,0.0,0.0,53519.420000000064,54755.08000000006,-1235.6599999999962,-0.02256703852866245
2023-09-06,246.26,1.0,53765.680000000066,54755.08000000006,-989.3999999999942,-0.018069556285918914
2023-09-07,27.26,1.0,53792.94000000006,54755.08000000006,-962.1399999999994,-0.017571702936056314
2023-09-08,-226.24,1.0,53566.70000000006,54755.08000000006,-1188.3799999999974,-0.02170355700329533
2023-09-11,-212.74,1.0,53353.960000000065,54755.08000000006,-1401.1199999999953,-0.025588858604534845
2023-09-12,163.26,1.0,53517.22000000007,54755.08000000006,-1237.8599999999933,-0.022607217449047503
2023-09-13,-140.74,1.0,53376.48000000007,54755.08000000006,-1378.5999999999913,-0.025177572564956344
2023-09-14,0.0,0.0,53376.48000000007,54755.08000000006,-1378.5999999999913,-0.025177572564956344
2023-09-18,-36.24,1.0,53340.24000000006,54755.08000000006,-1414.8399999999965,-0.025839428962572877
2023-09-19,-152.74,1.0,53187.500000000065,54755.08000000006,-1567.5799999999945,-0.02862894182603683
2023-09-20,250.26,1.0,53437.76000000007,54755.08000000006,-1317.3199999999924,-0.024058407000774922
2023-09-21,123.26,1.0,53561.02000000006,54755.08000000006,-1194.0599999999977,-0.02180729167047142
2023-09-22,-150.24,1.0,53410.780000000064,54755.08000000006,-1344.2999999999956,-0.02455114666986139
2023-09-25,81.76,1.0,53492.540000000066,54755.08000000006,-1262.5399999999936,-0.023057951883185858
2023-09-26,95.76,1.0,53588.30000000007,54755.08000000006,-1166.7799999999916,-0.021309073057696023
2023-09-27,234.26,1.0,53822.56000000007,54755.08000000006,-932.5199999999895,-0.017030748562507598
2023-09-28,181.76,1.0,54004.320000000065,54755.08000000006,-750.7599999999948,-0.013711239212872922
2023-09-29,-144.74,1.0,53859.58000000007,54755.08000000006,-895.4999999999927,-0.016354646911300133
2023-10-02,34.76,1.0,53894.34000000007,54755.08000000006,-860.7399999999907,-0.015719819969215454
2023-10-03,413.26,1.0,54307.600000000064,54755.08000000006,-447.4799999999959,-0.008172392406330069
2023-10-04,122.26,1.0,54429.860000000066,54755.08000000006,-325.2199999999939,-0.005939540221656028
2023-10-05,-110.74,1.0,54319.12000000007,54755.08000000006,-435.95999999999185,-0.007962000968677087
2023-10-06,418.26,1.0,54737.38000000007,54755.08000000006,-17.699999999989814,-0.00032325767764360483
2023-10-10,38.26,1.0,54775.64000000007,54775.64000000007,0.0,0.0
2023-10-11,0.0,0.0,54775.64000000007,54775.64000000007,0.0,0.0
2023-10-12,0.0,0.0,54775.64000000007,54775.64000000007,0.0,0.0
2023-10-13,0.0,0.0,54775.64000000007,54775.64000000007,0.0,0.0
2023-10-16,47.26,1.0,54822.90000000007,54822.90000000007,0.0,0.0
2023-10-17,115.26,1.0,54938.16000000007,54938.16000000007,0.0,0.0
2023-10-18,-160.74,1.0,54777.42000000007,54938.16000000007,-160.73999999999796,-0.002925835157202166
2023-10-19,-214.74,1.0,54562.680000000066,54938.16000000007,-375.4800000000032,-0.0068345936594891915
2023-10-20,270.76,1.0,54833.44000000007,54938.16000000007,-104.72000000000116,-0.0019061431980976617
2023-10-23,148.26,1.0,54981.70000000007,54981.70000000007,0.0,0.0
2023-10-24,-161.74,1.0,54819.96000000007,54981.70000000007,-161.73999999999796,-0.0029417060585612623
2023-10-25,589.26,1.0,55409.220000000074,55409.220000000074,0.0,0.0
2023-10-26,241.26,1.0,55650.48000000007,55650.48000000007,0.0,0.0
2023-10-27,-138.24,1.0,55512.24000000007,55650.48000000007,-138.23999999999796,-0.0024840756090513108
2023-10-30,-171.74,1.0,55340.50000000007,55650.48000000007,-309.9799999999959,-0.005570122665608555
2023-10-31,89.26,1.0,55429.76000000007,55650.48000000007,-220.72000000000116,-0.003966183220701796
2023-11-01,307.26,1.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-02,0.0,0.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-06,0.0,0.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-07,0.0,0.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-08,0.0,0.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-09,0.0,0.0,55737.02000000007,55737.02000000007,0.0,0.0
2023-11-10,360.26,1.0,56097.28000000007,56097.28000000007,0.0,0.0
2023-11-13,11.76,1.0,56109.04000000007,56109.04000000007,0.0,0.0
2023-11-14,39.76,1.0,56148.800000000076,56148.800000000076,0.0,0.0
2023-11-15,32.26,1.0,56181.06000000007,56181.06000000007,0.0,0.0
2023-11-16,-155.24,1.0,56025.82000000007,56181.06000000007,-155.23999999999796,-0.002763208810940872
2023-11-17,0.0,0.0,56025.82000000007,56181.06000000007,-155.23999999999796,-0.002763208810940872
2023-11-20,174.76,1.0,56200.580000000075,56200.580000000075,0.0,0.0
2023-11-21,0.0,0.0,56200.580000000075,56200.580000000075,0.0,0.0
2023-11-22,-35.24,1.0,56165.34000000007,56200.580000000075,-35.24000000000524,-0.0006270397921161168
2023-11-27,0.0,0.0,56165.34000000007,56200.580000000075,-35.24000000000524,-0.0006270397921161168
2023-11-29,193.76,1.0,56359.10000000007,56359.10000000007,0.0,0.0
2023-11-30,-97.74,1.0,56261.36000000007,56359.10000000007,-97.73999999999796,-0.001734236352248312
2023-12-01,-151.24,1.0,56110.120000000075,56359.10000000007,-248.97999999999593,-0.004417742653803833
2023-12-04,-123.74,1.0,55986.38000000008,56359.10000000007,-372.7199999999939,-0.00661330645805191
2023-12-05,45.76,1.0,56032.14000000007,56359.10000000007,-326.9599999999991,-0.0058013701425324166
2023-12-06,226.76,1.0,56258.900000000074,56359.10000000007,-100.19999999999709,-0.0017778850265528895
2023-12-07,78.76,1.0,56337.660000000076,56359.10000000007,-21.439999999995052,-0.00038041771426433396
2023-12-08,127.76,1.0,56465.42000000007,56465.42000000007,0.0,0.0
2023-12-11,139.76,1.0,56605.18000000007,56605.18000000007,0.0,0.0
2023-12-12,211.76,1.0,56816.940000000075,56816.940000000075,0.0,0.0
2023-12-14,0.0,0.0,56816.940000000075,56816.940000000075,0.0,0.0
2023-12-18,68.76,1.0,56885.70000000008,56885.70000000008,0.0,0.0
2023-12-21,-169.24,1.0,56716.46000000008,56885.70000000008,-169.23999999999796,-0.0029750886426641093
2023-12-22,-14.24,1.0,56702.220000000074,56885.70000000008,-183.4800000000032,-0.0032254151746397243
2024-01-02,0.0,0.0,56702.220000000074,56885.70000000008,-183.4800000000032,-0.0032254151746397243
2024-01-03,69.26,1.0,56771.480000000076,56885.70000000008,-114.22000000000116,-0.0020078859889216625
2024-01-04,-130.74,1.0,56640.74000000008,56885.70000000008,-244.95999999999913,-0.004306178881511501
2024-01-05,-125.24,1.0,56515.50000000007,56885.70000000008,-370.20000000000437,-0.006507786666948
2024-01-08,319.26,1.0,56834.760000000075,56885.70000000008,-50.94000000000233,-0.0008954798833450631
2024-01-09,240.26,1.0,57075.02000000008,57075.02000000008,0.0,0.0
2024-01-10,-129.74,1.0,56945.28000000008,57075.02000000008,-129.73999999999796,-0.002273148568322846
2024-01-11,0.0,0.0,56945.28000000008,57075.02000000008,-129.73999999999796,-0.002273148568322846
2024-01-12,0.0,0.0,56945.28000000008,57075.02000000008,-129.73999999999796,-0.002273148568322846
2024-01-16,43.26,1.0,56988.54000000008,57075.02000000008,-86.47999999999593,-0.0015151987682176162
2024-01-17,-306.74,1.0,56681.800000000076,57075.02000000008,-393.22000000000116,-0.006889528904238678
2024-01-18,-133.24,1.0,56548.56000000008,57075.02000000008,-526.4599999999991,-0.009224000271922786
2024-01-19,204.26,1.0,56752.82000000008,57075.02000000008,-322.1999999999971,-0.00564520170119952
2024-01-22,63.76,1.0,56816.580000000075,57075.02000000008,-258.4400000000023,-0.0045280755048356
2024-01-24,0.0,0.0,56816.580000000075,57075.02000000008,-258.4400000000023,-0.0045280755048356
2024-01-25,0.0,0.0,56816.580000000075,57075.02000000008,-258.4400000000023,-0.0045280755048356
2024-01-26,-124.74,1.0,56691.84000000008,57075.02000000008,-383.1800000000003,-0.006713620074070929
2024-01-29,-129.24,1.0,56562.60000000008,57075.02000000008,-512.4199999999983,-0.008978008242485024
2024-01-30,161.26,1.0,56723.86000000008,57075.02000000008,-351.1599999999962,-0.0061526040639144014
2024-01-31,-182.24,1.0,56541.62000000008,57075.02000000008,-533.3999999999942,-0.009345594622656172
2024-02-01,-109.74,1.0,56431.88000000008,57075.02000000008,-643.1399999999994,-0.011268327194629078
2024-02-02,162.26,1.0,56594.14000000008,57075.02000000008,-480.8799999999974,-0.008425402216240952
2024-02-05,-125.24,1.0,56468.90000000008,57075.02000000008,-606.1199999999953,-0.010619707185385035
2024-02-06,-36.24,1.0,56432.660000000076,57075.02000000008,-642.3600000000006,-0.011254660970771446
2024-02-07,66.76,1.0,56499.42000000008,57075.02000000008,-575.5999999999985,-0.01008497237495489
2024-02-08,0.0,0.0,56499.42000000008,57075.02000000008,-575.5999999999985,-0.01008497237495489
2024-02-09,0.0,0.0,56499.42000000008,57075.02000000008,-575.5999999999985,-0.01008497237495489
2024-02-13,-314.24,1.0,56185.18000000008,57075.02000000008,-889.8399999999965,-0.015590708509607098
2024-02-14,-168.74,1.0,56016.44000000008,57075.02000000008,-1058.5799999999945,-0.018547168270812573
2024-02-15,-208.24,1.0,55808.200000000084,57075.02000000008,-1266.8199999999924,-0.02219569962480943
2024-02-16,17.26,1.0,55825.46000000008,57075.02000000008,-1249.5599999999977,-0.021893290619959413
2024-02-20,-136.74,1.0,55688.72000000008,57075.02000000008,-1386.2999999999956,-0.024289084787004783
2024-02-21,-151.24,1.0,55537.48000000008,57075.02000000008,-1537.5399999999936,-0.02693893055140395
2024-02-22,120.26,1.0,55657.74000000008,57075.02000000008,-1417.2799999999988,-0.02483187916535109
2024-02-23,157.76,1.0,55815.50000000008,57075.02000000008,-1259.5199999999968,-0.02206779778614173
2024-02-27,0.0,0.0,55815.50000000008,57075.02000000008,-1259.5199999999968,-0.02206779778614173
2024-02-29,0.0,0.0,55815.50000000008,57075.02000000008,-1259.5199999999968,-0.02206779778614173
2024-03-01,0.0,0.0,55815.50000000008,57075.02000000008,-1259.5199999999968,-0.02206779778614173
2024-03-04,-102.74,1.0,55712.76000000008,57075.02000000008,-1362.2599999999948,-0.02386788475939199
2024-03-05,148.26,1.0,55861.020000000084,57075.02000000008,-1213.9999999999927,-0.02127025097844891
2024-03-06,-189.24,1.0,55671.780000000086,57075.02000000008,-1403.2399999999907,-0.024585887135913205
2024-03-07,155.76,1.0,55827.54000000008,57075.02000000008,-1247.479999999996,-0.021856847356338978
2024-03-08,-215.74,1.0,55611.80000000008,57075.02000000008,-1463.219999999994,-0.02563678470896711
2024-03-11,-215.24,1.0,55396.560000000085,57075.02000000008,-1678.4599999999919,-0.02940796166168649
2024-03-12,253.26,1.0,55649.82000000008,57075.02000000008,-1425.199999999997,-0.02497064389990569
2024-03-13,-14.74,1.0,55635.08000000008,57075.02000000008,-1439.939999999995,-0.025228900489215653
2024-03-14,-134.24,1.0,55500.840000000084,57075.02000000008,-1574.179999999993,-0.027580892656717263
2024-03-18,-186.24,1.0,55314.600000000086,57075.02000000008,-1760.419999999991,-0.030843966414729047
2024-03-19,0.0,0.0,55314.600000000086,57075.02000000008,-1760.419999999991,-0.030843966414729047
2024-03-20,435.26,1.0,55749.86000000009,57075.02000000008,-1325.159999999989,-0.023217863086162513
2024-03-21,102.76,1.0,55852.62000000008,57075.02000000008,-1222.3999999999942,-0.021417425696915963
2024-03-22,0.0,0.0,55852.62000000008,57075.02000000008,-1222.3999999999942,-0.021417425696915963
2024-03-25,0.0,0.0,55852.62000000008,57075.02000000008,-1222.3999999999942,-0.021417425696915963
2024-03-26,0.0,0.0,55852.62000000008,57075.02000000008,-1222.3999999999942,-0.021417425696915963
2024-03-27,-164.24,1.0,55688.380000000085,57075.02000000008,-1386.6399999999921,-0.024295041858942674
2024-04-01,-35.24,1.0,55653.14000000009,57075.02000000008,-1421.87999999999,-0.024912474844511454
2024-04-02,-150.24,1.0,55502.90000000008,57075.02000000008,-1572.1199999999953,-0.027544799809093246
2024-04-03,325.26,1.0,55828.16000000008,57075.02000000008,-1246.8599999999933,-0.021845984460452078
2024-04-05,69.26,1.0,55897.420000000086,57075.02000000008,-1177.5999999999913,-0.020632493865091764
2024-04-08,-75.74,1.0,55821.68000000009,57075.02000000008,-1253.3399999999892,-0.02195951924326943
2024-04-09,284.26,1.0,56105.94000000009,57075.02000000008,-969.0799999999872,-0.0169790566871459
2024-04-10,-93.74,1.0,56012.200000000084,57075.02000000008,-1062.8199999999924,-0.018621456462038753
2024-04-11,-127.74,1.0,55884.46000000009,57075.02000000008,-1190.5599999999904,-0.02085956343072659
2024-04-12,0.0,0.0,55884.46000000009,57075.02000000008,-1190.5599999999904,-0.02085956343072659
2024-04-15,354.26,1.0,56238.72000000009,57075.02000000008,-836.2999999999884,-0.014652644887377827
2024-04-16,-184.24,1.0,56054.48000000008,57075.02000000008,-1020.5399999999936,-0.01788067704575473
2024-04-17,379.26,1.0,56433.740000000085,57075.02000000008,-641.2799999999916,-0.011235738506968384
2024-04-18,-270.74,1.0,56163.00000000009,57075.02000000008,-912.0199999999895,-0.0159793198495592
2024-04-19,461.26,1.0,56624.26000000009,57075.02000000008,-450.7599999999875,-0.00789767572573758
2024-04-22,-142.24,1.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-23,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-24,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-25,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-26,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-29,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-04-30,0.0,0.0,56482.02000000009,57075.02000000008,-592.9999999999854,-0.010389834291779218
2024-05-01,-130.74,1.0,56351.280000000086,57075.02000000008,-723.7399999999907,-0.012680503659919694
2024-05-02,-303.74,1.0,56047.54000000009,57075.02000000008,-1027.4799999999886,-0.018002271396488117
2024-05-06,0.0,0.0,56047.54000000009,57075.02000000008,-1027.4799999999886,-0.018002271396488117
2024-05-08,0.0,0.0,56047.54000000009,57075.02000000008,-1027.4799999999886,-0.018002271396488117
2024-05-09,0.0,0.0,56047.54000000009,57075.02000000008,-1027.4799999999886,-0.018002271396488117
2024-05-10,0.0,0.0,56047.54000000009,57075.02000000008,-1027.4799999999886,-0.018002271396488117
2024-05-14,162.26,1.0,56209.80000000009,57075.02000000008,-865.2199999999866,-0.015159346418099993
2024-05-15,342.26,1.0,56552.060000000085,57075.02000000008,-522.9599999999919,-0.009162677472561396
2024-05-21,0.0,0.0,56552.060000000085,57075.02000000008,-522.9599999999919,-0.009162677472561396
2024-05-23,284.26,1.0,56836.32000000009,57075.02000000008,-238.6999999999898,-0.004182214916437865
2024-05-24,246.26,1.0,57082.58000000009,57082.58000000009,0.0,0.0
2024-05-29,-194.24,1.0,56888.34000000009,57082.58000000009,-194.23999999999796,-0.003402789432432761
2024-05-30,301.26,1.0,57189.60000000009,57189.60000000009,0.0,0.0
2024-05-31,449.26,1.0,57638.86000000009,57638.86000000009,0.0,0.0
2024-06-03,417.26,1.0,58056.12000000009,58056.12000000009,0.0,0.0
2024-06-04,-164.24,1.0,57891.88000000009,58056.12000000009,-164.23999999999796,-0.0028289868492761437
2024-06-05,219.26,1.0,58111.14000000009,58111.14000000009,0.0,0.0
2024-06-07,0.0,0.0,58111.14000000009,58111.14000000009,0.0,0.0
2024-06-10,140.76,1.0,58251.90000000009,58251.90000000009,0.0,0.0
2024-06-11,281.26,1.0,58533.16000000009,58533.16000000009,0.0,0.0
2024-06-12,-44.74,1.0,58488.42000000009,58533.16000000009,-44.73999999999796,-0.0007643530607265675
2024-06-13,205.26,1.0,58693.680000000095,58693.680000000095,0.0,0.0
2024-06-17,290.26,1.0,58983.94000000009,58983.94000000009,0.0,0.0
2024-06-18,-121.74,1.0,58862.20000000009,58983.94000000009,-121.73999999999796,-0.002063951645142691
2024-06-20,281.26,1.0,59143.460000000094,59143.460000000094,0.0,0.0
2024-06-24,-241.74,1.0,58901.72000000009,59143.460000000094,-241.74000000000524,-0.004087349641025481
2024-06-25,263.26,1.0,59164.98000000009,59164.98000000009,0.0,0.0
2024-06-26,-173.74,1.0,58991.24000000009,59164.98000000009,-173.73999999999796,-0.002936534416135993
2024-06-27,-245.24,1.0,58746.000000000095,59164.98000000009,-418.9799999999959,-0.0070815539868347
2024-06-28,0.0,0.0,58746.000000000095,59164.98000000009,-418.9799999999959,-0.0070815539868347
2024-07-01,-305.74,1.0,58440.2600000001,59164.98000000009,-724.7199999999939,-0.012249137919086472
2024-07-02,0.0,0.0,58440.2600000001,59164.98000000009,-724.7199999999939,-0.012249137919086472
2024-07-03,0.0,0.0,58440.2600000001,59164.98000000009,-724.7199999999939,-0.012249137919086472
2024-07-05,165.26,1.0,58605.52000000009,59164.98000000009,-559.4599999999991,-0.009455931532470698
2024-07-08,-118.74,1.0,58486.78000000009,59164.98000000009,-678.1999999999971,-0.011462861983558451
2024-07-09,185.26,1.0,58672.040000000095,59164.98000000009,-492.93999999999505,-0.008331617791470467
2024-07-10,-117.74,1.0,58554.30000000009,59164.98000000009,-610.6800000000003,-0.010321646352284736
2024-07-11,352.26,1.0,58906.56000000009,59164.98000000009,-258.41999999999825,-0.004367786484504818
2024-07-12,-48.24,1.0,58858.320000000094,59164.98000000009,-306.6599999999962,-0.005183133671303459
2024-07-15,-176.74,1.0,58681.580000000096,59164.98000000009,-483.3999999999942,-0.008170373758260265
2024-07-16,-73.24,1.0,58608.3400000001,59164.98000000009,-556.6399999999921,-0.009408268201899017
2024-07-17,405.26,1.0,59013.60000000009,59164.98000000009,-151.37999999999738,-0.002558608149618189
2024-07-18,221.26,1.0,59234.860000000095,59234.860000000095,0.0,0.0
2024-07-19,174.76,1.0,59409.6200000001,59409.6200000001,0.0,0.0
2024-07-22,-295.24,1.0,59114.38000000009,59409.6200000001,-295.24000000000524,-0.004969565535009393
2024-07-23,-221.24,1.0,58893.140000000094,59409.6200000001,-516.4800000000032,-0.008693541551014842
2024-07-24,639.26,1.0,59532.400000000096,59532.400000000096,0.0,0.0
2024-07-30,552.26,1.0,60084.6600000001,60084.6600000001,0.0,0.0
