session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-05,160.2464285714268,167.7464285714268,7.5,3,2,False,True,53451.142857142855,53536.200000000004,-85.0571428571493,True,Thursday
2020-03-06,-80.55357142857247,-73.05357142857247,7.5,3,2,False,True,53370.58928571429,53536.200000000004,-165.6107142857145,False,Friday
2020-03-09,-79.62142857142862,-72.12142857142862,7.5,3,2,False,True,53290.96785714286,53536.200000000004,-245.23214285714494,False,Monday
2020-03-10,52.25714285714275,59.75714285714275,7.5,3,2,False,True,53343.225,53536.200000000004,-192.97500000000582,True,Tuesday
2020-03-11,227.5,235.0,7.5,3,1,False,True,53570.725,53570.725,0.0,True,Wednesday
2020-03-12,-300.5,-293.0,7.5,3,3,False,True,53270.225,53570.725,-300.5,False,Thursday
2020-03-13,-141.0,-133.5,7.5,3,3,False,True,53129.225,53570.725,-441.5,False,Friday
2020-03-16,8.003571428571377,15.503571428571377,7.5,3,2,False,True,53137.22857142857,53570.725,-433.49642857143044,True,Monday
2020-03-17,593.5,601.0,7.5,3,0,False,True,53730.72857142857,53730.72857142857,0.0,True,Tuesday
2020-03-18,-143.0,-135.5,7.5,3,3,False,True,53587.72857142857,53730.72857142857,-143.0,False,Wednesday
2020-03-19,30.0,37.5,7.5,3,1,False,True,53617.72857142857,53730.72857142857,-113.0,True,Thursday
2020-03-23,-76.0,-68.5,7.5,3,3,False,True,53541.72857142857,53730.72857142857,-189.0,False,Monday
2020-03-24,-118.27142857142826,-110.77142857142826,7.5,3,3,False,True,53423.45714285714,53730.72857142857,-307.2714285714246,False,Tuesday
2020-03-25,18.0,25.5,7.5,3,1,False,True,53441.45714285714,53730.72857142857,-289.2714285714246,True,Wednesday
2020-03-26,347.0,354.5,7.5,3,1,False,True,53788.45714285714,53788.45714285714,0.0,True,Thursday
2020-03-27,-94.2035714285721,-86.7035714285721,7.5,3,3,False,True,53694.25357142857,53788.45714285714,-94.20357142857392,False,Friday
2020-03-30,286.0,288.5,2.5,1,0,False,False,53980.25357142857,53980.25357142857,0.0,True,Monday
2020-03-31,147.5,152.5,5.0,2,0,False,False,54127.75357142857,54127.75357142857,0.0,True,Tuesday
2020-04-01,245.11785714285725,252.61785714285725,7.5,3,2,False,True,54372.87142857143,54372.87142857143,0.0,True,Wednesday
2020-04-02,-33.0,-25.5,7.5,3,2,False,True,54339.87142857143,54372.87142857143,-33.0,False,Thursday
2020-04-03,94.5,97.0,2.5,1,0,False,False,54434.37142857143,54434.37142857143,0.0,True,Friday
2020-04-06,427.0,429.5,2.5,1,0,False,False,54861.37142857143,54861.37142857143,0.0,True,Monday
2020-04-07,-123.13214285714275,-115.63214285714275,7.5,3,3,False,True,54738.239285714284,54861.37142857143,-123.13214285714639,False,Tuesday
2020-04-08,81.5,89.0,7.5,3,2,False,True,54819.739285714284,54861.37142857143,-41.63214285714639,True,Wednesday
2020-04-09,-59.70000000000073,-52.20000000000073,7.5,3,3,False,True,54760.03928571429,54861.37142857143,-101.33214285714348,False,Thursday
2020-04-13,-40.31428571428478,-32.81428571428478,7.5,3,3,False,True,54719.725,54861.37142857143,-141.6464285714319,False,Monday
2020-04-14,319.5,327.0,7.5,3,0,False,True,55039.225,55039.225,0.0,True,Tuesday
2020-04-15,-71.09642857142899,-63.59642857142899,7.5,3,3,False,True,54968.12857142857,55039.225,-71.09642857142899,False,Wednesday
2020-04-16,-30.5,-23.0,7.5,3,2,False,True,54937.62857142857,55039.225,-101.59642857142899,False,Thursday
2020-04-17,68.18571428571522,75.68571428571522,7.5,3,1,False,True,55005.81428571429,55039.225,-33.41071428571013,True,Friday
2020-04-20,-3.149999999997817,4.350000000002183,7.5,3,2,False,True,55002.66428571429,55039.225,-36.56071428571158,False,Monday
2020-04-21,80.22142857142899,87.72142857142899,7.5,3,2,False,True,55082.885714285716,55082.885714285716,0.0,True,Tuesday
2020-04-22,72.21785714285579,77.21785714285579,5.0,2,1,False,False,55155.103571428575,55155.103571428575,0.0,True,Wednesday
2020-04-23,-65.0,-57.5,7.5,3,3,False,True,55090.103571428575,55155.103571428575,-65.0,False,Thursday
2020-04-24,-40.328571428570285,-32.828571428570285,7.5,3,2,False,True,55049.775,55155.103571428575,-105.32857142857392,False,Friday
2020-04-27,-85.8607142857145,-78.3607142857145,7.5,3,3,False,True,54963.91428571429,55155.103571428575,-191.18928571428842,False,Monday
2020-04-28,389.5,392.0,2.5,1,0,False,False,55353.41428571429,55353.41428571429,0.0,True,Tuesday
2020-04-29,150.5,153.0,2.5,1,0,False,False,55503.91428571429,55503.91428571429,0.0,True,Wednesday
2020-04-30,-70.17857142857247,-62.67857142857247,7.5,3,3,False,True,55433.735714285714,55503.91428571429,-70.17857142857247,False,Thursday
2020-05-01,173.81071428571522,178.81071428571522,5.0,2,1,False,False,55607.54642857143,55607.54642857143,0.0,True,Friday
2020-05-04,146.0,151.0,5.0,2,1,False,False,55753.54642857143,55753.54642857143,0.0,True,Monday
2020-05-05,74.5,79.5,5.0,2,0,False,False,55828.04642857143,55828.04642857143,0.0,True,Tuesday
2020-05-06,-21.5,-14.0,7.5,3,3,False,True,55806.54642857143,55828.04642857143,-21.5,False,Wednesday
2020-05-07,-19.5,-12.0,7.5,3,1,False,True,55787.04642857143,55828.04642857143,-41.0,False,Thursday
2020-05-08,-5.453571428570285,2.046428571429715,7.5,3,2,False,True,55781.59285714286,55828.04642857143,-46.45357142857392,False,Friday
2020-05-11,165.0,167.5,2.5,1,0,False,False,55946.59285714286,55946.59285714286,0.0,True,Monday
2020-05-12,15.596428571428987,23.096428571428987,7.5,3,1,False,True,55962.18928571429,55962.18928571429,0.0,True,Tuesday
2020-05-13,205.596428571429,213.096428571429,7.5,3,1,False,True,56167.78571428572,56167.78571428572,0.0,True,Wednesday
2020-05-14,-68.0,-60.5,7.5,3,3,False,True,56099.78571428572,56167.78571428572,-68.0,False,Thursday
2020-05-15,165.5,173.0,7.5,3,2,False,True,56265.28571428572,56265.28571428572,0.0,True,Friday
2020-05-18,61.0,63.5,2.5,1,0,False,False,56326.28571428572,56326.28571428572,0.0,True,Monday
2020-05-19,141.71071428571304,149.21071428571304,7.5,3,2,False,True,56467.99642857143,56467.99642857143,0.0,True,Tuesday
2020-05-20,-34.45000000000073,-26.950000000000728,7.5,3,2,False,True,56433.54642857143,56467.99642857143,-34.44999999999709,False,Wednesday
2020-05-21,21.921428571429715,29.421428571429715,7.5,3,2,False,True,56455.46785714286,56467.99642857143,-12.528571428571013,True,Thursday
2020-05-22,-114.0,-106.5,7.5,3,3,False,True,56341.46785714286,56467.99642857143,-126.52857142857101,False,Friday
2020-05-25,-16.953571428570285,-9.453571428570285,7.5,3,3,False,True,56324.51428571429,56467.99642857143,-143.48214285713766,False,Monday
2020-05-26,202.5,207.5,5.0,2,1,False,False,56527.01428571429,56527.01428571429,0.0,True,Tuesday
2020-05-27,431.5,436.5,5.0,2,0,False,False,56958.51428571429,56958.51428571429,0.0,True,Wednesday
2020-05-28,111.9821428571413,119.4821428571413,7.5,3,1,False,True,57070.49642857143,57070.49642857143,0.0,True,Thursday
2020-05-29,-64.51785714285506,-57.017857142855064,7.5,3,2,False,True,57005.978571428575,57070.49642857143,-64.51785714285506,False,Friday
2020-06-01,37.974999999998545,45.474999999998545,7.5,3,2,False,True,57043.953571428574,57070.49642857143,-26.54285714285652,True,Monday
2020-06-02,-52.20714285714348,-44.70714285714348,7.5,3,3,False,True,56991.74642857143,57070.49642857143,-78.75,False,Tuesday
2020-06-03,-64.84642857142899,-57.34642857142899,7.5,3,3,False,True,56926.9,57070.49642857143,-143.596428571429,False,Wednesday
2020-06-04,94.17142857142971,101.67142857142971,7.5,3,2,False,True,57021.071428571435,57070.49642857143,-49.424999999995634,True,Thursday
2020-06-05,153.5,158.5,5.0,2,0,False,False,57174.571428571435,57174.571428571435,0.0,True,Friday
2020-06-08,200.0,207.5,7.5,3,0,False,True,57374.571428571435,57374.571428571435,0.0,True,Monday
2020-06-09,82.92857142857247,87.92857142857247,5.0,2,1,False,False,57457.50000000001,57457.50000000001,0.0,True,Tuesday
2020-06-10,-72.84285714285579,-65.34285714285579,7.5,3,3,False,True,57384.65714285715,57457.50000000001,-72.84285714285943,False,Wednesday
2020-06-11,642.5,650.0,7.5,3,0,False,True,58027.15714285715,58027.15714285715,0.0,True,Thursday
2020-06-12,139.5,147.0,7.5,3,1,False,True,58166.65714285715,58166.65714285715,0.0,True,Friday
2020-06-15,320.5,328.0,7.5,3,1,False,True,58487.15714285715,58487.15714285715,0.0,True,Monday
2020-06-16,-62.83571428571304,-55.33571428571304,7.5,3,2,False,True,58424.321428571435,58487.15714285715,-62.83571428571304,False,Tuesday
2020-06-17,-59.56428571428842,-52.06428571428842,7.5,3,3,False,True,58364.75714285715,58487.15714285715,-122.40000000000146,False,Wednesday
2020-06-18,-67.32857142857029,-59.828571428570285,7.5,3,3,False,True,58297.42857142858,58487.15714285715,-189.7285714285681,False,Thursday
2020-06-22,151.0,156.0,5.0,2,1,False,False,58448.42857142858,58487.15714285715,-38.7285714285681,True,Monday
2020-06-23,61.0,68.5,7.5,3,1,False,True,58509.42857142858,58509.42857142858,0.0,True,Tuesday
2020-06-24,211.5,214.0,2.5,1,0,False,False,58720.92857142858,58720.92857142858,0.0,True,Wednesday
2020-06-25,-133.66071428571377,-126.16071428571377,7.5,3,3,False,True,58587.26785714286,58720.92857142858,-133.6607142857174,False,Thursday
2020-06-26,85.16785714285652,92.66785714285652,7.5,3,2,False,True,58672.43571428572,58720.92857142858,-48.492857142860885,True,Friday
2020-06-29,286.21428571428623,293.71428571428623,7.5,3,1,False,True,58958.65000000001,58958.65000000001,0.0,True,Monday
2020-06-30,42.0,44.5,2.5,1,0,False,False,59000.65000000001,59000.65000000001,0.0,True,Tuesday
2020-07-01,164.0,166.5,2.5,1,0,False,False,59164.65000000001,59164.65000000001,0.0,True,Wednesday
2020-07-02,-77.86428571428405,-70.36428571428405,7.5,3,3,False,True,59086.785714285725,59164.65000000001,-77.86428571428405,False,Thursday
2020-07-03,-15.30357142856883,-7.80357142856883,7.5,3,2,False,True,59071.48214285715,59164.65000000001,-93.16785714285652,False,Friday
2020-07-06,50.68928571428478,58.18928571428478,7.5,3,1,False,True,59122.17142857144,59164.65000000001,-42.4785714285681,True,Monday
2020-07-07,-14.335714285713038,-6.835714285713038,7.5,3,2,False,True,59107.83571428573,59164.65000000001,-56.81428571428114,False,Tuesday
2020-07-08,-34.46785714285579,-26.96785714285579,7.5,3,3,False,True,59073.36785714287,59164.65000000001,-91.28214285714057,False,Wednesday
2020-07-09,-51.41428571428696,-43.91428571428696,7.5,3,2,False,True,59021.95357142858,59164.65000000001,-142.69642857142753,False,Thursday
2020-07-10,269.5,274.5,5.0,2,0,False,False,59291.45357142858,59291.45357142858,0.0,True,Friday
2020-07-13,-63.371428571426804,-55.871428571426804,7.5,3,2,False,True,59228.08214285716,59291.45357142858,-63.371428571423166,False,Monday
2020-07-14,-193.221428571429,-185.721428571429,7.5,3,3,False,True,59034.86071428573,59291.45357142858,-256.59285714285215,False,Tuesday
2020-07-15,-38.86428571428405,-31.36428571428405,7.5,3,3,False,True,58995.996428571445,59291.45357142858,-295.4571428571362,False,Wednesday
2020-07-16,-36.0,-28.5,7.5,3,2,False,True,58959.996428571445,59291.45357142858,-331.4571428571362,False,Thursday
2020-07-17,-132.48571428571086,-124.98571428571086,7.5,3,3,False,True,58827.51071428573,59291.45357142858,-463.9428571428507,False,Friday
2020-07-20,507.0,509.5,2.5,1,0,False,False,59334.51071428573,59334.51071428573,0.0,True,Monday
2020-07-21,-74.0,-66.5,7.5,3,2,False,True,59260.51071428573,59334.51071428573,-74.0,False,Tuesday
2020-07-22,-88.97142857142899,-81.47142857142899,7.5,3,3,False,True,59171.5392857143,59334.51071428573,-162.971428571429,False,Wednesday
2020-07-23,-95.5,-88.0,7.5,3,3,False,True,59076.0392857143,59334.51071428573,-258.471428571429,False,Thursday
2020-07-24,-75.82500000000073,-68.32500000000073,7.5,3,2,False,True,59000.214285714304,59334.51071428573,-334.2964285714261,False,Friday
2020-07-27,-102.47499999999854,-94.97499999999854,7.5,3,3,False,True,58897.739285714306,59334.51071428573,-436.7714285714246,False,Monday
2020-07-28,-71.93928571428478,-64.43928571428478,7.5,3,3,False,True,58825.80000000002,59334.51071428573,-508.71071428571304,False,Tuesday
2020-07-29,-33.51071428571595,-26.01071428571595,7.5,3,3,False,True,58792.2892857143,59334.51071428573,-542.221428571429,False,Wednesday
2020-07-30,-46.57500000000073,-39.07500000000073,7.5,3,2,False,True,58745.714285714304,59334.51071428573,-588.7964285714261,False,Thursday
2020-07-31,-32.84642857142899,-25.346428571428987,7.5,3,2,False,True,58712.867857142875,59334.51071428573,-621.6428571428551,False,Friday
2020-08-03,-61.69642857142753,-54.19642857142753,7.5,3,3,False,True,58651.17142857145,59334.51071428573,-683.3392857142826,False,Monday
2020-08-04,-69.43214285714566,-61.932142857145664,7.5,3,3,False,True,58581.7392857143,59334.51071428573,-752.7714285714319,False,Tuesday
2020-08-05,-63.53214285714057,-56.03214285714057,7.5,3,3,False,True,58518.20714285716,59334.51071428573,-816.3035714285725,False,Wednesday
2020-08-06,-52.77142857142826,-45.27142857142826,7.5,3,3,False,True,58465.43571428573,59334.51071428573,-869.0749999999971,False,Thursday
2020-08-07,147.71428571428623,155.21428571428623,7.5,3,2,False,True,58613.150000000016,59334.51071428573,-721.3607142857145,True,Friday
2020-08-10,-7.789285714286962,-0.2892857142869616,7.5,3,2,False,True,58605.36071428573,59334.51071428573,-729.1500000000015,False,Monday
2020-08-11,-79.89642857142826,-72.39642857142826,7.5,3,3,False,True,58525.464285714304,59334.51071428573,-809.0464285714261,False,Tuesday
2020-08-12,194.0,196.5,2.5,1,0,False,False,58719.464285714304,59334.51071428573,-615.0464285714261,True,Wednesday
2020-08-13,16.0,23.5,7.5,3,2,False,True,58735.464285714304,59334.51071428573,-599.0464285714261,True,Thursday
2020-08-14,-41.69642857142753,-34.19642857142753,7.5,3,2,False,True,58693.76785714288,59334.51071428573,-640.7428571428536,False,Friday
2020-08-17,-34.57142857142753,-27.071428571427532,7.5,3,2,False,True,58659.19642857145,59334.51071428573,-675.3142857142811,False,Monday
2020-08-18,89.04999999999927,96.54999999999927,7.5,3,1,False,True,58748.246428571445,59334.51071428573,-586.2642857142855,True,Tuesday
2020-08-19,-109.5,-102.0,7.5,3,2,False,True,58638.746428571445,59334.51071428573,-695.7642857142855,False,Wednesday
2020-08-20,267.0,269.5,2.5,1,0,False,False,58905.746428571445,59334.51071428573,-428.7642857142855,True,Thursday
2020-08-21,-21.375,-13.875,7.5,3,2,False,True,58884.371428571445,59334.51071428573,-450.1392857142855,False,Friday
2020-08-24,-75.1107142857145,-67.6107142857145,7.5,3,3,False,True,58809.26071428573,59334.51071428573,-525.25,False,Monday
2020-08-25,98.54285714286016,106.04285714286016,7.5,3,2,False,True,58907.803571428594,59334.51071428573,-426.7071428571362,True,Tuesday
2020-08-26,343.5,346.0,2.5,1,0,False,False,59251.303571428594,59334.51071428573,-83.2071428571362,True,Wednesday
2020-08-27,-137.5,-130.0,7.5,3,2,False,True,59113.803571428594,59334.51071428573,-220.7071428571362,False,Thursday
2020-08-28,-52.724999999998545,-45.224999999998545,7.5,3,3,False,True,59061.078571428596,59334.51071428573,-273.43214285713475,False,Friday
2020-08-31,31.90714285714421,39.40714285714421,7.5,3,1,False,True,59092.985714285736,59334.51071428573,-241.52499999999418,True,Monday
2020-09-01,161.41785714285652,168.91785714285652,7.5,3,1,False,True,59254.40357142859,59334.51071428573,-80.10714285713766,True,Tuesday
2020-09-02,146.13571428571595,153.63571428571595,7.5,3,2,False,True,59400.53928571431,59400.53928571431,0.0,True,Wednesday
2020-09-03,712.0,717.0,5.0,2,1,False,False,60112.53928571431,60112.53928571431,0.0,True,Thursday
2020-09-04,40.84285714285579,48.34285714285579,7.5,3,2,False,True,60153.38214285717,60153.38214285717,0.0,True,Friday
2020-09-07,43.0,45.5,2.5,1,0,False,False,60196.38214285717,60196.38214285717,0.0,True,Monday
2020-09-08,-110.13571428571595,-102.63571428571595,7.5,3,2,False,True,60086.24642857145,60196.38214285717,-110.13571428571595,False,Tuesday
2020-09-09,85.77500000000146,90.77500000000146,5.0,2,1,False,False,60172.021428571454,60196.38214285717,-24.360714285714494,True,Wednesday
2020-09-10,-149.5142857142855,-142.0142857142855,7.5,3,3,False,True,60022.50714285717,60196.38214285717,-173.875,False,Thursday
2020-09-11,-77.31785714285797,-69.81785714285797,7.5,3,2,False,True,59945.18928571431,60196.38214285717,-251.19285714285797,False,Friday
2020-09-14,18.485714285714494,25.985714285714494,7.5,3,1,False,True,59963.675000000025,60196.38214285717,-232.70714285714348,True,Monday
2020-09-15,-61.67857142857247,-54.17857142857247,7.5,3,2,False,True,59901.99642857145,60196.38214285717,-294.38571428571595,False,Tuesday
2020-09-16,189.5,197.0,7.5,3,2,False,True,60091.49642857145,60196.38214285717,-104.88571428571595,True,Wednesday
2020-09-17,-97.81071428571522,-90.31071428571522,7.5,3,3,False,True,59993.68571428573,60196.38214285717,-202.6964285714348,False,Thursday
2020-09-21,-210.028571428571,-202.528571428571,7.5,3,3,False,True,59783.65714285716,60196.38214285717,-412.7250000000058,False,Monday
2020-09-22,-71.3607142857145,-63.860714285714494,7.5,3,3,False,True,59712.29642857145,60196.38214285717,-484.0857142857203,False,Tuesday
2020-09-23,466.5,474.0,7.5,3,1,False,True,60178.79642857145,60196.38214285717,-17.585714285720314,True,Wednesday
2020-09-24,-129.98928571428405,-122.48928571428405,7.5,3,2,False,True,60048.807142857164,60196.38214285717,-147.57500000000437,False,Thursday
2020-09-25,398.5,401.0,2.5,1,0,False,False,60447.307142857164,60447.307142857164,0.0,True,Friday
2020-09-28,-87.38214285714275,-79.88214285714275,7.5,3,3,False,True,60359.925000000025,60447.307142857164,-87.38214285713912,False,Monday
2020-09-29,-117.82500000000073,-110.32500000000073,7.5,3,3,False,True,60242.10000000002,60447.307142857164,-205.20714285714348,False,Tuesday
2020-09-30,-51.24285714285725,-43.74285714285725,7.5,3,2,False,True,60190.85714285717,60447.307142857164,-256.4499999999971,False,Wednesday
2020-10-01,-82.875,-75.375,7.5,3,3,False,True,60107.98214285717,60447.307142857164,-339.3249999999971,False,Thursday
2020-10-02,136.17857142857247,143.67857142857247,7.5,3,2,False,True,60244.16071428574,60447.307142857164,-203.14642857142462,True,Friday
