session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-18,163.76,1.0,47034.46000000003,50336.6,-3302.1399999999703,-0.06560117290400962
2023-04-20,-165.24,1.0,46869.22000000003,50336.6,-3467.3799999999683,-0.06888387376183469
2023-04-21,-167.74,1.0,46701.480000000025,50336.6,-3635.1199999999735,-0.07221624027049847
2023-04-24,-25.24,1.0,46676.24000000003,50336.6,-3660.3599999999715,-0.07271766468136448
2023-04-25,219.26,1.0,46895.50000000003,50336.6,-3441.0999999999694,-0.06836178844021983
2023-04-26,-137.24,1.0,46758.26000000003,50336.6,-3578.3399999999674,-0.07108823400865309
2023-04-27,207.26,1.0,46965.520000000026,50336.6,-3371.0799999999726,-0.06697075289153365
2023-04-28,159.26,1.0,47124.78000000003,50336.6,-3211.8199999999706,-0.06380685227051432
2023-05-01,-91.24,1.0,47033.54000000003,50336.6,-3303.0599999999686,-0.06561944986351817
2023-05-02,195.26,1.0,47228.80000000003,50336.6,-3107.7999999999665,-0.06174036387042364
2023-05-04,-133.74,1.0,47095.06000000003,50336.6,-3241.5399999999718,-0.06439727752768308
2023-05-05,282.26,1.0,47377.32000000003,50336.6,-2959.2799999999697,-0.058789826885406835
2023-05-10,-202.74,1.0,47174.58000000003,50336.6,-3162.0199999999677,-0.06281751250581025
2023-05-11,-128.24,1.0,47046.34000000003,50336.6,-3290.2599999999657,-0.06536516173122471
2023-05-12,62.26,1.0,47108.60000000003,50336.6,-3227.999999999971,-0.06412828836274144
2023-05-15,-121.74,1.0,46986.86000000003,50336.6,-3349.739999999969,-0.06654680689597567
2023-05-18,305.26,1.0,47292.12000000003,50336.6,-3044.479999999967,-0.06048243226598473
2023-05-19,28.76,1.0,47320.880000000034,50336.6,-3015.719999999965,-0.059911078618737956
2023-05-24,-118.74,1.0,47202.14000000003,50336.6,-3134.45999999997,-0.062269998370966057
2023-05-26,399.76,1.0,47601.90000000003,50336.6,-2734.699999999968,-0.054328262139277744
2023-05-30,35.76,1.0,47637.66000000003,50336.6,-2698.939999999966,-0.053617844669683015
2023-05-31,25.76,1.0,47663.420000000035,50336.6,-2673.179999999964,-0.0531060898034425
2023-06-01,305.26,1.0,47968.68000000003,50336.6,-2367.919999999969,-0.04704171517345171
2023-06-05,-173.24,1.0,47795.44000000003,50336.6,-2541.159999999967,-0.050483346113960166
2023-06-06,30.76,1.0,47826.20000000003,50336.6,-2510.399999999965,-0.049872259946042545
2023-06-07,409.26,1.0,48235.460000000036,50336.6,-2101.139999999963,-0.04174179424116772
2023-06-08,182.26,1.0,48417.72000000003,50336.6,-1918.8799999999683,-0.038120969632433825
2023-06-09,-232.74,1.0,48184.98000000003,50336.6,-2151.6199999999662,-0.042744643062899886
2023-06-12,-100.74,1.0,48084.240000000034,50336.6,-2252.359999999964,-0.04474597012909025
2023-06-13,-163.74,1.0,47920.50000000003,50336.6,-2416.0999999999694,-0.04799887159641234
2023-06-14,-148.74,1.0,47771.76000000003,50336.6,-2564.8399999999674,-0.05095377915870296
2023-06-15,280.76,1.0,48052.52000000003,50336.6,-2284.0799999999654,-0.04537612790692986
2023-06-20,-92.74,1.0,47959.780000000035,50336.6,-2376.8199999999633,-0.04721852489043685
2023-06-21,99.76,1.0,48059.54000000003,50336.6,-2277.0599999999686,-0.04523666675937526
2023-06-22,203.76,1.0,48263.30000000003,50336.6,-2073.2999999999665,-0.04118871755342964
2023-06-23,-77.74,1.0,48185.560000000034,50336.6,-2151.0399999999645,-0.042733120631905305
2023-06-26,-249.74,1.0,47935.82000000003,50336.6,-2400.7799999999697,-0.04769452048807368
2023-06-27,-158.74,1.0,47777.08000000003,50336.6,-2559.5199999999677,-0.05084809065371852
2023-06-28,88.76,1.0,47865.84000000003,50336.6,-2470.7599999999657,-0.04908476138634643
2023-06-29,-80.24,1.0,47785.600000000035,50336.6,-2550.9999999999636,-0.05067883011566065
2023-06-30,-41.24,1.0,47744.36000000003,50336.6,-2592.239999999969,-0.051498114691893554
2023-07-03,-25.24,1.0,47719.12000000003,50336.6,-2617.479999999967,-0.05199953910275956
2023-07-05,-91.74,1.0,47627.380000000034,50336.6,-2709.219999999965,-0.05382206982593113
2023-07-06,-174.74,1.0,47452.640000000036,50336.6,-2883.9599999999627,-0.05729350015694272
2023-07-07,-186.24,1.0,47266.40000000003,50336.6,-3070.199999999968,-0.060993392481811806
2023-07-10,-279.24,1.0,46987.16000000003,50336.6,-3349.439999999966,-0.066540847017875
2023-07-11,-204.74,1.0,46782.420000000035,50336.6,-3554.179999999964,-0.07060826515894923
2023-07-12,-132.24,1.0,46650.18000000004,50336.6,-3686.419999999962,-0.07323537942570539
2023-07-14,-185.74,1.0,46464.44000000003,50336.6,-3872.159999999967,-0.07692533862040676
2023-07-19,-132.74,1.0,46331.70000000003,50336.6,-4004.899999999965,-0.07956238601733064
2023-07-20,278.26,1.0,46609.960000000036,50336.6,-3726.639999999963,-0.07403440041639608
2023-07-21,147.76,1.0,46757.72000000004,50336.6,-3578.879999999961,-0.0710989617892341
2023-07-26,-162.24,1.0,46595.48000000003,50336.6,-3741.1199999999662,-0.07432206386605306
2023-07-27,405.26,1.0,47000.740000000034,50336.6,-3335.859999999964,-0.06627106320251992
2023-07-28,28.26,1.0,47029.00000000004,50336.6,-3307.599999999962,-0.06570964268544086
2023-08-01,-109.74,1.0,46919.26000000004,50336.6,-3417.33999999996,-0.06788976609465001
2023-08-02,222.26,1.0,47141.52000000003,50336.6,-3195.0799999999654,-0.06347429107249924
2023-08-03,-58.24,1.0,47083.280000000035,50336.6,-3253.3199999999633,-0.06463130207443418
2023-08-04,-317.24,1.0,46766.04000000004,50336.6,-3570.5599999999613,-0.0709336745032434
2023-08-07,-210.24,1.0,46555.80000000004,50336.6,-3780.7999999999593,-0.07511035707616247
2023-08-08,-227.24,1.0,46328.560000000034,50336.6,-4008.0399999999645,-0.07962476607478385
2023-08-09,130.76,1.0,46459.320000000036,50336.6,-3877.2799999999625,-0.07702705387332404
2023-08-10,-318.24,1.0,46141.08000000004,50336.6,-4195.51999999996,-0.08334929256246867
2023-08-11,-191.74,1.0,45949.34000000004,50336.6,-4387.259999999958,-0.08715844931918243
2023-08-14,377.26,1.0,46326.600000000035,50336.6,-4009.9999999999636,-0.07966370394504126
2023-08-15,132.76,1.0,46459.36000000004,50336.6,-3877.2399999999616,-0.0770262592229106
2023-08-16,-168.74,1.0,46290.62000000004,50336.6,-4045.9799999999595,-0.08037849199190966
2023-08-17,262.76,1.0,46553.38000000004,50336.6,-3783.2199999999575,-0.07515843342617415
2023-08-18,-160.74,1.0,46392.640000000036,50336.6,-3943.9599999999627,-0.07835173611248998
2023-08-21,-223.74,1.0,46168.90000000004,50336.6,-4167.699999999961,-0.08279661319993724
2023-08-22,51.26,1.0,46220.16000000004,50336.6,-4116.439999999959,-0.08177826869514347
2023-08-23,428.26,1.0,46648.42000000004,50336.6,-3688.1799999999566,-0.07327034404389562
2023-08-24,627.26,1.0,47275.68000000004,50336.6,-3060.919999999962,-0.06080903358589897
2023-08-25,-134.24,1.0,47141.44000000004,50336.6,-3195.15999999996,-0.06347588037332597
2023-08-28,-186.74,1.0,46954.70000000004,50336.6,-3381.899999999958,-0.06718570582836263
2023-08-29,427.76,1.0,47382.46000000004,50336.6,-2954.1399999999558,-0.05868771430728249
2023-08-30,-198.74,1.0,47183.72000000004,50336.6,-3152.879999999961,-0.06263593488634435
2023-08-31,-63.24,1.0,47120.48000000004,50336.6,-3216.119999999959,-0.0638922771899564
2023-09-01,-50.74,1.0,47069.74000000004,50336.6,-3266.859999999957,-0.06490029123937566
2023-09-05,52.76,1.0,47122.500000000044,50336.6,-3214.099999999955,-0.06385214734407876
2023-09-06,246.26,1.0,47368.76000000004,50336.6,-2967.83999999996,-0.05895988207387786
2023-09-07,27.26,1.0,47396.02000000004,50336.6,-2940.579999999958,-0.058418327817134214
2023-09-08,-226.24,1.0,47169.78000000004,50336.6,-3166.819999999956,-0.06291287055542004
2023-09-11,-212.74,1.0,46957.040000000045,50336.6,-3379.559999999954,-0.06713921877917765
2023-09-12,163.26,1.0,47120.30000000004,50336.6,-3216.2999999999593,-0.06389585311681678
2023-09-13,-140.74,1.0,46979.56000000004,50336.6,-3357.039999999957,-0.06669183059642401
2023-09-14,62.76,1.0,47042.32000000004,50336.6,-3294.279999999955,-0.06544502409777289
2023-09-18,-36.24,1.0,47006.080000000045,50336.6,-3330.519999999953,-0.06616497737232854
2023-09-19,-152.74,1.0,46853.34000000004,50336.6,-3483.2599999999584,-0.069199349975961
2023-09-20,250.26,1.0,47103.60000000004,50336.6,-3232.9999999999563,-0.06422761966441827
2023-09-21,123.26,1.0,47226.860000000044,50336.6,-3109.7399999999543,-0.061778904415474116
2023-09-22,-150.24,1.0,47076.620000000046,50336.6,-3259.9799999999523,-0.06476361136826787
2023-09-25,81.76,1.0,47158.38000000004,50336.6,-3178.2199999999575,-0.06313934592324387
2023-09-26,95.76,1.0,47254.14000000004,50336.6,-3082.4599999999555,-0.06123695283352383
2023-09-27,234.26,1.0,47488.400000000045,50336.6,-2848.1999999999534,-0.056583082687347845
2023-09-28,181.76,1.0,47670.16000000005,50336.6,-2666.4399999999514,-0.052972191208781515
2023-09-29,-144.74,1.0,47525.42000000004,50336.6,-2811.1799999999566,-0.05584763372973059
2023-10-02,34.76,1.0,47560.180000000044,50336.6,-2776.4199999999546,-0.05515708252047128
2023-10-03,413.26,1.0,47973.440000000046,50336.6,-2363.1599999999526,-0.04694715177425477
2023-10-04,122.26,1.0,48095.70000000005,50336.6,-2240.8999999999505,-0.044518302785646044
2023-10-05,-110.74,1.0,47984.96000000004,50336.6,-2351.6399999999558,-0.046718292455190776
2023-10-06,418.26,1.0,48403.220000000045,50336.6,-1933.3799999999537,-0.03840903040729715
2023-10-10,38.26,1.0,48441.48000000005,50336.6,-1895.1199999999517,-0.03764894728686387
2023-10-11,-152.74,1.0,48288.74000000004,50336.6,-2047.859999999957,-0.04068331989049632
2023-10-12,-119.24,1.0,48169.500000000044,50336.6,-2167.099999999955,-0.04305217277289199
2023-10-13,301.26,1.0,48470.760000000046,50336.6,-1865.8399999999529,-0.037067263184242735
2023-10-16,47.26,1.0,48518.02000000005,50336.6,-1818.5799999999508,-0.036128383720790656
2023-10-17,115.26,1.0,48633.28000000004,50336.6,-1703.319999999956,-0.033838598554530024
2023-10-18,-160.74,1.0,48472.540000000045,50336.6,-1864.059999999954,-0.03703190124084571
2023-10-19,-214.74,1.0,48257.80000000005,50336.6,-2078.799999999952,-0.04129798198527417
2023-10-20,0.0,0.0,48257.80000000005,50336.6,-2078.799999999952,-0.04129798198527417
2023-10-23,0.0,0.0,48257.80000000005,50336.6,-2078.799999999952,-0.04129798198527417
2023-10-24,-161.74,1.0,48096.06000000004,50336.6,-2240.539999999957,-0.044511150931925425
2023-10-25,589.26,1.0,48685.32000000004,50336.6,-1651.2799999999552,-0.03280475836667465
2023-10-26,241.26,1.0,48926.580000000045,50336.6,-1410.0199999999531,-0.02801182439815071
2023-10-27,-138.24,1.0,48788.34000000005,50336.6,-1548.259999999951,-0.030758136226919402
2023-10-30,-171.74,1.0,48616.60000000004,50336.6,-1719.9999999999563,-0.03416996777692487
2023-10-31,89.26,1.0,48705.860000000044,50336.6,-1630.7399999999543,-0.03239670537938507
2023-11-01,307.26,1.0,49013.120000000046,50336.6,-1323.4799999999523,-0.02629259822872328
2023-11-02,-143.24,1.0,48869.88000000005,50336.6,-1466.7199999999502,-0.02913824135916908
2023-11-06,-67.24,1.0,48802.64000000004,50336.6,-1533.9599999999555,-0.030474048704122954
2023-11-07,112.26,1.0,48914.900000000045,50336.6,-1421.6999999999534,-0.028243862318868447
2023-11-08,-40.24,1.0,48874.66000000005,50336.6,-1461.9399999999514,-0.029043280634765786
2023-11-09,-138.24,1.0,48736.42000000004,50336.6,-1600.1799999999566,-0.03178959246353462
2023-11-10,360.26,1.0,49096.680000000044,50336.6,-1239.9199999999546,-0.02463257351509547
2023-11-13,11.76,1.0,49108.440000000046,50336.6,-1228.1599999999526,-0.02439894629355087
2023-11-14,39.76,1.0,49148.20000000005,50336.6,-1188.3999999999505,-0.023609063782614452
2023-11-15,32.26,1.0,49180.46000000004,50336.6,-1156.1399999999558,-0.022968178224193843
2023-11-16,-155.24,1.0,49025.220000000045,50336.6,-1311.3799999999537,-0.026052216478664705
2023-11-17,-111.24,1.0,48913.98000000005,50336.6,-1422.6199999999517,-0.028262139278377
2023-11-20,174.76,1.0,49088.74000000004,50336.6,-1247.859999999957,-0.024790311622158768
2023-11-21,-15.74,1.0,49073.000000000044,50336.6,-1263.599999999955,-0.025103006559838267
2023-11-22,-35.24,1.0,49037.760000000046,50336.6,-1298.8399999999529,-0.025803093574058494
2023-11-27,-73.24,1.0,48964.52000000005,50336.6,-1372.0799999999508,-0.02725809848102476
2023-11-29,193.76,1.0,49158.28000000004,50336.6,-1178.319999999956,-0.023408811878433508
2023-11-30,-97.74,1.0,49060.540000000045,50336.6,-1276.059999999954,-0.025350540163617607
2023-12-01,-151.24,1.0,48909.30000000005,50336.6,-1427.299999999952,-0.02835511337674678
2023-12-04,-123.74,1.0,48785.56000000004,50336.6,-1551.0399999999572,-0.030813364430651996
2023-12-05,45.76,1.0,48831.32000000004,50336.6,-1505.2799999999552,-0.029904284357703047
2023-12-06,226.76,1.0,49058.080000000045,50336.6,-1278.5199999999531,-0.025399411164042728
2023-12-07,78.76,1.0,49136.84000000005,50336.6,-1199.759999999951,-0.023834744500024856
2023-12-08,127.76,1.0,49264.60000000004,50336.6,-1071.9999999999563,-0.021296631079571453
2023-12-11,139.76,1.0,49404.360000000044,50336.6,-932.2399999999543,-0.01852012253509284
2023-12-12,211.76,1.0,49616.120000000046,50336.6,-720.4799999999523,-0.01431324324646385
2023-12-14,278.26,1.0,49894.38000000004,50336.6,-442.2199999999575,-0.008785257645529447
2023-12-18,68.76,1.0,49963.14000000004,50336.6,-373.45999999995547,-0.007419253584865793
2023-12-21,-169.24,1.0,49793.900000000045,50336.6,-542.6999999999534,-0.010781419484032561
2023-12-22,-14.24,1.0,49779.66000000005,50336.6,-556.9399999999514,-0.01106431503120893
2024-01-02,-13.24,1.0,49766.42000000004,50336.6,-570.1799999999566,-0.01132734431805002
2024-01-03,69.26,1.0,49835.680000000044,50336.6,-500.9199999999546,-0.009951407127218656
2024-01-04,-130.74,1.0,49704.940000000046,50336.6,-631.6599999999526,-0.01254872200347168
2024-01-05,-125.24,1.0,49579.70000000004,50336.6,-756.8999999999578,-0.015036772447880029
2024-01-08,319.26,1.0,49898.96000000004,50336.6,-437.63999999995576,-0.008694270173193179
2024-01-09,240.26,1.0,50139.220000000045,50336.6,-197.37999999995372,-0.003921202465004664
2024-01-10,-129.74,1.0,50009.48000000005,50336.6,-327.1199999999517,-0.006498651080922266
2024-01-11,-82.24,1.0,49927.24000000004,50336.6,-409.3599999999569,-0.00813245233090747
2024-01-12,-30.24,1.0,49897.000000000044,50336.6,-439.5999999999549,-0.008733208043450588
2024-01-16,43.26,1.0,49940.260000000046,50336.6,-396.33999999995285,-0.007873793621340195
2024-01-17,-306.74,1.0,49633.52000000005,50336.6,-703.0799999999508,-0.01396757031662748
2024-01-18,-133.24,1.0,49500.28000000004,50336.6,-836.319999999956,-0.016614550843719204
2024-01-19,204.26,1.0,49704.540000000045,50336.6,-632.059999999954,-0.012556668507605877
2024-01-22,63.76,1.0,49768.30000000005,50336.6,-568.299999999952,-0.011289995748619334
2024-01-24,-134.74,1.0,49633.56000000004,50336.6,-703.0399999999572,-0.01396677566621419
2024-01-25,-154.74,1.0,49478.82000000004,50336.6,-857.7799999999552,-0.01704088079051734
2024-01-26,-124.74,1.0,49354.080000000045,50336.6,-982.5199999999531,-0.019518998104757834
2024-01-29,-129.24,1.0,49224.84000000005,50336.6,-1111.759999999951,-0.022086513590507725
2024-01-30,161.26,1.0,49386.10000000004,50336.6,-950.4999999999563,-0.018882880448817686
2024-01-31,-182.24,1.0,49203.860000000044,50336.6,-1132.7399999999543,-0.022503307732344942
2024-02-01,-109.74,1.0,49094.120000000046,50336.6,-1242.4799999999523,-0.024683431141554104
2024-02-02,162.26,1.0,49256.38000000004,50336.6,-1080.2199999999575,-0.021459931739528645
2024-02-05,-125.24,1.0,49131.14000000004,50336.6,-1205.4599999999555,-0.023947982183936848
2024-02-06,-36.24,1.0,49094.900000000045,50336.6,-1241.6999999999534,-0.0246679354584925
2024-02-07,66.76,1.0,49161.66000000005,50336.6,-1174.9399999999514,-0.023341663918499688
2024-02-08,7.26,1.0,49168.92000000004,50336.6,-1167.6799999999566,-0.02319743486846463
2024-02-09,164.26,1.0,49333.180000000044,50336.6,-1003.4199999999546,-0.01993420294576818
2024-02-13,-314.24,1.0,49018.940000000046,50336.6,-1317.6599999999526,-0.02617697659357113
2024-02-14,-168.74,1.0,48850.20000000004,50336.6,-1486.3999999999578,-0.029529209362570332
2024-02-15,-208.24,1.0,48641.96000000004,50336.6,-1694.6399999999558,-0.033666159414818556
2024-02-16,17.26,1.0,48659.220000000045,50336.6,-1677.3799999999537,-0.03332326776142913
2024-02-20,-136.74,1.0,48522.48000000005,50336.6,-1814.1199999999517,-0.03603978019969469
2024-02-21,-151.24,1.0,48371.24000000004,50336.6,-1965.359999999957,-0.03904435341282401
2024-02-22,120.26,1.0,48491.500000000044,50336.6,-1845.099999999955,-0.03665523694488613
2024-02-23,157.76,1.0,48649.260000000046,50336.6,-1687.3399999999529,-0.03352113571436992
2024-02-27,-183.74,1.0,48465.52000000005,50336.6,-1871.0799999999508,-0.037171362388400304
2024-02-29,-194.24,1.0,48271.28000000004,50336.6,-2065.319999999956,-0.041030184795952766
2024-03-01,218.26,1.0,48489.540000000045,50336.6,-1847.059999999954,-0.03669417481514353
2024-03-04,-102.74,1.0,48386.80000000005,50336.6,-1949.799999999952,-0.03873523440200474
2024-03-05,148.26,1.0,48535.06000000004,50336.6,-1801.5399999999572,-0.035789862644675194
2024-03-06,-189.24,1.0,48345.82000000004,50336.6,-1990.7799999999552,-0.0395493537505504
2024-03-07,155.76,1.0,48501.580000000045,50336.6,-1835.0199999999531,-0.03645498504070504
2024-03-08,-215.74,1.0,48285.84000000005,50336.6,-2050.759999999951,-0.04074093204546893
2024-03-11,-215.24,1.0,48070.60000000004,50336.6,-2265.9999999999563,-0.04501694592006525
2024-03-12,253.26,1.0,48323.860000000044,50336.6,-2012.7399999999543,-0.039985616827516245
2024-03-13,-14.74,1.0,48309.120000000046,50336.6,-2027.4799999999523,-0.04027844550486033
2024-03-14,-134.24,1.0,48174.88000000004,50336.6,-2161.7199999999575,-0.042945292292287475
2024-03-18,-186.24,1.0,47988.64000000004,50336.6,-2347.9599999999555,-0.046645184617156416
2024-03-19,229.76,1.0,48218.400000000045,50336.6,-2118.1999999999534,-0.04208071264248983
2024-03-20,435.26,1.0,48653.66000000005,50336.6,-1682.9399999999514,-0.033433724168894036
2024-03-21,102.76,1.0,48756.42000000004,50336.6,-1580.1799999999566,-0.03139226725682618
2024-03-22,37.76,1.0,48794.180000000044,50336.6,-1542.4199999999546,-0.030642117266560607
2024-03-25,18.26,1.0,48812.440000000046,50336.6,-1524.1599999999526,-0.030279359352835763
2024-03-26,-109.74,1.0,48702.70000000004,50336.6,-1633.8999999999578,-0.03245948276204507
2024-03-27,-164.24,1.0,48538.46000000004,50336.6,-1798.1399999999558,-0.03572231735953473
2024-04-01,-35.24,1.0,48503.220000000045,50336.6,-1833.3799999999537,-0.036422404373754956
2024-04-02,-150.24,1.0,48352.98000000005,50336.6,-1983.6199999999517,-0.039407111326548706
2024-04-03,325.26,1.0,48678.24000000004,50336.6,-1658.359999999957,-0.032945411489849474
2024-04-05,69.26,1.0,48747.500000000044,50336.6,-1589.099999999955,-0.03156947429901811
2024-04-08,-75.74,1.0,48671.760000000046,50336.6,-1664.8399999999529,-0.033074144856822925
2024-04-09,284.26,1.0,48956.02000000004,50336.6,-1380.579999999958,-0.02742696169387599
2024-04-10,-93.74,1.0,48862.28000000004,50336.6,-1474.319999999956,-0.029289224937718402
2024-04-11,-127.74,1.0,48734.540000000045,50336.6,-1602.059999999954,-0.03182694103296516
2024-04-12,276.26,1.0,49010.80000000005,50336.6,-1325.799999999952,-0.026338687952701455
2024-04-15,354.26,1.0,49365.06000000004,50336.6,-971.5399999999572,-0.01930086656627498
2024-04-16,-184.24,1.0,49180.82000000004,50336.6,-1155.7799999999552,-0.022961026370473078
2024-04-17,379.26,1.0,49560.080000000045,50336.6,-776.5199999999531,-0.015426548475660913
2024-04-18,-270.74,1.0,49289.34000000004,50336.6,-1047.2599999999584,-0.020805139798873155
2024-04-19,461.26,1.0,49750.60000000004,50336.6,-585.9999999999563,-0.011641628556556389
2024-04-22,-142.24,1.0,49608.360000000044,50336.6,-728.2399999999543,-0.014467405426666765
2024-04-23,129.26,1.0,49737.620000000046,50336.6,-598.9799999999523,-0.011899492615710085
2024-04-24,342.26,1.0,50079.88000000004,50336.6,-256.7199999999575,-0.005100066353308676
2024-04-25,395.26,1.0,50475.14000000004,50475.14000000004,0.0,0.0
2024-04-26,69.26,1.0,50544.400000000045,50544.400000000045,0.0,0.0
2024-04-29,-217.74,1.0,50326.66000000005,50544.400000000045,-217.73999999999796,-0.004307895632354876
2024-04-30,261.26,1.0,50587.92000000004,50587.92000000004,0.0,0.0
2024-05-01,-130.74,1.0,50457.180000000044,50587.92000000004,-130.73999999999796,-0.0025844114563318248
2024-05-02,-303.74,1.0,50153.440000000046,50587.92000000004,-434.4799999999959,-0.008588611668556359
2024-05-06,159.76,1.0,50313.20000000004,50587.92000000004,-274.72000000000116,-0.005430545474097392
2024-05-08,3.76,1.0,50316.96000000004,50587.92000000004,-270.9599999999991,-0.005356219429460608
2024-05-09,11.76,1.0,50328.720000000045,50587.92000000004,-259.1999999999971,-0.005123752864320116
2024-05-10,8.76,1.0,50337.48000000005,50587.92000000004,-250.43999999999505,-0.004950588994368514
2024-05-14,162.26,1.0,50499.74000000004,50587.92000000004,-88.18000000000029,-0.001743103887252139
2024-05-15,342.26,1.0,50842.000000000044,50842.000000000044,0.0,0.0
2024-05-21,178.26,1.0,51020.260000000046,51020.260000000046,0.0,0.0
2024-05-23,284.26,1.0,51304.52000000004,51304.52000000004,0.0,0.0
2024-05-24,246.26,1.0,51550.78000000004,51550.78000000004,0.0,0.0
2024-05-29,-194.24,1.0,51356.540000000045,51550.78000000004,-194.23999999999796,-0.0037679352281381156
2024-05-30,301.26,1.0,51657.80000000005,51657.80000000005,0.0,0.0
2024-05-31,449.26,1.0,52107.06000000004,52107.06000000004,0.0,0.0
2024-06-03,417.26,1.0,52524.32000000004,52524.32000000004,0.0,0.0
2024-06-04,-164.24,1.0,52360.080000000045,52524.32000000004,-164.23999999999796,-0.003126932438154322
2024-06-05,219.26,1.0,52579.34000000004,52579.34000000004,0.0,0.0
2024-06-07,-53.74,1.0,52525.60000000004,52579.34000000004,-53.73999999999796,-0.0010220744497743395
2024-06-10,140.76,1.0,52666.360000000044,52666.360000000044,0.0,0.0
2024-06-11,281.26,1.0,52947.620000000046,52947.620000000046,0.0,0.0
2024-06-12,-44.74,1.0,52902.88000000005,52947.620000000046,-44.73999999999796,-0.0008449860446984761
2024-06-13,205.26,1.0,53108.14000000004,53108.14000000004,0.0,0.0
2024-06-17,290.26,1.0,53398.400000000045,53398.400000000045,0.0,0.0
2024-06-18,-121.74,1.0,53276.66000000005,53398.400000000045,-121.73999999999796,-0.0022798435908191607
2024-06-20,281.26,1.0,53557.92000000004,53557.92000000004,0.0,0.0
2024-06-24,-241.74,1.0,53316.180000000044,53557.92000000004,-241.73999999999796,-0.004513618153953659
2024-06-25,263.26,1.0,53579.440000000046,53579.440000000046,0.0,0.0
2024-06-26,-173.74,1.0,53405.70000000005,53579.440000000046,-173.73999999999796,-0.0032426617374126682
2024-06-27,-245.24,1.0,53160.46000000005,53579.440000000046,-418.9799999999959,-0.007819790576385188
2024-06-28,-262.24,1.0,52898.220000000045,53579.440000000046,-681.2200000000012,-0.0127142052996448
2024-07-01,-305.74,1.0,52592.48000000005,53579.440000000046,-986.9599999999991,-0.018420498609167963
2024-07-02,279.76,1.0,52872.24000000005,53579.440000000046,-707.1999999999971,-0.01319909278633738
2024-07-03,289.26,1.0,53161.500000000044,53579.440000000046,-417.9400000000023,-0.007800380145817164
2024-07-05,165.26,1.0,53326.760000000046,53579.440000000046,-252.6800000000003,-0.004715988073036972
2024-07-08,-118.74,1.0,53208.02000000005,53579.440000000046,-371.41999999999825,-0.006932136655403601
2024-07-09,185.26,1.0,53393.28000000005,53579.440000000046,-186.15999999999622,-0.0034744670716975777
2024-07-10,-117.74,1.0,53275.54000000005,53579.440000000046,-303.8999999999942,-0.005671951778517915
2024-07-11,352.26,1.0,53627.80000000005,53627.80000000005,0.0,0.0
2024-07-12,-48.24,1.0,53579.56000000005,53627.80000000005,-48.23999999999796,-0.0008995334509339917
2024-07-15,-176.74,1.0,53402.82000000005,53627.80000000005,-224.97999999999593,-0.004195212184725007
2024-07-16,-73.24,1.0,53329.580000000045,53627.80000000005,-298.22000000000116,-0.005560921760728595
2024-07-17,405.26,1.0,53734.84000000005,53734.84000000005,0.0,0.0
2024-07-18,221.26,1.0,53956.10000000005,53956.10000000005,0.0,0.0
2024-07-19,174.76,1.0,54130.86000000005,54130.86000000005,0.0,0.0
2024-07-22,-295.24,1.0,53835.62000000005,54130.86000000005,-295.23999999999796,-0.0054541900867637735
2024-07-23,-221.24,1.0,53614.38000000005,54130.86000000005,-516.4800000000032,-0.009541322639248714
2024-07-24,639.26,1.0,54253.64000000005,54253.64000000005,0.0,0.0
2024-07-30,552.26,1.0,54805.90000000005,54805.90000000005,0.0,0.0
2024-08-07,0.0,0.0,54805.90000000005,54805.90000000005,0.0,0.0
2024-08-12,0.0,0.0,54805.90000000005,54805.90000000005,0.0,0.0
2024-08-13,0.0,0.0,54805.90000000005,54805.90000000005,0.0,0.0
2024-08-14,0.0,0.0,54805.90000000005,54805.90000000005,0.0,0.0
2024-08-15,222.76,1.0,55028.66000000005,55028.66000000005,0.0,0.0
2024-08-16,93.26,1.0,55121.92000000005,55121.92000000005,0.0,0.0
2024-08-19,-183.24,1.0,54938.68000000005,55121.92000000005,-183.23999999999796,-0.0033242673694965233
2024-08-20,-31.24,1.0,54907.44000000005,55121.92000000005,-214.47999999999593,-0.0038910110533159174
2024-08-21,-170.74,1.0,54736.700000000055,55121.92000000005,-385.2199999999939,-0.006988508382871887
2024-08-22,350.26,1.0,55086.96000000005,55121.92000000005,-34.95999999999913,-0.0006342304477057239
2024-08-23,0.0,0.0,55086.96000000005,55121.92000000005,-34.95999999999913,-0.0006342304477057239
2024-08-26,378.26,1.0,55465.22000000005,55465.22000000005,0.0,0.0
2024-08-27,147.26,1.0,55612.480000000054,55612.480000000054,0.0,0.0
2024-08-28,523.26,1.0,56135.74000000005,56135.74000000005,0.0,0.0
2024-08-30,-203.74,1.0,55932.00000000005,56135.74000000005,-203.73999999999796,-0.003629416838541681
2024-09-09,0.0,0.0,55932.00000000005,56135.74000000005,-203.73999999999796,-0.003629416838541681
2024-09-13,28.26,1.0,55960.26000000005,56135.74000000005,-175.47999999999593,-0.0031259942418144977
2024-09-16,-307.74,1.0,55652.520000000055,56135.74000000005,-483.2199999999939,-0.008608063240993946
2024-09-17,-263.24,1.0,55389.28000000006,56135.74000000005,-746.4599999999919,-0.013297410882977426
2024-09-18,-152.24,1.0,55237.04000000005,56135.74000000005,-898.6999999999971,-0.01600940862274188
2024-09-19,16.26,1.0,55253.300000000054,56135.74000000005,-882.439999999995,-0.015719753583011364
