session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-06-10,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-13,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-14,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-15,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-16,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-20,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-21,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-22,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-23,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-24,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-27,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-28,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-29,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-06-30,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-07-01,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-07-04,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-07-05,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-07-06,0.0,0.0,51513.62,51782.1,-268.4799999999959,-0.005184803242819351
2022-07-07,152.26,1.0,51665.88,51782.1,-116.22000000000116,-0.002244404919846842
2022-07-08,131.76,1.0,51797.64,51797.64,0.0,0.0
2022-07-11,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-12,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-13,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-14,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-15,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-18,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-19,0.0,0.0,51797.64,51797.64,0.0,0.0
2022-07-20,297.51,1.0,52095.15,52095.15,0.0,0.0
2022-07-21,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-22,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-25,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-26,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-27,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-28,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-07-29,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-01,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-02,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-03,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-04,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-05,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-08,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-09,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-10,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-11,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-12,0.0,0.0,52095.15,52095.15,0.0,0.0
2022-08-15,85.26,1.0,52180.41,52180.41,0.0,0.0
2022-08-16,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-17,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-18,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-19,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-22,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-23,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-24,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-25,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-26,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-29,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-30,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-08-31,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-01,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-02,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-05,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-06,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-07,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-08,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-09,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-12,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-13,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-14,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-15,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-19,0.0,0.0,52180.41,52180.41,0.0,0.0
2022-09-20,-146.24,1.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-21,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-22,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-23,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-26,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-27,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-28,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-29,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-09-30,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-10-03,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-10-04,0.0,0.0,52034.17,52180.41,-146.24000000000524,-0.002802584341518306
2022-10-05,250.26,1.0,52284.43,52284.43,0.0,0.0
2022-10-06,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-07,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-10,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-11,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-12,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-13,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-14,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-17,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-18,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-19,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-20,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-21,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-24,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-25,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-26,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-27,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-28,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-10-31,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-01,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-02,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-03,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-04,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-07,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-08,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-09,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-10,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-11,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-14,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-15,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-16,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-17,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-18,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-21,0.0,0.0,52284.43,52284.43,0.0,0.0
2022-11-22,219.26,1.0,52503.69,52503.69,0.0,0.0
2022-11-23,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-11-24,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-11-25,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-11-28,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-11-29,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-11-30,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-01,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-02,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-05,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-06,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-07,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-08,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-09,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-12,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-13,0.0,0.0,52503.69,52503.69,0.0,0.0
2022-12-14,-194.74,1.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-15,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-19,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-20,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-21,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-22,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-23,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-27,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-28,0.0,0.0,52308.95,52503.69,-194.74000000000524,-0.0037090726385136975
2022-12-29,108.26,1.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2022-12-30,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-03,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-04,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-05,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-06,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-09,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-10,0.0,0.0,52417.21,52503.69,-86.4800000000032,-0.0016471223260689524
2023-01-11,187.26,1.0,52604.47,52604.47,0.0,0.0
2023-01-12,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-13,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-16,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-17,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-18,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-19,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-20,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-23,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-24,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-25,0.0,0.0,52604.47,52604.47,0.0,0.0
2023-01-26,42.76,1.0,52647.23,52647.23,0.0,0.0
2023-01-27,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-01-30,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-01-31,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-01,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-02,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-03,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-06,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-07,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-08,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-09,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-10,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-13,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-14,0.0,0.0,52647.23,52647.23,0.0,0.0
2023-02-15,266.76,1.0,52913.99,52913.99,0.0,0.0
2023-02-16,-252.74,1.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-17,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-20,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-21,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-22,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-23,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-24,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-27,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-02-28,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-01,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-02,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-03,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-06,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-07,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-08,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-09,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-10,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-13,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-14,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-15,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-16,0.0,0.0,52661.25,52913.99,-252.73999999999796,-0.004776430581023997
2023-03-20,102.76,1.0,52764.01,52913.99,-149.97999999999593,-0.0028344110886364066
2023-03-21,0.0,0.0,52764.01,52913.99,-149.97999999999593,-0.0028344110886364066
2023-03-22,146.76,1.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-23,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-24,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-27,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-28,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-29,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-30,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-03-31,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-04-03,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-04-04,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-04-05,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-04-06,0.0,0.0,52910.770000000004,52913.99,-3.219999999993888,-6.0853471832191985e-05
2023-04-10,203.76,1.0,53114.53,53114.53,0.0,0.0
2023-04-11,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-12,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-13,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-14,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-17,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-18,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-19,0.0,0.0,53114.53,53114.53,0.0,0.0
2023-04-20,-165.24,1.0,52949.29,53114.53,-165.23999999999796,-0.0031110131257868225
2023-04-21,0.0,0.0,52949.29,53114.53,-165.23999999999796,-0.0031110131257868225
2023-04-24,0.0,0.0,52949.29,53114.53,-165.23999999999796,-0.0031110131257868225
2023-04-25,0.0,0.0,52949.29,53114.53,-165.23999999999796,-0.0031110131257868225
2023-04-26,-137.24,1.0,52812.05,53114.53,-302.4799999999959,-0.0056948635335753875
2023-04-27,155.01,1.0,52967.060000000005,53114.53,-147.4699999999939,-0.0027764530722571372
2023-04-28,159.26,1.0,53126.32,53126.32,0.0,0.0
2023-05-01,-88.24,1.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-02,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-03,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-04,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-05,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-08,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-09,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-10,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-11,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-12,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-15,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-16,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-17,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-18,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-19,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-22,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-23,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-24,0.0,0.0,53038.08,53126.32,-88.23999999999796,-0.001660946965647121
2023-05-25,22.26,1.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-05-26,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-05-29,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-05-30,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-05-31,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-01,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-02,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-05,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-06,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-07,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-08,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-09,0.0,0.0,53060.340000000004,53126.32,-65.97999999999593,-0.0012419456118924843
2023-06-12,116.01,1.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-13,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-14,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-15,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-19,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-20,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-21,0.0,0.0,53176.350000000006,53176.350000000006,0.0,0.0
2023-06-22,203.76,1.0,53380.11,53380.11,0.0,0.0
2023-06-23,-77.74,1.0,53302.37,53380.11,-77.73999999999796,-0.001456347692052301
2023-06-26,0.0,0.0,53302.37,53380.11,-77.73999999999796,-0.001456347692052301
2023-06-27,244.26,1.0,53546.630000000005,53546.630000000005,0.0,0.0
2023-06-28,0.0,0.0,53546.630000000005,53546.630000000005,0.0,0.0
2023-06-29,0.0,0.0,53546.630000000005,53546.630000000005,0.0,0.0
2023-06-30,-41.24,1.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-03,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-04,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-05,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-06,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-07,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-10,0.0,0.0,53505.39000000001,53546.630000000005,-41.23999999999796,-0.0007701698500913682
2023-07-11,27.26,1.0,53532.65,53546.630000000005,-13.980000000003201,-0.0002610808560688731
2023-07-12,-132.24,1.0,53400.41,53546.630000000005,-146.22000000000116,-0.002730704061114605
2023-07-13,0.0,0.0,53400.41,53546.630000000005,-146.22000000000116,-0.002730704061114605
2023-07-14,-185.74,1.0,53214.670000000006,53546.630000000005,-331.9599999999991,-0.00619945643638076
2023-07-17,87.26,1.0,53301.93000000001,53546.630000000005,-244.6999999999971,-0.004569848746783823
2023-07-18,254.76,1.0,53556.69,53556.69,0.0,0.0
2023-07-19,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-20,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-21,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-24,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-25,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-26,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-27,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-28,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-07-31,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-08-01,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-08-02,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-08-03,0.0,0.0,53556.69,53556.69,0.0,0.0
2023-08-04,-295.24,1.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-07,0.0,0.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-08,0.0,0.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-09,0.0,0.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-10,0.0,0.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-11,0.0,0.0,53261.450000000004,53556.69,-295.23999999999796,-0.00551266331059664
2023-08-14,282.51,1.0,53543.96000000001,53556.69,-12.729999999995925,-0.00023769206050627709
2023-08-15,0.0,0.0,53543.96000000001,53556.69,-12.729999999995925,-0.00023769206050627709
2023-08-16,-168.74,1.0,53375.22000000001,53556.69,-181.4699999999939,-0.0033883722089620154
2023-08-17,0.0,0.0,53375.22000000001,53556.69,-181.4699999999939,-0.0033883722089620154
2023-08-18,136.26,1.0,53511.48,53556.69,-45.20999999999913,-0.0008441522431651233
2023-08-21,0.0,0.0,53511.48,53556.69,-45.20999999999913,-0.0008441522431651233
2023-08-22,0.0,0.0,53511.48,53556.69,-45.20999999999913,-0.0008441522431651233
2023-08-23,320.76,1.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-24,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-25,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-28,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-29,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-30,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-08-31,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-09-01,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-09-04,0.0,0.0,53832.240000000005,53832.240000000005,0.0,0.0
2023-09-05,52.76,1.0,53885.00000000001,53885.00000000001,0.0,0.0
2023-09-06,0.0,0.0,53885.00000000001,53885.00000000001,0.0,0.0
2023-09-07,27.26,1.0,53912.26000000001,53912.26000000001,0.0,0.0
2023-09-08,-226.24,1.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-11,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-12,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-13,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-14,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-18,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-19,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-20,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-21,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-22,0.0,0.0,53686.020000000004,53912.26000000001,-226.24000000000524,-0.004196448080640752
2023-09-25,81.76,1.0,53767.780000000006,53912.26000000001,-144.4800000000032,-0.002679909912884438
2023-09-26,0.0,0.0,53767.780000000006,53912.26000000001,-144.4800000000032,-0.002679909912884438
2023-09-27,-119.24,1.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-09-28,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-09-29,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-02,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-03,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-04,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-05,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-06,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-09,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-10,0.0,0.0,53648.54000000001,53912.26000000001,-263.72000000000116,-0.004891651731906641
2023-10-11,3.26,1.0,53651.80000000001,53912.26000000001,-260.4599999999991,-0.0048311831112255186
2023-10-12,0.0,0.0,53651.80000000001,53912.26000000001,-260.4599999999991,-0.0048311831112255186
2023-10-13,0.0,0.0,53651.80000000001,53912.26000000001,-260.4599999999991,-0.0048311831112255186
2023-10-16,0.0,0.0,53651.80000000001,53912.26000000001,-260.4599999999991,-0.0048311831112255186
2023-10-17,115.26,1.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-18,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
2023-10-19,0.0,0.0,53767.060000000005,53912.26000000001,-145.20000000000437,-0.00269326494567292
