session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-15,0.0,0.0,52906.54000000001,53240.020000000004,-333.4799999999959,-0.006263709142107683
2023-06-20,-92.74,1.0,52813.8,53240.020000000004,-426.22000000000116,-0.008005631853631932
2023-06-21,0.0,0.0,52813.8,53240.020000000004,-426.22000000000116,-0.008005631853631932
2023-06-22,0.0,0.0,52813.8,53240.020000000004,-426.22000000000116,-0.008005631853631932
2023-06-23,-77.74,1.0,52736.060000000005,53240.020000000004,-503.9599999999991,-0.009465811620656775
2023-06-26,0.0,0.0,52736.060000000005,53240.020000000004,-503.9599999999991,-0.009465811620656775
2023-06-27,0.0,0.0,52736.060000000005,53240.020000000004,-503.9599999999991,-0.009465811620656775
2023-06-28,88.76,1.0,52824.82000000001,53240.020000000004,-415.1999999999971,-0.007798644703739726
2023-06-29,-80.24,1.0,52744.58,53240.020000000004,-495.4400000000023,-0.00930578162818125
2023-06-30,-41.24,1.0,52703.340000000004,53240.020000000004,-536.6800000000003,-0.010080386896924537
2023-07-03,0.0,0.0,52703.340000000004,53240.020000000004,-536.6800000000003,-0.010080386896924537
2023-07-05,0.0,0.0,52703.340000000004,53240.020000000004,-536.6800000000003,-0.010080386896924537
2023-07-06,-174.74,1.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-07,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-10,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-11,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-12,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-14,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-19,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-20,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-21,0.0,0.0,52528.600000000006,53240.020000000004,-711.4199999999983,-0.013362504371711322
2023-07-26,-162.24,1.0,52366.36000000001,53240.020000000004,-873.6599999999962,-0.016409836059415383
2023-07-27,405.26,1.0,52771.62000000001,53240.020000000004,-468.3999999999942,-0.008797893013563747
2023-07-28,0.0,0.0,52771.62000000001,53240.020000000004,-468.3999999999942,-0.008797893013563747
2023-08-01,-109.74,1.0,52661.880000000005,53240.020000000004,-578.1399999999994,-0.010859124395520501
2023-08-02,222.26,1.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-03,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-04,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-07,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-08,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-09,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-10,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-11,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-14,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-15,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-16,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-17,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-18,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-21,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-22,0.0,0.0,52884.14000000001,53240.020000000004,-355.8799999999974,-0.006684445272559953
2023-08-23,428.26,1.0,53312.40000000001,53312.40000000001,0.0,0.0
2023-08-24,627.26,1.0,53939.66,53939.66,0.0,0.0
2023-08-25,-134.24,1.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-08-28,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-08-29,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-08-30,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-08-31,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-09-01,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-09-05,0.0,0.0,53805.420000000006,53939.66,-134.23999999999796,-0.0024887068253674188
2023-09-06,246.26,1.0,54051.68000000001,54051.68000000001,0.0,0.0
2023-09-07,27.26,1.0,54078.94000000001,54078.94000000001,0.0,0.0
2023-09-08,-226.24,1.0,53852.70000000001,54078.94000000001,-226.23999999999796,-0.004183513952011595
2023-09-11,-212.74,1.0,53639.96000000001,54078.94000000001,-438.9800000000032,-0.008117392833513436
2023-09-12,163.26,1.0,53803.22000000001,54078.94000000001,-275.72000000000116,-0.005098472714147154
2023-09-13,-140.74,1.0,53662.48000000001,54078.94000000001,-416.4599999999991,-0.007700964552929459
2023-09-14,62.76,1.0,53725.240000000005,54078.94000000001,-353.70000000000437,-0.006540438847359144
2023-09-18,-36.24,1.0,53689.00000000001,54078.94000000001,-389.9400000000023,-0.007210570325527872
2023-09-19,-152.74,1.0,53536.26000000001,54078.94000000001,-542.6800000000003,-0.010034960004763411
2023-09-20,0.0,0.0,53536.26000000001,54078.94000000001,-542.6800000000003,-0.010034960004763411
2023-09-21,123.26,1.0,53659.52000000001,54078.94000000001,-419.41999999999825,-0.007755699353574574
2023-09-22,0.0,0.0,53659.52000000001,54078.94000000001,-419.41999999999825,-0.007755699353574574
2023-09-25,81.76,1.0,53741.28000000001,54078.94000000001,-337.6599999999962,-0.006243835400619837
2023-09-26,95.76,1.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-09-27,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-09-28,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-09-29,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-02,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-03,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-04,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-05,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-06,0.0,0.0,53837.04000000001,54078.94000000001,-241.90000000000146,-0.00447309063380313
2023-10-10,38.26,1.0,53875.30000000001,54078.94000000001,-203.63999999999942,-0.003765606352491365
2023-10-11,-152.74,1.0,53722.56000000001,54078.94000000001,-356.3799999999974,-0.006589996031726904
2023-10-12,-119.24,1.0,53603.32000000001,54078.94000000001,-475.6200000000026,-0.008794920906363966
2023-10-13,301.26,1.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-16,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-17,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-18,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-19,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-20,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-23,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-24,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-25,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-26,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-27,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-30,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-10-31,0.0,0.0,53904.58000000001,54078.94000000001,-174.36000000000058,-0.0032241756217854965
2023-11-01,307.26,1.0,54211.84000000001,54211.84000000001,0.0,0.0
2023-11-02,-143.24,1.0,54068.60000000001,54211.84000000001,-143.23999999999796,-0.0026422272330176937
2023-11-06,0.0,0.0,54068.60000000001,54211.84000000001,-143.23999999999796,-0.0026422272330176937
2023-11-07,0.0,0.0,54068.60000000001,54211.84000000001,-143.23999999999796,-0.0026422272330176937
2023-11-08,0.0,0.0,54068.60000000001,54211.84000000001,-143.23999999999796,-0.0026422272330176937
2023-11-09,-138.24,1.0,53930.360000000015,54211.84000000001,-281.4799999999959,-0.0051922236913559084
2023-11-10,360.26,1.0,54290.62000000001,54290.62000000001,0.0,0.0
2023-11-13,11.76,1.0,54302.38000000001,54302.38000000001,0.0,0.0
2023-11-14,39.76,1.0,54342.140000000014,54342.140000000014,0.0,0.0
2023-11-15,0.0,0.0,54342.140000000014,54342.140000000014,0.0,0.0
2023-11-16,-155.24,1.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-17,0.0,0.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-20,0.0,0.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-21,0.0,0.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-22,0.0,0.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-27,0.0,0.0,54186.90000000001,54342.140000000014,-155.24000000000524,-0.002856714880937799
2023-11-29,193.76,1.0,54380.66000000001,54380.66000000001,0.0,0.0
2023-11-30,-97.74,1.0,54282.92000000001,54380.66000000001,-97.73999999999796,-0.001797330153771542
2023-12-01,-151.24,1.0,54131.680000000015,54380.66000000001,-248.97999999999593,-0.004578465947268677
2023-12-04,-123.74,1.0,54007.94000000002,54380.66000000001,-372.7199999999939,-0.0068539072530563955
2023-12-05,45.76,1.0,54053.70000000001,54380.66000000001,-326.9599999999991,-0.006012431625508022
2023-12-06,226.76,1.0,54280.460000000014,54380.66000000001,-100.19999999999709,-0.001842566824308441
2023-12-07,78.76,1.0,54359.220000000016,54380.66000000001,-21.439999999995052,-0.0003942578115086328
2023-12-08,127.76,1.0,54486.98000000001,54486.98000000001,0.0,0.0
2023-12-11,0.0,0.0,54486.98000000001,54486.98000000001,0.0,0.0
2023-12-12,0.0,0.0,54486.98000000001,54486.98000000001,0.0,0.0
2023-12-14,0.0,0.0,54486.98000000001,54486.98000000001,0.0,0.0
2023-12-18,68.76,1.0,54555.74000000001,54555.74000000001,0.0,0.0
2023-12-21,-169.24,1.0,54386.500000000015,54555.74000000001,-169.23999999999796,-0.003102148371555366
2023-12-22,-14.24,1.0,54372.26000000002,54555.74000000001,-183.47999999999593,-0.0033631658190319824
2024-01-02,-13.24,1.0,54359.02000000002,54555.74000000001,-196.7199999999939,-0.0036058533895790587
2024-01-03,69.26,1.0,54428.28000000001,54555.74000000001,-127.45999999999913,-0.0023363261134391926
2024-01-04,-130.74,1.0,54297.540000000015,54555.74000000001,-258.1999999999971,-0.004732774223207256
2024-01-05,-125.24,1.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-08,0.0,0.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-09,0.0,0.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-10,0.0,0.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-11,0.0,0.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-12,0.0,0.0,54172.30000000002,54555.74000000001,-383.43999999999505,-0.007028408009862848
2024-01-16,43.26,1.0,54215.56000000001,54555.74000000001,-340.1800000000003,-0.00623545753389103
2024-01-17,-306.74,1.0,53908.820000000014,54555.74000000001,-646.9199999999983,-0.01185796398325819
2024-01-18,-133.24,1.0,53775.580000000016,54555.74000000001,-780.1599999999962,-0.014300236785350104
2024-01-19,204.26,1.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-22,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-24,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-25,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-26,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-29,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-30,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-01-31,0.0,0.0,53979.84000000002,54555.74000000001,-575.8999999999942,-0.010556176123722161
2024-02-01,-109.74,1.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-02,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-05,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-06,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-07,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-08,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-09,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-13,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-14,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-15,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-16,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-20,0.0,0.0,53870.10000000002,54555.74000000001,-685.6399999999921,-0.012567696817969877
2024-02-21,-151.24,1.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-02-22,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-02-23,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-02-27,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-02-29,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-01,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-04,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-05,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-06,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-07,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-08,0.0,0.0,53718.860000000015,54555.74000000001,-836.8799999999974,-0.015339907404793652
2024-03-11,-215.24,1.0,53503.62000000002,54555.74000000001,-1052.1199999999953,-0.01928523011510787
2024-03-12,253.26,1.0,53756.88000000002,54555.74000000001,-798.8599999999933,-0.014643005483932454
2024-03-13,0.0,0.0,53756.88000000002,54555.74000000001,-798.8599999999933,-0.014643005483932454
2024-03-14,-134.24,1.0,53622.640000000014,54555.74000000001,-933.0999999999985,-0.017103608162954042
2024-03-18,-186.24,1.0,53436.400000000016,54555.74000000001,-1119.3399999999965,-0.020517364442311593
2024-03-19,229.76,1.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-20,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-21,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-22,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-25,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-26,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-03-27,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-04-01,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-04-02,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-04-03,0.0,0.0,53666.16000000002,54555.74000000001,-889.5799999999945,-0.016305891918980374
2024-04-05,69.26,1.0,53735.42000000002,54555.74000000001,-820.3199999999924,-0.015036364642840373
2024-04-08,-75.74,1.0,53659.68000000002,54555.74000000001,-896.0599999999904,-0.01642466952148372
2024-04-09,284.26,1.0,53943.94000000002,54555.74000000001,-611.7999999999956,-0.011214218705492685
2024-04-10,-93.74,1.0,53850.20000000002,54555.74000000001,-705.5399999999936,-0.012932461368867757
2024-04-11,-127.74,1.0,53722.46000000002,54555.74000000001,-833.2799999999916,-0.015273919847847199
2024-04-12,276.26,1.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-15,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-16,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-17,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-18,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-19,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-22,0.0,0.0,53998.720000000016,54555.74000000001,-557.0199999999968,-0.010210108047292488
2024-04-23,129.26,1.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-04-24,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-04-25,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-04-26,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-04-29,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-04-30,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-01,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-02,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-06,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-08,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-09,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-10,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-14,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-15,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-21,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-23,0.0,0.0,54127.98000000002,54555.74000000001,-427.75999999999476,-0.00784078815538007
2024-05-24,246.26,1.0,54374.24000000002,54555.74000000001,-181.49999999999272,-0.0033268726627114337
2024-05-29,0.0,0.0,54374.24000000002,54555.74000000001,-181.49999999999272,-0.0033268726627114337
2024-05-30,301.26,1.0,54675.50000000002,54675.50000000002,0.0,0.0
2024-05-31,449.26,1.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-03,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-04,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-05,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-07,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-10,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-11,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-12,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-13,0.0,0.0,55124.760000000024,55124.760000000024,0.0,0.0
2024-06-17,290.26,1.0,55415.02000000002,55415.02000000002,0.0,0.0
2024-06-18,-121.74,1.0,55293.28000000002,55415.02000000002,-121.73999999999796,-0.002196877308715181
2024-06-20,0.0,0.0,55293.28000000002,55415.02000000002,-121.73999999999796,-0.002196877308715181
2024-06-24,-241.74,1.0,55051.54000000002,55415.02000000002,-363.4799999999959,-0.006559232496893366
2024-06-25,263.26,1.0,55314.80000000002,55415.02000000002,-100.22000000000116,-0.00180853494233154
2024-06-26,-173.74,1.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-06-27,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-06-28,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-01,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-02,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-03,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-05,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-08,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-09,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-10,0.0,0.0,55141.06000000002,55415.02000000002,-273.9599999999991,-0.004943785998814023
2024-07-11,352.26,1.0,55493.32000000002,55493.32000000002,0.0,0.0
2024-07-12,-48.24,1.0,55445.08000000002,55493.32000000002,-48.23999999999796,-0.0008692938177063103
2024-07-15,-176.74,1.0,55268.340000000026,55493.32000000002,-224.97999999999593,-0.004054181656458757
2024-07-16,-73.24,1.0,55195.10000000002,55493.32000000002,-298.22000000000116,-0.005373980147520477
2024-07-17,405.26,1.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-18,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-19,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-22,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-23,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-24,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-07-30,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-07,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-12,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-13,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-14,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-15,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-16,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-19,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-20,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-21,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-22,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-23,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-26,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-27,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-28,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-08-30,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-09,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-13,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-16,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-17,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-18,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-19,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-23,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-24,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-25,0.0,0.0,55600.36000000002,55600.36000000002,0.0,0.0
2024-09-26,93.76,1.0,55694.120000000024,55694.120000000024,0.0,0.0
2024-09-27,180.76,1.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-09-30,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-02,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-03,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-07,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-08,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-09,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-10,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-11,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-14,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-15,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-18,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-21,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-22,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-23,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-24,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-25,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-28,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-29,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-30,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-10-31,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-01,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-04,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-05,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-06,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-07,0.0,0.0,55874.88000000002,55874.88000000002,0.0,0.0
2024-11-08,-115.74,1.0,55759.14000000002,55874.88000000002,-115.73999999999796,-0.002071413844647146
2024-11-11,-101.74,1.0,55657.40000000002,55874.88000000002,-217.47999999999593,-0.0038922678670629063
2024-11-12,-18.74,1.0,55638.660000000025,55874.88000000002,-236.2199999999939,-0.0042276600862497385
2024-11-13,-150.74,1.0,55487.92000000003,55874.88000000002,-386.95999999999185,-0.006925473486475348
