session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Thursday
2023-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49690.23437499999,50401.3125,-711.0781250000073,False,Monday
2023-01-31,-35.625,-33.125,2.5,1.0,1.0,False,False,49654.60937499999,50401.3125,-746.7031250000073,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49654.60937499999,50401.3125,-746.7031250000073,False,Wednesday
2023-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49654.60937499999,50401.3125,-746.7031250000073,False,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49654.60937499999,50401.3125,-746.7031250000073,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49654.60937499999,50401.3125,-746.7031250000073,False,Monday
2023-02-07,113.125,118.125,5.0,2.0,0.0,False,False,49767.73437499999,50401.3125,-633.5781250000073,True,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49767.73437499999,50401.3125,-633.5781250000073,False,Wednesday
2023-02-09,-5.0,-2.5,2.5,1.0,1.0,False,False,49762.73437499999,50401.3125,-638.5781250000073,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49762.73437499999,50401.3125,-638.5781250000073,False,Friday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49762.73437499999,50401.3125,-638.5781250000073,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49762.73437499999,50401.3125,-638.5781250000073,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49762.73437499999,50401.3125,-638.5781250000073,False,Wednesday
2023-02-16,70.50000000000182,73.00000000000182,2.5,1.0,0.0,False,False,49833.23437499999,50401.3125,-568.0781250000073,True,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49833.23437499999,50401.3125,-568.0781250000073,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49833.23437499999,50401.3125,-568.0781250000073,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49833.23437499999,50401.3125,-568.0781250000073,False,Tuesday
2023-02-22,22.5,25.0,2.5,1.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,True,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49855.73437499999,50401.3125,-545.5781250000073,False,Wednesday
2023-03-02,73.87500000000045,76.37500000000045,2.5,1.0,0.0,False,False,49929.60937499999,50401.3125,-471.7031250000073,True,Thursday
2023-03-03,26.25,28.75,2.5,1.0,0.0,False,False,49955.85937499999,50401.3125,-445.4531250000073,True,Friday
2023-03-06,32.5,35.0,2.5,1.0,0.0,False,False,49988.35937499999,50401.3125,-412.9531250000073,True,Monday
2023-03-07,-41.25,-38.75,2.5,1.0,1.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49947.10937499999,50401.3125,-454.2031250000073,False,Wednesday
2023-03-16,-61.25,-56.25,5.0,2.0,1.0,False,False,49885.85937499999,50401.3125,-515.4531250000073,False,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49885.85937499999,50401.3125,-515.4531250000073,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49885.85937499999,50401.3125,-515.4531250000073,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49885.85937499999,50401.3125,-515.4531250000073,False,Wednesday
2023-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49885.85937499999,50401.3125,-515.4531250000073,False,Thursday
2023-03-24,31.25,33.75,2.5,1.0,0.0,False,False,49917.10937499999,50401.3125,-484.2031250000073,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49917.10937499999,50401.3125,-484.2031250000073,False,Monday
2023-03-28,13.75,16.25,2.5,1.0,0.0,False,False,49930.85937499999,50401.3125,-470.4531250000073,True,Tuesday
2023-03-29,-29.0625,-26.5625,2.5,1.0,1.0,False,False,49901.79687499999,50401.3125,-499.5156250000073,False,Wednesday
2023-03-30,26.25,28.75,2.5,1.0,0.0,False,False,49928.04687499999,50401.3125,-473.2656250000073,True,Thursday
2023-03-31,-30.0,-27.5,2.5,1.0,1.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Friday
2023-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Wednesday
2023-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49898.04687499999,50401.3125,-503.2656250000073,False,Tuesday
2023-04-12,77.24999999999909,79.74999999999909,2.5,1.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,True,Wednesday
2023-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49975.29687499999,50401.3125,-426.0156250000073,False,Monday
2023-04-25,46.25,48.75,2.5,1.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Wednesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,50021.54687499999,50401.3125,-379.7656250000073,False,Wednesday
2023-05-11,-40.3125,-37.8125,2.5,1.0,1.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49981.23437499999,50401.3125,-420.0781250000073,False,Thursday
2023-05-19,55.3125,57.8125,2.5,1.0,0.0,False,False,50036.54687499999,50401.3125,-364.7656250000073,True,Friday
2023-05-22,-31.875,-29.375,2.5,1.0,1.0,False,False,50004.67187499999,50401.3125,-396.6406250000073,False,Monday
2023-05-23,62.06250000000182,64.56250000000182,2.5,1.0,0.0,False,False,50066.734375,50401.3125,-334.578125,True,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Wednesday
2023-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Thursday
2023-06-02,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Wednesday
2023-06-15,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Thursday
2023-06-19,0.0,0.0,0.0,0.0,0.0,False,False,50066.734375,50401.3125,-334.578125,False,Monday
2023-06-20,58.68750000000091,61.18750000000091,2.5,1.0,0.0,False,False,50125.421875,50401.3125,-275.890625,True,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,50125.421875,50401.3125,-275.890625,False,Wednesday
2023-06-22,-42.1875,-39.6875,2.5,1.0,1.0,False,False,50083.234375,50401.3125,-318.078125,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,50083.234375,50401.3125,-318.078125,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,50083.234375,50401.3125,-318.078125,False,Monday
2023-06-27,-24.375,-21.875,2.5,1.0,1.0,False,False,50058.859375,50401.3125,-342.453125,False,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,50058.859375,50401.3125,-342.453125,False,Tuesday
2023-07-12,-31.875,-29.375,2.5,1.0,1.0,False,False,50026.984375,50401.3125,-374.328125,False,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50026.984375,50401.3125,-374.328125,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50026.984375,50401.3125,-374.328125,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,50026.984375,50401.3125,-374.328125,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,50026.984375,50401.3125,-374.328125,False,Tuesday
2023-07-19,-32.8125,-30.3125,2.5,1.0,1.0,False,False,49994.171875,50401.3125,-407.140625,False,Wednesday
2023-07-20,45.0,47.5,2.5,1.0,0.0,False,False,50039.171875,50401.3125,-362.140625,True,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,50039.171875,50401.3125,-362.140625,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,50039.171875,50401.3125,-362.140625,False,Monday
2023-07-25,1.25,3.75,2.5,1.0,0.0,False,False,50040.421875,50401.3125,-360.890625,True,Tuesday
2023-07-26,-22.5,-20.0,2.5,1.0,1.0,False,False,50017.921875,50401.3125,-383.390625,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,50017.921875,50401.3125,-383.390625,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,50017.921875,50401.3125,-383.390625,False,Friday
2023-07-31,-6.25,-3.75,2.5,1.0,1.0,False,False,50011.671875,50401.3125,-389.640625,False,Monday
2023-08-01,-13.75,-11.25,2.5,1.0,1.0,False,False,49997.921875,50401.3125,-403.390625,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49997.921875,50401.3125,-403.390625,False,Wednesday
2023-08-03,-37.5,-35.0,2.5,1.0,1.0,False,False,49960.421875,50401.3125,-440.890625,False,Thursday
2023-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Tuesday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49960.421875,50401.3125,-440.890625,False,Wednesday
2023-08-17,-45.9375,-43.4375,2.5,1.0,1.0,False,False,49914.484375,50401.3125,-486.828125,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49914.484375,50401.3125,-486.828125,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49914.484375,50401.3125,-486.828125,False,Monday
2023-08-22,-11.25,-8.75,2.5,1.0,1.0,False,False,49903.234375,50401.3125,-498.078125,False,Tuesday
2023-08-23,-15.0,-12.5,2.5,1.0,1.0,False,False,49888.234375,50401.3125,-513.078125,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49888.234375,50401.3125,-513.078125,False,Thursday
2023-08-25,55.0,57.5,2.5,1.0,0.0,False,False,49943.234375,50401.3125,-458.078125,True,Friday
2023-08-28,17.5,20.0,2.5,1.0,0.0,False,False,49960.734375,50401.3125,-440.578125,True,Monday
2023-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49960.734375,50401.3125,-440.578125,False,Tuesday
2023-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49960.734375,50401.3125,-440.578125,False,Wednesday
2023-08-31,-27.5,-25.0,2.5,1.0,1.0,False,False,49933.234375,50401.3125,-468.078125,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49933.234375,50401.3125,-468.078125,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49933.234375,50401.3125,-468.078125,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49933.234375,50401.3125,-468.078125,False,Tuesday
2023-09-06,0.0,2.5,2.5,1.0,0.0,False,False,49933.234375,50401.3125,-468.078125,False,Wednesday
2023-09-07,-41.25,-38.75,2.5,1.0,1.0,False,False,49891.984375,50401.3125,-509.328125,False,Thursday
2023-09-08,10.0,12.5,2.5,1.0,0.0,False,False,49901.984375,50401.3125,-499.328125,True,Friday
2023-09-11,-3.75,1.25,5.0,2.0,1.0,False,False,49898.234375,50401.3125,-503.078125,False,Monday
2023-09-12,-30.9375,-28.4375,2.5,1.0,1.0,False,False,49867.296875,50401.3125,-534.015625,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49867.296875,50401.3125,-534.015625,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49867.296875,50401.3125,-534.015625,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49867.296875,50401.3125,-534.015625,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49867.296875,50401.3125,-534.015625,False,Tuesday
2023-09-20,-24.375,-21.875,2.5,1.0,1.0,False,False,49842.921875,50401.3125,-558.390625,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49842.921875,50401.3125,-558.390625,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49842.921875,50401.3125,-558.390625,False,Friday
2023-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49842.921875,50401.3125,-558.390625,False,Monday
2023-09-26,25.0,27.5,2.5,1.0,0.0,False,False,49867.921875,50401.3125,-533.390625,True,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49867.921875,50401.3125,-533.390625,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49867.921875,50401.3125,-533.390625,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49867.921875,50401.3125,-533.390625,False,Friday
2023-10-02,-63.75,-61.25,2.5,1.0,1.0,False,False,49804.171875,50401.3125,-597.140625,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49804.171875,50401.3125,-597.140625,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49804.171875,50401.3125,-597.140625,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49804.171875,50401.3125,-597.140625,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49804.171875,50401.3125,-597.140625,False,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49804.171875,50401.3125,-597.140625,False,Monday
2023-10-10,-6.25,-3.75,2.5,1.0,1.0,False,False,49797.921875,50401.3125,-603.390625,False,Tuesday
2023-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49797.921875,50401.3125,-603.390625,False,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49797.921875,50401.3125,-603.390625,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49797.921875,50401.3125,-603.390625,False,Friday
2023-10-16,-57.1875,-54.6875,2.5,1.0,1.0,False,False,49740.734375,50401.3125,-660.578125,False,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49740.734375,50401.3125,-660.578125,False,Tuesday
2023-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49740.734375,50401.3125,-660.578125,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49740.734375,50401.3125,-660.578125,False,Thursday
2023-10-20,-15.0,-12.5,2.5,1.0,1.0,False,False,49725.734375,50401.3125,-675.578125,False,Friday
2023-10-23,-18.4375,-13.4375,5.0,2.0,1.0,False,False,49707.296875,50401.3125,-694.015625,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49707.296875,50401.3125,-694.015625,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49707.296875,50401.3125,-694.015625,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49707.296875,50401.3125,-694.015625,False,Thursday
2023-10-27,38.75,41.25,2.5,1.0,0.0,False,False,49746.046875,50401.3125,-655.265625,True,Friday
2023-10-30,7.5,10.0,2.5,1.0,0.0,False,False,49753.546875,50401.3125,-647.765625,True,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49753.546875,50401.3125,-647.765625,False,Tuesday
2023-11-01,-3.75,-1.25,2.5,1.0,1.0,False,False,49749.796875,50401.3125,-651.515625,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49749.796875,50401.3125,-651.515625,False,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49749.796875,50401.3125,-651.515625,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49749.796875,50401.3125,-651.515625,False,Monday
2023-11-07,-26.25,-23.75,2.5,1.0,1.0,False,False,49723.546875,50401.3125,-677.765625,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49723.546875,50401.3125,-677.765625,False,Wednesday
2023-11-09,65.43749999999818,67.93749999999818,2.5,1.0,0.0,False,False,49788.98437499999,50401.3125,-612.3281250000073,True,Thursday
2023-11-10,17.5,20.0,2.5,1.0,0.0,False,False,49806.48437499999,50401.3125,-594.8281250000073,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49806.48437499999,50401.3125,-594.8281250000073,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49806.48437499999,50401.3125,-594.8281250000073,False,Tuesday
2023-11-15,-49.6875,-44.6875,5.0,2.0,2.0,False,False,49756.79687499999,50401.3125,-644.5156250000073,False,Wednesday
2023-11-16,-43.125,-40.625,2.5,1.0,1.0,False,False,49713.67187499999,50401.3125,-687.6406250000073,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49713.67187499999,50401.3125,-687.6406250000073,False,Friday
2023-11-20,15.0,17.5,2.5,1.0,0.0,False,False,49728.67187499999,50401.3125,-672.6406250000073,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49728.67187499999,50401.3125,-672.6406250000073,False,Tuesday
2023-11-22,0.9375,5.9375,5.0,2.0,1.0,False,False,49729.60937499999,50401.3125,-671.7031250000073,True,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49729.60937499999,50401.3125,-671.7031250000073,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49729.60937499999,50401.3125,-671.7031250000073,False,Friday
2023-11-27,-26.25,-23.75,2.5,1.0,1.0,False,False,49703.35937499999,50401.3125,-697.9531250000073,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49703.35937499999,50401.3125,-697.9531250000073,False,Tuesday
2023-11-29,38.75,41.25,2.5,1.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,True,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49742.10937499999,50401.3125,-659.2031250000073,False,Friday
2023-12-11,10.0,12.5,2.5,1.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,True,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49752.10937499999,50401.3125,-649.2031250000073,False,Wednesday
2023-12-21,35.0,37.5,2.5,1.0,0.0,False,False,49787.10937499999,50401.3125,-614.2031250000073,True,Thursday
2023-12-22,33.37500000000091,35.87500000000091,2.5,1.0,0.0,False,False,49820.484375,50401.3125,-580.828125,True,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49820.484375,50401.3125,-580.828125,False,Tuesday
