session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2014-07-17,-27.5,-25.0,2.5,1.0,1.0,False,False,49208.62916666699,50310.72500000003,-1102.0958333330345,False,Thursday
2014-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49208.62916666699,50310.72500000003,-1102.0958333330345,False,Friday
2014-07-21,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,49190.12916666699,50310.72500000003,-1120.5958333330345,False,Monday
2014-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49190.12916666699,50310.72500000003,-1120.5958333330345,False,Tuesday
2014-07-23,-8.499999999996817,-5.999999999996817,2.5,1.0,1.0,False,False,49181.629166667,50310.72500000003,-1129.0958333330273,False,Wednesday
2014-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49181.629166667,50310.72500000003,-1129.0958333330273,False,Thursday
2014-07-25,26.200000000001182,28.700000000001182,2.5,1.0,0.0,False,False,49207.829166667,50310.72500000003,-1102.8958333330302,True,Friday
2014-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49207.829166667,50310.72500000003,-1102.8958333330302,False,Monday
2014-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49207.829166667,50310.72500000003,-1102.8958333330302,False,Tuesday
2014-07-30,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Wednesday
2014-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Thursday
2014-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Friday
2014-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Monday
2014-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Tuesday
2014-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Wednesday
2014-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Friday
2014-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Monday
2014-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Tuesday
2014-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Monday
2014-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Tuesday
2014-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Wednesday
2014-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Monday
2014-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Tuesday
2014-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49207.329166667005,50310.72500000003,-1103.395833333023,False,Thursday
2014-08-29,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49220.829166667005,50310.72500000003,-1089.895833333023,True,Friday
2014-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49220.829166667005,50310.72500000003,-1089.895833333023,False,Monday
2014-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49220.829166667005,50310.72500000003,-1089.895833333023,False,Tuesday
2014-09-03,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Wednesday
2014-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Monday
2014-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Wednesday
2014-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Monday
2014-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Wednesday
2014-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Monday
2014-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Monday
2014-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Wednesday
2014-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Monday
2014-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Tuesday
2014-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Wednesday
2014-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Thursday
2014-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49218.329166667005,50310.72500000003,-1092.395833333023,False,Friday
2014-11-10,35.64999999999827,38.14999999999827,2.5,1.0,0.0,False,False,49253.979166667006,50310.72500000003,-1056.7458333330214,True,Monday
2014-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49253.979166667006,50310.72500000003,-1056.7458333330214,False,Tuesday
2014-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49253.979166667006,50310.72500000003,-1056.7458333330214,False,Wednesday
2014-11-13,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49245.479166667006,50310.72500000003,-1065.2458333330214,False,Thursday
2014-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49245.479166667006,50310.72500000003,-1065.2458333330214,False,Friday
2014-11-17,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49236.979166667006,50310.72500000003,-1073.7458333330214,False,Monday
2014-11-18,-23.75,-21.25,2.5,1.0,1.0,False,False,49213.229166667006,50310.72500000003,-1097.4958333330214,False,Tuesday
2014-11-19,11.250000000004547,16.250000000004547,5.0,2.0,1.0,False,False,49224.47916666701,50310.72500000003,-1086.2458333330142,True,Wednesday
2014-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49224.47916666701,50310.72500000003,-1086.2458333330142,False,Thursday
2014-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49224.47916666701,50310.72500000003,-1086.2458333330142,False,Friday
2014-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49224.47916666701,50310.72500000003,-1086.2458333330142,False,Monday
2014-11-25,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,49228.97916666701,50310.72500000003,-1081.7458333330142,True,Tuesday
2014-11-26,-14.00000000000091,-11.50000000000091,2.5,1.0,1.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Wednesday
2014-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Thursday
2014-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Friday
2014-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Monday
2014-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Tuesday
2014-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Wednesday
2014-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Thursday
2014-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Tuesday
2014-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Monday
2014-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Monday
2014-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49214.97916666701,50310.72500000003,-1095.7458333330142,False,Friday
2014-12-30,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49207.47916666701,50310.72500000003,-1103.2458333330142,False,Tuesday
2015-01-02,-35.74999999999818,-33.24999999999818,2.5,1.0,1.0,False,False,49171.72916666701,50310.72500000003,-1138.9958333330142,False,Friday
2015-01-05,46.35000000000446,51.35000000000446,5.0,2.0,1.0,False,False,49218.07916666702,50310.72500000003,-1092.6458333330083,True,Monday
2015-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49218.07916666702,50310.72500000003,-1092.6458333330083,False,Tuesday
2015-01-07,-26.749999999999545,-24.249999999999545,2.5,1.0,1.0,False,False,49191.32916666702,50310.72500000003,-1119.3958333330083,False,Wednesday
2015-01-08,30.25000000000091,32.75000000000091,2.5,1.0,0.0,False,False,49221.57916666702,50310.72500000003,-1089.1458333330083,True,Thursday
2015-01-09,-19.49999999999818,-16.99999999999818,2.5,1.0,1.0,False,False,49202.07916666703,50310.72500000003,-1108.645833333001,False,Friday
2015-01-12,35.65000000000282,38.15000000000282,2.5,1.0,0.0,False,False,49237.72916666703,50310.72500000003,-1072.9958333329996,True,Monday
2015-01-13,-26.749999999999545,-24.249999999999545,2.5,1.0,1.0,False,False,49210.97916666703,50310.72500000003,-1099.7458333329996,False,Tuesday
2015-01-14,-17.749999999998636,-15.249999999998636,2.5,1.0,1.0,False,False,49193.22916666703,50310.72500000003,-1117.4958333329996,False,Wednesday
2015-01-15,-4.416666666663787,0.5833333333362134,5.0,2.0,1.0,False,False,49188.812500000364,50310.72500000003,-1121.9124999996639,False,Thursday
2015-01-16,-20.49999999999727,-17.99999999999727,2.5,1.0,1.0,False,False,49168.31250000037,50310.72500000003,-1142.4124999996566,False,Friday
2015-01-19,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,49173.81250000037,50310.72500000003,-1136.9124999996566,True,Monday
2015-01-20,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,49179.31250000037,50310.72500000003,-1131.4124999996566,True,Tuesday
2015-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49179.31250000037,50310.72500000003,-1131.4124999996566,False,Wednesday
2015-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49179.31250000037,50310.72500000003,-1131.4124999996566,False,Thursday
2015-01-23,-17.749999999998636,-15.249999999998636,2.5,1.0,1.0,False,False,49161.56250000037,50310.72500000003,-1149.1624999996566,False,Friday
2015-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49161.56250000037,50310.72500000003,-1149.1624999996566,False,Monday
2015-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49161.56250000037,50310.72500000003,-1149.1624999996566,False,Tuesday
2015-01-28,-24.49999999999818,-21.99999999999818,2.5,1.0,1.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Wednesday
2015-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Thursday
2015-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Friday
2015-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Monday
2015-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Tuesday
2015-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Wednesday
2015-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Friday
2015-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Monday
2015-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Tuesday
2015-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Thursday
2015-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Friday
2015-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Tuesday
2015-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Wednesday
2015-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Thursday
2015-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Friday
2015-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Monday
2015-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Tuesday
2015-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Thursday
2015-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49137.06250000038,50310.72500000003,-1173.6624999996493,False,Friday
2015-03-02,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,49147.56250000038,50310.72500000003,-1163.1624999996493,True,Monday
2015-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49147.56250000038,50310.72500000003,-1163.1624999996493,False,Tuesday
2015-03-04,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,True,Wednesday
2015-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Thursday
2015-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Friday
2015-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Monday
2015-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Tuesday
2015-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Wednesday
2015-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49148.06250000038,50310.72500000003,-1162.6624999996493,False,Thursday
2015-03-13,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49140.56250000038,50310.72500000003,-1170.1624999996493,False,Friday
2015-03-16,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,49147.062500000386,50310.72500000003,-1163.662499999642,True,Monday
2015-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49147.062500000386,50310.72500000003,-1163.662499999642,False,Tuesday
2015-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49147.062500000386,50310.72500000003,-1163.662499999642,False,Wednesday
2015-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49147.062500000386,50310.72500000003,-1163.662499999642,False,Thursday
2015-03-20,28.900000000001,31.400000000001,2.5,1.0,0.0,False,False,49175.96250000039,50310.72500000003,-1134.7624999996406,True,Friday
2015-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49175.96250000039,50310.72500000003,-1134.7624999996406,False,Monday
2015-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49175.96250000039,50310.72500000003,-1134.7624999996406,False,Tuesday
2015-03-25,9.500000000002728,12.000000000002728,2.5,1.0,0.0,False,False,49185.46250000039,50310.72500000003,-1125.2624999996406,True,Wednesday
2015-03-26,-20.0,-17.5,2.5,1.0,1.0,False,False,49165.46250000039,50310.72500000003,-1145.2624999996406,False,Thursday
2015-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49165.46250000039,50310.72500000003,-1145.2624999996406,False,Friday
2015-03-30,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,49164.96250000039,50310.72500000003,-1145.7624999996406,False,Monday
2015-03-31,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Tuesday
2015-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Wednesday
2015-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Thursday
2015-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Monday
2015-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Thursday
2015-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Tuesday
2015-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Wednesday
2015-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49159.462500000394,50310.72500000003,-1151.2624999996333,False,Monday
2015-04-29,27.55000000000109,30.05000000000109,2.5,1.0,0.0,False,False,49187.0125000004,50310.72500000003,-1123.7124999996304,True,Wednesday
2015-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49187.0125000004,50310.72500000003,-1123.7124999996304,False,Thursday
2015-05-01,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,49177.5125000004,50310.72500000003,-1133.2124999996304,False,Friday
2015-05-04,-22.24999999999909,-19.74999999999909,2.5,1.0,1.0,False,False,49155.2625000004,50310.72500000003,-1155.4624999996304,False,Monday
2015-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49155.2625000004,50310.72500000003,-1155.4624999996304,False,Tuesday
2015-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49155.2625000004,50310.72500000003,-1155.4624999996304,False,Wednesday
2015-05-07,-14.74999999999909,-12.24999999999909,2.5,1.0,1.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Thursday
2015-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Friday
2015-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Monday
2015-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Tuesday
2015-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Wednesday
2015-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Thursday
2015-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Friday
2015-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Monday
2015-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Tuesday
2015-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Wednesday
2015-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49140.5125000004,50310.72500000003,-1170.2124999996304,False,Thursday
