session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48195.37499999999,50108.05,-1912.6750000000102,False,Thursday
2023-01-20,40.875,45.875,5.0,2.0,1.0,False,False,48236.24999999999,50108.05,-1871.8000000000102,True,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48236.24999999999,50108.05,-1871.8000000000102,False,Monday
2023-01-24,-78.0,-75.5,2.5,1.0,1.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Thursday
2023-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Wednesday
2023-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48158.24999999999,50108.05,-1949.8000000000102,False,Wednesday
2023-02-09,-19.5,-17.0,2.5,1.0,1.0,False,False,48138.74999999999,50108.05,-1969.3000000000102,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48138.74999999999,50108.05,-1969.3000000000102,False,Friday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48138.74999999999,50108.05,-1969.3000000000102,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48138.74999999999,50108.05,-1969.3000000000102,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48138.74999999999,50108.05,-1969.3000000000102,False,Wednesday
2023-02-16,36.45000000000073,41.45000000000073,5.0,2.0,1.0,False,False,48175.2,50108.05,-1932.8500000000058,True,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Tuesday
2023-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48175.2,50108.05,-1932.8500000000058,False,Wednesday
2023-03-02,106.34999999999854,108.84999999999854,2.5,1.0,0.0,False,False,48281.549999999996,50108.05,-1826.5000000000073,True,Thursday
2023-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48281.549999999996,50108.05,-1826.5000000000073,False,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48281.549999999996,50108.05,-1826.5000000000073,False,Monday
2023-03-07,-86.25,-83.75,2.5,1.0,1.0,False,False,48195.299999999996,50108.05,-1912.7500000000073,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48195.299999999996,50108.05,-1912.7500000000073,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48195.299999999996,50108.05,-1912.7500000000073,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48195.299999999996,50108.05,-1912.7500000000073,False,Friday
2023-03-13,99.5,102.0,2.5,1.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,True,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48294.799999999996,50108.05,-1813.2500000000073,False,Wednesday
2023-03-23,67.0,69.5,2.5,1.0,0.0,False,False,48361.799999999996,50108.05,-1746.2500000000073,True,Thursday
2023-03-24,55.0,57.5,2.5,1.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,False,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,False,Thursday
2023-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48416.799999999996,50108.05,-1691.2500000000073,False,Friday
2023-04-03,94.20000000000073,96.70000000000073,2.5,1.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,True,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Wednesday
2023-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Wednesday
2023-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48510.99999999999,50108.05,-1597.0500000000102,False,Monday
2023-04-18,-59.25,-56.75,2.5,1.0,1.0,False,False,48451.74999999999,50108.05,-1656.3000000000102,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48451.74999999999,50108.05,-1656.3000000000102,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48451.74999999999,50108.05,-1656.3000000000102,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48451.74999999999,50108.05,-1656.3000000000102,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48451.74999999999,50108.05,-1656.3000000000102,False,Monday
2023-04-25,78.5,81.0,2.5,1.0,0.0,False,False,48530.24999999999,50108.05,-1577.8000000000102,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48530.24999999999,50108.05,-1577.8000000000102,False,Wednesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48530.24999999999,50108.05,-1577.8000000000102,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48530.24999999999,50108.05,-1577.8000000000102,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,48530.24999999999,50108.05,-1577.8000000000102,False,Monday
2023-05-02,-76.125,-73.625,2.5,1.0,1.0,False,False,48454.12499999999,50108.05,-1653.9250000000102,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48454.12499999999,50108.05,-1653.9250000000102,False,Wednesday
2023-05-04,-99.75,-97.25,2.5,1.0,1.0,False,False,48354.37499999999,50108.05,-1753.6750000000102,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48354.37499999999,50108.05,-1753.6750000000102,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,48354.37499999999,50108.05,-1753.6750000000102,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48354.37499999999,50108.05,-1753.6750000000102,False,Tuesday
2023-05-10,-97.5,-95.0,2.5,1.0,1.0,False,False,48256.87499999999,50108.05,-1851.1750000000102,False,Wednesday
2023-05-11,-55.125,-52.625,2.5,1.0,1.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48201.74999999999,50108.05,-1906.3000000000102,False,Friday
2023-05-22,-42.375,-39.875,2.5,1.0,1.0,False,False,48159.37499999999,50108.05,-1948.6750000000102,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48159.37499999999,50108.05,-1948.6750000000102,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48159.37499999999,50108.05,-1948.6750000000102,False,Wednesday
2023-05-25,-57.75,-55.25,2.5,1.0,1.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Wednesday
2023-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48101.62499999999,50108.05,-2006.4250000000102,False,Thursday
2023-06-02,-53.25,-50.75,2.5,1.0,1.0,False,False,48048.37499999999,50108.05,-2059.67500000001,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48048.37499999999,50108.05,-2059.67500000001,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48048.37499999999,50108.05,-2059.67500000001,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48048.37499999999,50108.05,-2059.67500000001,False,Wednesday
2023-06-08,-5.5,-3.0,2.5,1.0,1.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Wednesday
2023-06-15,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Thursday
2023-06-19,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48042.87499999999,50108.05,-2065.17500000001,False,Monday
2023-06-27,-53.625,-51.125,2.5,1.0,1.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47989.24999999999,50108.05,-2118.80000000001,False,Tuesday
2023-07-05,-56.25,-53.75,2.5,1.0,1.0,False,False,47932.99999999999,50108.05,-2175.05000000001,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47932.99999999999,50108.05,-2175.05000000001,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47932.99999999999,50108.05,-2175.05000000001,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47932.99999999999,50108.05,-2175.05000000001,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47932.99999999999,50108.05,-2175.05000000001,False,Tuesday
2023-07-12,-58.875,-56.375,2.5,1.0,1.0,False,False,47874.12499999999,50108.05,-2233.92500000001,False,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,47874.12499999999,50108.05,-2233.92500000001,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47874.12499999999,50108.05,-2233.92500000001,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47874.12499999999,50108.05,-2233.92500000001,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47874.12499999999,50108.05,-2233.92500000001,False,Tuesday
2023-07-19,-85.125,-82.625,2.5,1.0,1.0,False,False,47788.99999999999,50108.05,-2319.05000000001,False,Wednesday
2023-07-20,128.625,131.125,2.5,1.0,0.0,False,False,47917.62499999999,50108.05,-2190.42500000001,True,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47917.62499999999,50108.05,-2190.42500000001,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47917.62499999999,50108.05,-2190.42500000001,False,Monday
2023-07-25,-48.375,-45.875,2.5,1.0,1.0,False,False,47869.24999999999,50108.05,-2238.80000000001,False,Tuesday
2023-07-26,-40.5,-38.0,2.5,1.0,1.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47828.74999999999,50108.05,-2279.30000000001,False,Wednesday
2023-08-03,-69.0,-66.5,2.5,1.0,1.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Thursday
2023-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Tuesday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47759.74999999999,50108.05,-2348.30000000001,False,Monday
2023-08-22,-23.5,-21.0,2.5,1.0,1.0,False,False,47736.24999999999,50108.05,-2371.80000000001,False,Tuesday
2023-08-23,0.0,0.0,0.0,0.0,0.0,False,False,47736.24999999999,50108.05,-2371.80000000001,False,Wednesday
2023-08-24,104.0,106.5,2.5,1.0,0.0,False,False,47840.24999999999,50108.05,-2267.80000000001,True,Thursday
2023-08-25,128.0,130.5,2.5,1.0,0.0,False,False,47968.24999999999,50108.05,-2139.80000000001,True,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47968.24999999999,50108.05,-2139.80000000001,False,Monday
2023-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47968.24999999999,50108.05,-2139.80000000001,False,Tuesday
2023-08-30,-55.5,-53.0,2.5,1.0,1.0,False,False,47912.74999999999,50108.05,-2195.30000000001,False,Wednesday
2023-08-31,-83.25,-80.75,2.5,1.0,1.0,False,False,47829.49999999999,50108.05,-2278.55000000001,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47829.49999999999,50108.05,-2278.55000000001,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47829.49999999999,50108.05,-2278.55000000001,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47829.49999999999,50108.05,-2278.55000000001,False,Tuesday
2023-09-06,-20.0,-17.5,2.5,1.0,1.0,False,False,47809.49999999999,50108.05,-2298.55000000001,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47809.49999999999,50108.05,-2298.55000000001,False,Thursday
2023-09-08,22.5,25.0,2.5,1.0,0.0,False,False,47831.99999999999,50108.05,-2276.05000000001,True,Friday
2023-09-11,-49.5,-47.0,2.5,1.0,1.0,False,False,47782.49999999999,50108.05,-2325.55000000001,False,Monday
2023-09-12,-47.25,-44.75,2.5,1.0,1.0,False,False,47735.24999999999,50108.05,-2372.80000000001,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,47735.24999999999,50108.05,-2372.80000000001,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,47735.24999999999,50108.05,-2372.80000000001,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47735.24999999999,50108.05,-2372.80000000001,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47735.24999999999,50108.05,-2372.80000000001,False,Tuesday
2023-09-20,-63.375,-60.875,2.5,1.0,1.0,False,False,47671.87499999999,50108.05,-2436.17500000001,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,47671.87499999999,50108.05,-2436.17500000001,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47671.87499999999,50108.05,-2436.17500000001,False,Friday
2023-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47671.87499999999,50108.05,-2436.17500000001,False,Monday
2023-09-26,29.0,31.5,2.5,1.0,0.0,False,False,47700.87499999999,50108.05,-2407.17500000001,True,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47700.87499999999,50108.05,-2407.17500000001,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,47700.87499999999,50108.05,-2407.17500000001,False,Thursday
2023-09-29,-96.0,-93.5,2.5,1.0,1.0,False,False,47604.87499999999,50108.05,-2503.17500000001,False,Friday
2023-10-02,-99.375,-96.875,2.5,1.0,1.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47505.49999999999,50108.05,-2602.55000000001,False,Monday
2023-10-10,84.07500000000073,86.57500000000073,2.5,1.0,0.0,False,False,47589.575,50108.05,-2518.475000000006,True,Tuesday
2023-10-11,-69.375,-66.875,2.5,1.0,1.0,False,False,47520.2,50108.05,-2587.850000000006,False,Wednesday
2023-10-12,142.125,144.625,2.5,1.0,0.0,False,False,47662.325,50108.05,-2445.725000000006,True,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47662.325,50108.05,-2445.725000000006,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47662.325,50108.05,-2445.725000000006,False,Monday
2023-10-17,54.0,56.5,2.5,1.0,0.0,False,False,47716.325,50108.05,-2391.725000000006,True,Tuesday
2023-10-18,-100.125,-97.625,2.5,1.0,1.0,False,False,47616.2,50108.05,-2491.850000000006,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,47616.2,50108.05,-2491.850000000006,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47616.2,50108.05,-2491.850000000006,False,Friday
2023-10-23,-111.75,-109.25,2.5,1.0,1.0,False,False,47504.45,50108.05,-2603.600000000006,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47504.45,50108.05,-2603.600000000006,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,47504.45,50108.05,-2603.600000000006,False,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47504.45,50108.05,-2603.600000000006,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,47504.45,50108.05,-2603.600000000006,False,Friday
2023-10-30,-87.75,-85.25,2.5,1.0,1.0,False,False,47416.7,50108.05,-2691.350000000006,False,Monday
2023-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47416.7,50108.05,-2691.350000000006,False,Tuesday
2023-11-08,-78.0,-75.5,2.5,1.0,1.0,False,False,47338.7,50108.05,-2769.350000000006,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47338.7,50108.05,-2769.350000000006,False,Thursday
2023-11-10,125.0,130.0,5.0,2.0,0.0,False,False,47463.7,50108.05,-2644.350000000006,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47463.7,50108.05,-2644.350000000006,False,Monday
2023-11-14,-58.125,-55.625,2.5,1.0,1.0,False,False,47405.575,50108.05,-2702.475000000006,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47405.575,50108.05,-2702.475000000006,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,47405.575,50108.05,-2702.475000000006,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47405.575,50108.05,-2702.475000000006,False,Friday
2023-11-20,33.0,35.5,2.5,1.0,0.0,False,False,47438.575,50108.05,-2669.475000000006,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47438.575,50108.05,-2669.475000000006,False,Tuesday
2023-11-22,68.54999999999927,71.04999999999927,2.5,1.0,0.0,False,False,47507.12499999999,50108.05,-2600.92500000001,True,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47507.12499999999,50108.05,-2600.92500000001,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47507.12499999999,50108.05,-2600.92500000001,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47507.12499999999,50108.05,-2600.92500000001,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47507.12499999999,50108.05,-2600.92500000001,False,Tuesday
2023-11-29,49.0,54.0,5.0,2.0,0.0,False,False,47556.12499999999,50108.05,-2551.92500000001,True,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47556.12499999999,50108.05,-2551.92500000001,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47556.12499999999,50108.05,-2551.92500000001,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47556.12499999999,50108.05,-2551.92500000001,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47556.12499999999,50108.05,-2551.92500000001,False,Tuesday
