session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49987.64375000003,50097.22500000001,-109.58124999998108,False,Wednesday
2020-03-12,-118.125,-115.625,2.5,1.0,1.0,False,False,49869.51875000003,50097.22500000001,-227.70624999998108,False,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49869.51875000003,50097.22500000001,-227.70624999998108,False,Friday
2020-03-16,-85.87499999999977,-83.37499999999977,2.5,1.0,1.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Tuesday
2020-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Thursday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Monday
2020-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Tuesday
2020-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49783.64375000003,50097.22500000001,-313.5812499999811,False,Thursday
2020-03-27,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,49765.64375000003,50097.22500000001,-331.5812499999811,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49765.64375000003,50097.22500000001,-331.5812499999811,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49765.64375000003,50097.22500000001,-331.5812499999811,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49765.64375000003,50097.22500000001,-331.5812499999811,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49765.64375000003,50097.22500000001,-331.5812499999811,False,Thursday
2020-04-03,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49772.14375000003,50097.22500000001,-325.0812499999811,True,Friday
2020-04-06,-29.624999999999773,-27.124999999999773,2.5,1.0,1.0,False,False,49742.51875000003,50097.22500000001,-354.7062499999811,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49742.51875000003,50097.22500000001,-354.7062499999811,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49742.51875000003,50097.22500000001,-354.7062499999811,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49742.51875000003,50097.22500000001,-354.7062499999811,False,Thursday
2020-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49742.51875000003,50097.22500000001,-354.7062499999811,False,Monday
2020-04-14,-13.999999999998636,-11.499999999998636,2.5,1.0,1.0,False,False,49728.51875000004,50097.22500000001,-368.7062499999738,False,Tuesday
2020-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49728.51875000004,50097.22500000001,-368.7062499999738,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49728.51875000004,50097.22500000001,-368.7062499999738,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49728.51875000004,50097.22500000001,-368.7062499999738,False,Friday
2020-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49728.51875000004,50097.22500000001,-368.7062499999738,False,Monday
2020-04-21,-41.99999999999932,-39.49999999999932,2.5,1.0,1.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Tuesday
2020-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Tuesday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49686.51875000004,50097.22500000001,-410.7062499999738,False,Thursday
2020-05-01,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49683.51875000004,50097.22500000001,-413.7062499999738,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49683.51875000004,50097.22500000001,-413.7062499999738,False,Monday
2020-05-05,40.87500000000091,43.37500000000091,2.5,1.0,0.0,False,False,49724.39375000004,50097.22500000001,-372.8312499999738,True,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49724.39375000004,50097.22500000001,-372.8312499999738,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49724.39375000004,50097.22500000001,-372.8312499999738,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49724.39375000004,50097.22500000001,-372.8312499999738,False,Friday
2020-05-11,52.35000000000127,54.85000000000127,2.5,1.0,0.0,False,False,49776.74375000004,50097.22500000001,-320.48124999997526,True,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49776.74375000004,50097.22500000001,-320.48124999997526,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49776.74375000004,50097.22500000001,-320.48124999997526,False,Wednesday
2020-05-14,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49780.74375000004,50097.22500000001,-316.48124999997526,True,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49780.74375000004,50097.22500000001,-316.48124999997526,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49780.74375000004,50097.22500000001,-316.48124999997526,False,Monday
2020-05-19,-21.375000000000455,-18.875000000000455,2.5,1.0,1.0,False,False,49759.36875000004,50097.22500000001,-337.85624999997526,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49759.36875000004,50097.22500000001,-337.85624999997526,False,Wednesday
2020-05-21,-29.249999999999545,-26.749999999999545,2.5,1.0,1.0,False,False,49730.11875000004,50097.22500000001,-367.10624999997526,False,Thursday
2020-05-22,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49726.618750000045,50097.22500000001,-370.606249999968,False,Friday
2020-05-25,-9.499999999999318,-6.999999999999318,2.5,1.0,1.0,False,False,49717.118750000045,50097.22500000001,-380.106249999968,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49717.118750000045,50097.22500000001,-380.106249999968,False,Tuesday
2020-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49717.118750000045,50097.22500000001,-380.106249999968,False,Wednesday
2020-05-28,46.95000000000164,49.45000000000164,2.5,1.0,0.0,False,False,49764.06875000004,50097.22500000001,-333.1562499999709,True,Thursday
2020-05-29,-46.49999999999977,-43.99999999999977,2.5,1.0,1.0,False,False,49717.56875000004,50097.22500000001,-379.6562499999709,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49717.56875000004,50097.22500000001,-379.6562499999709,False,Monday
2020-06-02,-22.5,-20.0,2.5,1.0,1.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49695.06875000004,50097.22500000001,-402.1562499999709,False,Tuesday
2020-06-10,-25.552083333333258,-23.052083333333258,2.5,1.0,1.0,False,False,49669.516666666714,50097.22500000001,-427.7083333332994,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49669.516666666714,50097.22500000001,-427.7083333332994,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49669.516666666714,50097.22500000001,-427.7083333332994,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49669.516666666714,50097.22500000001,-427.7083333332994,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49669.516666666714,50097.22500000001,-427.7083333332994,False,Tuesday
2020-06-17,43.57500000000073,46.07500000000073,2.5,1.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,True,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Friday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49713.09166666671,50097.22500000001,-384.1333333333023,False,Tuesday
2020-07-08,-30.37499999999909,-27.87499999999909,2.5,1.0,1.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49682.71666666671,50097.22500000001,-414.5083333333023,False,Monday
2020-07-21,24.675000000000864,27.175000000000864,2.5,1.0,0.0,False,False,49707.391666666714,50097.22500000001,-389.8333333332994,True,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49707.391666666714,50097.22500000001,-389.8333333332994,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49707.391666666714,50097.22500000001,-389.8333333332994,False,Thursday
2020-07-24,-40.12499999999932,-35.12499999999932,5.0,2.0,2.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Tuesday
2020-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49667.266666666714,50097.22500000001,-429.9583333332994,False,Wednesday
2020-08-13,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Friday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49643.266666666714,50097.22500000001,-453.9583333332994,False,Tuesday
2020-08-26,-17.624999999999318,-15.124999999999318,2.5,1.0,1.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49625.641666666714,50097.22500000001,-471.5833333332994,False,Wednesday
2020-09-03,-44.249999999999545,-41.749999999999545,2.5,1.0,1.0,False,False,49581.391666666714,50097.22500000001,-515.8333333332994,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49581.391666666714,50097.22500000001,-515.8333333332994,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49581.391666666714,50097.22500000001,-515.8333333332994,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49581.391666666714,50097.22500000001,-515.8333333332994,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49581.391666666714,50097.22500000001,-515.8333333332994,False,Wednesday
2020-09-10,52.35000000000127,54.85000000000127,2.5,1.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,True,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49633.74166666672,50097.22500000001,-463.48333333329356,False,Wednesday
2020-10-01,-29.249999999999545,-26.749999999999545,2.5,1.0,1.0,False,False,49604.49166666672,50097.22500000001,-492.73333333329356,False,Thursday
2020-10-02,-44.624999999998636,-42.124999999998636,2.5,1.0,1.0,False,False,49559.86666666672,50097.22500000001,-537.3583333332936,False,Friday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49559.86666666672,50097.22500000001,-537.3583333332936,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49559.86666666672,50097.22500000001,-537.3583333332936,False,Tuesday
2020-10-07,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,49538.86666666672,50097.22500000001,-558.3583333332936,False,Wednesday
2020-10-08,2.0000000000015916,4.500000000001592,2.5,1.0,0.0,False,False,49540.86666666672,50097.22500000001,-556.3583333332936,True,Thursday
2020-10-09,23.500000000001364,26.000000000001364,2.5,1.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,True,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Monday
2020-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49564.36666666673,50097.22500000001,-532.8583333332863,False,Tuesday
2020-10-21,-34.12499999999909,-31.62499999999909,2.5,1.0,1.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Wednesday
2020-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Thursday
2020-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Friday
2020-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49530.24166666673,50097.22500000001,-566.9833333332863,False,Monday
2020-11-03,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,49518.24166666673,50097.22500000001,-578.9833333332863,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49518.24166666673,50097.22500000001,-578.9833333332863,False,Wednesday
2020-11-05,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,49489.74166666673,50097.22500000001,-607.4833333332863,False,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49489.74166666673,50097.22500000001,-607.4833333332863,False,Friday
2020-11-09,63.82499999999936,66.32499999999936,2.5,1.0,0.0,False,False,49553.566666666724,50097.22500000001,-543.6583333332892,True,Monday
