session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-05,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-06,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-07,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-08,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-09,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-12,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-13,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-14,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-15,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-20,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-21,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-22,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-23,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-26,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-27,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-28,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-29,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-06-30,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-03,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-05,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-06,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-07,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-10,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-11,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-12,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-14,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-19,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-20,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-21,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-26,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-27,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-07-28,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-01,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-02,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-03,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-04,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-07,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-08,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-09,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-10,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-11,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-14,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-15,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-16,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-17,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-18,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-21,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-22,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-23,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-24,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-25,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-28,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-29,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-30,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-08-31,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-01,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-05,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-06,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-07,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-08,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-11,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-12,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-13,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-14,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-18,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-19,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-20,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-21,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-22,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-25,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-26,0.0,0.0,50723.479999999996,52477.0,-1753.520000000004,-0.033415019913485985
2023-09-27,234.26,1.0,50957.74,52477.0,-1519.260000000002,-0.02895096899594112
2023-09-28,0.0,0.0,50957.74,52477.0,-1519.260000000002,-0.02895096899594112
2023-09-29,0.0,0.0,50957.74,52477.0,-1519.260000000002,-0.02895096899594112
2023-10-02,0.0,0.0,50957.74,52477.0,-1519.260000000002,-0.02895096899594112
2023-10-03,0.0,0.0,50957.74,52477.0,-1519.260000000002,-0.02895096899594112
2023-10-04,122.26,1.0,51080.0,52477.0,-1397.0,-0.02662118642452884
2023-10-05,-110.74,1.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-06,0.0,0.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-10,0.0,0.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-11,0.0,0.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-12,0.0,0.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-13,0.0,0.0,50969.26,52477.0,-1507.739999999998,-0.028731444251767404
2023-10-16,47.26,1.0,51016.52,52477.0,-1460.4800000000032,-0.027830859233569052
2023-10-17,0.0,0.0,51016.52,52477.0,-1460.4800000000032,-0.027830859233569052
2023-10-18,0.0,0.0,51016.52,52477.0,-1460.4800000000032,-0.027830859233569052
2023-10-19,-214.74,1.0,50801.78,52477.0,-1675.2200000000012,-0.03192293766793074
2023-10-20,270.76,1.0,51072.54,52477.0,-1404.4599999999991,-0.026763343941155156
2023-10-23,148.26,1.0,51220.8,52477.0,-1256.199999999997,-0.0239381062179621
2023-10-24,-161.74,1.0,51059.06,52477.0,-1417.9400000000023,-0.027020218381386175
2023-10-25,589.26,1.0,51648.32,52477.0,-828.6800000000003,-0.01579129904529604
2023-10-26,241.26,1.0,51889.58,52477.0,-587.4199999999983,-0.011193856356117885
2023-10-27,-138.24,1.0,51751.34,52477.0,-725.6600000000035,-0.01382815328620164
2023-10-30,-171.74,1.0,51579.6,52477.0,-897.4000000000015,-0.017100825123387415
2023-10-31,89.26,1.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-01,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-02,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-06,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-07,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-09,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-10,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-13,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-14,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-15,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-16,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-17,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-20,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-21,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-22,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-27,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-29,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-11-30,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-01,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-04,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-05,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-06,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-07,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-11,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-12,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-14,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-18,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-21,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2023-12-22,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-02,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-03,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-04,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-05,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-09,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-10,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-11,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-12,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-16,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-17,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-18,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-19,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-22,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-24,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-25,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-26,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-29,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-30,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-01-31,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-01,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-02,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-05,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-06,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-07,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-09,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-13,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-14,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-15,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-16,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-20,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-21,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-22,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-23,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-27,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-02-29,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-01,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-04,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-05,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-06,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-07,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-11,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-12,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-13,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-14,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-18,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-19,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-20,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-21,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-22,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-25,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-26,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-03-27,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-01,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-02,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-03,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-05,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-08,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-09,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-10,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-11,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-12,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-15,0.0,0.0,51668.86,52477.0,-808.1399999999994,-0.015399889475389207
2024-04-16,-184.24,1.0,51484.62,52477.0,-992.3799999999974,-0.01891076090477728
2024-04-17,0.0,0.0,51484.62,52477.0,-992.3799999999974,-0.01891076090477728
2024-04-18,0.0,0.0,51484.62,52477.0,-992.3799999999974,-0.01891076090477728
2024-04-19,0.0,0.0,51484.62,52477.0,-992.3799999999974,-0.01891076090477728
2024-04-22,-142.24,1.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-23,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-24,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-25,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-26,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-29,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-04-30,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-01,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-02,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-06,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-08,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-09,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-10,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-14,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-15,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-21,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-23,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-24,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-29,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-30,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-05-31,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-03,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-04,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-05,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-07,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-10,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-11,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-12,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-13,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-17,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-18,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-20,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-24,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-25,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-26,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-27,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-06-28,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-01,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-02,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-03,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-05,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-08,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-09,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-10,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-11,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-12,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-15,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-16,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-17,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-18,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-19,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-22,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-23,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-24,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-07-30,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-08-07,0.0,0.0,51342.38,52477.0,-1134.6200000000026,-0.021621281704365773
2024-08-12,-42.24,1.0,51300.14,52477.0,-1176.8600000000006,-0.02242620576633574
2024-08-13,405.26,1.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-14,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-15,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-16,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-19,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-20,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-21,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-22,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-23,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-26,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-27,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-28,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-08-30,0.0,0.0,51705.4,52477.0,-771.5999999999985,-0.014703584427463433
2024-09-09,-219.24,1.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-13,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-16,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-17,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-18,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-19,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-23,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-24,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-25,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-26,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-27,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-09-30,0.0,0.0,51486.159999999996,52477.0,-990.8400000000038,-0.01888141471501808
2024-10-02,82.76,1.0,51568.92,52477.0,-908.0800000000017,-0.017304342854965064
2024-10-03,-322.24,1.0,51246.68,52477.0,-1230.3199999999997,-0.02344493778226651
2024-10-07,-163.24,1.0,51083.44,52477.0,-1393.5599999999977,-0.026555633896754725
2024-10-08,186.76,1.0,51270.2,52477.0,-1206.800000000003,-0.022996741429578728
2024-10-09,255.26,1.0,51525.46,52477.0,-951.5400000000009,-0.018132515197134
2024-10-10,59.26,1.0,51584.72,52477.0,-892.2799999999988,-0.017003258570421304
2024-10-11,117.76,1.0,51702.479999999996,52477.0,-774.5200000000041,-0.014759227852201994
2024-10-14,-155.74,1.0,51546.74,52477.0,-930.260000000002,-0.01772700421136883
2024-10-15,257.26,1.0,51804.0,52477.0,-673.0,-0.012824666044171732
2024-10-18,-62.74,1.0,51741.26,52477.0,-735.739999999998,-0.014020237437353469
2024-10-21,0.0,0.0,51741.26,52477.0,-735.739999999998,-0.014020237437353469
2024-10-22,0.0,0.0,51741.26,52477.0,-735.739999999998,-0.014020237437353469
2024-10-23,0.0,0.0,51741.26,52477.0,-735.739999999998,-0.014020237437353469
2024-10-24,-173.74,1.0,51567.52,52477.0,-909.4800000000032,-0.01733102120929175
2024-10-25,-354.24,1.0,51213.28,52477.0,-1263.7200000000012,-0.02408140709263108
2024-10-28,59.26,1.0,51272.54,52477.0,-1204.4599999999991,-0.022952150465918385
2024-10-29,399.26,1.0,51671.8,52477.0,-805.1999999999971,-0.015343864931303183
2024-10-30,-275.74,1.0,51396.06,52477.0,-1080.9400000000023,-0.020598357375612216
2024-10-31,219.76,1.0,51615.82,52477.0,-861.1800000000003,-0.016410617985022014
2024-11-01,-37.24,1.0,51578.58,52477.0,-898.4199999999983,-0.017120262210111065
2024-11-04,-115.74,1.0,51462.84,52477.0,-1014.1600000000035,-0.019325799874230682
2024-11-05,625.26,1.0,52088.1,52477.0,-388.90000000000146,-0.007410865712597928
2024-11-06,188.76,1.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-07,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-08,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-11,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-12,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-13,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-14,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-15,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-18,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-19,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
2024-11-20,0.0,0.0,52276.86,52477.0,-200.13999999999942,-0.003813861310669425
