session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2022-06-23,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-24,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-27,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-28,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-29,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-06-30,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-01,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-04,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-05,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-06,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-07,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-08,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-11,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-12,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-13,0.0,0.0,52774.310000000005,52954.79,-180.47999999999593,-0.003408190269473185
2022-07-14,239.26,1.0,53013.57,53013.57,0.0,0.0
2022-07-15,0.0,0.0,53013.57,53013.57,0.0,0.0
2022-07-18,0.0,0.0,53013.57,53013.57,0.0,0.0
2022-07-19,0.0,0.0,53013.57,53013.57,0.0,0.0
2022-07-20,297.51,1.0,53311.08,53311.08,0.0,0.0
2022-07-21,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-22,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-25,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-26,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-27,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-28,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-07-29,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-01,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-02,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-03,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-04,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-05,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-08,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-09,0.0,0.0,53311.08,53311.08,0.0,0.0
2022-08-10,62.76,1.0,53373.840000000004,53373.840000000004,0.0,0.0
2022-08-11,-129.74,1.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-12,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-15,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-16,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-17,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-18,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-19,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-22,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-23,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-24,0.0,0.0,53244.100000000006,53373.840000000004,-129.73999999999796,-0.002430778823483526
2022-08-25,199.26,1.0,53443.36,53443.36,0.0,0.0
2022-08-26,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-08-29,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-08-30,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-08-31,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-01,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-02,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-05,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-06,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-07,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-08,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-09,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-12,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-13,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-14,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-15,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-19,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-20,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-21,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-22,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-23,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-26,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-27,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-28,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-29,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-09-30,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-10-03,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-10-04,0.0,0.0,53443.36,53443.36,0.0,0.0
2022-10-05,250.26,1.0,53693.62,53693.62,0.0,0.0
2022-10-06,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-07,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-10,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-11,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-12,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-13,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-14,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-17,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-18,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-19,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-20,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-21,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-24,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-25,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-26,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-27,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-28,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-10-31,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-01,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-02,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-03,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-04,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-07,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-08,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-09,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-10,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-11,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-14,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-15,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-16,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-17,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-18,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-21,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-22,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-23,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-24,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-25,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-28,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-29,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-11-30,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-01,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-02,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-05,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-06,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-07,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-08,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-09,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-12,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-13,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-14,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-15,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-19,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-20,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-21,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-22,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-23,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-27,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-28,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-29,0.0,0.0,53693.62,53693.62,0.0,0.0
2022-12-30,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-03,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-04,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-05,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-06,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-09,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-10,0.0,0.0,53693.62,53693.62,0.0,0.0
2023-01-11,187.26,1.0,53880.880000000005,53880.880000000005,0.0,0.0
2023-01-12,0.0,0.0,53880.880000000005,53880.880000000005,0.0,0.0
2023-01-13,0.0,0.0,53880.880000000005,53880.880000000005,0.0,0.0
2023-01-16,0.0,0.0,53880.880000000005,53880.880000000005,0.0,0.0
2023-01-17,-4.74,1.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-18,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-19,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-20,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-23,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-24,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-25,0.0,0.0,53876.14000000001,53880.880000000005,-4.739999999997963,-8.797183713402532e-05
2023-01-26,42.76,1.0,53918.9,53918.9,0.0,0.0
2023-01-27,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-01-30,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-01-31,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-02-01,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-02-02,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-02-03,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-02-06,0.0,0.0,53918.9,53918.9,0.0,0.0
2023-02-07,202.26,1.0,54121.16,54121.16,0.0,0.0
2023-02-08,0.0,0.0,54121.16,54121.16,0.0,0.0
2023-02-09,0.0,0.0,54121.16,54121.16,0.0,0.0
2023-02-10,0.0,0.0,54121.16,54121.16,0.0,0.0
2023-02-13,0.0,0.0,54121.16,54121.16,0.0,0.0
2023-02-14,0.0,0.0,54121.16,54121.16,0.0,0.0
2023-02-15,266.76,1.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-16,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-17,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-20,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-21,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-22,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-23,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-24,0.0,0.0,54387.920000000006,54387.920000000006,0.0,0.0
2023-02-27,-103.24,1.0,54284.68000000001,54387.920000000006,-103.23999999999796,-0.0018982156331773298
2023-02-28,0.0,0.0,54284.68000000001,54387.920000000006,-103.23999999999796,-0.0018982156331773298
2023-03-01,0.0,0.0,54284.68000000001,54387.920000000006,-103.23999999999796,-0.0018982156331773298
2023-03-02,209.76,1.0,54494.44,54494.44,0.0,0.0
2023-03-03,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-06,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-07,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-08,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-09,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-10,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-13,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-14,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-15,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-16,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-20,0.0,0.0,54494.44,54494.44,0.0,0.0
2023-03-21,-123.24,1.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-22,0.0,0.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-23,0.0,0.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-24,0.0,0.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-27,0.0,0.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-28,0.0,0.0,54371.200000000004,54494.44,-123.23999999999796,-0.0022615151197075876
2023-03-29,-97.24,1.0,54273.96000000001,54494.44,-220.47999999999593,-0.00404591734496209
2023-03-30,-100.24,1.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-03-31,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-03,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-04,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-05,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-06,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-10,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-11,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-12,0.0,0.0,54173.72000000001,54494.44,-320.7199999999939,-0.0058853710580381025
2023-04-13,185.01,1.0,54358.73,54494.44,-135.70999999999913,-0.002490345804085685
2023-04-14,0.0,0.0,54358.73,54494.44,-135.70999999999913,-0.002490345804085685
2023-04-17,0.0,0.0,54358.73,54494.44,-135.70999999999913,-0.002490345804085685
2023-04-18,0.0,0.0,54358.73,54494.44,-135.70999999999913,-0.002490345804085685
2023-04-19,173.01,1.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-20,0.0,0.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-21,0.0,0.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-24,0.0,0.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-25,0.0,0.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-26,0.0,0.0,54531.740000000005,54531.740000000005,0.0,0.0
2023-04-27,155.01,1.0,54686.75000000001,54686.75000000001,0.0,0.0
2023-04-28,159.26,1.0,54846.01000000001,54846.01000000001,0.0,0.0
2023-05-01,0.0,0.0,54846.01000000001,54846.01000000001,0.0,0.0
2023-05-02,0.0,0.0,54846.01000000001,54846.01000000001,0.0,0.0
2023-05-03,-123.24,1.0,54722.770000000004,54846.01000000001,-123.24000000000524,-0.002247018516023412
2023-05-04,0.0,0.0,54722.770000000004,54846.01000000001,-123.24000000000524,-0.002247018516023412
2023-05-05,211.26,1.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-08,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-09,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-10,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-11,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-12,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-15,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-16,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-17,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-18,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-19,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-22,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-23,0.0,0.0,54934.030000000006,54934.030000000006,0.0,0.0
2023-05-24,164.01,1.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-05-25,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-05-26,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-05-29,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-05-30,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-05-31,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-06-01,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-06-02,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-06-05,0.0,0.0,55098.04000000001,55098.04000000001,0.0,0.0
2023-06-06,30.76,1.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-07,0.0,0.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-08,0.0,0.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-09,0.0,0.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-12,0.0,0.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-13,0.0,0.0,55128.80000000001,55128.80000000001,0.0,0.0
2023-06-14,-148.74,1.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-15,0.0,0.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-19,0.0,0.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-20,0.0,0.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-21,0.0,0.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-22,0.0,0.0,54980.060000000005,55128.80000000001,-148.74000000000524,-0.0026980453048135494
2023-06-23,-77.74,1.0,54902.32000000001,55128.80000000001,-226.4800000000032,-0.004108197530147639
2023-06-26,0.0,0.0,54902.32000000001,55128.80000000001,-226.4800000000032,-0.004108197530147639
2023-06-27,244.26,1.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-06-28,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-06-29,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-06-30,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-03,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-04,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-05,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-06,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-07,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-10,0.0,0.0,55146.58000000001,55146.58000000001,0.0,0.0
2023-07-11,27.26,1.0,55173.84000000001,55173.84000000001,0.0,0.0
2023-07-12,-132.24,1.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-13,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-14,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-17,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-18,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-19,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-20,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-21,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-24,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-25,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-26,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-27,0.0,0.0,55041.600000000006,55173.84000000001,-132.24000000000524,-0.002396788043029182
2023-07-28,28.26,1.0,55069.86000000001,55173.84000000001,-103.9800000000032,-0.0018845887833800073
2023-07-31,0.0,0.0,55069.86000000001,55173.84000000001,-103.9800000000032,-0.0018845887833800073
2023-08-01,0.0,0.0,55069.86000000001,55173.84000000001,-103.9800000000032,-0.0018845887833800073
2023-08-02,0.0,0.0,55069.86000000001,55173.84000000001,-103.9800000000032,-0.0018845887833800073
2023-08-03,0.0,0.0,55069.86000000001,55173.84000000001,-103.9800000000032,-0.0018845887833800073
2023-08-04,-295.24,1.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-07,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-08,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-09,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-10,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-11,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-14,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-15,0.0,0.0,54774.62000000001,55173.84000000001,-399.22000000000116,-0.007235675457789436
2023-08-16,-168.74,1.0,54605.88000000001,55173.84000000001,-567.9599999999991,-0.01029400889986992
2023-08-17,0.0,0.0,54605.88000000001,55173.84000000001,-567.9599999999991,-0.01029400889986992
2023-08-18,0.0,0.0,54605.88000000001,55173.84000000001,-567.9599999999991,-0.01029400889986992
2023-08-21,0.0,0.0,54605.88000000001,55173.84000000001,-567.9599999999991,-0.01029400889986992
2023-08-22,0.0,0.0,54605.88000000001,55173.84000000001,-567.9599999999991,-0.01029400889986992
2023-08-23,320.76,1.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-24,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-25,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-28,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-29,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-30,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-08-31,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-09-01,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-09-04,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-09-05,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-09-06,0.0,0.0,54926.64000000001,55173.84000000001,-247.20000000000437,-0.0044803841820689715
2023-09-07,27.26,1.0,54953.90000000001,55173.84000000001,-219.94000000000233,-0.003986309453900658
2023-09-08,0.0,0.0,54953.90000000001,55173.84000000001,-219.94000000000233,-0.003986309453900658
2023-09-11,0.0,0.0,54953.90000000001,55173.84000000001,-219.94000000000233,-0.003986309453900658
2023-09-12,0.0,0.0,54953.90000000001,55173.84000000001,-219.94000000000233,-0.003986309453900658
2023-09-13,-0.74,1.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-14,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-18,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-19,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-20,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-21,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-22,0.0,0.0,54953.16000000001,55173.84000000001,-220.6800000000003,-0.003999721607196458
2023-09-25,81.76,1.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-09-26,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-09-27,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-09-28,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-09-29,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-02,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-03,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-04,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-05,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-06,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-09,0.0,0.0,55034.92000000001,55173.84000000001,-138.91999999999825,-0.0025178599133212085
2023-10-10,225.51,1.0,55260.43000000001,55260.43000000001,0.0,0.0
2023-10-11,3.26,1.0,55263.69000000001,55263.69000000001,0.0,0.0
2023-10-12,0.0,0.0,55263.69000000001,55263.69000000001,0.0,0.0
2023-10-13,0.0,0.0,55263.69000000001,55263.69000000001,0.0,0.0
2023-10-16,0.0,0.0,55263.69000000001,55263.69000000001,0.0,0.0
2023-10-17,115.26,1.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-18,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-19,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-20,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-23,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-24,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-25,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
2023-10-26,0.0,0.0,55378.95000000001,55378.95000000001,0.0,0.0
