session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-06,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-07,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-08,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-09,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-12,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-13,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-14,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-15,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-20,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-21,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-22,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-23,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-26,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-27,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-28,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-29,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-06-30,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-07-03,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-07-05,0.0,0.0,54143.64000000001,54143.64000000001,0.0,0.0
2023-07-06,-174.74,1.0,53968.90000000001,54143.64000000001,-174.73999999999796,-0.003227341198338308
2023-07-07,-186.24,1.0,53782.66000000001,54143.64000000001,-360.9799999999959,-0.006667080381001275
2023-07-10,-279.24,1.0,53503.42000000001,54143.64000000001,-640.2199999999939,-0.011824472828202792
2023-07-11,-204.74,1.0,53298.68000000001,54143.64000000001,-844.9599999999991,-0.015605895724779476
2023-07-12,-132.24,1.0,53166.44000000001,54143.64000000001,-977.1999999999971,-0.018048287850613607
2023-07-14,0.0,0.0,53166.44000000001,54143.64000000001,-977.1999999999971,-0.018048287850613607
2023-07-19,0.0,0.0,53166.44000000001,54143.64000000001,-977.1999999999971,-0.018048287850613607
2023-07-20,278.26,1.0,53444.70000000001,54143.64000000001,-698.939999999995,-0.012908995405554465
2023-07-21,147.76,1.0,53592.460000000014,54143.64000000001,-551.179999999993,-0.010179958347831674
2023-07-26,-162.24,1.0,53430.22000000001,54143.64000000001,-713.4199999999983,-0.013176432171904182
2023-07-27,0.0,0.0,53430.22000000001,54143.64000000001,-713.4199999999983,-0.013176432171904182
2023-07-28,28.26,1.0,53458.48000000001,54143.64000000001,-685.1599999999962,-0.012654487212163721
2023-08-01,-109.74,1.0,53348.74000000001,54143.64000000001,-794.8999999999942,-0.014681318064319172
2023-08-02,222.26,1.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-03,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-04,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-07,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-08,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-09,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-10,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-11,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-14,0.0,0.0,53571.000000000015,54143.64000000001,-572.6399999999921,-0.010576311455971413
2023-08-15,132.76,1.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-16,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-17,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-18,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-21,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-22,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-23,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-24,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-25,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-28,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-29,0.0,0.0,53703.76000000001,54143.64000000001,-439.8799999999974,-0.008124315247367878
2023-08-30,-198.74,1.0,53505.02000000001,54143.64000000001,-638.6199999999953,-0.011794921804296778
2023-08-31,-63.24,1.0,53441.78000000001,54143.64000000001,-701.8599999999933,-0.012962926024182956
2023-09-01,0.0,0.0,53441.78000000001,54143.64000000001,-701.8599999999933,-0.012962926024182956
2023-09-05,52.76,1.0,53494.540000000015,54143.64000000001,-649.0999999999913,-0.011988481010881263
2023-09-06,246.26,1.0,53740.80000000001,54143.64000000001,-402.8399999999965,-0.007440209043943046
2023-09-07,27.26,1.0,53768.06000000001,54143.64000000001,-375.57999999999447,-0.006936733474143859
2023-09-08,-226.24,1.0,53541.820000000014,54143.64000000001,-601.8199999999924,-0.011115248254457815
2023-09-11,-212.74,1.0,53329.080000000016,54143.64000000001,-814.5599999999904,-0.015044426270564563
2023-09-12,163.26,1.0,53492.34000000001,54143.64000000001,-651.2999999999956,-0.012029113668752148
2023-09-13,-140.74,1.0,53351.60000000001,54143.64000000001,-792.0399999999936,-0.014628495609087116
2023-09-14,0.0,0.0,53351.60000000001,54143.64000000001,-792.0399999999936,-0.014628495609087116
2023-09-18,-36.24,1.0,53315.360000000015,54143.64000000001,-828.2799999999916,-0.015297826300558873
2023-09-19,-152.74,1.0,53162.62000000002,54143.64000000001,-981.0199999999895,-0.018118840920189137
2023-09-20,250.26,1.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-21,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-22,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-25,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-26,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-27,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-28,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-09-29,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-02,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-03,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-04,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-05,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-06,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-10,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-11,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-12,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-13,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-16,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-17,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-18,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-19,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-20,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-23,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-24,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-25,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-26,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-27,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-30,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-10-31,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-11-01,0.0,0.0,53412.88000000001,54143.64000000001,-730.7599999999948,-0.013496691393485822
2023-11-02,-143.24,1.0,53269.640000000014,54143.64000000001,-873.9999999999927,-0.016142246808673974
2023-11-06,-67.24,1.0,53202.400000000016,54143.64000000001,-941.2399999999907,-0.017384128588325252
2023-11-07,112.26,1.0,53314.66000000002,54143.64000000001,-828.9799999999886,-0.015310754873517712
2023-11-08,-40.24,1.0,53274.42000000001,54143.64000000001,-869.2199999999939,-0.016053963124754704
2023-11-09,-138.24,1.0,53136.180000000015,54143.64000000001,-1007.4599999999919,-0.018607171590236483
2023-11-10,360.26,1.0,53496.44000000002,54143.64000000001,-647.1999999999898,-0.011953389169992815
2023-11-13,0.0,0.0,53496.44000000002,54143.64000000001,-647.1999999999898,-0.011953389169992815
2023-11-14,39.76,1.0,53536.20000000002,54143.64000000001,-607.4399999999878,-0.011219046225927693
2023-11-15,0.0,0.0,53536.20000000002,54143.64000000001,-607.4399999999878,-0.011219046225927693
2023-11-16,0.0,0.0,53536.20000000002,54143.64000000001,-607.4399999999878,-0.011219046225927693
2023-11-17,-111.24,1.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-20,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-21,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-22,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-27,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-29,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-11-30,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-01,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-04,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-05,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-06,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-07,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-08,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-11,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-12,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-14,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-18,0.0,0.0,53424.960000000014,54143.64000000001,-718.679999999993,-0.01327358116299519
2023-12-21,-169.24,1.0,53255.720000000016,54143.64000000001,-887.919999999991,-0.016399340716656486
2023-12-22,-14.24,1.0,53241.48000000002,54143.64000000001,-902.1599999999889,-0.0166623448294202
2024-01-02,0.0,0.0,53241.48000000002,54143.64000000001,-902.1599999999889,-0.0166623448294202
2024-01-03,69.26,1.0,53310.74000000002,54143.64000000001,-832.8999999999869,-0.015383154882087477
2024-01-04,-130.74,1.0,53180.000000000015,54143.64000000001,-963.6399999999921,-0.017797842923009833
2024-01-05,-125.24,1.0,53054.76000000002,54143.64000000001,-1088.87999999999,-0.02011094931925504
2024-01-08,319.26,1.0,53374.02000000002,54143.64000000001,-769.6199999999881,-0.014214411886603634
2024-01-09,240.26,1.0,53614.28000000002,54143.64000000001,-529.359999999986,-0.00977695625931293
2024-01-10,-129.74,1.0,53484.540000000015,54143.64000000001,-659.0999999999913,-0.01217317491029401
2024-01-11,-82.24,1.0,53402.30000000002,54143.64000000001,-741.3399999999892,-0.013692097539064406
2024-01-12,0.0,0.0,53402.30000000002,54143.64000000001,-741.3399999999892,-0.013692097539064406
2024-01-16,43.26,1.0,53445.56000000002,54143.64000000001,-698.0799999999872,-0.012893111730204824
2024-01-17,-306.74,1.0,53138.82000000002,54143.64000000001,-1004.8199999999852,-0.018558412400791396
2024-01-18,0.0,0.0,53138.82000000002,54143.64000000001,-1004.8199999999852,-0.018558412400791396
2024-01-19,0.0,0.0,53138.82000000002,54143.64000000001,-1004.8199999999852,-0.018558412400791396
2024-01-22,63.76,1.0,53202.580000000016,54143.64000000001,-941.0599999999904,-0.017380804098135815
2024-01-24,0.0,0.0,53202.580000000016,54143.64000000001,-941.0599999999904,-0.017380804098135815
2024-01-25,-154.74,1.0,53047.84000000002,54143.64000000001,-1095.7999999999884,-0.02023875749764863
2024-01-26,0.0,0.0,53047.84000000002,54143.64000000001,-1095.7999999999884,-0.02023875749764863
2024-01-29,-129.24,1.0,52918.60000000002,54143.64000000001,-1225.0399999999863,-0.022625741453658938
2024-01-30,0.0,0.0,52918.60000000002,54143.64000000001,-1225.0399999999863,-0.022625741453658938
2024-01-31,-182.24,1.0,52736.36000000002,54143.64000000001,-1407.2799999999843,-0.025991603076556805
2024-02-01,0.0,0.0,52736.36000000002,54143.64000000001,-1407.2799999999843,-0.025991603076556805
2024-02-02,0.0,0.0,52736.36000000002,54143.64000000001,-1407.2799999999843,-0.025991603076556805
2024-02-05,0.0,0.0,52736.36000000002,54143.64000000001,-1407.2799999999843,-0.025991603076556805
2024-02-06,0.0,0.0,52736.36000000002,54143.64000000001,-1407.2799999999843,-0.025991603076556805
2024-02-07,66.76,1.0,52803.12000000002,54143.64000000001,-1340.5199999999895,-0.024758586604077402
2024-02-08,7.26,1.0,52810.38000000002,54143.64000000001,-1333.2599999999875,-0.02462449883310371
2024-02-09,164.26,1.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-13,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-14,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-15,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-16,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-20,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-21,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-22,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-23,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-27,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-02-29,0.0,0.0,52974.64000000002,54143.64000000001,-1168.9999999999854,-0.021590716841349885
2024-03-01,218.26,1.0,53192.90000000002,54143.64000000001,-950.7399999999834,-0.017559587792767225
2024-03-04,-102.74,1.0,53090.16000000002,54143.64000000001,-1053.4799999999886,-0.019457132915333887
2024-03-05,148.26,1.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-06,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-07,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-08,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-11,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-12,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-13,0.0,0.0,53238.42000000002,54143.64000000001,-905.2199999999866,-0.016718861162640458
2024-03-14,-134.24,1.0,53104.18000000002,54143.64000000001,-1039.4599999999846,-0.019198192068357142
2024-03-18,0.0,0.0,53104.18000000002,54143.64000000001,-1039.4599999999846,-0.019198192068357142
2024-03-19,0.0,0.0,53104.18000000002,54143.64000000001,-1039.4599999999846,-0.019198192068357142
2024-03-20,435.26,1.0,53539.440000000024,54143.64000000001,-604.1999999999825,-0.011159205402517866
2024-03-21,0.0,0.0,53539.440000000024,54143.64000000001,-604.1999999999825,-0.011159205402517866
2024-03-22,0.0,0.0,53539.440000000024,54143.64000000001,-604.1999999999825,-0.011159205402517866
2024-03-25,18.26,1.0,53557.70000000002,54143.64000000001,-585.9399999999878,-0.010821954342190286
2024-03-26,-109.74,1.0,53447.96000000002,54143.64000000001,-695.6799999999857,-0.012848785194345737
2024-03-27,-164.24,1.0,53283.72000000002,54143.64000000001,-859.9199999999837,-0.015882197798300662
2024-04-01,0.0,0.0,53283.72000000002,54143.64000000001,-859.9199999999837,-0.015882197798300662
2024-04-02,-150.24,1.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-03,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-05,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-08,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-09,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-10,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-11,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-12,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-15,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-16,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-17,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-18,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-19,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-22,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-23,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-24,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-25,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-26,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-29,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-04-30,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-05-01,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-05-02,0.0,0.0,53133.480000000025,54143.64000000001,-1010.1599999999817,-0.018657038943077738
2024-05-06,159.76,1.0,53293.24000000002,54143.64000000001,-850.3999999999869,-0.015706369206059785
2024-05-08,0.0,0.0,53293.24000000002,54143.64000000001,-850.3999999999869,-0.015706369206059785
2024-05-09,0.0,0.0,53293.24000000002,54143.64000000001,-850.3999999999869,-0.015706369206059785
2024-05-10,0.0,0.0,53293.24000000002,54143.64000000001,-850.3999999999869,-0.015706369206059785
2024-05-14,162.26,1.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-15,0.0,0.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-21,0.0,0.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-23,0.0,0.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-24,0.0,0.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-29,0.0,0.0,53455.50000000002,54143.64000000001,-688.1399999999849,-0.01270952599418851
2024-05-30,301.26,1.0,53756.760000000024,54143.64000000001,-386.87999999998283,-0.007145437580480049
2024-05-31,449.26,1.0,54206.020000000026,54206.020000000026,0.0,0.0
2024-06-03,0.0,0.0,54206.020000000026,54206.020000000026,0.0,0.0
2024-06-04,-164.24,1.0,54041.78000000002,54206.020000000026,-164.24000000000524,-0.0030299217688368406
2024-06-05,219.26,1.0,54261.04000000002,54261.04000000002,0.0,0.0
2024-06-07,0.0,0.0,54261.04000000002,54261.04000000002,0.0,0.0
2024-06-10,0.0,0.0,54261.04000000002,54261.04000000002,0.0,0.0
2024-06-11,0.0,0.0,54261.04000000002,54261.04000000002,0.0,0.0
2024-06-12,-44.74,1.0,54216.300000000025,54261.04000000002,-44.73999999999796,-0.0008245326665319711
2024-06-13,0.0,0.0,54216.300000000025,54261.04000000002,-44.73999999999796,-0.0008245326665319711
2024-06-17,0.0,0.0,54216.300000000025,54261.04000000002,-44.73999999999796,-0.0008245326665319711
2024-06-18,-121.74,1.0,54094.56000000003,54261.04000000002,-166.47999999999593,-0.003068131388561588
2024-06-20,0.0,0.0,54094.56000000003,54261.04000000002,-166.47999999999593,-0.003068131388561588
2024-06-24,-241.74,1.0,53852.82000000002,54261.04000000002,-408.22000000000116,-0.007523261625652604
2024-06-25,263.26,1.0,54116.08000000002,54261.04000000002,-144.95999999999913,-0.002671530070193993
2024-06-26,-173.74,1.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-06-27,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-06-28,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-07-01,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-07-02,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-07-03,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-07-05,0.0,0.0,53942.340000000026,54261.04000000002,-318.6999999999971,-0.005873459115416825
2024-07-08,-118.74,1.0,53823.60000000003,54261.04000000002,-437.43999999999505,-0.00806176954956991
2024-07-09,185.26,1.0,54008.86000000002,54261.04000000002,-252.1800000000003,-0.004647533478901255
2024-07-10,-117.74,1.0,53891.120000000024,54261.04000000002,-369.91999999999825,-0.006817414483762163
2024-07-11,352.26,1.0,54243.38000000003,54261.04000000002,-17.659999999996217,-0.0003254637212997799
2024-07-12,-48.24,1.0,54195.14000000003,54261.04000000002,-65.89999999999418,-0.0012144993903543712
2024-07-15,-176.74,1.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-16,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-17,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-18,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-19,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-22,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-23,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-24,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-07-30,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-07,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-12,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-13,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-14,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-15,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-16,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-19,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-20,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-21,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-22,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-23,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-26,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-27,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-28,0.0,0.0,54018.40000000002,54261.04000000002,-242.63999999999942,-0.004471716723453869
2024-08-30,-203.74,1.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-09,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-13,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-16,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-17,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-18,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-19,0.0,0.0,53814.660000000025,54261.04000000002,-446.3799999999974,-0.008226528647442017
2024-09-23,-159.24,1.0,53655.42000000003,54261.04000000002,-605.6199999999953,-0.01116123096792828
2024-09-24,-234.24,1.0,53421.18000000003,54261.04000000002,-839.8599999999933,-0.015478140485327833
2024-09-25,-202.24,1.0,53218.940000000024,54261.04000000002,-1042.0999999999985,-0.01920530826537785
2024-09-26,93.76,1.0,53312.700000000026,54261.04000000002,-948.3399999999965,-0.017477364974943278
2024-09-27,180.76,1.0,53493.46000000003,54261.04000000002,-767.5799999999945,-0.014146061336089285
2024-09-30,-194.74,1.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-02,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-03,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-07,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-08,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-09,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-10,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
2024-10-11,0.0,0.0,53298.72000000003,54261.04000000002,-962.3199999999924,-0.01773500839644784
