trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
761,2023-12-22,short,1,2023-12-22 11:06:00-05:00,16978.25,17041.75,16851.25,2023-12-22 16:00:00-05:00,16984.75,time_exit,,,,128.74,,128.74,33956.5,,-6.5,-26.0,-13.0,1.24,-14.24
763,2024-01-03,short,1,2024-01-03 10:13:00-05:00,16573.0,16642.5,16434.0,2024-01-03 16:00:00-05:00,16537.75,time_exit,,,,140.74,,140.74,33146.0,,35.25,141.0,70.5,1.24,69.26
764,2024-01-04,long,1,2024-01-04 10:09:00-05:00,16507.0,16442.5,16636.0,2024-01-04 15:55:00-05:00,16442.25,stop,,,,130.74,,130.74,33014.0,,-64.75,-259.0,-129.5,1.24,-130.74
765,2024-01-05,long,1,2024-01-05 10:01:00-05:00,16498.5,16436.75,16622.0,2024-01-05 13:16:00-05:00,16436.5,stop,,,,125.24,,125.24,32997.0,,-62.0,-248.0,-124.0,1.24,-125.24
766,2024-01-08,long,1,2024-01-08 10:05:00-05:00,16641.25,16504.75,16914.25,2024-01-08 16:00:00-05:00,16801.5,time_exit,,,,274.74,,274.74,33282.5,,160.25,641.0,320.5,1.24,319.26
767,2024-01-09,long,1,2024-01-09 10:10:00-05:00,16720.75,16660.25,16841.75,2024-01-09 12:53:00-05:00,16841.5,target,,,,122.74,,122.74,33441.5,,120.75,483.0,241.5,1.24,240.26
768,2024-01-10,short,1,2024-01-10 10:03:00-05:00,16810.5,16874.5,16682.5,2024-01-10 10:42:00-05:00,16874.75,stop,,,,129.74,,129.74,33621.0,,-64.25,-257.0,-128.5,1.24,-129.74
769,2024-01-11,short,1,2024-01-11 10:04:00-05:00,16920.5,17043.5,16674.5,2024-01-11 16:00:00-05:00,16961.0,time_exit,,,,247.74,,247.74,33841.0,,-40.5,-162.0,-81.0,1.24,-82.24
771,2024-01-16,long,1,2024-01-16 10:17:00-05:00,16947.0,16854.5,17132.0,2024-01-16 16:00:00-05:00,16969.25,time_exit,,,,186.74,,186.74,33894.0,,22.25,89.0,44.5,1.24,43.26
772,2024-01-17,short,1,2024-01-17 10:01:00-05:00,16690.75,16843.25,16385.75,2024-01-17 14:45:00-05:00,16843.5,stop,,,,306.74,,306.74,33381.5,,-152.75,-611.0,-305.5,1.24,-306.74
775,2024-01-22,short,1,2024-01-22 10:29:00-05:00,17491.0,17585.25,17302.5,2024-01-22 16:00:00-05:00,17458.5,time_exit,,,,190.24,,190.24,34982.0,,32.5,130.0,65.0,1.24,63.76
777,2024-01-25,short,1,2024-01-25 10:04:00-05:00,17652.0,17728.5,17499.0,2024-01-25 10:22:00-05:00,17728.75,stop,,,,154.74,,154.74,35304.0,,-76.75,-307.0,-153.5,1.24,-154.74
779,2024-01-29,short,1,2024-01-29 11:01:00-05:00,17521.5,17585.25,17394.0,2024-01-29 12:00:00-05:00,17585.5,stop,,,,129.24,,129.24,35043.0,,-64.0,-256.0,-128.0,1.24,-129.24
781,2024-01-31,short,1,2024-01-31 10:15:00-05:00,17336.5,17426.75,17156.0,2024-01-31 14:39:00-05:00,17427.0,stop,,,,182.24,,182.24,34673.0,,-90.5,-362.0,-181.0,1.24,-182.24
786,2024-02-07,long,1,2024-02-07 10:14:00-05:00,17805.75,17717.75,17981.75,2024-02-07 16:00:00-05:00,17839.75,time_exit,,,,177.74,,177.74,35611.5,,34.0,136.0,68.0,1.24,66.76
787,2024-02-08,long,1,2024-02-08 10:02:00-05:00,17853.25,17807.0,17945.75,2024-02-08 16:00:00-05:00,17857.5,time_exit,,,,94.24,,94.24,35706.5,,4.25,17.0,8.5,1.24,7.26
788,2024-02-09,long,1,2024-02-09 10:17:00-05:00,17951.5,17874.75,18105.0,2024-02-09 16:00:00-05:00,18034.25,time_exit,,,,155.24,,155.24,35903.0,,82.75,331.0,165.5,1.24,164.26
799,2024-03-01,long,1,2024-03-01 10:01:00-05:00,18148.0,18093.0,18258.0,2024-03-01 12:19:00-05:00,18257.75,target,,,,111.74,,111.74,36296.0,,109.75,439.0,219.5,1.24,218.26
800,2024-03-04,short,1,2024-03-04 10:06:00-05:00,18285.0,18335.5,18184.0,2024-03-04 14:39:00-05:00,18335.75,stop,,,,102.74,,102.74,36570.0,,-50.75,-203.0,-101.5,1.24,-102.74
801,2024-03-05,short,1,2024-03-05 10:09:00-05:00,18014.0,18135.5,17771.0,2024-03-05 16:00:00-05:00,17939.25,time_exit,,,,244.74,,244.74,36028.0,,74.75,299.0,149.5,1.24,148.26
808,2024-03-14,short,1,2024-03-14 10:01:00-04:00,17965.75,18149.75,17597.75,2024-03-14 16:00:00-04:00,18032.25,time_exit,,,,369.74,,369.74,35931.5,,-66.5,-266.0,-133.0,1.24,-134.24
811,2024-03-20,long,1,2024-03-20 14:02:00-04:00,18354.5,18245.25,18573.0,2024-03-20 19:11:00-04:00,18572.75,target,,,,220.24,,220.24,36709.0,,218.25,873.0,436.5,1.24,435.26
814,2024-03-25,long,1,2024-03-25 10:11:00-04:00,18507.0,18414.5,18692.0,2024-03-25 16:00:00-04:00,18516.75,time_exit,,,,186.74,,186.74,37014.0,,9.75,39.0,19.5,1.24,18.26
815,2024-03-26,long,1,2024-03-26 10:01:00-04:00,18603.5,18549.5,18711.5,2024-03-26 10:29:00-04:00,18549.25,stop,,,,109.74,,109.74,37207.0,,-54.25,-217.0,-108.5,1.24,-109.74
816,2024-03-27,short,1,2024-03-27 10:02:00-04:00,18426.25,18572.5,18133.75,2024-03-27 16:00:00-04:00,18507.75,time_exit,,,,294.24,,294.24,36852.5,,-81.5,-326.0,-163.0,1.24,-164.24
818,2024-04-02,short,1,2024-04-02 10:13:00-04:00,18218.5,18292.75,18070.0,2024-04-02 13:00:00-04:00,18293.0,stop,,,,150.24,,150.24,36437.0,,-74.5,-298.0,-149.0,1.24,-150.24
840,2024-05-06,long,1,2024-05-06 10:07:00-04:00,18113.25,18042.0,18255.75,2024-05-06 16:00:00-04:00,18193.75,time_exit,,,,144.24,,144.24,36226.5,,80.5,322.0,161.0,1.24,159.76
844,2024-05-14,long,1,2024-05-14 10:24:00-04:00,18330.25,18264.75,18461.25,2024-05-14 16:00:00-04:00,18412.0,time_exit,,,,132.74,,132.74,36660.5,,81.75,327.0,163.5,1.24,162.26
850,2024-05-30,short,1,2024-05-30 10:34:00-04:00,18694.0,18769.75,18542.5,2024-05-30 20:12:00-04:00,18542.75,target,,,,153.24,,153.24,37388.0,,151.25,605.0,302.5,1.24,301.26
851,2024-05-31,short,1,2024-05-31 10:01:00-04:00,18518.5,18631.25,18293.0,2024-05-31 12:00:00-04:00,18293.25,target,,,,227.24,,227.24,37037.0,,225.25,901.0,450.5,1.24,449.26
853,2024-06-04,long,1,2024-06-04 10:02:00-04:00,18659.75,18578.5,18822.25,2024-06-04 10:14:00-04:00,18578.25,stop,,,,164.24,,164.24,37319.5,,-81.5,-326.0,-163.0,1.24,-164.24
854,2024-06-05,long,1,2024-06-05 10:24:00-04:00,18868.25,18813.0,18978.75,2024-06-05 11:23:00-04:00,18978.5,target,,,,112.24,,112.24,37736.5,,110.25,441.0,220.5,1.24,219.26
858,2024-06-12,long,1,2024-06-12 10:15:00-04:00,19509.5,19374.0,19780.5,2024-06-12 16:00:00-04:00,19487.75,time_exit,,,,272.74,,272.74,39019.0,,-21.75,-87.0,-43.5,1.24,-44.74
861,2024-06-18,short,1,2024-06-18 10:46:00-04:00,19884.25,19944.25,19764.25,2024-06-18 13:45:00-04:00,19944.5,stop,,,,121.74,,121.74,39768.5,,-60.25,-241.0,-120.5,1.24,-121.74
863,2024-06-24,long,1,2024-06-24 10:02:00-04:00,19986.25,19866.25,20226.25,2024-06-24 10:43:00-04:00,19866.0,stop,,,,241.74,,241.74,39972.5,,-120.25,-481.0,-240.5,1.24,-241.74
864,2024-06-25,long,1,2024-06-25 10:03:00-04:00,19858.0,19791.75,19990.5,2024-06-25 20:56:00-04:00,19990.25,target,,,,134.24,,134.24,39716.0,,132.25,529.0,264.5,1.24,263.26
865,2024-06-26,long,1,2024-06-26 10:07:00-04:00,20004.0,19918.0,20176.0,2024-06-26 11:11:00-04:00,19917.75,stop,,,,173.74,,173.74,40008.0,,-86.25,-345.0,-172.5,1.24,-173.74
872,2024-07-08,short,1,2024-07-08 10:37:00-04:00,20596.0,20654.5,20479.0,2024-07-08 11:22:00-04:00,20654.75,stop,,,,118.74,,118.74,41192.0,,-58.75,-235.0,-117.5,1.24,-118.74
873,2024-07-09,short,1,2024-07-09 10:25:00-04:00,20718.25,20765.0,20624.75,2024-07-09 13:24:00-04:00,20625.0,target,,,,95.24,,95.24,41436.5,,93.25,373.0,186.5,1.24,185.26
874,2024-07-10,long,1,2024-07-10 10:06:00-04:00,20779.0,20721.0,20895.0,2024-07-10 11:00:00-04:00,20720.75,stop,,,,117.74,,117.74,41558.0,,-58.25,-233.0,-116.5,1.24,-117.74
875,2024-07-11,short,1,2024-07-11 10:10:00-04:00,20814.25,20902.75,20637.25,2024-07-11 10:50:00-04:00,20637.5,target,,,,178.74,,178.74,41628.5,,176.75,707.0,353.5,1.24,352.26
876,2024-07-12,long,1,2024-07-12 10:01:00-04:00,20569.5,20424.75,20859.0,2024-07-12 16:00:00-04:00,20546.0,time_exit,,,,291.24,,291.24,41139.0,,-23.5,-94.0,-47.0,1.24,-48.24
877,2024-07-15,long,1,2024-07-15 10:10:00-04:00,20668.5,20581.0,20843.5,2024-07-15 13:33:00-04:00,20580.75,stop,,,,176.74,,176.74,41337.0,,-87.75,-351.0,-175.5,1.24,-176.74
900,2024-08-30,long,1,2024-08-30 10:01:00-04:00,19613.5,19512.5,19815.5,2024-08-30 10:57:00-04:00,19512.25,stop,,,,203.74,,203.74,39227.0,,-101.25,-405.0,-202.5,1.24,-203.74
907,2024-09-23,long,1,2024-09-23 10:24:00-04:00,20110.0,20031.25,20267.5,2024-09-23 13:01:00-04:00,20031.0,stop,,,,159.24,,159.24,40220.0,,-79.0,-316.0,-158.0,1.24,-159.24
908,2024-09-24,short,1,2024-09-24 10:01:00-04:00,20038.25,20154.5,19805.75,2024-09-24 11:45:00-04:00,20154.75,stop,,,,234.24,,234.24,40076.5,,-116.5,-466.0,-233.0,1.24,-234.24
909,2024-09-25,long,1,2024-09-25 10:03:00-04:00,20238.0,20137.75,20438.5,2024-09-25 13:00:00-04:00,20137.5,stop,,,,202.24,,202.24,40476.0,,-100.5,-402.0,-201.0,1.24,-202.24
910,2024-09-26,short,1,2024-09-26 10:07:00-04:00,20396.75,20518.5,20153.25,2024-09-26 16:00:00-04:00,20349.25,time_exit,,,,245.24,,245.24,40793.5,,47.5,190.0,95.0,1.24,93.76
911,2024-09-27,short,1,2024-09-27 10:17:00-04:00,20307.75,20383.5,20156.25,2024-09-27 16:00:00-04:00,20216.75,time_exit,,,,153.24,,153.24,40615.5,,91.0,364.0,182.0,1.24,180.76
912,2024-09-30,short,1,2024-09-30 10:15:00-04:00,20168.0,20264.5,19975.0,2024-09-30 15:55:00-04:00,20264.75,stop,,,,194.74,,194.74,40336.0,,-96.75,-387.0,-193.5,1.24,-194.74
923,2024-10-21,long,1,2024-10-21 10:04:00-04:00,20509.5,20422.5,20683.5,2024-10-21 10:40:00-04:00,20422.25,stop,,,,175.74,,175.74,41019.0,,-87.25,-349.0,-174.5,1.24,-175.74
924,2024-10-22,long,1,2024-10-22 10:07:00-04:00,20503.5,20368.25,20774.0,2024-10-22 16:00:00-04:00,20524.0,time_exit,,,,272.24,,272.24,41007.0,,20.5,82.0,41.0,1.24,39.76
925,2024-10-23,short,1,2024-10-23 10:03:00-04:00,20403.25,20463.25,20283.25,2024-10-23 12:20:00-04:00,20283.5,target,,,,121.74,,121.74,40806.5,,119.75,479.0,239.5,1.24,238.26
927,2024-10-25,long,1,2024-10-25 10:01:00-04:00,20665.75,20489.5,21018.25,2024-10-25 13:44:00-04:00,20489.25,stop,,,,354.24,,354.24,41331.5,,-176.5,-706.0,-353.0,1.24,-354.24
936,2024-11-07,long,1,2024-11-07 10:06:00-05:00,21121.75,21003.25,21358.75,2024-11-07 16:00:00-05:00,21222.5,time_exit,,,,238.74,,238.74,42243.5,,100.75,403.0,201.5,1.24,200.26
943,2024-11-18,long,1,2024-11-18 10:05:00-05:00,20587.25,20500.0,20761.75,2024-11-18 16:00:00-05:00,20635.75,time_exit,,,,176.24,,176.24,41174.5,,48.5,194.0,97.0,1.24,95.76
945,2024-11-20,short,1,2024-11-20 10:03:00-05:00,20611.75,20756.5,20322.25,2024-11-20 15:55:00-05:00,20756.75,stop,,,,291.24,,291.24,41223.5,,-145.0,-580.0,-290.0,1.24,-291.24
959,2024-12-17,short,1,2024-12-17 10:04:00-05:00,21970.75,22063.0,21786.25,2024-12-17 11:34:00-05:00,22063.25,stop,,,,186.24,,186.24,43941.5,,-92.5,-370.0,-185.0,1.24,-186.24
960,2024-12-18,long,1,2024-12-18 10:06:00-05:00,22007.75,21912.75,22197.75,2024-12-18 14:01:00-05:00,21912.5,stop,,,,191.74,,191.74,44015.5,,-95.25,-381.0,-190.5,1.24,-191.74
961,2024-12-24,long,1,2024-12-24 10:02:00-05:00,21915.75,21798.5,22150.25,2024-12-24 13:14:00-05:00,22046.0,eod_exit,,,,236.24,,236.24,43831.5,,130.25,521.0,260.5,1.24,259.26
962,2024-12-26,long,1,2024-12-26 10:39:00-05:00,22009.75,21870.0,22289.25,2024-12-26 16:00:00-05:00,22005.0,time_exit,,,,281.24,,281.24,44019.5,,-4.75,-19.0,-9.5,1.24,-10.74
963,2024-12-31,short,1,2024-12-31 10:09:00-05:00,21359.5,21490.0,21098.5,2024-12-31 16:00:00-05:00,21229.5,time_exit,,,,262.74,,262.74,42719.0,,130.0,520.0,260.0,1.24,258.76
964,2025-01-06,long,1,2025-01-06 10:15:00-05:00,21852.75,21723.25,22111.75,2025-01-06 13:45:00-05:00,21723.0,stop,,,,260.74,,260.74,43705.5,,-129.75,-519.0,-259.5,1.24,-260.74
967,2025-01-16,short,1,2025-01-16 10:01:00-05:00,21348.0,21498.5,21047.0,2025-01-16 16:00:00-05:00,21238.5,time_exit,,,,302.74,,302.74,42696.0,,109.5,438.0,219.0,1.24,217.76
969,2025-01-22,long,1,2025-01-22 10:13:00-05:00,22032.0,21902.0,22292.0,2025-01-22 16:00:00-05:00,21999.75,time_exit,,,,261.74,,261.74,44064.0,,-32.25,-129.0,-64.5,1.24,-65.74
970,2025-01-23,long,1,2025-01-23 10:35:00-05:00,21921.0,21865.5,22032.0,2025-01-23 15:58:00-05:00,22031.75,target,,,,112.74,,112.74,43842.0,,110.75,443.0,221.5,1.24,220.26
971,2025-01-24,short,1,2025-01-24 10:21:00-05:00,21995.5,22078.5,21829.5,2025-01-24 16:00:00-05:00,21909.0,time_exit,,,,167.74,,167.74,43991.0,,86.5,346.0,173.0,1.24,171.76
973,2025-01-31,long,1,2025-01-31 10:01:00-05:00,21881.75,21763.5,22118.25,2025-01-31 13:34:00-05:00,21763.25,stop,,,,238.24,,238.24,43763.5,,-118.5,-474.0,-237.0,1.24,-238.24
976,2025-02-06,long,1,2025-02-06 10:12:00-05:00,21829.0,21737.5,22012.0,2025-02-06 14:33:00-05:00,21737.25,stop,,,,184.74,,184.74,43658.0,,-91.75,-367.0,-183.5,1.24,-184.74
977,2025-02-07,short,1,2025-02-07 10:01:00-05:00,21839.5,21968.25,21582.0,2025-02-07 14:21:00-05:00,21582.25,target,,,,259.24,,259.24,43679.0,,257.25,1029.0,514.5,1.24,513.26
979,2025-02-11,long,1,2025-02-11 10:02:00-05:00,21813.25,21699.75,22040.25,2025-02-11 16:00:00-05:00,21784.25,time_exit,,,,228.74,,228.74,43626.5,,-29.0,-116.0,-58.0,1.24,-59.24
980,2025-02-12,long,1,2025-02-12 10:23:00-05:00,21702.75,21535.25,22037.75,2025-02-12 16:00:00-05:00,21810.25,time_exit,,,,336.74,,336.74,43405.5,,107.5,430.0,215.0,1.24,213.76
981,2025-02-13,long,1,2025-02-13 10:17:00-05:00,21953.5,21834.5,22191.5,2025-02-13 16:00:00-05:00,22094.5,time_exit,,,,239.74,,239.74,43907.0,,141.0,564.0,282.0,1.24,280.76
982,2025-02-14,long,1,2025-02-14 10:10:00-05:00,22144.5,22087.5,22258.5,2025-02-14 16:00:00-05:00,22185.25,time_exit,,,,115.74,,115.74,44289.0,,40.75,163.0,81.5,1.24,80.26
983,2025-02-18,short,1,2025-02-18 10:02:00-05:00,22156.0,22268.5,21931.0,2025-02-18 19:35:00-05:00,22268.75,stop,,,,226.74,,226.74,44312.0,,-112.75,-451.0,-225.5,1.24,-226.74
984,2025-02-19,short,1,2025-02-19 10:03:00-05:00,22150.75,22222.0,22008.25,2025-02-19 11:11:00-05:00,22222.25,stop,,,,144.24,,144.24,44301.5,,-71.5,-286.0,-143.0,1.24,-144.24
985,2025-02-20,short,1,2025-02-20 10:01:00-05:00,21978.25,22227.5,21479.75,2025-02-20 16:00:00-05:00,22134.75,time_exit,,,,500.24,,500.24,43956.5,,-156.5,-626.0,-313.0,1.24,-314.24
986,2025-02-21,short,1,2025-02-21 10:08:00-05:00,22060.25,22188.5,21803.75,2025-02-21 13:09:00-05:00,21804.0,target,,,,258.24,,258.24,44120.5,,256.25,1025.0,512.5,1.24,511.26
993,2025-03-25,long,1,2025-03-25 10:16:00-04:00,20435.5,20362.0,20582.5,2025-03-25 16:00:00-04:00,20500.75,time_exit,,,,148.74,,148.74,40871.0,,65.25,261.0,130.5,1.24,129.26
994,2025-03-26,short,1,2025-03-26 10:13:00-04:00,20300.25,20475.5,19949.75,2025-03-26 16:00:00-04:00,20113.5,time_exit,,,,352.24,,352.24,40600.5,,186.75,747.0,373.5,1.24,372.26
1001,2025-05-05,long,1,2025-05-05 10:01:00-04:00,20093.5,19984.75,20311.0,2025-05-05 20:24:00-04:00,19984.5,stop,,,,219.24,,219.24,40187.0,,-109.0,-436.0,-218.0,1.24,-219.24
1002,2025-05-06,long,1,2025-05-06 10:20:00-04:00,19868.0,19746.25,20111.5,2025-05-06 18:05:00-04:00,20111.25,target,,,,245.24,,245.24,39736.0,,243.25,973.0,486.5,1.24,485.26
1004,2025-05-08,short,1,2025-05-08 10:12:00-04:00,20043.75,20175.0,19781.25,2025-05-08 11:28:00-04:00,20175.25,stop,,,,264.24,,264.24,40087.5,,-131.5,-526.0,-263.0,1.24,-264.24
1005,2025-05-09,short,1,2025-05-09 10:21:00-04:00,20198.0,20280.25,20033.5,2025-05-09 16:00:00-04:00,20140.75,time_exit,,,,166.24,,166.24,40396.0,,57.25,229.0,114.5,1.24,113.26
1006,2025-05-12,short,1,2025-05-12 10:29:00-04:00,20739.25,20922.75,20372.25,2025-05-12 13:08:00-04:00,20923.0,stop,,,,368.74,,368.74,41478.5,,-183.75,-735.0,-367.5,1.24,-368.74
1014,2025-05-27,long,1,2025-05-27 10:01:00-04:00,21325.25,21192.75,21590.25,2025-05-27 16:00:00-04:00,21455.0,time_exit,,,,266.74,,266.74,42650.5,,129.75,519.0,259.5,1.24,258.26
1025,2025-06-16,long,1,2025-06-16 10:02:00-04:00,21950.25,21791.75,22267.25,2025-06-16 19:59:00-04:00,21791.5,stop,,,,318.74,,318.74,43900.5,,-158.75,-635.0,-317.5,1.24,-318.74
1026,2025-06-17,long,1,2025-06-17 10:12:00-04:00,21889.5,21802.0,22064.5,2025-06-17 12:59:00-04:00,21801.75,stop,,,,176.74,,176.74,43779.0,,-87.75,-351.0,-175.5,1.24,-176.74
1027,2025-06-18,long,1,2025-06-18 10:09:00-04:00,21812.75,21703.0,22032.25,2025-06-18 14:57:00-04:00,21702.75,stop,,,,221.24,,221.24,43625.5,,-110.0,-440.0,-220.0,1.24,-221.24
1029,2025-06-23,long,1,2025-06-23 10:01:00-04:00,21931.5,21758.0,22278.5,2025-06-23 12:37:00-04:00,21757.75,stop,,,,348.74,,348.74,43863.0,,-173.75,-695.0,-347.5,1.24,-348.74
1030,2025-06-24,long,1,2025-06-24 10:43:00-04:00,22338.25,22259.5,22495.75,2025-06-24 16:00:00-04:00,22398.75,time_exit,,,,159.24,,159.24,44676.5,,60.5,242.0,121.0,1.24,119.76
1038,2025-07-08,short,1,2025-07-08 10:06:00-04:00,22875.75,22944.5,22738.25,2025-07-08 12:23:00-04:00,22944.75,stop,,,,139.24,,139.24,45751.5,,-69.0,-276.0,-138.0,1.24,-139.24
1044,2025-07-16,short,1,2025-07-16 10:07:00-04:00,22952.0,23090.5,22675.0,2025-07-16 15:40:00-04:00,23090.75,stop,,,,278.74,,278.74,45904.0,,-138.75,-555.0,-277.5,1.24,-278.74
1054,2025-08-05,short,1,2025-08-05 10:18:00-04:00,23296.75,23397.75,23094.75,2025-08-05 16:26:00-04:00,23095.0,target,,,,203.74,,203.74,46593.5,,201.75,807.0,403.5,1.24,402.26
1055,2025-08-07,short,1,2025-08-07 10:25:00-04:00,23563.75,23659.5,23372.25,2025-08-07 14:10:00-04:00,23372.5,target,,,,193.24,,193.24,47127.5,,191.25,765.0,382.5,1.24,381.26
1069,2025-09-04,short,1,2025-09-04 10:03:00-04:00,23455.5,23548.75,23269.0,2025-09-04 11:22:00-04:00,23549.0,stop,,,,188.24,,188.24,46911.0,,-93.5,-374.0,-187.0,1.24,-188.24
1072,2025-09-11,long,1,2025-09-11 10:08:00-04:00,23998.5,23909.25,24177.0,2025-09-11 16:00:00-04:00,24006.25,time_exit,,,,180.24,,180.24,47997.0,,7.75,31.0,15.5,1.24,14.26
1074,2025-09-17,short,1,2025-09-17 10:02:00-04:00,24219.0,24301.5,24054.0,2025-09-17 14:15:00-04:00,24054.25,target,,,,166.74,,166.74,48438.0,,164.75,659.0,329.5,1.24,328.26
1075,2025-09-18,long,1,2025-09-18 10:03:00-04:00,24471.25,24355.25,24703.25,2025-09-18 16:00:00-04:00,24456.5,time_exit,,,,233.74,,233.74,48942.5,,-14.75,-59.0,-29.5,1.24,-30.74
1076,2025-09-22,long,1,2025-09-22 10:04:00-04:00,24883.0,24813.75,25021.5,2025-09-22 14:46:00-04:00,25021.25,target,,,,140.24,,140.24,49766.0,,138.25,553.0,276.5,1.24,275.26
1078,2025-09-25,long,1,2025-09-25 10:16:00-04:00,24602.5,24421.5,24964.5,2025-09-25 16:00:00-04:00,24637.75,time_exit,,,,363.74,,363.74,49205.0,,35.25,141.0,70.5,1.24,69.26
1080,2025-09-29,long,1,2025-09-29 10:08:00-04:00,24956.0,24847.75,25172.5,2025-09-29 11:36:00-04:00,24847.5,stop,,,,218.24,,218.24,49912.0,,-108.5,-434.0,-217.0,1.24,-218.24
1081,2025-09-30,long,1,2025-09-30 10:49:00-04:00,24832.75,24722.0,25054.25,2025-09-30 16:00:00-04:00,24881.5,time_exit,,,,223.24,,223.24,49665.5,,48.75,195.0,97.5,1.24,96.26
1094,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,26021.5,2025-10-27 16:44:00-04:00,26021.25,target,,,,152.24,,152.24,51742.0,,150.25,601.0,300.5,1.24,299.26
1095,2025-10-28,short,1,2025-10-28 10:41:00-04:00,26023.5,26094.5,25881.5,2025-10-28 12:27:00-04:00,26094.75,stop,,,,143.74,,143.74,52047.0,,-71.25,-285.0,-142.5,1.24,-143.74
1106,2025-11-28,long,1,2025-11-28 11:07:00-05:00,25425.5,25329.0,25618.5,2025-11-28 13:14:00-05:00,25484.5,eod_exit,,,,194.74,,194.74,50851.0,,59.0,236.0,118.0,1.24,116.76
1107,2025-12-01,long,1,2025-12-01 10:14:00-05:00,25380.75,25208.5,25725.25,2025-12-01 16:00:00-05:00,25407.5,time_exit,,,,346.24,,346.24,50761.5,,26.75,107.0,53.5,1.24,52.26
1108,2025-12-02,long,1,2025-12-02 10:01:00-05:00,25618.75,25470.75,25914.75,2025-12-02 11:23:00-05:00,25470.5,stop,,,,297.74,,297.74,51237.5,,-148.25,-593.0,-296.5,1.24,-297.74
1112,2025-12-09,long,1,2025-12-09 10:03:00-05:00,25667.5,25559.5,25883.5,2025-12-09 16:00:00-05:00,25694.25,time_exit,,,,217.74,,217.74,51335.0,,26.75,107.0,53.5,1.24,52.26
1113,2025-12-10,short,1,2025-12-10 10:56:00-05:00,25553.0,25673.5,25312.0,2025-12-10 12:55:00-05:00,25673.75,stop,,,,242.74,,242.74,51106.0,,-120.75,-483.0,-241.5,1.24,-242.74
1115,2025-12-17,short,1,2025-12-17 10:36:00-05:00,24996.25,25206.25,24576.25,2025-12-17 16:00:00-05:00,24695.5,time_exit,,,,421.74,,421.74,49992.5,,300.75,1203.0,601.5,1.24,600.26
1125,2026-01-15,short,1,2026-01-15 10:53:00-05:00,25810.0,25954.75,25520.5,2026-01-15 16:00:00-05:00,25717.5,time_exit,,,,291.24,,291.24,51620.0,,92.5,370.0,185.0,1.24,183.76
1126,2026-01-16,short,1,2026-01-16 10:02:00-05:00,25716.0,25891.75,25364.5,2026-01-16 16:00:00-05:00,25693.75,time_exit,,,,353.24,,353.24,51432.0,,22.25,89.0,44.5,1.24,43.26
1129,2026-01-26,long,1,2026-01-26 10:18:00-05:00,25856.5,25703.75,26162.0,2026-01-26 16:00:00-05:00,25843.0,time_exit,,,,307.24,,307.24,51713.0,,-13.5,-54.0,-27.0,1.24,-28.24
1130,2026-01-27,long,1,2026-01-27 10:10:00-05:00,26066.5,25916.75,26366.0,2026-01-27 16:00:00-05:00,26071.5,time_exit,,,,301.24,,301.24,52133.0,,5.0,20.0,10.0,1.24,8.76
1131,2026-01-28,short,1,2026-01-28 10:33:00-05:00,26211.5,26305.75,26023.0,2026-01-28 16:02:00-05:00,26023.25,target,,,,190.24,,190.24,52423.0,,188.25,753.0,376.5,1.24,375.26
