session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2011-11-21,42.96666666667079,47.96666666667079,5.0,2.0,1.0,False,False,49723.05833333348,50000.0,-276.9416666665202,True,Monday
2011-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49723.05833333348,50000.0,-276.9416666665202,False,Tuesday
2011-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49723.05833333348,50000.0,-276.9416666665202,False,Wednesday
2011-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49723.05833333348,50000.0,-276.9416666665202,False,Thursday
2011-11-25,-28.72083333333194,-26.22083333333194,2.5,1.0,1.0,False,False,49694.33750000015,50000.0,-305.662499999853,False,Friday
2011-11-28,-38.402083333330665,-35.902083333330665,2.5,1.0,1.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Monday
2011-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Tuesday
2011-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Wednesday
2011-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Thursday
2011-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Friday
2011-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Monday
2011-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Wednesday
2011-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Thursday
2011-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Monday
2011-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Thursday
2011-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Friday
2011-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Wednesday
2011-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49655.93541666682,50000.0,-344.06458333318005,False,Tuesday
2011-12-29,-75.024999999996,-70.024999999996,5.0,2.0,2.0,False,False,49580.910416666826,50000.0,-419.08958333317423,False,Thursday
2011-12-30,62.630208333325754,67.63020833332575,5.0,2.0,0.0,False,False,49643.54062500015,50000.0,-356.459374999853,True,Friday
2012-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49643.54062500015,50000.0,-356.459374999853,False,Tuesday
2012-01-04,12.5,15.0,2.5,1.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,True,Wednesday
2012-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Thursday
2012-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Friday
2012-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Monday
2012-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Tuesday
2012-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Wednesday
2012-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Thursday
2012-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Friday
2012-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49656.04062500015,50000.0,-343.959374999853,False,Monday
2012-01-17,-1.458333333328028,6.041666666671972,7.5,3.0,2.0,False,False,49654.58229166682,50000.0,-345.4177083331815,False,Tuesday
2012-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49654.58229166682,50000.0,-345.4177083331815,False,Wednesday
2012-01-19,-35.070833333329574,-32.570833333329574,2.5,1.0,1.0,False,False,49619.511458333494,50000.0,-380.4885416665056,False,Thursday
2012-01-20,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,49628.011458333494,50000.0,-371.9885416665056,True,Friday
2012-01-23,-27.499999999997726,-24.999999999997726,2.5,1.0,1.0,False,False,49600.511458333494,50000.0,-399.4885416665056,False,Monday
2012-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49600.511458333494,50000.0,-399.4885416665056,False,Tuesday
2012-01-25,81.83854166666606,84.33854166666606,2.5,1.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,True,Wednesday
2012-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Thursday
2012-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Friday
2012-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Monday
2012-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Tuesday
2012-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Wednesday
2012-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Thursday
2012-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Friday
2012-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Monday
2012-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Tuesday
2012-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Wednesday
2012-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Tuesday
2012-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Thursday
2012-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Wednesday
2012-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Thursday
2012-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49682.35000000016,50000.0,-317.6499999998414,False,Friday
2012-02-28,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49682.850000000166,50000.0,-317.1499999998341,True,Tuesday
2012-02-29,-29.61458333333212,-27.11458333333212,2.5,1.0,1.0,False,False,49653.23541666683,50000.0,-346.76458333316987,False,Wednesday
2012-03-01,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,49641.73541666683,50000.0,-358.26458333316987,False,Thursday
2012-03-02,22.500000000002274,25.000000000002274,2.5,1.0,0.0,False,False,49664.23541666684,50000.0,-335.7645833331626,True,Friday
2012-03-05,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49667.73541666684,50000.0,-332.2645833331626,True,Monday
2012-03-06,-25.049999999998818,-22.549999999998818,2.5,1.0,1.0,False,False,49642.685416666834,50000.0,-357.3145833331655,False,Tuesday
2012-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49642.685416666834,50000.0,-357.3145833331655,False,Wednesday
2012-03-08,26.500000000003183,29.000000000003183,2.5,1.0,0.0,False,False,49669.18541666684,50000.0,-330.8145833331582,True,Thursday
2012-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49669.18541666684,50000.0,-330.8145833331582,False,Friday
2012-03-12,-7.1833333333324845,-4.6833333333324845,2.5,1.0,1.0,False,False,49662.00208333351,50000.0,-337.99791666649253,False,Monday
2012-03-13,-6.3479166666638775,-3.8479166666638775,2.5,1.0,1.0,False,False,49655.65416666684,50000.0,-344.3458333331582,False,Tuesday
2012-03-14,-27.235416666660512,-19.735416666660512,7.5,3.0,2.0,False,False,49628.418750000186,50000.0,-371.58124999981374,False,Wednesday
2012-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49628.418750000186,50000.0,-371.58124999981374,False,Thursday
2012-03-16,-8.516666666664605,-3.516666666664605,5.0,2.0,1.0,False,False,49619.902083333516,50000.0,-380.0979166664838,False,Friday
2012-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49619.902083333516,50000.0,-380.0979166664838,False,Monday
2012-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49619.902083333516,50000.0,-380.0979166664838,False,Tuesday
2012-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49619.902083333516,50000.0,-380.0979166664838,False,Wednesday
2012-03-22,-24.920833333330847,-19.920833333330847,5.0,2.0,1.0,False,False,49594.981250000186,50000.0,-405.01874999981374,False,Thursday
2012-03-23,-27.22083333333103,-24.72083333333103,2.5,1.0,1.0,False,False,49567.76041666685,50000.0,-432.2395833331466,False,Friday
2012-03-26,60.50000000000637,68.00000000000637,7.5,3.0,0.0,False,False,49628.26041666686,50000.0,-371.7395833331393,True,Monday
2012-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49628.26041666686,50000.0,-371.7395833331393,False,Tuesday
2012-03-28,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,49622.76041666687,50000.0,-377.23958333313203,False,Wednesday
2012-03-29,45.79166666667106,53.29166666667106,7.5,3.0,1.0,False,False,49668.55208333354,50000.0,-331.4479166664605,True,Thursday
2012-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Friday
2012-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Monday
2012-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Tuesday
2012-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Wednesday
2012-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Thursday
2012-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Monday
2012-04-10,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Tuesday
2012-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Wednesday
2012-04-13,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Friday
2012-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Wednesday
2012-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Thursday
2012-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49668.55208333354,50000.0,-331.4479166664605,False,Friday
2012-04-30,-20.691666666664332,-18.191666666664332,2.5,1.0,1.0,False,False,49647.860416666874,50000.0,-352.1395833331262,False,Monday
2012-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49647.860416666874,50000.0,-352.1395833331262,False,Tuesday
2012-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49647.860416666874,50000.0,-352.1395833331262,False,Wednesday
2012-05-03,-22.310416666666697,-19.810416666666697,2.5,1.0,1.0,False,False,49625.55000000021,50000.0,-374.44999999979336,False,Thursday
2012-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49625.55000000021,50000.0,-374.44999999979336,False,Friday
2012-05-07,-41.48749999999836,-38.98749999999836,2.5,1.0,1.0,False,False,49584.062500000204,50000.0,-415.9374999997963,False,Monday
2012-05-08,-46.27916666666579,-41.27916666666579,5.0,2.0,2.0,False,False,49537.783333333544,50000.0,-462.21666666645615,False,Tuesday
2012-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49537.783333333544,50000.0,-462.21666666645615,False,Wednesday
2012-05-10,-8.772916666664514,-6.272916666664514,2.5,1.0,1.0,False,False,49529.010416666875,50000.0,-470.98958333312476,False,Thursday
2012-05-11,-18.862499999997908,-16.362499999997908,2.5,1.0,1.0,False,False,49510.14791666688,50000.0,-489.8520833331204,False,Friday
2012-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49510.14791666688,50000.0,-489.8520833331204,False,Monday
2012-05-15,59.27604166666697,61.77604166666697,2.5,1.0,0.0,False,False,49569.423958333544,50000.0,-430.57604166645615,True,Tuesday
2012-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49569.423958333544,50000.0,-430.57604166645615,False,Wednesday
2012-05-17,166.94270833332894,171.94270833332894,5.0,2.0,0.0,False,False,49736.36666666687,50000.0,-263.63333333312767,True,Thursday
2012-05-18,-38.25208333333194,-35.75208333333194,2.5,1.0,1.0,False,False,49698.11458333354,50000.0,-301.8854166664605,False,Friday
2012-05-21,-16.035416666663878,-13.535416666663878,2.5,1.0,1.0,False,False,49682.07916666688,50000.0,-317.92083333311894,False,Monday
2012-05-22,52.791666666664696,55.291666666664696,2.5,1.0,0.0,False,False,49734.870833333545,50000.0,-265.1291666664547,True,Tuesday
2012-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49734.870833333545,50000.0,-265.1291666664547,False,Wednesday
2012-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49734.870833333545,50000.0,-265.1291666664547,False,Thursday
2012-05-25,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,49730.370833333545,50000.0,-269.6291666664547,False,Friday
2012-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49730.370833333545,50000.0,-269.6291666664547,False,Monday
2012-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49730.370833333545,50000.0,-269.6291666664547,False,Tuesday
2012-05-30,80.50000000000182,83.00000000000182,2.5,1.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,True,Wednesday
2012-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Thursday
2012-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Friday
2012-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Monday
2012-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Monday
2012-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Tuesday
2012-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Thursday
2012-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Friday
2012-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49810.870833333545,50000.0,-189.1291666664547,False,Tuesday
2012-06-28,-56.327083333328574,-48.827083333328574,7.5,3.0,3.0,False,False,49754.543750000215,50000.0,-245.45624999978463,False,Thursday
2012-06-29,-21.94374999999809,-19.44374999999809,2.5,1.0,1.0,False,False,49732.600000000224,50000.0,-267.3999999997759,False,Friday
2012-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49732.600000000224,50000.0,-267.3999999997759,False,Monday
2012-07-03,12.5,15.0,2.5,1.0,0.0,False,False,49745.100000000224,50000.0,-254.8999999997759,True,Tuesday
2012-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49745.100000000224,50000.0,-254.8999999997759,False,Wednesday
2012-07-05,-10.06249999999909,-7.5624999999990905,2.5,1.0,1.0,False,False,49735.037500000224,50000.0,-264.9624999997759,False,Thursday
2012-07-06,-5.049999999998818,-2.5499999999988177,2.5,1.0,1.0,False,False,49729.98750000022,50000.0,-270.0124999997788,False,Friday
2012-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49729.98750000022,50000.0,-270.0124999997788,False,Monday
2012-07-10,30.50000000000182,33.00000000000182,2.5,1.0,0.0,False,False,49760.48750000022,50000.0,-239.5124999997788,True,Tuesday
2012-07-11,-23.356249999999363,-20.856249999999363,2.5,1.0,1.0,False,False,49737.131250000224,50000.0,-262.8687499997759,False,Wednesday
2012-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49737.131250000224,50000.0,-262.8687499997759,False,Thursday
2012-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49737.131250000224,50000.0,-262.8687499997759,False,Friday
2012-07-16,-24.385416666666515,-21.885416666666515,2.5,1.0,1.0,False,False,49712.74583333356,50000.0,-287.25416666644014,False,Monday
2012-07-17,-25.447916666664696,-22.947916666664696,2.5,1.0,1.0,False,False,49687.297916666896,50000.0,-312.7020833331044,False,Tuesday
2012-07-18,-33.14583333333303,-30.64583333333303,2.5,1.0,1.0,False,False,49654.15208333356,50000.0,-345.84791666644014,False,Wednesday
2012-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49654.15208333356,50000.0,-345.84791666644014,False,Thursday
2012-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49654.15208333356,50000.0,-345.84791666644014,False,Friday
2012-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49654.15208333356,50000.0,-345.84791666644014,False,Monday
2012-07-24,-15.731249999998909,-13.231249999998909,2.5,1.0,1.0,False,False,49638.42083333356,50000.0,-361.57916666643723,False,Tuesday
2012-07-25,-32.518749999997,-27.518749999997,5.0,2.0,2.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Wednesday
2012-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Thursday
2012-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Friday
2012-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Monday
2012-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Tuesday
2012-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Wednesday
2012-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Thursday
2012-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Friday
2012-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Monday
2012-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Tuesday
2012-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Thursday
2012-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Tuesday
2012-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Thursday
2012-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Monday
2012-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49605.90208333357,50000.0,-394.09791666643287,False,Thursday
2012-08-31,42.5,45.0,2.5,1.0,0.0,False,False,49648.40208333357,50000.0,-351.59791666643287,True,Friday
2012-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49648.40208333357,50000.0,-351.59791666643287,False,Monday
2012-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49648.40208333357,50000.0,-351.59791666643287,False,Tuesday
2012-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49648.40208333357,50000.0,-351.59791666643287,False,Wednesday
2012-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49648.40208333357,50000.0,-351.59791666643287,False,Thursday
2012-09-07,-19.97499999999718,-14.97499999999718,5.0,2.0,2.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Friday
2012-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Monday
2012-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Tuesday
2012-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Wednesday
2012-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Thursday
2012-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Friday
2012-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Monday
2012-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Tuesday
2012-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Wednesday
2012-09-20,0.0,0.0,0.0,0.0,0.0,False,False,49628.42708333357,50000.0,-371.5729166664314,False,Thursday
2012-09-21,-20.12083333333294,-17.62083333333294,2.5,1.0,1.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Friday
2012-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Monday
2012-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Tuesday
2012-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Wednesday
2012-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Thursday
2012-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Wednesday
2012-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Tuesday
2012-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Thursday
2012-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Friday
2012-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Thursday
2012-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Friday
2012-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49608.306250000234,50000.0,-391.6937499997657,False,Tuesday
2012-10-31,-51.893749999994725,-44.393749999994725,7.5,3.0,3.0,False,False,49556.41250000024,50000.0,-443.58749999976135,False,Wednesday
2012-11-01,7.500000000002274,10.000000000002274,2.5,1.0,0.0,False,False,49563.91250000024,50000.0,-436.08749999976135,True,Thursday
2012-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49563.91250000024,50000.0,-436.08749999976135,False,Friday
2012-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49563.91250000024,50000.0,-436.08749999976135,False,Monday
2012-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49563.91250000024,50000.0,-436.08749999976135,False,Tuesday
