session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-02,92.5,95.0,2.5,1.0,0.0,False,False,49517.052083333336,50114.23046874999,-597.178385416657,True,Monday
2020-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49517.052083333336,50114.23046874999,-597.178385416657,False,Tuesday
2020-03-04,24.130208333333485,29.130208333333485,5.0,2.0,1.0,False,False,49541.18229166667,50114.23046874999,-573.0481770833212,True,Wednesday
2020-03-05,21.25,23.75,2.5,1.0,0.0,False,False,49562.43229166667,50114.23046874999,-551.7981770833212,True,Thursday
2020-03-06,-88.47916666666606,-85.97916666666606,2.5,1.0,1.0,False,False,49473.953125,50114.23046874999,-640.2773437499927,False,Friday
2020-03-09,222.82552083333485,225.32552083333485,2.5,1.0,0.0,False,False,49696.778645833336,50114.23046874999,-417.45182291665697,True,Monday
2020-03-10,-70.0,-67.5,2.5,1.0,1.0,False,False,49626.778645833336,50114.23046874999,-487.45182291665697,False,Tuesday
2020-03-11,162.5,165.0,2.5,1.0,0.0,False,False,49789.278645833336,50114.23046874999,-324.95182291665697,True,Wednesday
2020-03-12,55.0,57.5,2.5,1.0,0.0,False,False,49844.278645833336,50114.23046874999,-269.95182291665697,True,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49844.278645833336,50114.23046874999,-269.95182291665697,False,Friday
2020-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49844.278645833336,50114.23046874999,-269.95182291665697,False,Monday
2020-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49844.278645833336,50114.23046874999,-269.95182291665697,False,Tuesday
2020-03-18,-98.07291666666742,-95.57291666666742,2.5,1.0,1.0,False,False,49746.20572916667,50114.23046874999,-368.0247395833212,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49746.20572916667,50114.23046874999,-368.0247395833212,False,Thursday
2020-03-23,5.0,7.5,2.5,1.0,0.0,False,False,49751.20572916667,50114.23046874999,-363.0247395833212,True,Monday
2020-03-24,-1.25,3.75,5.0,2.0,1.0,False,False,49749.95572916667,50114.23046874999,-364.2747395833212,False,Tuesday
2020-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49749.95572916667,50114.23046874999,-364.2747395833212,False,Wednesday
2020-03-26,-138.66927083333394,-133.66927083333394,5.0,2.0,2.0,False,False,49611.286458333336,50114.23046874999,-502.94401041665697,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49611.286458333336,50114.23046874999,-502.94401041665697,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49611.286458333336,50114.23046874999,-502.94401041665697,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49611.286458333336,50114.23046874999,-502.94401041665697,False,Tuesday
2020-04-01,-38.546874999999545,-33.546874999999545,5.0,2.0,1.0,False,False,49572.739583333336,50114.23046874999,-541.490885416657,False,Wednesday
2020-04-02,-60.46614583333394,-57.96614583333394,2.5,1.0,1.0,False,False,49512.2734375,50114.23046874999,-601.9570312499927,False,Thursday
2020-04-03,-37.5,-35.0,2.5,1.0,1.0,False,False,49474.7734375,50114.23046874999,-639.4570312499927,False,Friday
2020-04-06,47.16406250000091,54.66406250000091,7.5,3.0,1.0,False,False,49521.9375,50114.23046874999,-592.2929687499927,True,Monday
2020-04-07,22.5,25.0,2.5,1.0,0.0,False,False,49544.4375,50114.23046874999,-569.7929687499927,True,Tuesday
2020-04-08,-28.643229166666515,-23.643229166666515,5.0,2.0,1.0,False,False,49515.794270833336,50114.23046874999,-598.436197916657,False,Wednesday
2020-04-09,8.75,11.25,2.5,1.0,0.0,False,False,49524.544270833336,50114.23046874999,-589.686197916657,True,Thursday
2020-04-13,-44.41666666666606,-41.91666666666606,2.5,1.0,1.0,False,False,49480.12760416667,50114.23046874999,-634.1028645833212,False,Monday
2020-04-14,-69.65885416666652,-64.65885416666652,5.0,2.0,2.0,False,False,49410.46875000001,50114.23046874999,-703.7617187499854,False,Tuesday
2020-04-15,-46.85937499999909,-44.35937499999909,2.5,1.0,1.0,False,False,49363.60937500001,50114.23046874999,-750.6210937499854,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49363.60937500001,50114.23046874999,-750.6210937499854,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49363.60937500001,50114.23046874999,-750.6210937499854,False,Friday
2020-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49363.60937500001,50114.23046874999,-750.6210937499854,False,Monday
2020-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49363.60937500001,50114.23046874999,-750.6210937499854,False,Tuesday
2020-04-22,30.0,32.5,2.5,1.0,0.0,False,False,49393.60937500001,50114.23046874999,-720.6210937499854,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49393.60937500001,50114.23046874999,-720.6210937499854,False,Thursday
2020-04-24,-37.20833333333303,-34.70833333333303,2.5,1.0,1.0,False,False,49356.40104166667,50114.23046874999,-757.8294270833212,False,Friday
2020-04-27,-65.1614583333344,-60.161458333334394,5.0,2.0,2.0,False,False,49291.239583333336,50114.23046874999,-822.990885416657,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49291.239583333336,50114.23046874999,-822.990885416657,False,Tuesday
2020-04-29,-70.10677083333121,-65.10677083333121,5.0,2.0,2.0,False,False,49221.13281250001,50114.23046874999,-893.0976562499854,False,Wednesday
2020-04-30,21.25,23.75,2.5,1.0,0.0,False,False,49242.38281250001,50114.23046874999,-871.8476562499854,True,Thursday
2020-05-01,43.75,48.75,5.0,2.0,0.0,False,False,49286.13281250001,50114.23046874999,-828.0976562499854,True,Friday
2020-05-04,-65.16406250000045,-60.164062500000455,5.0,2.0,2.0,False,False,49220.96875000001,50114.23046874999,-893.2617187499854,False,Monday
2020-05-05,16.25,18.75,2.5,1.0,0.0,False,False,49237.21875000001,50114.23046874999,-877.0117187499854,True,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49237.21875000001,50114.23046874999,-877.0117187499854,False,Wednesday
2020-05-07,-30.546875,-28.046875,2.5,1.0,1.0,False,False,49206.67187500001,50114.23046874999,-907.5585937499854,False,Thursday
2020-05-08,-47.32812499999909,-42.32812499999909,5.0,2.0,2.0,False,False,49159.34375000001,50114.23046874999,-954.8867187499854,False,Friday
2020-05-11,26.28255208333485,31.28255208333485,5.0,2.0,1.0,False,False,49185.62630208334,50114.23046874999,-928.6041666666497,True,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49185.62630208334,50114.23046874999,-928.6041666666497,False,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49185.62630208334,50114.23046874999,-928.6041666666497,False,Wednesday
2020-05-14,-41.960937500000455,-36.960937500000455,5.0,2.0,1.0,False,False,49143.66536458334,50114.23046874999,-970.5651041666497,False,Thursday
2020-05-15,-25.341145833333485,-20.341145833333485,5.0,2.0,1.0,False,False,49118.32421875001,50114.23046874999,-995.9062499999854,False,Friday
2020-05-18,76.25,78.75,2.5,1.0,0.0,False,False,49194.57421875001,50114.23046874999,-919.6562499999854,True,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49194.57421875001,50114.23046874999,-919.6562499999854,False,Tuesday
2020-05-20,-17.5,-12.5,5.0,2.0,1.0,False,False,49177.07421875001,50114.23046874999,-937.1562499999854,False,Wednesday
2020-05-21,-28.75,-26.25,2.5,1.0,1.0,False,False,49148.32421875001,50114.23046874999,-965.9062499999854,False,Thursday
2020-05-22,-36.557291666665606,-29.057291666665606,7.5,3.0,2.0,False,False,49111.76692708334,50114.23046874999,-1002.4635416666497,False,Friday
2020-05-25,1.25,6.25,5.0,2.0,1.0,False,False,49113.01692708334,50114.23046874999,-1001.2135416666497,True,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49113.01692708334,50114.23046874999,-1001.2135416666497,False,Tuesday
2020-05-27,49.8046875,54.8046875,5.0,2.0,1.0,False,False,49162.82161458334,50114.23046874999,-951.4088541666497,True,Wednesday
2020-05-28,28.75,31.25,2.5,1.0,0.0,False,False,49191.57161458334,50114.23046874999,-922.6588541666497,True,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49191.57161458334,50114.23046874999,-922.6588541666497,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49191.57161458334,50114.23046874999,-922.6588541666497,False,Monday
2020-06-02,20.0,22.5,2.5,1.0,0.0,False,False,49211.57161458334,50114.23046874999,-902.6588541666497,True,Tuesday
2020-06-03,-29.71093749999909,-27.21093749999909,2.5,1.0,1.0,False,False,49181.86067708334,50114.23046874999,-932.3697916666497,False,Wednesday
2020-06-04,18.75,21.25,2.5,1.0,0.0,False,False,49200.61067708334,50114.23046874999,-913.6197916666497,True,Thursday
2020-06-05,45.50651041666697,50.50651041666697,5.0,2.0,1.0,False,False,49246.11718750001,50114.23046874999,-868.1132812499854,True,Friday
2020-06-08,-25.00260416666606,-17.50260416666606,7.5,3.0,2.0,False,False,49221.11458333334,50114.23046874999,-893.1158854166497,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49221.11458333334,50114.23046874999,-893.1158854166497,False,Tuesday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49221.11458333334,50114.23046874999,-893.1158854166497,False,Wednesday
2020-06-11,112.97526041666515,115.47526041666515,2.5,1.0,0.0,False,False,49334.08984375001,50114.23046874999,-780.1406249999854,True,Thursday
2020-06-12,-55.48958333333303,-52.98958333333303,2.5,1.0,1.0,False,False,49278.60026041668,50114.23046874999,-835.6302083333139,False,Friday
2020-06-15,5.580729166667879,10.58072916666788,5.0,2.0,1.0,False,False,49284.18098958334,50114.23046874999,-830.0494791666497,True,Monday
2020-06-16,-52.333333333333485,-49.833333333333485,2.5,1.0,1.0,False,False,49231.847656250015,50114.23046874999,-882.3828124999782,False,Tuesday
2020-06-17,-23.75,-21.25,2.5,1.0,1.0,False,False,49208.097656250015,50114.23046874999,-906.1328124999782,False,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49208.097656250015,50114.23046874999,-906.1328124999782,False,Thursday
2020-06-22,-3.75,-1.25,2.5,1.0,1.0,False,False,49204.347656250015,50114.23046874999,-909.8828124999782,False,Monday
2020-06-23,-30.21093750000091,-27.71093750000091,2.5,1.0,1.0,False,False,49174.13671875001,50114.23046874999,-940.0937499999854,False,Tuesday
2020-06-24,-50.1171875,-47.6171875,2.5,1.0,1.0,False,False,49124.01953125001,50114.23046874999,-990.2109374999854,False,Wednesday
2020-06-25,-48.992187500000455,-46.492187500000455,2.5,1.0,1.0,False,False,49075.02734375001,50114.23046874999,-1039.2031249999854,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49075.02734375001,50114.23046874999,-1039.2031249999854,False,Friday
2020-06-29,23.75,26.25,2.5,1.0,0.0,False,False,49098.77734375001,50114.23046874999,-1015.4531249999854,True,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49098.77734375001,50114.23046874999,-1015.4531249999854,False,Tuesday
2020-07-01,-8.75,-6.25,2.5,1.0,1.0,False,False,49090.02734375001,50114.23046874999,-1024.2031249999854,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49090.02734375001,50114.23046874999,-1024.2031249999854,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49090.02734375001,50114.23046874999,-1024.2031249999854,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49090.02734375001,50114.23046874999,-1024.2031249999854,False,Monday
2020-07-07,-54.867187500001364,-49.867187500001364,5.0,2.0,2.0,False,False,49035.16015625001,50114.23046874999,-1079.0703124999854,False,Tuesday
2020-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49035.16015625001,50114.23046874999,-1079.0703124999854,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49035.16015625001,50114.23046874999,-1079.0703124999854,False,Thursday
2020-07-10,76.52994791666515,81.52994791666515,5.0,2.0,0.0,False,False,49111.69010416667,50114.23046874999,-1002.5403645833212,True,Friday
2020-07-13,-25.9375,-23.4375,2.5,1.0,1.0,False,False,49085.75260416667,50114.23046874999,-1028.4778645833212,False,Monday
2020-07-14,-32.54166666666606,-30.04166666666606,2.5,1.0,1.0,False,False,49053.21093750001,50114.23046874999,-1061.0195312499854,False,Tuesday
2020-07-15,-78.60416666666652,-73.60416666666652,5.0,2.0,2.0,False,False,48974.60677083334,50114.23046874999,-1139.6236979166497,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48974.60677083334,50114.23046874999,-1139.6236979166497,False,Thursday
2020-07-17,17.5,20.0,2.5,1.0,0.0,False,False,48992.10677083334,50114.23046874999,-1122.1236979166497,True,Friday
2020-07-20,30.0,35.0,5.0,2.0,0.0,False,False,49022.10677083334,50114.23046874999,-1092.1236979166497,True,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49022.10677083334,50114.23046874999,-1092.1236979166497,False,Tuesday
2020-07-22,-20.807291666667425,-18.307291666667425,2.5,1.0,1.0,False,False,49001.29947916667,50114.23046874999,-1112.9309895833212,False,Wednesday
2020-07-23,-41.020833333334394,-38.520833333334394,2.5,1.0,1.0,False,False,48960.278645833336,50114.23046874999,-1153.951822916657,False,Thursday
2020-07-24,-90.13541666666697,-85.13541666666697,5.0,2.0,2.0,False,False,48870.14322916667,50114.23046874999,-1244.0872395833212,False,Friday
2020-07-27,-7.5,-5.0,2.5,1.0,1.0,False,False,48862.64322916667,50114.23046874999,-1251.5872395833212,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48862.64322916667,50114.23046874999,-1251.5872395833212,False,Tuesday
2020-07-29,11.25,13.75,2.5,1.0,0.0,False,False,48873.89322916667,50114.23046874999,-1240.3372395833212,True,Wednesday
2020-07-30,-24.322916666667425,-21.822916666667425,2.5,1.0,1.0,False,False,48849.57031250001,50114.23046874999,-1264.6601562499854,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48849.57031250001,50114.23046874999,-1264.6601562499854,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48849.57031250001,50114.23046874999,-1264.6601562499854,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48849.57031250001,50114.23046874999,-1264.6601562499854,False,Tuesday
2020-08-05,-14.84114583333394,-12.34114583333394,2.5,1.0,1.0,False,False,48834.72916666667,50114.23046874999,-1279.5013020833212,False,Wednesday
2020-08-06,31.43229166666515,33.93229166666515,2.5,1.0,0.0,False,False,48866.161458333336,50114.23046874999,-1248.069010416657,True,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48866.161458333336,50114.23046874999,-1248.069010416657,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48866.161458333336,50114.23046874999,-1248.069010416657,False,Monday
2020-08-11,-23.195312499999545,-20.695312499999545,2.5,1.0,1.0,False,False,48842.966145833336,50114.23046874999,-1271.264322916657,False,Tuesday
2020-08-12,-26.25,-21.25,5.0,2.0,2.0,False,False,48816.716145833336,50114.23046874999,-1297.514322916657,False,Wednesday
2020-08-13,-16.52604166666606,-14.02604166666606,2.5,1.0,1.0,False,False,48800.19010416667,50114.23046874999,-1314.0403645833212,False,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48800.19010416667,50114.23046874999,-1314.0403645833212,False,Friday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48800.19010416667,50114.23046874999,-1314.0403645833212,False,Monday
2020-08-18,3.75,6.25,2.5,1.0,0.0,False,False,48803.94010416667,50114.23046874999,-1310.2903645833212,True,Tuesday
2020-08-19,-31.86979166666788,-26.86979166666788,5.0,2.0,2.0,False,False,48772.0703125,50114.23046874999,-1342.1601562499927,False,Wednesday
2020-08-20,3.9479166666637866,8.947916666663787,5.0,2.0,1.0,False,False,48776.018229166664,50114.23046874999,-1338.2122395833285,True,Thursday
2020-08-21,-16.71875,-14.21875,2.5,1.0,1.0,False,False,48759.299479166664,50114.23046874999,-1354.9309895833285,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48759.299479166664,50114.23046874999,-1354.9309895833285,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48759.299479166664,50114.23046874999,-1354.9309895833285,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48759.299479166664,50114.23046874999,-1354.9309895833285,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48759.299479166664,50114.23046874999,-1354.9309895833285,False,Thursday
2020-08-28,-6.25,-3.75,2.5,1.0,1.0,False,False,48753.049479166664,50114.23046874999,-1361.1809895833285,False,Friday
2020-08-31,-20.25260416666697,-17.75260416666697,2.5,1.0,1.0,False,False,48732.796875,50114.23046874999,-1381.4335937499927,False,Monday
2020-09-01,-17.101562499999545,-14.601562499999545,2.5,1.0,1.0,False,False,48715.6953125,50114.23046874999,-1398.5351562499927,False,Tuesday
2020-09-02,45.03255208333485,50.03255208333485,5.0,2.0,1.0,False,False,48760.727864583336,50114.23046874999,-1353.502604166657,True,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48760.727864583336,50114.23046874999,-1353.502604166657,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48760.727864583336,50114.23046874999,-1353.502604166657,False,Friday
2020-09-07,21.25,23.75,2.5,1.0,0.0,False,False,48781.977864583336,50114.23046874999,-1332.252604166657,True,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48781.977864583336,50114.23046874999,-1332.252604166657,False,Tuesday
2020-09-09,36.684895833334394,44.184895833334394,7.5,3.0,1.0,False,False,48818.66276041667,50114.23046874999,-1295.5677083333212,True,Wednesday
2020-09-10,150.24739583333485,152.74739583333485,2.5,1.0,0.0,False,False,48968.91015625,50114.23046874999,-1145.3203124999927,True,Thursday
2020-09-11,-24.66666666666697,-17.16666666666697,7.5,3.0,2.0,False,False,48944.243489583336,50114.23046874999,-1169.986979166657,False,Friday
2020-09-14,-54.453125,-49.453125,5.0,2.0,2.0,False,False,48889.790364583336,50114.23046874999,-1224.440104166657,False,Monday
2020-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48889.790364583336,50114.23046874999,-1224.440104166657,False,Tuesday
2020-09-16,-30.736979166665606,-28.236979166665606,2.5,1.0,1.0,False,False,48859.05338541667,50114.23046874999,-1255.1770833333212,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48859.05338541667,50114.23046874999,-1255.1770833333212,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48859.05338541667,50114.23046874999,-1255.1770833333212,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48859.05338541667,50114.23046874999,-1255.1770833333212,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48859.05338541667,50114.23046874999,-1255.1770833333212,False,Wednesday
2020-09-24,25.0,27.5,2.5,1.0,0.0,False,False,48884.05338541667,50114.23046874999,-1230.1770833333212,True,Thursday
2020-09-25,76.25,81.25,5.0,2.0,0.0,False,False,48960.30338541667,50114.23046874999,-1153.9270833333212,True,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48960.30338541667,50114.23046874999,-1153.9270833333212,False,Monday
2020-09-29,-20.05989583333303,-15.05989583333303,5.0,2.0,1.0,False,False,48940.243489583336,50114.23046874999,-1173.986979166657,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48940.243489583336,50114.23046874999,-1173.986979166657,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48940.243489583336,50114.23046874999,-1173.986979166657,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48940.243489583336,50114.23046874999,-1173.986979166657,False,Friday
2020-10-05,-21.122395833333485,-18.622395833333485,2.5,1.0,1.0,False,False,48919.12109375001,50114.23046874999,-1195.1093749999854,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48919.12109375001,50114.23046874999,-1195.1093749999854,False,Tuesday
2020-10-07,5.0,7.5,2.5,1.0,0.0,False,False,48924.12109375001,50114.23046874999,-1190.1093749999854,True,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48924.12109375001,50114.23046874999,-1190.1093749999854,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48924.12109375001,50114.23046874999,-1190.1093749999854,False,Friday
