session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-10-25,-18.543750000001182,-16.043750000001182,2.5,1.0,1.0,False,False,48415.17500000035,50063.02552083334,-1647.850520832988,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48415.17500000035,50063.02552083334,-1647.850520832988,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48415.17500000035,50063.02552083334,-1647.850520832988,False,Wednesday
2021-10-28,-10.874999999996362,-5.874999999996362,5.0,2.0,1.0,False,False,48404.30000000035,50063.02552083334,-1658.725520832988,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48404.30000000035,50063.02552083334,-1658.725520832988,False,Friday
2021-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48404.30000000035,50063.02552083334,-1658.725520832988,False,Monday
2021-11-02,-18.452083333331757,-15.952083333331757,2.5,1.0,1.0,False,False,48385.84791666702,50063.02552083334,-1677.177604166318,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48385.84791666702,50063.02552083334,-1677.177604166318,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48385.84791666702,50063.02552083334,-1677.177604166318,False,Thursday
2021-11-05,-44.479166666667425,-41.979166666667425,2.5,1.0,1.0,False,False,48341.36875000036,50063.02552083334,-1721.6567708329821,False,Friday
2021-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48341.36875000036,50063.02552083334,-1721.6567708329821,False,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48341.36875000036,50063.02552083334,-1721.6567708329821,False,Tuesday
2021-11-10,50.000000000002274,52.500000000002274,2.5,1.0,0.0,False,False,48391.36875000036,50063.02552083334,-1671.6567708329821,True,Wednesday
2021-11-11,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48388.86875000036,50063.02552083334,-1674.1567708329821,False,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48388.86875000036,50063.02552083334,-1674.1567708329821,False,Friday
2021-11-15,-24.756250000000364,-22.256250000000364,2.5,1.0,1.0,False,False,48364.11250000036,50063.02552083334,-1698.9130208329807,False,Monday
2021-11-16,-18.384374999998272,-15.884374999998272,2.5,1.0,1.0,False,False,48345.72812500036,50063.02552083334,-1717.2973958329821,False,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48345.72812500036,50063.02552083334,-1717.2973958329821,False,Wednesday
2021-11-18,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48359.228125000365,50063.02552083334,-1703.7973958329749,True,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48359.228125000365,50063.02552083334,-1703.7973958329749,False,Friday
2021-11-22,-30.486458333332394,-27.986458333332394,2.5,1.0,1.0,False,False,48328.74166666703,50063.02552083334,-1734.2838541663077,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48328.74166666703,50063.02552083334,-1734.2838541663077,False,Tuesday
2021-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48328.74166666703,50063.02552083334,-1734.2838541663077,False,Wednesday
2021-11-25,-10.299999999999727,-7.799999999999727,2.5,1.0,1.0,False,False,48318.44166666703,50063.02552083334,-1744.5838541663106,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48318.44166666703,50063.02552083334,-1744.5838541663106,False,Friday
2021-11-29,-32.79791666666597,-30.29791666666597,2.5,1.0,1.0,False,False,48285.64375000037,50063.02552083334,-1777.3817708329734,False,Monday
2021-11-30,-36.53437499999882,-34.03437499999882,2.5,1.0,1.0,False,False,48249.109375000364,50063.02552083334,-1813.9161458329763,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48249.109375000364,50063.02552083334,-1813.9161458329763,False,Wednesday
2021-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48249.109375000364,50063.02552083334,-1813.9161458329763,False,Thursday
2021-12-03,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,48289.60937500037,50063.02552083334,-1773.416145832969,True,Friday
2021-12-06,17.00000000000273,19.50000000000273,2.5,1.0,0.0,False,False,48306.60937500037,50063.02552083334,-1756.416145832969,True,Monday
2021-12-07,45.50000000000182,48.00000000000182,2.5,1.0,0.0,False,False,48352.10937500037,50063.02552083334,-1710.916145832969,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48352.10937500037,50063.02552083334,-1710.916145832969,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48352.10937500037,50063.02552083334,-1710.916145832969,False,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48352.10937500037,50063.02552083334,-1710.916145832969,False,Friday
2021-12-13,-33.517708333331484,-31.017708333331484,2.5,1.0,1.0,False,False,48318.59166666704,50063.02552083334,-1744.433854166302,False,Monday
2021-12-14,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,48337.59166666704,50063.02552083334,-1725.433854166302,True,Tuesday
2021-12-15,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,48308.591666667046,50063.02552083334,-1754.4338541662946,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48308.591666667046,50063.02552083334,-1754.4338541662946,False,Thursday
2021-12-20,-30.992708333333212,-28.492708333333212,2.5,1.0,1.0,False,False,48277.59895833371,50063.02552083334,-1785.4265624996333,False,Monday
2021-12-21,51.50000000000318,56.50000000000318,5.0,2.0,0.0,False,False,48329.098958333714,50063.02552083334,-1733.926562499626,True,Tuesday
2021-12-22,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48333.598958333714,50063.02552083334,-1729.426562499626,True,Wednesday
2021-12-23,12.5,15.0,2.5,1.0,0.0,False,False,48346.098958333714,50063.02552083334,-1716.926562499626,True,Thursday
2021-12-27,-15.0,-12.5,2.5,1.0,1.0,False,False,48331.098958333714,50063.02552083334,-1731.926562499626,False,Monday
2021-12-28,48.411458333332575,50.911458333332575,2.5,1.0,0.0,False,False,48379.51041666705,50063.02552083334,-1683.5151041662903,True,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48379.51041666705,50063.02552083334,-1683.5151041662903,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48379.51041666705,50063.02552083334,-1683.5151041662903,False,Thursday
2021-12-31,-17.659374999998363,-15.159374999998363,2.5,1.0,1.0,False,False,48361.85104166705,50063.02552083334,-1701.1744791662932,False,Friday
2022-01-03,-52.152083333330665,-47.152083333330665,5.0,2.0,2.0,False,False,48309.69895833372,50063.02552083334,-1753.3265624996202,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48309.69895833372,50063.02552083334,-1753.3265624996202,False,Tuesday
2022-01-05,-19.379166666665242,-14.379166666665242,5.0,2.0,1.0,False,False,48290.319791667054,50063.02552083334,-1772.705729166286,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48290.319791667054,50063.02552083334,-1772.705729166286,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48290.319791667054,50063.02552083334,-1772.705729166286,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48290.319791667054,50063.02552083334,-1772.705729166286,False,Monday
2022-01-11,-7.094791666663696,-2.0947916666636957,5.0,2.0,1.0,False,False,48283.22500000039,50063.02552083334,-1779.8005208329487,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48283.22500000039,50063.02552083334,-1779.8005208329487,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48283.22500000039,50063.02552083334,-1779.8005208329487,False,Thursday
2022-01-14,-31.408333333331484,-28.908333333331484,2.5,1.0,1.0,False,False,48251.81666666706,50063.02552083334,-1811.2088541662815,False,Friday
2022-01-17,-1.999999999998181,0.500000000001819,2.5,1.0,1.0,False,False,48249.81666666706,50063.02552083334,-1813.2088541662815,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48249.81666666706,50063.02552083334,-1813.2088541662815,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48249.81666666706,50063.02552083334,-1813.2088541662815,False,Wednesday
2022-01-20,68.94791666667061,71.44791666667061,2.5,1.0,0.0,False,False,48318.76458333373,50063.02552083334,-1744.26093749961,True,Thursday
2022-01-21,-17.499999999998863,-14.999999999998863,2.5,1.0,1.0,False,False,48301.26458333373,50063.02552083334,-1761.76093749961,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48301.26458333373,50063.02552083334,-1761.76093749961,False,Monday
2022-01-25,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,48329.76458333373,50063.02552083334,-1733.26093749961,True,Tuesday
2022-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48329.76458333373,50063.02552083334,-1733.26093749961,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48329.76458333373,50063.02552083334,-1733.26093749961,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48329.76458333373,50063.02552083334,-1733.26093749961,False,Friday
2022-01-31,13.32604166666897,18.32604166666897,5.0,2.0,1.0,False,False,48343.090625000405,50063.02552083334,-1719.9348958329356,True,Monday
2022-02-01,-79.42604166666456,-74.42604166666456,5.0,2.0,2.0,False,False,48263.66458333374,50063.02552083334,-1799.3609374996013,False,Tuesday
2022-02-02,-61.887499999999136,-59.387499999999136,2.5,1.0,1.0,False,False,48201.77708333374,50063.02552083334,-1861.2484374995984,False,Wednesday
2022-02-03,-44.924999999997226,-39.924999999997226,5.0,2.0,2.0,False,False,48156.85208333374,50063.02552083334,-1906.1734374996013,False,Thursday
2022-02-04,-76.36145833332989,-68.86145833332989,7.5,3.0,2.0,False,False,48080.49062500041,50063.02552083334,-1982.5348958329268,False,Friday
2022-02-07,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,48076.49062500041,50063.02552083334,-1986.5348958329268,False,Monday
2022-02-08,-21.282291666665287,-18.782291666665287,2.5,1.0,1.0,False,False,48055.20833333375,50063.02552083334,-2007.8171874995896,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48055.20833333375,50063.02552083334,-2007.8171874995896,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48055.20833333375,50063.02552083334,-2007.8171874995896,False,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48055.20833333375,50063.02552083334,-2007.8171874995896,False,Friday
2022-02-14,-20.16354166666474,-15.163541666664742,5.0,2.0,1.0,False,False,48035.04479166708,50063.02552083334,-2027.9807291662582,False,Monday
2022-02-15,-2.659374999996089,4.840625000003911,7.5,3.0,2.0,False,False,48032.385416667086,50063.02552083334,-2030.6401041662539,False,Tuesday
2022-02-16,0.0,2.5,2.5,1.0,0.0,False,False,48032.385416667086,50063.02552083334,-2030.6401041662539,False,Wednesday
2022-02-17,35.328124999998636,37.828124999998636,2.5,1.0,0.0,False,False,48067.713541667086,50063.02552083334,-1995.3119791662539,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48067.713541667086,50063.02552083334,-1995.3119791662539,False,Friday
2022-02-21,39.992187499999545,42.492187499999545,2.5,1.0,0.0,False,False,48107.705729167086,50063.02552083334,-1955.3197916662539,True,Monday
2022-02-22,15.914583333334349,20.91458333333435,5.0,2.0,1.0,False,False,48123.62031250042,50063.02552083334,-1939.4052083329225,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48123.62031250042,50063.02552083334,-1939.4052083329225,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48123.62031250042,50063.02552083334,-1939.4052083329225,False,Thursday
2022-02-25,-2.892708333331484,2.107291666668516,5.0,2.0,1.0,False,False,48120.727604167085,50063.02552083334,-1942.2979166662553,False,Friday
2022-02-28,-84.55312499999877,-79.55312499999877,5.0,2.0,2.0,False,False,48036.174479167086,50063.02552083334,-2026.8510416662539,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48036.174479167086,50063.02552083334,-2026.8510416662539,False,Tuesday
2022-03-02,1.3281250000022737,6.328125000002274,5.0,2.0,1.0,False,False,48037.50260416709,50063.02552083334,-2025.5229166662466,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48037.50260416709,50063.02552083334,-2025.5229166662466,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48037.50260416709,50063.02552083334,-2025.5229166662466,False,Friday
2022-03-07,-30.191666666665924,-27.691666666665924,2.5,1.0,1.0,False,False,48007.31093750043,50063.02552083334,-2055.7145833329123,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48007.31093750043,50063.02552083334,-2055.7145833329123,False,Tuesday
2022-03-09,13.000000000000682,15.500000000000682,2.5,1.0,0.0,False,False,48020.31093750043,50063.02552083334,-2042.7145833329123,True,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48020.31093750043,50063.02552083334,-2042.7145833329123,False,Thursday
2022-03-11,25.000000000001137,27.500000000001137,2.5,1.0,0.0,False,False,48045.31093750043,50063.02552083334,-2017.7145833329123,True,Friday
2022-03-14,-35.7510416666662,-33.2510416666662,2.5,1.0,1.0,False,False,48009.55989583376,50063.02552083334,-2053.4656249995824,False,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48009.55989583376,50063.02552083334,-2053.4656249995824,False,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48009.55989583376,50063.02552083334,-2053.4656249995824,False,Wednesday
2022-03-17,18.500000000001364,23.500000000001364,5.0,2.0,0.0,False,False,48028.059895833765,50063.02552083334,-2034.965624999575,True,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48028.059895833765,50063.02552083334,-2034.965624999575,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48028.059895833765,50063.02552083334,-2034.965624999575,False,Tuesday
2022-03-23,2.410416666666606,7.410416666666606,5.0,2.0,1.0,False,False,48030.47031250043,50063.02552083334,-2032.5552083329094,True,Wednesday
2022-03-24,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48021.97031250043,50063.02552083334,-2041.0552083329094,False,Thursday
2022-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48021.97031250043,50063.02552083334,-2041.0552083329094,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48021.97031250043,50063.02552083334,-2041.0552083329094,False,Monday
2022-03-29,-29.92708333333212,-24.92708333333212,5.0,2.0,1.0,False,False,47992.043229167095,50063.02552083334,-2070.982291666245,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47992.043229167095,50063.02552083334,-2070.982291666245,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47992.043229167095,50063.02552083334,-2070.982291666245,False,Thursday
2022-04-01,-27.899999999999636,-25.399999999999636,2.5,1.0,1.0,False,False,47964.1432291671,50063.02552083334,-2098.8822916662393,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47964.1432291671,50063.02552083334,-2098.8822916662393,False,Monday
2022-04-05,-36.19374999999991,-33.69374999999991,2.5,1.0,1.0,False,False,47927.949479167095,50063.02552083334,-2135.076041666245,False,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47927.949479167095,50063.02552083334,-2135.076041666245,False,Wednesday
2022-04-07,11.900000000001683,16.900000000001683,5.0,2.0,1.0,False,False,47939.8494791671,50063.02552083334,-2123.1760416662437,True,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47939.8494791671,50063.02552083334,-2123.1760416662437,False,Friday
2022-04-11,-8.895833333331211,-3.895833333331211,5.0,2.0,1.0,False,False,47930.95364583377,50063.02552083334,-2132.071874999572,False,Monday
2022-04-12,-25.561458333332894,-23.061458333332894,2.5,1.0,1.0,False,False,47905.39218750044,50063.02552083334,-2157.633333332902,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,47905.39218750044,50063.02552083334,-2157.633333332902,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,47905.39218750044,50063.02552083334,-2157.633333332902,False,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,47905.39218750044,50063.02552083334,-2157.633333332902,False,Monday
2022-04-19,-17.376041666665287,-14.876041666665287,2.5,1.0,1.0,False,False,47888.01614583377,50063.02552083334,-2175.009374999572,False,Tuesday
2022-04-20,-2.9999999999984084,-0.4999999999984084,2.5,1.0,1.0,False,False,47885.01614583377,50063.02552083334,-2178.009374999572,False,Wednesday
2022-04-21,-20.140624999997954,-17.640624999997954,2.5,1.0,1.0,False,False,47864.875520833775,50063.02552083334,-2198.149999999565,False,Thursday
2022-04-22,-34.4229166666662,-31.922916666666197,2.5,1.0,1.0,False,False,47830.452604167105,50063.02552083334,-2232.572916666235,False,Friday
2022-04-25,-50.423958333332166,-47.923958333332166,2.5,1.0,1.0,False,False,47780.02864583377,50063.02552083334,-2282.996874999568,False,Monday
2022-04-26,-36.1031249999985,-33.6031249999985,2.5,1.0,1.0,False,False,47743.92552083378,50063.02552083334,-2319.099999999562,False,Tuesday
2022-04-27,-27.217708333332666,-24.717708333332666,2.5,1.0,1.0,False,False,47716.70781250044,50063.02552083334,-2346.317708332899,False,Wednesday
2022-04-28,-14.999999999997726,-9.999999999997726,5.0,2.0,1.0,False,False,47701.70781250045,50063.02552083334,-2361.317708332892,False,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47701.70781250045,50063.02552083334,-2361.317708332892,False,Friday
2022-05-02,37.09479166667052,42.09479166667052,5.0,2.0,1.0,False,False,47738.80260416712,50063.02552083334,-2324.222916666222,True,Monday
2022-05-03,-27.473958333332575,-24.973958333332575,2.5,1.0,1.0,False,False,47711.32864583378,50063.02552083334,-2351.6968749995576,False,Tuesday
2022-05-04,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,47721.82864583378,50063.02552083334,-2341.1968749995576,True,Wednesday
2022-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47721.82864583378,50063.02552083334,-2341.1968749995576,False,Thursday
2022-05-06,62.00000000000159,64.50000000000159,2.5,1.0,0.0,False,False,47783.82864583379,50063.02552083334,-2279.1968749995503,True,Friday
2022-05-09,-31.999999999999318,-29.499999999999318,2.5,1.0,1.0,False,False,47751.82864583379,50063.02552083334,-2311.1968749995503,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47751.82864583379,50063.02552083334,-2311.1968749995503,False,Tuesday
2022-05-11,-41.72708333333162,-39.22708333333162,2.5,1.0,1.0,False,False,47710.10156250046,50063.02552083334,-2352.9239583328817,False,Wednesday
2022-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47710.10156250046,50063.02552083334,-2352.9239583328817,False,Thursday
2022-05-13,1.2885416666688343,8.788541666668834,7.5,3.0,1.0,False,False,47711.39010416713,50063.02552083334,-2351.635416666213,True,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47711.39010416713,50063.02552083334,-2351.635416666213,False,Monday
