trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
1156,2022-07-26,short,1,2022-07-26 14:50:00-04:00,1715.0,1716.3020833333335,1711.7447916666663,2022-07-26 15:50:00-04:00,1715.6,time_stop,50000.0,,,16.52083333333394,16.52083333333394,16.52083333333394,17150.0,0.343,-0.599999999999909,-5.9999999999990905,-5.9999999999990905,2.5,-8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-26 14:45:00-04:00,12,60.0,-5.9999999999990905,14.0,1.0208333333333524,1.0,-0.45423466454576555,0.2999999999999545,-1.2999999999999545,2.9999999999995453,-12.999999999999545,0.18158890290034413,-0.7868852459015829
1157,2022-07-27,long,1,2022-07-27 11:20:00-04:00,1717.6,1714.28125,1725.8968749999997,2022-07-27 12:20:00-04:00,1717.9,time_stop,50000.0,,,36.68749999999818,36.68749999999818,36.68749999999818,17176.0,0.34352,0.3000000000001819,3.000000000001819,3.000000000001819,2.5,0.500000000001819,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-27 11:15:00-04:00,12,60.0,3.000000000001819,11.0,1.1875000000000047,1.2999999999999545,0.8025706456990065,1.800000000000182,-1.699999999999818,18.00000000000182,-16.99999999999818,0.49063032367980136,-0.4633730834752715
1158,2022-07-27,long,1,2022-07-27 12:45:00-04:00,1718.3999999999999,1716.8714583333333,1722.2213541666663,2022-07-27 13:45:00-04:00,1718.9,time_stop,50000.0,,,18.785416666664787,18.785416666664787,18.785416666664787,17184.0,0.34368,0.5000000000002274,5.000000000002274,5.000000000002274,2.5,2.5000000000022737,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-27 12:40:00-04:00,12,60.0,5.000000000002274,12.0,1.2854166666666724,1.0,0.7935734028349088,2.0000000000002274,-0.599999999999909,20.000000000002274,-5.9999999999990905,1.064655650438289,-0.31939669513140195
1159,2022-07-28,long,1,2022-07-28 11:30:00-04:00,1753.6,1749.1633333333334,1764.6916666666662,2022-07-28 12:20:00-04:00,1749.0633333333335,stop,50000.0,,,47.86666666666406,47.86666666666406,47.86666666666406,17536.0,0.35072,-4.536666666666406,-45.36666666666406,-45.36666666666406,2.5,-47.86666666666406,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-07-28 11:25:00-04:00,10,50.0,-45.36666666666406,11.0,3.3666666666666507,2.099999999999909,2.928070039255317,0.40000000000009095,-4.7999999999999545,4.0000000000009095,-47.999999999999545,0.0835654596100514,-1.0027855153203793
1160,2022-08-31,short,1,2022-08-31 12:40:00-04:00,1719.7,1721.5564583333335,1715.0588541666666,2022-08-31 13:40:00-04:00,1716.6,time_stop,50000.0,,,22.064583333333303,22.064583333333303,22.064583333333303,17197.0,0.34394,3.1000000000001364,31.000000000001364,31.000000000001364,2.5,28.500000000001364,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-08-31 12:35:00-04:00,12,60.0,31.000000000001364,12.0,1.564583333333336,1.400000000000091,-0.6514929382369701,3.7000000000000455,-0.09999999999990905,37.000000000000455,-0.9999999999990905,1.6768954772920632,-0.0453214993862302
1161,2022-08-31,short,1,2022-08-31 13:40:00-04:00,1716.4,1717.7356249999998,1713.0609375000008,2022-08-31 14:45:00-04:00,1714.3999999999999,time_stop,50000.0,,,16.85624999999618,16.85624999999618,16.85624999999618,17164.0,0.34328,2.0000000000002274,20.000000000002274,20.000000000002274,2.5,17.500000000002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-08-31 13:35:00-04:00,12,65.0,20.000000000002274,13.0,1.3562499999999933,1.599999999999909,-1.5218555244609888,2.400000000000091,-0.1999999999998181,24.00000000000091,-1.999999999998181,1.4238042269191753,-0.1186503522431522
1162,2022-08-31,short,1,2022-08-31 15:15:00-04:00,1712.7,1714.5839583333334,1707.9901041666667,2022-08-31 16:00:00-04:00,1712.1999999999998,session_close,50000.0,,,22.339583333332484,22.339583333332484,22.339583333332484,17127.0,0.34254,0.5000000000002274,5.000000000002274,5.000000000002274,2.5,2.5000000000022737,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-08-31 15:10:00-04:00,8,45.0,5.000000000002274,15.0,0.8395833333333323,1.0,-1.2401760255202134,0.7999999999999545,-0.2999999999999545,7.999999999999545,-2.9999999999995453,0.3581087382262359,-0.13429077683482574
1163,2022-09-06,short,1,2022-09-06 14:05:00-04:00,1701.6000000000001,1703.5445833333333,1696.738541666667,2022-09-06 15:10:00-04:00,1701.6999999999998,time_stop,50000.0,,,22.94583333333094,22.94583333333094,22.94583333333094,17016.0,0.34032,-0.09999999999968168,-0.9999999999968168,-0.9999999999968168,2.5,-3.4999999999968168,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-06 14:00:00-04:00,12,65.0,-0.9999999999968168,14.0,1.4458333333333588,0.900000000000091,-0.6417787672564828,0.5000000000002274,-1.3999999999998636,5.000000000002274,-13.999999999998636,0.21790448520077554,-0.6101325585618347
1164,2022-09-08,short,1,2022-09-08 12:25:00-04:00,1707.7,1708.2493749999999,1706.3265625000004,2022-09-08 12:40:00-04:00,1706.4265625000003,target,50000.0,,,8.993749999997362,8.993749999997362,8.993749999997362,17077.0,0.34154,1.2734374999997726,12.734374999997726,12.734374999997726,2.5,10.234374999997726,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-08 12:20:00-04:00,3,15.0,12.734374999997726,12.0,1.4937500000000057,1.599999999999909,-0.6457769804071631,1.6000000000001364,-0.2999999999999545,16.000000000001364,-2.9999999999995453,1.779013203614294,-0.3335649756776011
1165,2022-09-13,long,1,2022-09-13 13:25:00-04:00,1706.3999999999999,1705.7210416666667,1708.097395833333,2022-09-13 13:40:00-04:00,1705.6210416666668,stop,50000.0,,,10.289583333330938,10.289583333330938,10.289583333330938,17064.0,0.34128,-0.7789583333330938,-7.789583333330938,-7.789583333330938,2.5,-10.289583333330938,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-13 13:20:00-04:00,3,15.0,-7.789583333330938,13.0,1.7895833333333542,1.5,0.3897419333977723,1.1000000000001364,-1.699999999999818,11.000000000001364,-16.99999999999818,1.0690423162587332,-1.6521563069449334
1166,2022-09-14,short,1,2022-09-14 14:50:00-04:00,1695.5,1696.974375,1691.8140625,2022-09-14 15:50:00-04:00,1695.1,time_stop,50000.0,,,18.24374999999918,18.24374999999918,18.24374999999918,16955.0,0.3391,0.40000000000009095,4.0000000000009095,4.0000000000009095,2.5,1.5000000000009095,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-14 14:45:00-04:00,12,60.0,4.0000000000009095,14.0,0.7437500000000199,0.7000000000000455,-1.0665608672936742,2.7999999999999545,-0.09999999999990905,27.999999999999545,-0.9999999999990905,1.5347721822542406,-0.054813292223316774
1167,2022-09-15,short,1,2022-09-15 14:25:00-04:00,1663.4,1664.37625,1660.9593750000004,2022-09-15 14:35:00-04:00,1664.47625,stop,50000.0,,,13.262499999998454,13.262499999998454,13.262499999998454,16634.0,0.33268,-1.0762499999998454,-10.762499999998454,-10.762499999998454,2.5,-13.262499999998454,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-15 14:20:00-04:00,2,10.0,-10.762499999998454,14.0,1.7624999999999886,1.0,-0.6480356748149916,0.3000000000001819,-1.2999999999999545,3.000000000001819,-12.999999999999545,0.22620169651288738,-0.9802073515552167
1168,2022-09-15,short,1,2022-09-15 14:35:00-04:00,1662.6000000000001,1664.1752083333333,1658.6619791666672,2022-09-15 15:35:00-04:00,1660.1,time_stop,50000.0,,,19.25208333333103,19.25208333333103,19.25208333333103,16626.0,0.33252,2.5000000000002274,25.000000000002274,25.000000000002274,2.5,22.500000000002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-15 14:30:00-04:00,12,60.0,25.000000000002274,14.0,1.752083333333322,0.7999999999999545,-0.661662745872718,2.6000000000001364,-0.3999999999998636,26.000000000001364,-3.9999999999986358,1.3505031922954387,-0.20776972189152418
1169,2022-09-22,short,1,2022-09-22 10:05:00-04:00,1669.4,1673.94375,1658.0406250000005,2022-09-22 10:15:00-04:00,1674.0437499999998,stop,50000.0,,,48.93749999999727,48.93749999999727,48.93749999999727,16694.0,0.33388,-4.643749999999727,-46.43749999999727,-46.43749999999727,2.5,-48.93749999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-22 10:00:00-04:00,2,10.0,-46.43749999999727,10.0,3.437499999999995,2.599999999999909,-1.2286777773349513,0.0,-4.599999999999909,0.0,-45.99999999999909,0.0,-0.9399744572158704
1170,2022-09-22,short,1,2022-09-22 11:15:00-04:00,1667.8000000000002,1671.4837499999999,1658.590625000001,2022-09-22 12:25:00-04:00,1670.6999999999998,time_stop,50000.0,,,40.337499999996,40.337499999996,40.337499999996,16678.0,0.33356,-2.899999999999636,-28.999999999996362,-28.999999999996362,2.5,-31.499999999996362,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-22 11:10:00-04:00,12,70.0,-28.999999999996362,11.0,3.8374999999999964,2.2999999999999545,-1.395906602711193,1.300000000000182,-3.299999999999727,13.000000000001819,-32.99999999999727,0.3222807561203126,-0.8180973039975344
1171,2022-09-22,long,1,2022-09-22 12:55:00-04:00,1673.3999999999999,1671.2760416666667,1678.7098958333327,2022-09-22 13:30:00-04:00,1671.1760416666668,stop,50000.0,,,24.7395833333303,24.7395833333303,24.7395833333303,16734.0,0.33468,-2.22395833333303,-22.2395833333303,-22.2395833333303,2.5,-24.7395833333303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-22 12:50:00-04:00,7,35.0,-22.2395833333303,12.0,2.2395833333333335,0.900000000000091,0.6520145383392446,0.0,-2.2999999999999545,0.0,-22.999999999999545,0.0,-0.9296842105264114
1172,2022-09-22,short,1,2022-09-22 15:00:00-04:00,1668.7,1670.125,1665.1375000000003,2022-09-22 15:25:00-04:00,1670.225,stop,50000.0,,,17.749999999998636,17.749999999998636,17.749999999998636,16687.0,0.33374,-1.5249999999998636,-15.249999999998636,-15.249999999998636,2.5,-17.749999999998636,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-22 14:55:00-04:00,2,25.0,-15.249999999998636,15.0,1.25,0.900000000000091,-0.7754601338604061,0.0,-2.2999999999999545,0.0,-22.999999999999545,0.0,-1.295774647887398
1173,2022-09-23,short,1,2022-09-23 14:15:00-04:00,1640.4,1642.9120833333334,1634.119791666667,2022-09-23 15:15:00-04:00,1640.0,time_stop,50000.0,,,28.62083333333203,28.62083333333203,28.62083333333203,16404.0,0.32808,0.40000000000009095,4.0000000000009095,4.0000000000009095,2.5,1.5000000000009095,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-23 14:10:00-04:00,12,60.0,4.0000000000009095,14.0,1.1208333333333276,1.099999999999909,-0.9850999671057252,3.1000000000001364,-1.3999999999998636,31.000000000001364,-13.999999999998636,1.0831270927355752,-0.48915417091277125
1174,2022-09-26,short,1,2022-09-26 12:25:00-04:00,1628.9,1631.1408333333334,1623.2979166666669,2022-09-26 13:15:00-04:00,1623.3979166666668,target,50000.0,,,25.90833333333194,25.90833333333194,25.90833333333194,16289.0,0.32578,5.502083333333303,55.02083333333303,55.02083333333303,2.5,52.52083333333303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-26 12:20:00-04:00,10,50.0,55.02083333333303,12.0,1.4083333333333126,1.0,-3.593194177516125,5.900000000000091,-0.2999999999999545,59.00000000000091,-2.9999999999995453,2.277259568993403,-0.11579285944032319
1175,2022-09-26,short,1,2022-09-26 14:45:00-04:00,1620.8000000000002,1621.6479166666666,1618.6802083333341,2022-09-26 14:50:00-04:00,1621.7479166666665,stop,50000.0,,,11.979166666662877,11.979166666662877,11.979166666662877,16208.000000000002,0.32416000000000006,-0.9479166666662877,-9.479166666662877,-9.479166666662877,2.5,-11.979166666662877,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-26 14:40:00-04:00,1,5.0,-9.479166666662877,14.0,1.4791666666666619,1.0,-1.7741991166496973,0.0,-3.099999999999909,0.0,-30.99999999999909,0.0,-2.5878260869572647
1176,2022-09-27,short,1,2022-09-27 12:30:00-04:00,1628.7,1629.1775,1627.5062500000001,2022-09-27 12:35:00-04:00,1629.2775,stop,50000.0,,,8.274999999998727,8.274999999998727,8.274999999998727,16287.0,0.32574,-0.5774999999998727,-5.774999999998727,-5.774999999998727,2.5,-8.274999999998727,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-27 12:25:00-04:00,1,5.0,-5.774999999998727,12.0,1.7749999999999868,1.2999999999999545,-1.1084927904228152,0.0,-1.2999999999999545,0.0,-12.999999999999545,0.0,-1.5709969788521505
1177,2022-09-27,short,1,2022-09-27 13:40:00-04:00,1625.2,1627.371875,1619.7703125,2022-09-27 13:50:00-04:00,1627.471875,stop,50000.0,,,25.21874999999909,25.21874999999909,25.21874999999909,16252.0,0.32504,-2.271874999999909,-22.71874999999909,-22.71874999999909,2.5,-25.21874999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-27 13:35:00-04:00,2,10.0,-22.71874999999909,13.0,1.7187499999999905,0.900000000000091,-1.395892140160413,0.0,-2.2000000000000455,0.0,-22.000000000000455,0.0,-0.8723667905824535
1178,2022-09-28,long,1,2022-09-28 14:55:00-04:00,1660.6,1658.7572916666668,1665.2067708333327,2022-09-28 15:25:00-04:00,1658.6572916666669,stop,50000.0,,,21.9270833333303,21.9270833333303,21.9270833333303,16606.0,0.33212,-1.9427083333330302,-19.4270833333303,-19.4270833333303,2.5,-21.9270833333303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-09-28 14:50:00-04:00,5,30.0,-19.4270833333303,14.0,1.427083333333324,1.099999999999909,1.0228359491354695,0.20000000000004547,-1.8999999999998636,2.0000000000004547,-18.999999999998636,0.0912114014252115,-0.86650831353925
1179,2022-10-28,short,1,2022-10-28 11:15:00-04:00,1643.8000000000002,1647.3516666666667,1634.920833333334,2022-10-28 12:15:00-04:00,1643.6999999999998,time_stop,50000.0,,,39.01666666666415,39.01666666666415,39.01666666666415,16438.0,0.32876,0.1000000000003638,1.000000000003638,1.000000000003638,2.5,-1.499999999996362,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-10-28 11:10:00-04:00,12,60.0,1.000000000003638,11.0,3.516666666666661,2.2000000000000455,-3.787308537432864,3.1000000000001364,-0.9999999999997726,31.000000000001364,-9.999999999997726,0.7945322511747979,-0.2563007261853491
1180,2022-10-28,short,1,2022-10-28 13:50:00-04:00,1644.5,1645.245,1642.6375000000003,2022-10-28 14:20:00-04:00,1645.3449999999998,stop,50000.0,,,10.949999999997999,10.949999999997999,10.949999999997999,16445.0,0.3289,-0.8449999999997999,-8.449999999997999,-8.449999999997999,2.5,-10.949999999997999,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-10-28 13:45:00-04:00,6,30.0,-8.449999999997999,13.0,1.4499999999999933,0.7999999999999545,-0.19312660801392667,0.40000000000009095,-0.900000000000091,4.0000000000009095,-9.00000000000091,0.36529680365311784,-0.8219178082194113
1181,2022-11-03,long,1,2022-11-03 14:10:00-04:00,1632.8,1631.235625,1636.7109374999998,2022-11-03 14:20:00-04:00,1631.1356250000001,stop,50000.0,,,19.143749999998363,19.143749999998363,19.143749999998363,16328.0,0.32656,-1.6643749999998363,-16.643749999998363,-16.643749999998363,2.5,-19.143749999998363,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-03 14:05:00-04:00,2,10.0,-16.643749999998363,14.0,1.6437499999999783,1.699999999999818,0.7984686744571263,0.0,-2.099999999999909,0.0,-20.99999999999909,0.0,-1.0969637610186556
1182,2022-11-04,long,1,2022-11-04 12:55:00-04:00,1677.0,1674.73625,1682.6593750000002,2022-11-04 13:55:00-04:00,1678.0,time_stop,50000.0,,,26.137499999999818,26.137499999999818,26.137499999999818,16770.0,0.3354,1.0,10.0,10.0,2.5,7.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-04 12:50:00-04:00,12,60.0,10.0,12.0,2.637499999999998,2.5,1.422191051949767,1.2999999999999545,-1.599999999999909,12.999999999999545,-15.99999999999909,0.4973696795791348,-0.6121472979435372
1183,2022-11-07,short,1,2022-11-07 12:40:00-05:00,1679.7,1681.0458333333333,1676.3354166666668,2022-11-07 13:30:00-05:00,1681.1458333333333,stop,50000.0,,,16.95833333333212,16.95833333333212,16.95833333333212,16797.0,0.33594,-1.445833333333212,-14.45833333333212,-14.45833333333212,2.5,-16.95833333333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-07 12:35:00-05:00,10,50.0,-14.45833333333212,12.0,1.4583333333333428,1.300000000000182,-0.4418618384881938,1.400000000000091,-1.5,14.00000000000091,-15.0,0.8255528255529382,-0.8845208845209478
1184,2022-11-08,long,1,2022-11-08 13:00:00-05:00,1718.6,1715.8327083333331,1725.518229166667,2022-11-08 13:30:00-05:00,1715.7327083333332,stop,50000.0,,,31.17291666666688,31.17291666666688,31.17291666666688,17186.0,0.34372,-2.867291666666688,-28.67291666666688,-28.67291666666688,2.5,-31.17291666666688,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-08 12:55:00-05:00,6,30.0,-28.67291666666688,13.0,2.672916666666675,1.300000000000182,1.6514058104785363,1.800000000000182,-3.5,18.00000000000182,-35.0,0.5774243133062096,-1.122769498095294
1185,2022-11-09,short,1,2022-11-09 14:35:00-05:00,1707.2,1709.648125,1701.0796875000003,2022-11-09 15:10:00-05:00,1709.7481249999998,stop,50000.0,,,27.981249999998,27.981249999998,27.981249999998,17072.0,0.34144,-2.5481249999998,-25.481249999998,-25.481249999998,2.5,-27.981249999998,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-09 14:30:00-05:00,7,35.0,-25.481249999998,14.0,1.481249999999984,1.5,-1.8270272642530472,2.1000000000001364,-2.7000000000000455,21.000000000001364,-27.000000000000455,0.7505025686844893,-0.9649318740228684
1186,2022-11-10,long,1,2022-11-10 11:55:00-05:00,1753.5,1751.5014583333332,1758.496354166667,2022-11-10 12:05:00-05:00,1751.4014583333333,stop,50000.0,,,23.485416666667334,23.485416666667334,23.485416666667334,17535.0,0.3507,-2.0985416666667334,-20.985416666667334,-20.985416666667334,2.5,-23.485416666667334,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-10 11:50:00-05:00,2,10.0,-20.985416666667334,11.0,2.985416666666675,2.7999999999999545,3.114994623150551,0.2999999999999545,-2.099999999999909,2.9999999999995453,-20.99999999999909,0.12773884502791988,-0.894171915195536
1187,2022-11-10,long,1,2022-11-10 12:20:00-05:00,1753.1999999999998,1751.008125,1758.679687499999,2022-11-10 12:35:00-05:00,1750.9081250000002,stop,50000.0,,,25.418749999996635,25.418749999996635,25.418749999996635,17532.0,0.35064,-2.2918749999996635,-22.918749999996635,-22.918749999996635,2.5,-25.418749999996635,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-10 12:15:00-05:00,3,15.0,-22.918749999996635,12.0,2.918750000000003,2.2000000000000455,1.9935522166688315,2.2737367544323206e-13,-3.199999999999818,2.2737367544323206e-12,-31.99999999999818,8.945116319380857e-14,-1.2589132038358464
1188,2022-11-10,long,1,2022-11-10 13:30:00-05:00,1754.1999999999998,1751.8941666666667,1759.9645833333325,2022-11-10 14:30:00-05:00,1754.4,time_stop,50000.0,,,26.55833333333021,26.55833333333021,26.55833333333021,17542.0,0.35084,0.20000000000027285,2.0000000000027285,2.0000000000027285,2.5,-0.4999999999972715,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-10 13:25:00-05:00,12,60.0,2.0000000000027285,13.0,3.0583333333333322,2.099999999999909,0.9943063163188981,1.6000000000001364,-0.8999999999998636,16.000000000001364,-8.999999999998636,0.6024474427362376,-0.33887668653905345
1189,2022-11-11,long,1,2022-11-11 12:55:00-05:00,1768.6999999999998,1766.7133333333334,1773.666666666666,2022-11-11 13:40:00-05:00,1766.6133333333335,stop,50000.0,,,23.366666666663605,23.366666666663605,23.366666666663605,17687.0,0.35374,-2.0866666666663605,-20.866666666663605,-20.866666666663605,2.5,-23.366666666663605,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-11 12:50:00-05:00,9,45.0,-20.866666666663605,12.0,1.8666666666666696,1.699999999999818,1.012317625044716,1.900000000000091,-1.9999999999997726,19.00000000000091,-19.999999999997726,0.8131241084166932,-0.8559201141226968
1190,2022-11-11,long,1,2022-11-11 14:55:00-05:00,1770.6999999999998,1769.07375,1774.7656249999993,2022-11-11 15:05:00-05:00,1768.97375,stop,50000.0,,,19.76249999999709,19.76249999999709,19.76249999999709,17707.0,0.35414,-1.726249999999709,-17.26249999999709,-17.26249999999709,2.5,-19.76249999999709,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-11 14:50:00-05:00,2,10.0,-17.26249999999709,14.0,1.262499999999984,1.2999999999999545,0.7518632493934092,0.7000000000002728,-1.7999999999997272,7.0000000000027285,-17.99999999999727,0.35420619860866587,-0.9108159392789335
1191,2022-11-18,short,1,2022-11-18 12:10:00-05:00,1755.3000000000002,1756.848125,1751.4296875000007,2022-11-18 13:10:00-05:00,1754.0,time_stop,50000.0,,,18.98124999999709,18.98124999999709,18.98124999999709,17553.0,0.35106,1.300000000000182,13.000000000001819,13.000000000001819,2.5,10.500000000001819,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-18 12:05:00-05:00,12,60.0,13.000000000001819,12.0,1.4812499999999933,1.6000000000001364,-0.8916702680237449,3.5000000000002274,-0.29999999999972715,35.000000000002274,-2.9999999999972715,1.8439249259141333,-0.15805070793534312
1192,2022-11-18,short,1,2022-11-18 14:35:00-05:00,1750.2,1751.5102083333334,1746.9244791666667,2022-11-18 15:15:00-05:00,1751.6102083333333,stop,50000.0,,,16.602083333332303,16.602083333332303,16.602083333332303,17502.0,0.35004,-1.4102083333332303,-14.102083333332303,-14.102083333332303,2.5,-16.602083333332303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2022-11-18 14:30:00-05:00,8,40.0,-14.102083333332303,14.0,1.1020833333333353,1.300000000000182,-1.1897950499912895,1.0,-1.3999999999998636,10.0,-13.999999999998636,0.6023340444221732,-0.8432676621909603
