session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-10-05,-55.67395833333285,-48.17395833333285,7.5,3.0,2.0,False,False,50031.837499999994,50464.965625,-433.1281250000029,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,50031.837499999994,50464.965625,-433.1281250000029,False,Wednesday
2021-10-07,55.75260416666424,58.25260416666424,2.5,1.0,0.0,False,False,50087.59010416666,50464.965625,-377.37552083333867,True,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,50087.59010416666,50464.965625,-377.37552083333867,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,50087.59010416666,50464.965625,-377.37552083333867,False,Monday
2021-10-12,-51.33124999999927,-48.83124999999927,2.5,1.0,1.0,False,False,50036.25885416666,50464.965625,-428.7067708333343,False,Tuesday
2021-10-13,-10.0,-7.5,2.5,1.0,1.0,False,False,50026.25885416666,50464.965625,-438.7067708333343,False,Wednesday
2021-10-14,31.5,34.0,2.5,1.0,0.0,False,False,50057.75885416666,50464.965625,-407.2067708333343,True,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,50057.75885416666,50464.965625,-407.2067708333343,False,Friday
2021-10-18,30.0,35.0,5.0,2.0,1.0,False,False,50087.75885416666,50464.965625,-377.2067708333343,True,Monday
2021-10-19,7.0,12.0,5.0,2.0,1.0,False,False,50094.75885416666,50464.965625,-370.2067708333343,True,Tuesday
2021-10-20,83.59895833333576,86.09895833333576,2.5,1.0,0.0,False,False,50178.3578125,50464.965625,-286.60781249999854,True,Wednesday
2021-10-21,22.457291666665697,27.457291666665697,5.0,2.0,1.0,False,False,50200.815104166664,50464.965625,-264.15052083333285,True,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,50200.815104166664,50464.965625,-264.15052083333285,False,Friday
2021-10-25,37.00729166666497,42.00729166666497,5.0,2.0,1.0,False,False,50237.822395833326,50464.965625,-227.14322916667152,True,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,50237.822395833326,50464.965625,-227.14322916667152,False,Tuesday
2021-10-27,-9.871875000000728,-2.3718750000007276,7.5,3.0,2.0,False,False,50227.95052083333,50464.965625,-237.0151041666686,False,Wednesday
2021-10-28,-54.181250000001455,-51.681250000001455,2.5,1.0,1.0,False,False,50173.76927083333,50464.965625,-291.19635416667006,False,Thursday
2021-10-29,36.198958333330665,41.198958333330665,5.0,2.0,1.0,False,False,50209.968229166654,50464.965625,-254.99739583334303,True,Friday
2021-11-01,1.0,3.5,2.5,1.0,0.0,False,False,50210.968229166654,50464.965625,-253.99739583334303,True,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,50210.968229166654,50464.965625,-253.99739583334303,False,Tuesday
2021-11-03,-29.636458333334303,-27.136458333334303,2.5,1.0,1.0,False,False,50181.33177083332,50464.965625,-283.63385416667734,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,50181.33177083332,50464.965625,-283.63385416667734,False,Thursday
2021-11-05,-54.36041666667006,-51.86041666667006,2.5,1.0,1.0,False,False,50126.97135416665,50464.965625,-337.9942708333474,False,Friday
2021-11-08,-48.2541666666657,-45.7541666666657,2.5,1.0,1.0,False,False,50078.717187499984,50464.965625,-386.2484375000131,False,Monday
2021-11-09,-62.86249999999927,-60.36249999999927,2.5,1.0,1.0,False,False,50015.85468749999,50464.965625,-449.11093750000873,False,Tuesday
2021-11-10,151.5,154.0,2.5,1.0,0.0,False,False,50167.35468749999,50464.965625,-297.61093750000873,True,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,50167.35468749999,50464.965625,-297.61093750000873,False,Thursday
2021-11-12,-36.0,-33.5,2.5,1.0,1.0,False,False,50131.35468749999,50464.965625,-333.61093750000873,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,50131.35468749999,50464.965625,-333.61093750000873,False,Monday
2021-11-16,1.0,3.5,2.5,1.0,0.0,False,False,50132.35468749999,50464.965625,-332.61093750000873,True,Tuesday
2021-11-17,86.4765625,88.9765625,2.5,1.0,0.0,False,False,50218.83124999999,50464.965625,-246.13437500000873,True,Wednesday
2021-11-18,-35.28958333333139,-30.289583333331393,5.0,2.0,1.0,False,False,50183.54166666666,50464.965625,-281.4239583333401,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,50183.54166666666,50464.965625,-281.4239583333401,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50183.54166666666,50464.965625,-281.4239583333401,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,50183.54166666666,50464.965625,-281.4239583333401,False,Tuesday
2021-11-24,-133.13958333333358,-128.13958333333358,5.0,2.0,2.0,False,False,50050.40208333332,50464.965625,-414.56354166667734,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50050.40208333332,50464.965625,-414.56354166667734,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50050.40208333332,50464.965625,-414.56354166667734,False,Friday
2021-11-29,-49.046875,-46.546875,2.5,1.0,1.0,False,False,50001.35520833332,50464.965625,-463.61041666667734,False,Monday
2021-11-30,-68.50208333333285,-66.00208333333285,2.5,1.0,1.0,False,False,49932.85312499999,50464.965625,-532.1125000000102,False,Tuesday
2021-12-01,117.31770833333212,119.81770833333212,2.5,1.0,0.0,False,False,50050.17083333332,50464.965625,-414.7947916666744,True,Wednesday
2021-12-02,-118.42812499999854,-115.92812499999854,2.5,1.0,1.0,False,False,49931.742708333324,50464.965625,-533.222916666673,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49931.742708333324,50464.965625,-533.222916666673,False,Friday
2021-12-06,134.5,137.0,2.5,1.0,0.0,False,False,50066.242708333324,50464.965625,-398.722916666673,True,Monday
2021-12-07,52.81979166666497,60.31979166666497,7.5,3.0,1.0,False,False,50119.062499999985,50464.965625,-345.90312500001164,True,Tuesday
2021-12-08,-85.13020833333576,-80.13020833333576,5.0,2.0,2.0,False,False,50033.93229166665,50464.965625,-431.0333333333474,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,50033.93229166665,50464.965625,-431.0333333333474,False,Thursday
2021-12-10,-90.5895833333343,-85.5895833333343,5.0,2.0,2.0,False,False,49943.342708333315,50464.965625,-521.6229166666817,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49943.342708333315,50464.965625,-521.6229166666817,False,Monday
2021-12-14,-40.140625,-35.140625,5.0,2.0,1.0,False,False,49903.202083333315,50464.965625,-561.7635416666817,False,Tuesday
2021-12-15,-40.0,-37.5,2.5,1.0,1.0,False,False,49863.202083333315,50464.965625,-601.7635416666817,False,Wednesday
2021-12-16,74.0,79.0,5.0,2.0,1.0,False,False,49937.202083333315,50464.965625,-527.7635416666817,True,Thursday
2021-12-20,-153.74166666666497,-148.74166666666497,5.0,2.0,2.0,False,False,49783.460416666654,50464.965625,-681.505208333343,False,Monday
2021-12-21,226.6796875,231.6796875,5.0,2.0,0.0,False,False,50010.140104166654,50464.965625,-454.82552083334303,True,Tuesday
2021-12-22,11.0,13.5,2.5,1.0,0.0,False,False,50021.140104166654,50464.965625,-443.82552083334303,True,Wednesday
2021-12-23,-43.36666666666497,-38.36666666666497,5.0,2.0,2.0,False,False,49977.773437499985,50464.965625,-487.19218750001164,False,Thursday
2021-12-27,22.5,25.0,2.5,1.0,0.0,False,False,50000.273437499985,50464.965625,-464.69218750001164,True,Monday
2021-12-28,-24.5,-22.0,2.5,1.0,1.0,False,False,49975.773437499985,50464.965625,-489.19218750001164,False,Tuesday
2021-12-29,-6.5,-4.0,2.5,1.0,1.0,False,False,49969.273437499985,50464.965625,-495.69218750001164,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49969.273437499985,50464.965625,-495.69218750001164,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49969.273437499985,50464.965625,-495.69218750001164,False,Friday
2022-01-03,105.61197916667152,110.61197916667152,5.0,2.0,0.0,False,False,50074.88541666666,50464.965625,-390.0802083333401,True,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,50074.88541666666,50464.965625,-390.0802083333401,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50074.88541666666,50464.965625,-390.0802083333401,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50074.88541666666,50464.965625,-390.0802083333401,False,Thursday
2022-01-07,-147.86979166666788,-142.86979166666788,5.0,2.0,2.0,False,False,49927.01562499999,50464.965625,-537.9500000000044,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49927.01562499999,50464.965625,-537.9500000000044,False,Monday
2022-01-11,-54.89791666666497,-52.39791666666497,2.5,1.0,1.0,False,False,49872.117708333324,50464.965625,-592.847916666673,False,Tuesday
2022-01-12,-76.01250000000073,-73.51250000000073,2.5,1.0,1.0,False,False,49796.10520833333,50464.965625,-668.8604166666701,False,Wednesday
2022-01-13,163.5,166.0,2.5,1.0,0.0,False,False,49959.60520833333,50464.965625,-505.36041666667006,True,Thursday
2022-01-14,96.0,98.5,2.5,1.0,0.0,False,False,50055.60520833333,50464.965625,-409.36041666667006,True,Friday
2022-01-17,0.0,2.5,2.5,1.0,0.0,False,False,50055.60520833333,50464.965625,-409.36041666667006,False,Monday
2022-01-18,38.0,40.5,2.5,1.0,0.0,False,False,50093.60520833333,50464.965625,-371.36041666667006,True,Tuesday
2022-01-19,-72.45937499999854,-69.95937499999854,2.5,1.0,1.0,False,False,50021.14583333333,50464.965625,-443.8197916666686,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50021.14583333333,50464.965625,-443.8197916666686,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,50021.14583333333,50464.965625,-443.8197916666686,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,50021.14583333333,50464.965625,-443.8197916666686,False,Monday
2022-01-25,-173.40937499999927,-168.40937499999927,5.0,2.0,1.0,False,False,49847.736458333326,50464.965625,-617.2291666666715,False,Tuesday
2022-01-26,163.5,166.0,2.5,1.0,0.0,False,False,50011.236458333326,50464.965625,-453.7291666666715,True,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50011.236458333326,50464.965625,-453.7291666666715,False,Thursday
2022-01-28,-201.76770833333285,-199.26770833333285,2.5,1.0,1.0,False,False,49809.46874999999,50464.965625,-655.4968750000044,False,Friday
2022-01-31,-65.7770833333343,-63.2770833333343,2.5,1.0,1.0,False,False,49743.69166666666,50464.965625,-721.2739583333387,False,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49743.69166666666,50464.965625,-721.2739583333387,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49743.69166666666,50464.965625,-721.2739583333387,False,Wednesday
2022-02-03,-94.37812499999927,-91.87812499999927,2.5,1.0,1.0,False,False,49649.31354166666,50464.965625,-815.6520833333343,False,Thursday
2022-02-04,-122.55312499999854,-117.55312499999854,5.0,2.0,2.0,False,False,49526.760416666664,50464.965625,-938.2052083333328,False,Friday
2022-02-07,83.5,86.0,2.5,1.0,0.0,False,False,49610.260416666664,50464.965625,-854.7052083333328,True,Monday
2022-02-08,80.0,82.5,2.5,1.0,0.0,False,False,49690.260416666664,50464.965625,-774.7052083333328,True,Tuesday
2022-02-09,-104.171875,-96.671875,7.5,3.0,3.0,False,False,49586.088541666664,50464.965625,-878.8770833333328,False,Wednesday
2022-02-10,154.0,156.5,2.5,1.0,0.0,False,False,49740.088541666664,50464.965625,-724.8770833333328,True,Thursday
2022-02-11,-38.5,-36.0,2.5,1.0,1.0,False,False,49701.588541666664,50464.965625,-763.3770833333328,False,Friday
2022-02-14,-20.021874999998545,-15.021874999998545,5.0,2.0,1.0,False,False,49681.566666666666,50464.965625,-783.3989583333314,False,Monday
2022-02-15,-117.45520833333285,-107.45520833333285,10.0,4.0,3.0,False,False,49564.11145833333,50464.965625,-900.8541666666642,False,Tuesday
2022-02-16,-133.1791666666686,-128.1791666666686,5.0,2.0,2.0,False,False,49430.932291666664,50464.965625,-1034.0333333333328,False,Wednesday
2022-02-17,61.6286458333343,66.6286458333343,5.0,2.0,1.0,False,False,49492.5609375,50464.965625,-972.4046874999985,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49492.5609375,50464.965625,-972.4046874999985,False,Friday
2022-02-21,56.0,58.5,2.5,1.0,0.0,False,False,49548.5609375,50464.965625,-916.4046874999985,True,Monday
2022-02-22,111.5,116.5,5.0,2.0,0.0,False,False,49660.0609375,50464.965625,-804.9046874999985,True,Tuesday
2022-02-23,43.0,45.5,2.5,1.0,0.0,False,False,49703.0609375,50464.965625,-761.9046874999985,True,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49703.0609375,50464.965625,-761.9046874999985,False,Thursday
2022-02-25,-63.77395833333503,-58.77395833333503,5.0,2.0,1.0,False,False,49639.28697916666,50464.965625,-825.6786458333372,False,Friday
2022-02-28,-95.5270833333343,-93.0270833333343,2.5,1.0,1.0,False,False,49543.759895833326,50464.965625,-921.2057291666715,False,Monday
2022-03-01,-79.03125,-76.53125,2.5,1.0,1.0,False,False,49464.728645833326,50464.965625,-1000.2369791666715,False,Tuesday
2022-03-02,71.48958333333212,76.48958333333212,5.0,2.0,1.0,False,False,49536.21822916666,50464.965625,-928.7473958333358,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49536.21822916666,50464.965625,-928.7473958333358,False,Thursday
2022-03-04,-106.32916666666642,-103.82916666666642,2.5,1.0,1.0,False,False,49429.88906249999,50464.965625,-1035.0765625000058,False,Friday
2022-03-07,-111.22187499999927,-108.72187499999927,2.5,1.0,1.0,False,False,49318.667187499996,50464.965625,-1146.2984375000015,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49318.667187499996,50464.965625,-1146.2984375000015,False,Tuesday
2022-03-09,-109.80520833333503,-107.30520833333503,2.5,1.0,1.0,False,False,49208.86197916666,50464.965625,-1256.1036458333401,False,Wednesday
2022-03-10,-12.5,-10.0,2.5,1.0,1.0,False,False,49196.36197916666,50464.965625,-1268.6036458333401,False,Thursday
2022-03-11,-51.540625000001455,-49.040625000001455,2.5,1.0,1.0,False,False,49144.821354166656,50464.965625,-1320.1442708333416,False,Friday
2022-03-14,91.35364583332921,96.35364583332921,5.0,2.0,1.0,False,False,49236.17499999999,50464.965625,-1228.7906250000087,True,Monday
2022-03-15,70.5,73.0,2.5,1.0,0.0,False,False,49306.67499999999,50464.965625,-1158.2906250000087,True,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49306.67499999999,50464.965625,-1158.2906250000087,False,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49306.67499999999,50464.965625,-1158.2906250000087,False,Thursday
2022-03-21,-205.4604166666686,-200.4604166666686,5.0,2.0,2.0,False,False,49101.21458333332,50464.965625,-1363.7510416666773,False,Monday
2022-03-22,-44.5,-42.0,2.5,1.0,1.0,False,False,49056.71458333332,50464.965625,-1408.2510416666773,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49056.71458333332,50464.965625,-1408.2510416666773,False,Wednesday
2022-03-24,-8.5,-6.0,2.5,1.0,1.0,False,False,49048.21458333332,50464.965625,-1416.7510416666773,False,Thursday
2022-03-25,-49.150000000001455,-46.650000000001455,2.5,1.0,1.0,False,False,48999.06458333332,50464.965625,-1465.9010416666788,False,Friday
2022-03-28,155.5,158.0,2.5,1.0,0.0,False,False,49154.56458333332,50464.965625,-1310.4010416666788,True,Monday
2022-03-29,-84.6364583333343,-82.1364583333343,2.5,1.0,1.0,False,False,49069.928124999984,50464.965625,-1395.037500000013,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49069.928124999984,50464.965625,-1395.037500000013,False,Wednesday
2022-03-31,-52.46562500000073,-49.96562500000073,2.5,1.0,1.0,False,False,49017.46249999998,50464.965625,-1447.5031250000175,False,Thursday
2022-04-01,-31.77083333333212,-26.77083333333212,5.0,2.0,1.0,False,False,48985.69166666665,50464.965625,-1479.273958333346,False,Friday
2022-04-04,38.5,41.0,2.5,1.0,0.0,False,False,49024.19166666665,50464.965625,-1440.773958333346,True,Monday
2022-04-05,-6.0,-3.5,2.5,1.0,1.0,False,False,49018.19166666665,50464.965625,-1446.773958333346,False,Tuesday
2022-04-06,-54.787499999998545,-52.287499999998545,2.5,1.0,1.0,False,False,48963.40416666665,50464.965625,-1501.5614583333445,False,Wednesday
2022-04-07,25.0,27.5,2.5,1.0,0.0,False,False,48988.40416666665,50464.965625,-1476.5614583333445,True,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48988.40416666665,50464.965625,-1476.5614583333445,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48988.40416666665,50464.965625,-1476.5614583333445,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48988.40416666665,50464.965625,-1476.5614583333445,False,Tuesday
2022-04-13,-97.29895833333285,-89.79895833333285,7.5,3.0,2.0,False,False,48891.10520833332,50464.965625,-1573.8604166666773,False,Wednesday
2022-04-14,46.08541666666497,51.08541666666497,5.0,2.0,1.0,False,False,48937.19062499998,50464.965625,-1527.775000000016,True,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48937.19062499998,50464.965625,-1527.775000000016,False,Monday
2022-04-19,55.0,57.5,2.5,1.0,0.0,False,False,48992.19062499998,50464.965625,-1472.775000000016,True,Tuesday
2022-04-20,-78.15312500000073,-75.65312500000073,2.5,1.0,1.0,False,False,48914.037499999984,50464.965625,-1550.928125000013,False,Wednesday
2022-04-21,85.0,87.5,2.5,1.0,0.0,False,False,48999.037499999984,50464.965625,-1465.928125000013,True,Thursday
2022-04-22,10.0,12.5,2.5,1.0,0.0,False,False,49009.037499999984,50464.965625,-1455.928125000013,True,Friday
2022-04-25,-146.9572916666657,-144.4572916666657,2.5,1.0,1.0,False,False,48862.08020833332,50464.965625,-1602.8854166666788,False,Monday
2022-04-26,-30.39270833333285,-25.39270833333285,5.0,2.0,1.0,False,False,48831.687499999985,50464.965625,-1633.2781250000116,False,Tuesday
2022-04-27,-68.4802083333343,-65.9802083333343,2.5,1.0,1.0,False,False,48763.20729166665,50464.965625,-1701.758333333346,False,Wednesday
2022-04-28,28.496875000000728,33.49687500000073,5.0,2.0,1.0,False,False,48791.70416666665,50464.965625,-1673.2614583333489,True,Thursday
2022-04-29,-103.21145833333503,-100.71145833333503,2.5,1.0,1.0,False,False,48688.49270833332,50464.965625,-1776.4729166666802,False,Friday
2022-05-02,76.0,78.5,2.5,1.0,0.0,False,False,48764.49270833332,50464.965625,-1700.4729166666802,True,Monday
2022-05-03,-102.56770833333212,-100.06770833333212,2.5,1.0,1.0,False,False,48661.92499999998,50464.965625,-1803.040625000016,False,Tuesday
2022-05-04,-228.40312500000073,-218.40312500000073,10.0,4.0,3.0,False,False,48433.521874999984,50464.965625,-2031.443750000013,False,Wednesday
2022-05-05,50.0,52.5,2.5,1.0,0.0,False,False,48483.521874999984,50464.965625,-1981.443750000013,True,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48483.521874999984,50464.965625,-1981.443750000013,False,Friday
2022-05-09,-106.03749999999854,-103.53749999999854,2.5,1.0,1.0,False,False,48377.484374999985,50464.965625,-2087.4812500000116,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48377.484374999985,50464.965625,-2087.4812500000116,False,Tuesday
2022-05-11,-131.71354166666788,-129.21354166666788,2.5,1.0,1.0,False,False,48245.770833333314,50464.965625,-2219.194791666683,False,Wednesday
2022-05-12,-151.06145833333358,-148.56145833333358,2.5,1.0,1.0,False,False,48094.709374999984,50464.965625,-2370.256250000013,False,Thursday
2022-05-13,85.4260416666657,92.9260416666657,7.5,3.0,1.0,False,False,48180.13541666665,50464.965625,-2284.8302083333474,True,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48180.13541666665,50464.965625,-2284.8302083333474,False,Monday
2022-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48180.13541666665,50464.965625,-2284.8302083333474,False,Tuesday
2022-05-18,82.5,87.5,5.0,2.0,1.0,False,False,48262.63541666665,50464.965625,-2202.3302083333474,True,Wednesday
2022-05-19,-185.63333333333503,-183.13333333333503,2.5,1.0,1.0,False,False,48077.00208333331,50464.965625,-2387.963541666686,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48077.00208333331,50464.965625,-2387.963541666686,False,Friday
2022-05-23,-105.11458333333212,-100.11458333333212,5.0,2.0,2.0,False,False,47971.88749999998,50464.965625,-2493.0781250000146,False,Monday
