session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-12,-100.74,1.0,47879.82,51661.84,-3782.019999999997,-0.073207226068603
2023-06-13,-163.74,1.0,47716.08,51661.84,-3945.7599999999948,-0.07637668344758908
2023-06-14,0.0,0.0,47716.08,51661.84,-3945.7599999999948,-0.07637668344758908
2023-06-15,0.0,0.0,47716.08,51661.84,-3945.7599999999948,-0.07637668344758908
2023-06-20,0.0,0.0,47716.08,51661.84,-3945.7599999999948,-0.07637668344758908
2023-06-21,99.76,1.0,47815.84,51661.84,-3846.0,-0.07444566434335285
2023-06-22,0.0,0.0,47815.84,51661.84,-3846.0,-0.07444566434335285
2023-06-23,0.0,0.0,47815.84,51661.84,-3846.0,-0.07444566434335285
2023-06-26,-249.74,1.0,47566.1,51661.84,-4095.739999999998,-0.07927979336392196
2023-06-27,-158.74,1.0,47407.36,51661.84,-4254.479999999996,-0.08235246750793228
2023-06-28,0.0,0.0,47407.36,51661.84,-4254.479999999996,-0.08235246750793228
2023-06-29,0.0,0.0,47407.36,51661.84,-4254.479999999996,-0.08235246750793228
2023-06-30,0.0,0.0,47407.36,51661.84,-4254.479999999996,-0.08235246750793228
2023-07-03,0.0,0.0,47407.36,51661.84,-4254.479999999996,-0.08235246750793228
2023-07-05,-91.74,1.0,47315.619999999995,51661.84,-4346.220000000001,-0.08412824630326758
2023-07-06,-174.74,1.0,47140.88,51661.84,-4520.959999999999,-0.08751062679920033
2023-07-07,-186.24,1.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-10,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-11,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-12,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-14,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-19,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-20,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-21,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-26,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-27,0.0,0.0,46954.64,51661.84,-4707.199999999997,-0.09111560873557731
2023-07-28,28.26,1.0,46982.9,51661.84,-4678.939999999995,-0.09056858989149429
2023-08-01,0.0,0.0,46982.9,51661.84,-4678.939999999995,-0.09056858989149429
2023-08-02,0.0,0.0,46982.9,51661.84,-4678.939999999995,-0.09056858989149429
2023-08-03,-58.24,1.0,46924.66,51661.84,-4737.179999999993,-0.09169592101249188
2023-08-04,0.0,0.0,46924.66,51661.84,-4737.179999999993,-0.09169592101249188
2023-08-07,-210.24,1.0,46714.42,51661.84,-4947.419999999998,-0.09576546247675263
2023-08-08,0.0,0.0,46714.42,51661.84,-4947.419999999998,-0.09576546247675263
2023-08-09,130.76,1.0,46845.18,51661.84,-4816.659999999996,-0.09323438731566658
2023-08-10,-318.24,1.0,46526.94,51661.84,-5134.899999999994,-0.09939444665540358
2023-08-11,-191.74,1.0,46335.2,51661.84,-5326.639999999999,-0.10310589015025404
2023-08-14,0.0,0.0,46335.2,51661.84,-5326.639999999999,-0.10310589015025404
2023-08-15,0.0,0.0,46335.2,51661.84,-5326.639999999999,-0.10310589015025404
2023-08-16,-168.74,1.0,46166.46,51661.84,-5495.379999999997,-0.10637213076421587
2023-08-17,262.76,1.0,46429.22,51661.84,-5232.619999999995,-0.10128597819976981
2023-08-18,-160.74,1.0,46268.48,51661.84,-5393.359999999993,-0.10439736563777043
2023-08-21,0.0,0.0,46268.48,51661.84,-5393.359999999993,-0.10439736563777043
2023-08-22,0.0,0.0,46268.48,51661.84,-5393.359999999993,-0.10439736563777043
2023-08-23,0.0,0.0,46268.48,51661.84,-5393.359999999993,-0.10439736563777043
2023-08-24,0.0,0.0,46268.48,51661.84,-5393.359999999993,-0.10439736563777043
2023-08-25,-134.24,1.0,46134.240000000005,51661.84,-5527.599999999991,-0.10699580193039954
2023-08-28,0.0,0.0,46134.240000000005,51661.84,-5527.599999999991,-0.10699580193039954
2023-08-29,0.0,0.0,46134.240000000005,51661.84,-5527.599999999991,-0.10699580193039954
2023-08-30,0.0,0.0,46134.240000000005,51661.84,-5527.599999999991,-0.10699580193039954
2023-08-31,0.0,0.0,46134.240000000005,51661.84,-5527.599999999991,-0.10699580193039954
2023-09-01,-50.74,1.0,46083.5,51661.84,-5578.3399999999965,-0.10797795819893362
2023-09-05,52.76,1.0,46136.26,51661.84,-5525.5799999999945,-0.10695670150346939
2023-09-06,246.26,1.0,46382.520000000004,51661.84,-5279.319999999992,-0.10218993361444333
2023-09-07,27.26,1.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-08,0.0,0.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-11,0.0,0.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-12,0.0,0.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-13,0.0,0.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-14,0.0,0.0,46409.78,51661.84,-5252.059999999998,-0.10166227141735559
2023-09-18,-36.24,1.0,46373.54,51661.84,-5288.299999999996,-0.10236375630445985
2023-09-19,0.0,0.0,46373.54,51661.84,-5288.299999999996,-0.10236375630445985
2023-09-20,0.0,0.0,46373.54,51661.84,-5288.299999999996,-0.10236375630445985
2023-09-21,123.26,1.0,46496.8,51661.84,-5165.039999999994,-0.09997785599583743
2023-09-22,-150.24,1.0,46346.560000000005,51661.84,-5315.279999999992,-0.10288599864038896
2023-09-25,0.0,0.0,46346.560000000005,51661.84,-5315.279999999992,-0.10288599864038896
2023-09-26,95.76,1.0,46442.32000000001,51661.84,-5219.5199999999895,-0.10103240612413321
2023-09-27,234.26,1.0,46676.58,51661.84,-4985.259999999995,-0.09649791799904911
2023-09-28,0.0,0.0,46676.58,51661.84,-4985.259999999995,-0.09649791799904911
2023-09-29,0.0,0.0,46676.58,51661.84,-4985.259999999995,-0.09649791799904911
2023-10-02,0.0,0.0,46676.58,51661.84,-4985.259999999995,-0.09649791799904911
2023-10-03,413.26,1.0,47089.840000000004,51661.84,-4571.999999999993,-0.08849859006183274
2023-10-04,122.26,1.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-05,0.0,0.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-06,0.0,0.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-10,0.0,0.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-11,0.0,0.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-12,0.0,0.0,47212.100000000006,51661.84,-4449.739999999991,-0.08613204640020547
2023-10-13,301.26,1.0,47513.36,51661.84,-4148.479999999996,-0.08030066292644622
2023-10-16,47.26,1.0,47560.62,51661.84,-4101.219999999994,-0.07938586778945532
2023-10-17,0.0,0.0,47560.62,51661.84,-4101.219999999994,-0.07938586778945532
2023-10-18,0.0,0.0,47560.62,51661.84,-4101.219999999994,-0.07938586778945532
2023-10-19,-214.74,1.0,47345.880000000005,51661.84,-4315.959999999992,-0.08354251416519412
2023-10-20,270.76,1.0,47616.64000000001,51661.84,-4045.19999999999,-0.07830150842478685
2023-10-23,0.0,0.0,47616.64000000001,51661.84,-4045.19999999999,-0.07830150842478685
2023-10-24,0.0,0.0,47616.64000000001,51661.84,-4045.19999999999,-0.07830150842478685
2023-10-25,0.0,0.0,47616.64000000001,51661.84,-4045.19999999999,-0.07830150842478685
2023-10-26,241.26,1.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-10-27,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-10-30,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-10-31,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-11-01,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-11-02,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-11-06,0.0,0.0,47857.90000000001,51661.84,-3803.939999999988,-0.07363152377073655
2023-11-07,112.26,1.0,47970.16,51661.84,-3691.679999999993,-0.07145854657906094
2023-11-08,0.0,0.0,47970.16,51661.84,-3691.679999999993,-0.07145854657906094
2023-11-09,-138.24,1.0,47831.920000000006,51661.84,-3829.919999999991,-0.07413440945967065
2023-11-10,360.26,1.0,48192.18000000001,51661.84,-3469.659999999989,-0.06716098381319731
2023-11-13,0.0,0.0,48192.18000000001,51661.84,-3469.659999999989,-0.06716098381319731
2023-11-14,0.0,0.0,48192.18000000001,51661.84,-3469.659999999989,-0.06716098381319731
2023-11-15,0.0,0.0,48192.18000000001,51661.84,-3469.659999999989,-0.06716098381319731
2023-11-16,-155.24,1.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-17,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-20,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-21,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-22,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-27,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-29,0.0,0.0,48036.94,51661.84,-3624.899999999994,-0.07016590969272474
2023-11-30,-97.74,1.0,47939.200000000004,51661.84,-3722.639999999992,-0.0720578283700308
2023-12-01,0.0,0.0,47939.200000000004,51661.84,-3722.639999999992,-0.0720578283700308
2023-12-04,0.0,0.0,47939.200000000004,51661.84,-3722.639999999992,-0.0720578283700308
2023-12-05,45.76,1.0,47984.96000000001,51661.84,-3676.87999999999,-0.07117206820353264
2023-12-06,0.0,0.0,47984.96000000001,51661.84,-3676.87999999999,-0.07117206820353264
2023-12-07,78.76,1.0,48063.72000000001,51661.84,-3598.119999999988,-0.06964753868619446
2023-12-08,0.0,0.0,48063.72000000001,51661.84,-3598.119999999988,-0.06964753868619446
2023-12-11,0.0,0.0,48063.72000000001,51661.84,-3598.119999999988,-0.06964753868619446
2023-12-12,211.76,1.0,48275.48,51661.84,-3386.3599999999933,-0.06554857511850126
2023-12-14,0.0,0.0,48275.48,51661.84,-3386.3599999999933,-0.06554857511850126
2023-12-18,68.76,1.0,48344.240000000005,51661.84,-3317.5999999999913,-0.06421761207111461
2023-12-21,-169.24,1.0,48175.00000000001,51661.84,-3486.8399999999892,-0.06749353100857401
2023-12-22,0.0,0.0,48175.00000000001,51661.84,-3486.8399999999892,-0.06749353100857401
2024-01-02,0.0,0.0,48175.00000000001,51661.84,-3486.8399999999892,-0.06749353100857401
2024-01-03,69.26,1.0,48244.26,51661.84,-3417.5799999999945,-0.06615288963768992
2024-01-04,-130.74,1.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-05,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-08,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-09,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-10,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-11,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-12,0.0,0.0,48113.520000000004,51661.84,-3548.3199999999924,-0.068683577665836
2024-01-16,43.26,1.0,48156.780000000006,51661.84,-3505.0599999999904,-0.0678462091168257
2024-01-17,-306.74,1.0,47850.04000000001,51661.84,-3811.7999999999884,-0.07378366701611845
2024-01-18,-133.24,1.0,47716.8,51661.84,-3945.0399999999936,-0.07636274666175254
2024-01-19,0.0,0.0,47716.8,51661.84,-3945.0399999999936,-0.07636274666175254
2024-01-22,0.0,0.0,47716.8,51661.84,-3945.0399999999936,-0.07636274666175254
2024-01-24,0.0,0.0,47716.8,51661.84,-3945.0399999999936,-0.07636274666175254
2024-01-25,-154.74,1.0,47562.060000000005,51661.84,-4099.779999999992,-0.07935799421778225
2024-01-26,0.0,0.0,47562.060000000005,51661.84,-4099.779999999992,-0.07935799421778225
2024-01-29,0.0,0.0,47562.060000000005,51661.84,-4099.779999999992,-0.07935799421778225
2024-01-30,161.26,1.0,47723.32000000001,51661.84,-3938.5199999999895,-0.07623654132334408
2024-01-31,0.0,0.0,47723.32000000001,51661.84,-3938.5199999999895,-0.07623654132334408
2024-02-01,-109.74,1.0,47613.58000000001,51661.84,-4048.2599999999875,-0.07836073976459197
2024-02-02,0.0,0.0,47613.58000000001,51661.84,-4048.2599999999875,-0.07836073976459197
2024-02-05,0.0,0.0,47613.58000000001,51661.84,-4048.2599999999875,-0.07836073976459197
2024-02-06,0.0,0.0,47613.58000000001,51661.84,-4048.2599999999875,-0.07836073976459197
2024-02-07,0.0,0.0,47613.58000000001,51661.84,-4048.2599999999875,-0.07836073976459197
2024-02-08,7.26,1.0,47620.840000000004,51661.84,-4040.9999999999927,-0.07822021050740727
2024-02-09,164.26,1.0,47785.100000000006,51661.84,-3876.7399999999907,-0.07504068767198363
2024-02-13,-314.24,1.0,47470.86000000001,51661.84,-4190.979999999989,-0.08112332042374001
2024-02-14,-168.74,1.0,47302.12000000001,51661.84,-4359.719999999987,-0.08438956103770184
2024-02-15,0.0,0.0,47302.12000000001,51661.84,-4359.719999999987,-0.08438956103770184
2024-02-16,0.0,0.0,47302.12000000001,51661.84,-4359.719999999987,-0.08438956103770184
2024-02-20,0.0,0.0,47302.12000000001,51661.84,-4359.719999999987,-0.08438956103770184
2024-02-21,-151.24,1.0,47150.880000000005,51661.84,-4510.959999999992,-0.08731706032924867
2024-02-22,0.0,0.0,47150.880000000005,51661.84,-4510.959999999992,-0.08731706032924867
2024-02-23,0.0,0.0,47150.880000000005,51661.84,-4510.959999999992,-0.08731706032924867
2024-02-27,-183.74,1.0,46967.14000000001,51661.84,-4694.69999999999,-0.09087365064813778
2024-02-29,-194.24,1.0,46772.90000000001,51661.84,-4888.939999999988,-0.09463348576047598
2024-03-01,0.0,0.0,46772.90000000001,51661.84,-4888.939999999988,-0.09463348576047598
2024-03-04,0.0,0.0,46772.90000000001,51661.84,-4888.939999999988,-0.09463348576047598
2024-03-05,148.26,1.0,46921.16000000001,51661.84,-4740.679999999986,-0.09176366927697477
2024-03-06,-189.24,1.0,46731.920000000006,51661.84,-4929.919999999991,-0.09542672115433734
2024-03-07,0.0,0.0,46731.920000000006,51661.84,-4929.919999999991,-0.09542672115433734
2024-03-08,0.0,0.0,46731.920000000006,51661.84,-4929.919999999991,-0.09542672115433734
2024-03-11,-215.24,1.0,46516.68000000001,51661.84,-5145.159999999989,-0.09959304585357373
2024-03-12,253.26,1.0,46769.94000000001,51661.84,-4891.899999999987,-0.0946907814355816
2024-03-13,0.0,0.0,46769.94000000001,51661.84,-4891.899999999987,-0.0946907814355816
2024-03-14,-134.24,1.0,46635.70000000001,51661.84,-5026.139999999985,-0.09728921772821071
2024-03-18,-186.24,1.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-19,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-20,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-21,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-22,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-25,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-26,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-03-27,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-04-01,0.0,0.0,46449.46000000001,51661.84,-5212.37999999999,-0.10089419966458783
2024-04-02,-150.24,1.0,46299.22000000001,51661.84,-5362.619999999988,-0.10380234230913936
2024-04-03,325.26,1.0,46624.48000000001,51661.84,-5037.359999999986,-0.09750639930749633
2024-04-05,69.26,1.0,46693.74000000001,51661.84,-4968.099999999984,-0.0961657579366121
2024-04-08,0.0,0.0,46693.74000000001,51661.84,-4968.099999999984,-0.0961657579366121
2024-04-09,0.0,0.0,46693.74000000001,51661.84,-4968.099999999984,-0.0961657579366121
2024-04-10,0.0,0.0,46693.74000000001,51661.84,-4968.099999999984,-0.0961657579366121
2024-04-11,-127.74,1.0,46566.00000000001,51661.84,-5095.839999999989,-0.09863837602377286
2024-04-12,0.0,0.0,46566.00000000001,51661.84,-5095.839999999989,-0.09863837602377286
2024-04-15,354.26,1.0,46920.26000000001,51661.84,-4741.579999999987,-0.09178109025927043
2024-04-16,-184.24,1.0,46736.02000000001,51661.84,-4925.819999999985,-0.09534735890165712
2024-04-17,0.0,0.0,46736.02000000001,51661.84,-4925.819999999985,-0.09534735890165712
2024-04-18,0.0,0.0,46736.02000000001,51661.84,-4925.819999999985,-0.09534735890165712
2024-04-19,0.0,0.0,46736.02000000001,51661.84,-4925.819999999985,-0.09534735890165712
2024-04-22,-142.24,1.0,46593.78000000001,51661.84,-5068.059999999983,-0.09810064837024743
2024-04-23,0.0,0.0,46593.78000000001,51661.84,-5068.059999999983,-0.09810064837024743
2024-04-24,0.0,0.0,46593.78000000001,51661.84,-5068.059999999983,-0.09810064837024743
2024-04-25,395.26,1.0,46989.04000000001,51661.84,-4672.799999999988,-0.09044974007894394
2024-04-26,0.0,0.0,46989.04000000001,51661.84,-4672.799999999988,-0.09044974007894394
2024-04-29,0.0,0.0,46989.04000000001,51661.84,-4672.799999999988,-0.09044974007894394
2024-04-30,0.0,0.0,46989.04000000001,51661.84,-4672.799999999988,-0.09044974007894394
2024-05-01,-130.74,1.0,46858.30000000001,51661.84,-4803.539999999986,-0.09298042810709001
2024-05-02,0.0,0.0,46858.30000000001,51661.84,-4803.539999999986,-0.09298042810709001
2024-05-06,0.0,0.0,46858.30000000001,51661.84,-4803.539999999986,-0.09298042810709001
2024-05-08,3.76,1.0,46862.06000000001,51661.84,-4799.779999999984,-0.09290764711438819
2024-05-09,0.0,0.0,46862.06000000001,51661.84,-4799.779999999984,-0.09290764711438819
2024-05-10,0.0,0.0,46862.06000000001,51661.84,-4799.779999999984,-0.09290764711438819
2024-05-14,162.26,1.0,47024.320000000014,51661.84,-4637.519999999982,-0.08976683757295487
2024-05-15,0.0,0.0,47024.320000000014,51661.84,-4637.519999999982,-0.08976683757295487
2024-05-21,178.26,1.0,47202.58000000001,51661.84,-4459.2599999999875,-0.08631632167959925
2024-05-23,284.26,1.0,47486.84000000001,51661.84,-4174.999999999985,-0.08081400120475743
2024-05-24,246.26,1.0,47733.10000000001,51661.84,-3928.7399999999834,-0.07604723331573138
2024-05-29,-194.24,1.0,47538.860000000015,51661.84,-4122.979999999981,-0.07980706842806957
2024-05-30,301.26,1.0,47840.12000000001,51661.84,-3821.7199999999866,-0.07397568495431031
2024-05-31,0.0,0.0,47840.12000000001,51661.84,-3821.7199999999866,-0.07397568495431031
2024-06-03,0.0,0.0,47840.12000000001,51661.84,-3821.7199999999866,-0.07397568495431031
2024-06-04,0.0,0.0,47840.12000000001,51661.84,-3821.7199999999866,-0.07397568495431031
2024-06-05,0.0,0.0,47840.12000000001,51661.84,-3821.7199999999866,-0.07397568495431031
2024-06-07,-53.74,1.0,47786.38000000001,51661.84,-3875.4599999999846,-0.07501591116382972
2024-06-10,0.0,0.0,47786.38000000001,51661.84,-3875.4599999999846,-0.07501591116382972
2024-06-11,281.26,1.0,48067.640000000014,51661.84,-3594.1999999999825,-0.06957166062997336
2024-06-12,-44.74,1.0,48022.900000000016,51661.84,-3638.9399999999805,-0.0704376770165364
2024-06-13,0.0,0.0,48022.900000000016,51661.84,-3638.9399999999805,-0.0704376770165364
2024-06-17,290.26,1.0,48313.16000000001,51661.84,-3348.6799999999857,-0.06481921665972382
2024-06-18,0.0,0.0,48313.16000000001,51661.84,-3348.6799999999857,-0.06481921665972382
2024-06-20,0.0,0.0,48313.16000000001,51661.84,-3348.6799999999857,-0.06481921665972382
2024-06-24,0.0,0.0,48313.16000000001,51661.84,-3348.6799999999857,-0.06481921665972382
2024-06-25,263.26,1.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-06-26,0.0,0.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-06-27,0.0,0.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-06-28,0.0,0.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-07-01,0.0,0.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-07-02,0.0,0.0,48576.42000000001,51661.84,-3085.4199999999837,-0.05972338577178018
2024-07-03,289.26,1.0,48865.680000000015,51661.84,-2796.1599999999817,-0.0541242820619626
2024-07-05,165.26,1.0,49030.94000000001,51661.84,-2630.899999999987,-0.050925402579543956
2024-07-08,0.0,0.0,49030.94000000001,51661.84,-2630.899999999987,-0.050925402579543956
2024-07-09,0.0,0.0,49030.94000000001,51661.84,-2630.899999999987,-0.050925402579543956
2024-07-10,0.0,0.0,49030.94000000001,51661.84,-2630.899999999987,-0.050925402579543956
2024-07-11,352.26,1.0,49383.20000000001,51661.84,-2278.639999999985,-0.04410683010903183
2024-07-12,-48.24,1.0,49334.960000000014,51661.84,-2326.879999999983,-0.0450405947600779
2024-07-15,0.0,0.0,49334.960000000014,51661.84,-2326.879999999983,-0.0450405947600779
2024-07-16,-73.24,1.0,49261.720000000016,51661.84,-2400.119999999981,-0.04645827558600276
2024-07-17,0.0,0.0,49261.720000000016,51661.84,-2400.119999999981,-0.04645827558600276
2024-07-18,221.26,1.0,49482.98000000001,51661.84,-2178.859999999986,-0.04217542387185563
2024-07-19,174.76,1.0,49657.74000000001,51661.84,-2004.099999999984,-0.038792656242982906
2024-07-22,-295.24,1.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-07-23,0.0,0.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-07-24,0.0,0.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-07-30,0.0,0.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-08-07,0.0,0.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-08-12,0.0,0.0,49362.500000000015,51661.84,-2299.339999999982,-0.04450751270183141
2024-08-13,405.26,1.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-14,0.0,0.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-15,0.0,0.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-16,0.0,0.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-19,0.0,0.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-20,0.0,0.0,49767.76000000001,51661.84,-1894.0799999999872,-0.0366630379405764
2024-08-21,-170.74,1.0,49597.02000000001,51661.84,-2064.819999999985,-0.039967991848528533
2024-08-22,350.26,1.0,49947.28000000001,51661.84,-1714.5599999999831,-0.03318813267200671
2024-08-23,-226.74,1.0,49720.540000000015,51661.84,-1941.299999999981,-0.03757705881168733
2024-08-26,0.0,0.0,49720.540000000015,51661.84,-1941.299999999981,-0.03757705881168733
2024-08-27,147.26,1.0,49867.80000000001,51661.84,-1794.0399999999863,-0.03472659897518142
2024-08-28,0.0,0.0,49867.80000000001,51661.84,-1794.0399999999863,-0.03472659897518142
2024-08-30,0.0,0.0,49867.80000000001,51661.84,-1794.0399999999863,-0.03472659897518142
2024-09-09,-219.24,1.0,49648.56000000001,51661.84,-2013.2799999999843,-0.0389703502623984
2024-09-13,0.0,0.0,49648.56000000001,51661.84,-2013.2799999999843,-0.0389703502623984
2024-09-16,0.0,0.0,49648.56000000001,51661.84,-2013.2799999999843,-0.0389703502623984
2024-09-17,-263.24,1.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-18,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-19,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-23,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-24,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-25,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-26,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-27,0.0,0.0,49385.320000000014,51661.84,-2276.5199999999822,-0.04406579401740206
2024-09-30,-194.74,1.0,49190.580000000016,51661.84,-2471.25999999998,-0.04783530745323783
2024-10-02,82.76,1.0,49273.34000000001,51661.84,-2388.4999999999854,-0.04623335134791919
2024-10-03,0.0,0.0,49273.34000000001,51661.84,-2388.4999999999854,-0.04623335134791919
2024-10-07,0.0,0.0,49273.34000000001,51661.84,-2388.4999999999854,-0.04623335134791919
2024-10-08,186.76,1.0,49460.10000000001,51661.84,-2201.7399999999834,-0.04261830395510465
2024-10-09,0.0,0.0,49460.10000000001,51661.84,-2201.7399999999834,-0.04261830395510465
2024-10-10,59.26,1.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-11,0.0,0.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-14,0.0,0.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-15,0.0,0.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-18,0.0,0.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-21,0.0,0.0,49519.360000000015,51661.84,-2142.4799999999814,-0.04147122905417193
2024-10-22,39.76,1.0,49559.12000000001,51661.84,-2102.7199999999866,-0.040701608769644806
2024-10-23,0.0,0.0,49559.12000000001,51661.84,-2102.7199999999866,-0.040701608769644806
2024-10-24,-173.74,1.0,49385.38000000001,51661.84,-2276.4599999999846,-0.04406463261858239
2024-10-25,-354.24,1.0,49031.140000000014,51661.84,-2630.6999999999825,-0.05092153125014484
2024-10-28,59.26,1.0,49090.400000000016,51661.84,-2571.4399999999805,-0.04977445634921212
2024-10-29,0.0,0.0,49090.400000000016,51661.84,-2571.4399999999805,-0.04977445634921212
2024-10-30,0.0,0.0,49090.400000000016,51661.84,-2571.4399999999805,-0.04977445634921212
2024-10-31,219.76,1.0,49310.16000000001,51661.84,-2351.6799999999857,-0.04552063960555772
2024-11-01,-37.24,1.0,49272.92000000001,51661.84,-2388.9199999999837,-0.04624148113965712
2024-11-04,0.0,0.0,49272.92000000001,51661.84,-2388.9199999999837,-0.04624148113965712
2024-11-05,625.26,1.0,49898.180000000015,51661.84,-1763.6599999999817,-0.03413854403946862
2024-11-06,0.0,0.0,49898.180000000015,51661.84,-1763.6599999999817,-0.03413854403946862
2024-11-07,0.0,0.0,49898.180000000015,51661.84,-1763.6599999999817,-0.03413854403946862
2024-11-08,0.0,0.0,49898.180000000015,51661.84,-1763.6599999999817,-0.03413854403946862
2024-11-11,0.0,0.0,49898.180000000015,51661.84,-1763.6599999999817,-0.03413854403946862
2024-11-12,-18.74,1.0,49879.44000000001,51661.84,-1782.399999999987,-0.03450128760415787
