session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-06-01,305.26,1.0,49438.06,52153.56,-2715.5,-0.052067394824054196
2023-06-05,0.0,0.0,49438.06,52153.56,-2715.5,-0.052067394824054196
2023-06-06,30.76,1.0,49468.82,52153.56,-2684.739999999998,-0.05147759807767673
2023-06-07,0.0,0.0,49468.82,52153.56,-2684.739999999998,-0.05147759807767673
2023-06-08,182.26,1.0,49651.08,52153.56,-2502.479999999996,-0.04798291813636492
2023-06-09,-232.74,1.0,49418.34,52153.56,-2735.220000000001,-0.052445508993058214
2023-06-12,-100.74,1.0,49317.6,52153.56,-2835.959999999999,-0.054377112511590754
2023-06-13,-163.74,1.0,49153.86,52153.56,-2999.699999999997,-0.05751668725969995
2023-06-14,-148.74,1.0,49005.119999999995,52153.56,-3148.4400000000023,-0.06036864981029104
2023-06-15,0.0,0.0,49005.119999999995,52153.56,-3148.4400000000023,-0.06036864981029104
2023-06-20,-92.74,1.0,48912.38,52153.56,-3241.1800000000003,-0.062146860156813845
2023-06-21,99.76,1.0,49012.14,52153.56,-3141.4199999999983,-0.060234047301852424
2023-06-22,0.0,0.0,49012.14,52153.56,-3141.4199999999983,-0.060234047301852424
2023-06-23,-77.74,1.0,48934.4,52153.56,-3219.159999999996,-0.06172464545085698
2023-06-26,-249.74,1.0,48684.659999999996,52153.56,-3468.9000000000015,-0.06651319679807095
2023-06-27,-158.74,1.0,48525.92,52153.56,-3627.6399999999994,-0.06955690081367408
2023-06-28,0.0,0.0,48525.92,52153.56,-3627.6399999999994,-0.06955690081367408
2023-06-29,-80.24,1.0,48445.68,52153.56,-3707.8799999999974,-0.07109543432893167
2023-06-30,-41.24,1.0,48404.44,52153.56,-3749.1199999999953,-0.07188617613064181
2023-07-03,-25.24,1.0,48379.2,52153.56,-3774.3600000000006,-0.07237013158833262
2023-07-05,-91.74,1.0,48287.46,52153.56,-3866.0999999999985,-0.07412916778835421
2023-07-06,-174.74,1.0,48112.72,52153.56,-4040.8399999999965,-0.07747965814797679
2023-07-07,-186.24,1.0,47926.479999999996,52153.56,-4227.080000000002,-0.08105065119236352
2023-07-10,0.0,0.0,47926.479999999996,52153.56,-4227.080000000002,-0.08105065119236352
2023-07-11,-204.74,1.0,47721.74,52153.56,-4431.82,-0.0849763659470226
2023-07-12,-132.24,1.0,47589.5,52153.56,-4564.059999999998,-0.08751195508034347
2023-07-14,-185.74,1.0,47403.76,52153.56,-4749.799999999996,-0.09107336105147944
2023-07-19,-132.74,1.0,47271.02,52153.56,-4882.540000000001,-0.09361853725805105
2023-07-20,278.26,1.0,47549.28,52153.56,-4604.279999999999,-0.08828313925262243
2023-07-21,147.76,1.0,47697.04,52153.56,-4456.519999999997,-0.08544996736560259
2023-07-26,-162.24,1.0,47534.8,52153.56,-4618.759999999995,-0.08856078089395997
2023-07-27,0.0,0.0,47534.8,52153.56,-4618.759999999995,-0.08856078089395997
2023-07-28,28.26,1.0,47563.06,52153.56,-4590.5,-0.08801891951383568
2023-08-01,-109.74,1.0,47453.32,52153.56,-4700.239999999998,-0.09012309035087918
2023-08-02,222.26,1.0,47675.58,52153.56,-4477.979999999996,-0.08586144454951869
2023-08-03,-58.24,1.0,47617.340000000004,52153.56,-4536.219999999994,-0.08697814684174952
2023-08-04,-317.24,1.0,47300.1,52153.56,-4853.459999999999,-0.09306095307779563
2023-08-07,-210.24,1.0,47089.86,52153.56,-5063.699999999997,-0.09709212563821142
2023-08-08,0.0,0.0,47089.86,52153.56,-5063.699999999997,-0.09709212563821142
2023-08-09,130.76,1.0,47220.62,52153.56,-4932.939999999995,-0.09458491424171227
2023-08-10,-318.24,1.0,46902.380000000005,52153.56,-5251.179999999993,-0.10068689462425946
2023-08-11,-191.74,1.0,46710.64,52153.56,-5442.919999999998,-0.10436334547440287
2023-08-14,0.0,0.0,46710.64,52153.56,-5442.919999999998,-0.10436334547440287
2023-08-15,132.76,1.0,46843.4,52153.56,-5310.159999999996,-0.10181778578490129
2023-08-16,-168.74,1.0,46674.66,52153.56,-5478.899999999994,-0.10505323126551658
2023-08-17,262.76,1.0,46937.420000000006,52153.56,-5216.139999999992,-0.1000150325308568
2023-08-18,-160.74,1.0,46776.68,52153.56,-5376.879999999997,-0.10309708483946249
2023-08-21,0.0,0.0,46776.68,52153.56,-5376.879999999997,-0.10309708483946249
2023-08-22,51.26,1.0,46827.94,52153.56,-5325.619999999995,-0.10211421808981008
2023-08-23,428.26,1.0,47256.200000000004,52153.56,-4897.359999999993,-0.09390269810919893
2023-08-24,0.0,0.0,47256.200000000004,52153.56,-4897.359999999993,-0.09390269810919893
2023-08-25,-134.24,1.0,47121.96000000001,52153.56,-5031.599999999991,-0.09647663553552224
2023-08-28,0.0,0.0,47121.96000000001,52153.56,-5031.599999999991,-0.09647663553552224
2023-08-29,0.0,0.0,47121.96000000001,52153.56,-5031.599999999991,-0.09647663553552224
2023-08-30,0.0,0.0,47121.96000000001,52153.56,-5031.599999999991,-0.09647663553552224
2023-08-31,0.0,0.0,47121.96000000001,52153.56,-5031.599999999991,-0.09647663553552224
2023-09-01,-50.74,1.0,47071.22,52153.56,-5082.3399999999965,-0.09744953172899408
2023-09-05,52.76,1.0,47123.98,52153.56,-5029.5799999999945,-0.09643790375958984
2023-09-06,246.26,1.0,47370.240000000005,52153.56,-4783.319999999992,-0.09171607844220016
2023-09-07,27.26,1.0,47397.50000000001,52153.56,-4756.05999999999,-0.09119339120857695
2023-09-08,-226.24,1.0,47171.26,52153.56,-4982.299999999996,-0.09553135011301234
2023-09-11,0.0,0.0,47171.26,52153.56,-4982.299999999996,-0.09553135011301234
2023-09-12,163.26,1.0,47334.520000000004,52153.56,-4819.039999999994,-0.09240097895522364
2023-09-13,-140.74,1.0,47193.780000000006,52153.56,-4959.779999999992,-0.09509954833380486
2023-09-14,0.0,0.0,47193.780000000006,52153.56,-4959.779999999992,-0.09509954833380486
2023-09-18,-36.24,1.0,47157.54000000001,52153.56,-4996.0199999999895,-0.09579441940300892
2023-09-19,-152.74,1.0,47004.8,52153.56,-5148.759999999995,-0.09872307853960487
2023-09-20,250.26,1.0,47255.060000000005,52153.56,-4898.499999999993,-0.09392455663621031
2023-09-21,123.26,1.0,47378.32000000001,52153.56,-4775.239999999991,-0.0915611513384703
2023-09-22,-150.24,1.0,47228.08000000001,52153.56,-4925.479999999989,-0.09444187510881306
2023-09-25,81.76,1.0,47309.840000000004,52153.56,-4843.719999999994,-0.09287419689087369
2023-09-26,95.76,1.0,47405.600000000006,52153.56,-4747.959999999992,-0.09103808062191712
2023-09-27,234.26,1.0,47639.86000000001,52153.56,-4513.69999999999,-0.08654634506254204
2023-09-28,0.0,0.0,47639.86000000001,52153.56,-4513.69999999999,-0.08654634506254204
2023-09-29,0.0,0.0,47639.86000000001,52153.56,-4513.69999999999,-0.08654634506254204
2023-10-02,34.76,1.0,47674.62000000001,52153.56,-4478.939999999988,-0.0858798517301597
2023-10-03,413.26,1.0,48087.880000000005,52153.56,-4065.679999999993,-0.07795594394706695
2023-10-04,122.26,1.0,48210.14000000001,52153.56,-3943.419999999991,-0.07561171279582815
2023-10-05,0.0,0.0,48210.14000000001,52153.56,-3943.419999999991,-0.07561171279582815
2023-10-06,418.26,1.0,48628.40000000001,52153.56,-3525.159999999989,-0.06759193428022918
2023-10-10,38.26,1.0,48666.66,52153.56,-3486.899999999994,-0.06685833143509272
2023-10-11,0.0,0.0,48666.66,52153.56,-3486.899999999994,-0.06685833143509272
2023-10-12,0.0,0.0,48666.66,52153.56,-3486.899999999994,-0.06685833143509272
2023-10-13,301.26,1.0,48967.920000000006,52153.56,-3185.639999999992,-0.06108192806013611
2023-10-16,47.26,1.0,49015.18000000001,52153.56,-3138.37999999999,-0.06017575789648857
2023-10-17,0.0,0.0,49015.18000000001,52153.56,-3138.37999999999,-0.06017575789648857
2023-10-18,-160.74,1.0,48854.44000000001,52153.56,-3299.119999999988,-0.06325781020509412
2023-10-19,-214.74,1.0,48639.700000000004,52153.56,-3513.8599999999933,-0.0673752664247655
2023-10-20,270.76,1.0,48910.46000000001,52153.56,-3243.0999999999913,-0.06218367451809601
2023-10-23,148.26,1.0,49058.72000000001,52153.56,-3094.8399999999892,-0.05934091555782557
2023-10-24,0.0,0.0,49058.72000000001,52153.56,-3094.8399999999892,-0.05934091555782557
2023-10-25,0.0,0.0,49058.72000000001,52153.56,-3094.8399999999892,-0.05934091555782557
2023-10-26,241.26,1.0,49299.98000000001,52153.56,-2853.579999999987,-0.05471496097294197
2023-10-27,-138.24,1.0,49161.740000000005,52153.56,-2991.8199999999924,-0.05736559498527028
2023-10-30,-171.74,1.0,48990.00000000001,52153.56,-3163.5599999999904,-0.060658562905389214
2023-10-31,0.0,0.0,48990.00000000001,52153.56,-3163.5599999999904,-0.060658562905389214
2023-11-01,0.0,0.0,48990.00000000001,52153.56,-3163.5599999999904,-0.060658562905389214
2023-11-02,0.0,0.0,48990.00000000001,52153.56,-3163.5599999999904,-0.060658562905389214
2023-11-06,0.0,0.0,48990.00000000001,52153.56,-3163.5599999999904,-0.060658562905389214
2023-11-07,112.26,1.0,49102.26000000001,52153.56,-3051.2999999999884,-0.058506073219162576
2023-11-08,-40.24,1.0,49062.020000000004,52153.56,-3091.5399999999936,-0.05927764087437164
2023-11-09,-138.24,1.0,48923.780000000006,52153.56,-3229.7799999999916,-0.06192827488669981
2023-11-10,360.26,1.0,49284.04000000001,52153.56,-2869.5199999999895,-0.05502059686817141
2023-11-13,0.0,0.0,49284.04000000001,52153.56,-2869.5199999999895,-0.05502059686817141
2023-11-14,39.76,1.0,49323.80000000001,52153.56,-2829.7599999999875,-0.05425823280328299
2023-11-15,0.0,0.0,49323.80000000001,52153.56,-2829.7599999999875,-0.05425823280328299
2023-11-16,-155.24,1.0,49168.560000000005,52153.56,-2984.9999999999927,-0.05723482730613198
2023-11-17,-111.24,1.0,49057.32000000001,52153.56,-3096.2399999999907,-0.059367759362927305
2023-11-20,0.0,0.0,49057.32000000001,52153.56,-3096.2399999999907,-0.059367759362927305
2023-11-21,-15.74,1.0,49041.58000000001,52153.56,-3111.9799999999886,-0.05966956042885641
2023-11-22,-35.24,1.0,49006.340000000004,52153.56,-3147.219999999994,-0.06034525735155939
2023-11-27,-73.24,1.0,48933.100000000006,52153.56,-3220.459999999992,-0.06174957184130848
2023-11-29,193.76,1.0,49126.86000000001,52153.56,-3026.69999999999,-0.05803438921523267
2023-11-30,-97.74,1.0,49029.12000000001,52153.56,-3124.439999999988,-0.05990847029426156
2023-12-01,-151.24,1.0,48877.880000000005,52153.56,-3275.679999999993,-0.06280836821110569
2023-12-04,-123.74,1.0,48754.14000000001,52153.56,-3399.419999999991,-0.06518097709916622
2023-12-05,45.76,1.0,48799.90000000001,52153.56,-3353.659999999989,-0.0643035681552705
2023-12-06,226.76,1.0,49026.66,52153.56,-3126.899999999994,-0.05995563869465467
2023-12-07,78.76,1.0,49105.420000000006,52153.56,-3048.139999999992,-0.0584454829162188
2023-12-08,127.76,1.0,49233.18000000001,52153.56,-2920.37999999999,-0.05599579395922331
2023-12-11,0.0,0.0,49233.18000000001,52153.56,-2920.37999999999,-0.05599579395922331
2023-12-12,211.76,1.0,49444.94000000001,52153.56,-2708.619999999988,-0.051935476696125596
2023-12-14,278.26,1.0,49723.200000000004,52153.56,-2430.3599999999933,-0.046600078690697114
2023-12-18,68.76,1.0,49791.96000000001,52153.56,-2361.5999999999913,-0.045281664377273406
2023-12-21,-169.24,1.0,49622.72000000001,52153.56,-2530.8399999999892,-0.0485266969311393
2023-12-22,-14.24,1.0,49608.48000000001,52153.56,-2545.079999999987,-0.04879973677731659
2024-01-02,-13.24,1.0,49595.240000000005,52153.56,-2558.3199999999924,-0.0490536024769928
2024-01-03,69.26,1.0,49664.50000000001,52153.56,-2489.0599999999904,-0.04772560109031848
2024-01-04,-130.74,1.0,49533.76000000001,52153.56,-2619.7999999999884,-0.05023242900388753
2024-01-05,-125.24,1.0,49408.520000000004,52153.56,-2745.0399999999936,-0.05263379911170002
2024-01-08,0.0,0.0,49408.520000000004,52153.56,-2745.0399999999936,-0.05263379911170002
2024-01-09,240.26,1.0,49648.780000000006,52153.56,-2504.7799999999916,-0.048027018673317635
2024-01-10,-129.74,1.0,49519.04000000001,52153.56,-2634.5199999999895,-0.05051467244038546
2024-01-11,-82.24,1.0,49436.80000000001,52153.56,-2716.7599999999875,-0.05209155424864549
2024-01-12,-30.24,1.0,49406.560000000005,52153.56,-2746.9999999999927,-0.05267138043884239
2024-01-16,43.26,1.0,49449.82000000001,52153.56,-2703.7399999999907,-0.05184190686119971
2024-01-17,-306.74,1.0,49143.08000000001,52153.56,-3010.4799999999886,-0.05772338455898291
2024-01-18,-133.24,1.0,49009.840000000004,52153.56,-3143.719999999994,-0.060278147838805134
2024-01-19,0.0,0.0,49009.840000000004,52153.56,-3143.719999999994,-0.060278147838805134
2024-01-22,0.0,0.0,49009.840000000004,52153.56,-3143.719999999994,-0.060278147838805134
2024-01-24,0.0,0.0,49009.840000000004,52153.56,-3143.719999999994,-0.060278147838805134
2024-01-25,-154.74,1.0,48855.100000000006,52153.56,-3298.459999999992,-0.06324515526840338
2024-01-26,-124.74,1.0,48730.36000000001,52153.56,-3423.19999999999,-0.06563693830296513
2024-01-29,-129.24,1.0,48601.12000000001,52153.56,-3552.439999999988,-0.06811500499678234
2024-01-30,161.26,1.0,48762.380000000005,52153.56,-3391.179999999993,-0.06502298213199623
2024-01-31,-182.24,1.0,48580.14000000001,52153.56,-3573.419999999991,-0.06851727859037794
2024-02-01,-109.74,1.0,48470.40000000001,52153.56,-3683.159999999989,-0.07062144942742143
2024-02-02,0.0,0.0,48470.40000000001,52153.56,-3683.159999999989,-0.07062144942742143
2024-02-05,-125.24,1.0,48345.16,52153.56,-3808.399999999994,-0.07302281953523392
2024-02-06,-36.24,1.0,48308.920000000006,52153.56,-3844.639999999992,-0.07371769060443797
2024-02-07,0.0,0.0,48308.920000000006,52153.56,-3844.639999999992,-0.07371769060443797
2024-02-08,7.26,1.0,48316.18000000001,52153.56,-3837.37999999999,-0.0735784863008391
2024-02-09,164.26,1.0,48480.44000000001,52153.56,-3673.119999999988,-0.0704289409965492
2024-02-13,-314.24,1.0,48166.200000000004,52153.56,-3987.3599999999933,-0.07645422479309166
2024-02-14,-168.74,1.0,47997.46000000001,52153.56,-4156.099999999991,-0.07968967027370694
2024-02-15,0.0,0.0,47997.46000000001,52153.56,-4156.099999999991,-0.07968967027370694
2024-02-16,17.26,1.0,48014.72000000001,52153.56,-4138.839999999989,-0.0793587245050959
2024-02-20,-136.74,1.0,47877.98000000001,52153.56,-4275.579999999987,-0.08198059729767225
2024-02-21,-151.24,1.0,47726.740000000005,52153.56,-4426.819999999992,-0.08488049521451638
2024-02-22,120.26,1.0,47847.00000000001,52153.56,-4306.55999999999,-0.08257461235628001
2024-02-23,0.0,0.0,47847.00000000001,52153.56,-4306.55999999999,-0.08257461235628001
2024-02-27,-183.74,1.0,47663.26000000001,52153.56,-4490.299999999988,-0.08609767003441354
2024-02-29,-194.24,1.0,47469.020000000004,52153.56,-4684.539999999994,-0.08982205625081
2024-03-01,218.26,1.0,47687.280000000006,52153.56,-4466.279999999992,-0.08563710703545438
2024-03-04,-102.74,1.0,47584.54000000001,52153.56,-4569.0199999999895,-0.08760705884698934
2024-03-05,148.26,1.0,47732.80000000001,52153.56,-4420.7599999999875,-0.08476429988671891
2024-03-06,-189.24,1.0,47543.56000000001,52153.56,-4609.999999999985,-0.08839281537060913
2024-03-07,155.76,1.0,47699.32000000001,52153.56,-4454.239999999991,-0.08540625031157971
2024-03-08,-215.74,1.0,47483.58000000001,52153.56,-4669.979999999989,-0.08954288067775218
2024-03-11,-215.24,1.0,47268.34000000001,52153.56,-4885.219999999987,-0.09366992397067404
2024-03-12,253.26,1.0,47521.600000000006,52153.56,-4631.959999999992,-0.08881387962777598
2024-03-13,0.0,0.0,47521.600000000006,52153.56,-4631.959999999992,-0.08881387962777598
2024-03-14,-134.24,1.0,47387.36000000001,52153.56,-4766.19999999999,-0.09138781705409928
2024-03-18,-186.24,1.0,47201.12000000001,52153.56,-4952.439999999988,-0.09495881009848585
2024-03-19,229.76,1.0,47430.88000000001,52153.56,-4722.679999999986,-0.09055335819836624
2024-03-20,0.0,0.0,47430.88000000001,52153.56,-4722.679999999986,-0.09055335819836624
2024-03-21,0.0,0.0,47430.88000000001,52153.56,-4722.679999999986,-0.09055335819836624
2024-03-22,37.76,1.0,47468.640000000014,52153.56,-4684.919999999984,-0.08982934242648026
2024-03-25,18.26,1.0,47486.90000000001,52153.56,-4666.659999999989,-0.08947922251136814
2024-03-26,-109.74,1.0,47377.16000000001,52153.56,-4776.399999999987,-0.09158339334841163
2024-03-27,-164.24,1.0,47212.92000000001,52153.56,-4940.639999999985,-0.09473255516977144
2024-04-01,-35.24,1.0,47177.68000000001,52153.56,-4975.87999999999,-0.09540825209247442
2024-04-02,-150.24,1.0,47027.44000000001,52153.56,-5126.119999999988,-0.0982889758628172
2024-04-03,325.26,1.0,47352.70000000001,52153.56,-4800.859999999986,-0.09205239297183138
2024-04-05,69.26,1.0,47421.960000000014,52153.56,-4731.599999999984,-0.09072439158515706
2024-04-08,-75.74,1.0,47346.220000000016,52153.56,-4807.339999999982,-0.09217664144115918
2024-04-09,0.0,0.0,47346.220000000016,52153.56,-4807.339999999982,-0.09217664144115918
2024-04-10,-93.74,1.0,47252.48000000001,52153.56,-4901.079999999987,-0.09397402593418334
2024-04-11,-127.74,1.0,47124.74000000001,52153.56,-5028.819999999985,-0.09642333140824874
2024-04-12,0.0,0.0,47124.74000000001,52153.56,-5028.819999999985,-0.09642333140824874
2024-04-15,354.26,1.0,47479.000000000015,52153.56,-4674.559999999983,-0.08963069826872765
2024-04-16,-184.24,1.0,47294.76000000001,52153.56,-4858.799999999988,-0.09316334302011192
2024-04-17,0.0,0.0,47294.76000000001,52153.56,-4858.799999999988,-0.09316334302011192
2024-04-18,-270.74,1.0,47024.02000000001,52153.56,-5129.539999999986,-0.09835455144385132
2024-04-19,461.26,1.0,47485.28000000001,52153.56,-4668.279999999984,-0.08951028462870003
2024-04-22,-142.24,1.0,47343.040000000015,52153.56,-4810.519999999982,-0.09223761522703307
2024-04-23,0.0,0.0,47343.040000000015,52153.56,-4810.519999999982,-0.09223761522703307
2024-04-24,0.0,0.0,47343.040000000015,52153.56,-4810.519999999982,-0.09223761522703307
2024-04-25,395.26,1.0,47738.30000000002,52153.56,-4415.25999999998,-0.08465884208096207
2024-04-26,0.0,0.0,47738.30000000002,52153.56,-4415.25999999998,-0.08465884208096207
2024-04-29,-217.74,1.0,47520.56000000001,52153.56,-4632.999999999985,-0.08883382074013713
2024-04-30,261.26,1.0,47781.820000000014,52153.56,-4371.739999999983,-0.08382438322522918
2024-05-01,-130.74,1.0,47651.080000000016,52153.56,-4502.479999999981,-0.08633121113879823
2024-05-02,-303.74,1.0,47347.34000000001,52153.56,-4806.219999999987,-0.09215516639707791
2024-05-06,0.0,0.0,47347.34000000001,52153.56,-4806.219999999987,-0.09215516639707791
2024-05-08,3.76,1.0,47351.10000000001,52153.56,-4802.459999999985,-0.0920830716062333
2024-05-09,11.76,1.0,47362.860000000015,52153.56,-4790.6999999999825,-0.09185758364337895
2024-05-10,8.76,1.0,47371.62000000002,52153.56,-4781.9399999999805,-0.09168961812002825
2024-05-14,162.26,1.0,47533.88000000002,52153.56,-4619.6799999999785,-0.08857842110874077
2024-05-15,342.26,1.0,47876.140000000014,52153.56,-4277.419999999984,-0.08201587772723441
2024-05-21,178.26,1.0,48054.400000000016,52153.56,-4099.159999999982,-0.07859789437192748
2024-05-23,284.26,1.0,48338.66000000002,52153.56,-3814.8999999999796,-0.07314745148749155
2024-05-24,246.26,1.0,48584.92000000001,52153.56,-3568.639999999985,-0.068425626170102
2024-05-29,-194.24,1.0,48390.680000000015,52153.56,-3762.879999999983,-0.07215001238649832
2024-05-30,301.26,1.0,48691.94000000002,52153.56,-3461.619999999981,-0.0663736090115417
2024-05-31,449.26,1.0,49141.20000000002,52153.56,-3012.3599999999788,-0.057759431954405006
2024-06-03,0.0,0.0,49141.20000000002,52153.56,-3012.3599999999788,-0.057759431954405006
2024-06-04,-164.24,1.0,48976.960000000014,52153.56,-3176.599999999984,-0.060908593775764956
2024-06-05,219.26,1.0,49196.220000000016,52153.56,-2957.339999999982,-0.05670447041390812
2024-06-07,-53.74,1.0,49142.48000000002,52153.56,-3011.07999999998,-0.057734889046883474
2024-06-10,140.76,1.0,49283.24000000001,52153.56,-2870.319999999985,-0.0550359361853723
2024-06-11,281.26,1.0,49564.500000000015,52153.56,-2589.059999999983,-0.04964301574044003
2024-06-12,-44.74,1.0,49519.76000000002,52153.56,-2633.799999999981,-0.050500867054904426
2024-06-13,0.0,0.0,49519.76000000002,52153.56,-2633.799999999981,-0.050500867054904426
2024-06-17,290.26,1.0,49810.02000000002,52153.56,-2343.539999999979,-0.0449353792914612
2024-06-18,-121.74,1.0,49688.28000000001,52153.56,-2465.2799999999843,-0.04726963988651943
2024-06-20,281.26,1.0,49969.540000000015,52153.56,-2184.0199999999822,-0.041876719441587155
2024-06-24,-241.74,1.0,49727.80000000002,52153.56,-2425.75999999998,-0.046511877616791264
2024-06-25,263.26,1.0,49991.06000000001,52153.56,-2162.4999999999854,-0.04146409180888103
2024-06-26,0.0,0.0,49991.06000000001,52153.56,-2162.4999999999854,-0.04146409180888103
2024-06-27,-245.24,1.0,49745.820000000014,52153.56,-2407.7399999999834,-0.0461663594968394
2024-06-28,-262.24,1.0,49483.580000000016,52153.56,-2669.9799999999814,-0.051194587675318454
2024-07-01,-305.74,1.0,49177.84000000002,52153.56,-2975.7199999999793,-0.05705689122660044
2024-07-02,279.76,1.0,49457.60000000001,52153.56,-2695.9599999999846,-0.051692732001420126
2024-07-03,289.26,1.0,49746.860000000015,52153.56,-2406.6999999999825,-0.04614641838447812
2024-07-05,165.26,1.0,49912.12000000002,52153.56,-2241.4399999999805,-0.04297769893368699
2024-07-08,-118.74,1.0,49793.38000000002,52153.56,-2360.1799999999785,-0.045254437089241435
2024-07-09,185.26,1.0,49978.640000000014,52153.56,-2174.9199999999837,-0.041702234708426114
2024-07-10,-117.74,1.0,49860.900000000016,52153.56,-2292.6599999999817,-0.04395979871747934
2024-07-11,352.26,1.0,50213.16000000002,52153.56,-1940.3999999999796,-0.037205513870960674
2024-07-12,-48.24,1.0,50164.92000000001,52153.56,-1988.6399999999849,-0.03813047469817947
2024-07-15,0.0,0.0,50164.92000000001,52153.56,-1988.6399999999849,-0.03813047469817947
2024-07-16,-73.24,1.0,50091.680000000015,52153.56,-2061.879999999983,-0.03953478918792855
2024-07-17,405.26,1.0,50496.94000000002,52153.56,-1656.6199999999808,-0.03176427457684539
2024-07-18,221.26,1.0,50718.20000000002,52153.56,-1435.3599999999788,-0.027521802921986128
2024-07-19,174.76,1.0,50892.960000000014,52153.56,-1260.599999999984,-0.024170929079433582
2024-07-22,-295.24,1.0,50597.720000000016,52153.56,-1555.839999999982,-0.029831904092452788
2024-07-23,0.0,0.0,50597.720000000016,52153.56,-1555.839999999982,-0.029831904092452788
2024-07-24,639.26,1.0,51236.98000000002,52153.56,-916.5799999999799,-0.017574639200084903
2024-07-30,552.26,1.0,51789.24000000001,52153.56,-364.31999999998516,-0.006985525053323017
2024-08-07,0.0,0.0,51789.24000000001,52153.56,-364.31999999998516,-0.006985525053323017
2024-08-12,0.0,0.0,51789.24000000001,52153.56,-364.31999999998516,-0.006985525053323017
2024-08-13,405.26,1.0,52194.500000000015,52194.500000000015,0.0,0.0
2024-08-14,0.0,0.0,52194.500000000015,52194.500000000015,0.0,0.0
2024-08-15,0.0,0.0,52194.500000000015,52194.500000000015,0.0,0.0
2024-08-16,0.0,0.0,52194.500000000015,52194.500000000015,0.0,0.0
2024-08-19,-183.24,1.0,52011.26000000002,52194.500000000015,-183.23999999999796,-0.003510714730479225
2024-08-20,-31.24,1.0,51980.02000000002,52194.500000000015,-214.47999999999593,-0.0041092452269874385
2024-08-21,-170.74,1.0,51809.28000000001,52194.500000000015,-385.22000000000116,-0.0073804711224362924
2024-08-22,350.26,1.0,52159.540000000015,52194.500000000015,-34.95999999999913,-0.0006698023738133159
2024-08-23,-226.74,1.0,51932.80000000002,52194.500000000015,-261.6999999999971,-0.005013938250198718
2024-08-26,0.0,0.0,51932.80000000002,52194.500000000015,-261.6999999999971,-0.005013938250198718
2024-08-27,147.26,1.0,52080.06000000001,52194.500000000015,-114.44000000000233,-0.002192568182471377
2024-08-28,0.0,0.0,52080.06000000001,52194.500000000015,-114.44000000000233,-0.002192568182471377
2024-08-30,0.0,0.0,52080.06000000001,52194.500000000015,-114.44000000000233,-0.002192568182471377
2024-09-09,-219.24,1.0,51860.820000000014,52194.500000000015,-333.6800000000003,-0.006393010757838474
2024-09-13,0.0,0.0,51860.820000000014,52194.500000000015,-333.6800000000003,-0.006393010757838474
2024-09-16,-307.74,1.0,51553.080000000016,52194.500000000015,-641.4199999999983,-0.012289034285221587
2024-09-17,-263.24,1.0,51289.84000000002,52194.500000000015,-904.6599999999962,-0.01733247755989608
2024-09-18,-152.24,1.0,51137.60000000001,52194.500000000015,-1056.9000000000015,-0.02024925997949978
2024-09-19,16.26,1.0,51153.860000000015,52194.500000000015,-1040.6399999999994,-0.01993773290289205
2024-09-23,-159.24,1.0,50994.62000000002,52194.500000000015,-1199.8799999999974,-0.022988629070112693
2024-09-24,-234.24,1.0,50760.38000000001,52194.500000000015,-1434.1200000000026,-0.027476458247516544
2024-09-25,-202.24,1.0,50558.140000000014,52194.500000000015,-1636.3600000000006,-0.03135119600724214
2024-09-26,93.76,1.0,50651.900000000016,52194.500000000015,-1542.5999999999985,-0.02955483815344525
2024-09-27,180.76,1.0,50832.66000000002,52194.500000000015,-1361.8399999999965,-0.026091638007836
2024-09-30,-194.74,1.0,50637.92000000001,52194.500000000015,-1556.5800000000017,-0.029822682466543435
2024-10-02,82.76,1.0,50720.680000000015,52194.500000000015,-1473.8199999999997,-0.02823707478757339
2024-10-03,-322.24,1.0,50398.44000000002,52194.500000000015,-1796.0599999999977,-0.0344109053635919
2024-10-07,0.0,0.0,50398.44000000002,52194.500000000015,-1796.0599999999977,-0.0344109053635919
2024-10-08,186.76,1.0,50585.20000000001,52194.500000000015,-1609.300000000003,-0.03083275057716814
2024-10-09,0.0,0.0,50585.20000000001,52194.500000000015,-1609.300000000003,-0.03083275057716814
2024-10-10,59.26,1.0,50644.460000000014,52194.500000000015,-1550.0400000000009,-0.029697381908055456
2024-10-11,117.76,1.0,50762.220000000016,52194.500000000015,-1432.2799999999988,-0.02744120549099998
2024-10-14,-155.74,1.0,50606.48000000002,52194.500000000015,-1588.0199999999968,-0.030425044784412082
2024-10-15,0.0,0.0,50606.48000000002,52194.500000000015,-1588.0199999999968,-0.030425044784412082
2024-10-18,-62.74,1.0,50543.74000000001,52194.500000000015,-1650.760000000002,-0.031627087145197325
2024-10-21,0.0,0.0,50543.74000000001,52194.500000000015,-1650.760000000002,-0.031627087145197325
2024-10-22,39.76,1.0,50583.500000000015,52194.500000000015,-1611.0,-0.030865321058732232
2024-10-23,238.26,1.0,50821.76000000002,52194.500000000015,-1372.739999999998,-0.026300472271982633
2024-10-24,-173.74,1.0,50648.02000000002,52194.500000000015,-1546.479999999996,-0.02962917548783867
2024-10-25,-354.24,1.0,50293.78000000001,52194.500000000015,-1900.7200000000012,-0.036416097481535424
2024-10-28,59.26,1.0,50353.040000000015,52194.500000000015,-1841.4599999999991,-0.03528072881242274
2024-10-29,399.26,1.0,50752.30000000002,52194.500000000015,-1442.199999999997,-0.02763126383048016
