session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-07-04,0.0,0.0,0.0,0.0,0.0,54534.0,62375.0,-7841.0,0.12570741482965933,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -79.5, ""loss_streak"": 3}","{""last_daily_pnl"": -79.5, ""loss_streak"": 3}"
2023-07-05,-93.0,-90.5,2.5,1.0,1.0,54441.0,62375.0,-7934.0,0.1271983967935872,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -79.5, ""loss_streak"": 3}","{""last_daily_pnl"": -93.0, ""loss_streak"": 4}"
2023-07-06,-352.0,-347.0,5.0,1.0,1.0,54089.0,62375.0,-8286.0,0.13284168336673347,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -93.0, ""loss_streak"": 4}","{""last_daily_pnl"": -352.0, ""loss_streak"": 5}"
2023-07-07,-375.0,-370.0,5.0,1.0,1.0,53714.0,62375.0,-8661.0,0.13885370741482966,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -352.0, ""loss_streak"": 5}","{""last_daily_pnl"": -375.0, ""loss_streak"": 6}"
2023-07-10,-280.5,-278.0,2.5,1.0,1.0,53433.5,62375.0,-8941.5,0.14335070140280562,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -375.0, ""loss_streak"": 6}","{""last_daily_pnl"": -280.5, ""loss_streak"": 7}"
2023-07-11,-206.0,-203.5,2.5,1.0,1.0,53227.5,62375.0,-9147.5,0.14665330661322645,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -280.5, ""loss_streak"": 7}","{""last_daily_pnl"": -206.0, ""loss_streak"": 8}"
2023-07-12,-267.0,-262.0,5.0,1.0,1.0,52960.5,62375.0,-9414.5,0.15093386773547093,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -206.0, ""loss_streak"": 8}","{""last_daily_pnl"": -267.0, ""loss_streak"": 9}"
2023-07-13,0.0,0.0,0.0,0.0,0.0,52960.5,62375.0,-9414.5,0.15093386773547093,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -267.0, ""loss_streak"": 9}","{""last_daily_pnl"": -267.0, ""loss_streak"": 9}"
2023-07-14,-374.0,-369.0,5.0,1.0,1.0,52586.5,62375.0,-9788.5,0.15692985971943887,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -267.0, ""loss_streak"": 9}","{""last_daily_pnl"": -374.0, ""loss_streak"": 10}"
2023-07-17,0.0,0.0,0.0,0.0,0.0,52586.5,62375.0,-9788.5,0.15692985971943887,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -374.0, ""loss_streak"": 10}","{""last_daily_pnl"": -374.0, ""loss_streak"": 10}"
2023-07-18,0.0,0.0,0.0,0.0,0.0,52586.5,62375.0,-9788.5,0.15692985971943887,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -374.0, ""loss_streak"": 10}","{""last_daily_pnl"": -374.0, ""loss_streak"": 10}"
2023-07-19,-268.0,-263.0,5.0,1.0,1.0,52318.5,62375.0,-10056.5,0.1612264529058116,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -374.0, ""loss_streak"": 10}","{""last_daily_pnl"": -268.0, ""loss_streak"": 11}"
2023-07-20,554.0,559.0,5.0,1.0,0.0,52872.5,62375.0,-9502.5,0.1523446893787575,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -268.0, ""loss_streak"": 11}","{""last_daily_pnl"": 554.0, ""loss_streak"": 0}"
2023-07-21,439.5,447.0,7.5,1.0,0.0,53312.0,62375.0,-9063.0,0.14529859719438878,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 554.0, ""loss_streak"": 0}","{""last_daily_pnl"": 439.5, ""loss_streak"": 0}"
2023-07-24,0.0,0.0,0.0,0.0,0.0,53312.0,62375.0,-9063.0,0.14529859719438878,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 439.5, ""loss_streak"": 0}","{""last_daily_pnl"": 439.5, ""loss_streak"": 0}"
2023-07-25,0.0,0.0,0.0,0.0,0.0,53312.0,62375.0,-9063.0,0.14529859719438878,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 439.5, ""loss_streak"": 0}","{""last_daily_pnl"": 439.5, ""loss_streak"": 0}"
2023-07-26,-654.0,-644.0,10.0,1.0,1.0,52658.0,62375.0,-9717.0,0.15578356713426852,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 439.5, ""loss_streak"": 0}","{""last_daily_pnl"": -654.0, ""loss_streak"": 1}"
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,53870.0,62375.0,-8505.0,0.13635270541082165,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -654.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1212.0, ""loss_streak"": 0}"
2023-07-28,81.0,88.5,7.5,1.0,0.0,53951.0,62375.0,-8424.0,0.13505410821643288,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1212.0, ""loss_streak"": 0}","{""last_daily_pnl"": 81.0, ""loss_streak"": 0}"
2023-07-31,0.0,0.0,0.0,0.0,0.0,53951.0,62375.0,-8424.0,0.13505410821643288,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 81.0, ""loss_streak"": 0}","{""last_daily_pnl"": 81.0, ""loss_streak"": 0}"
2023-08-01,-666.0,-651.0,15.0,1.0,1.0,53285.0,62375.0,-9090.0,0.1457314629258517,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 81.0, ""loss_streak"": 0}","{""last_daily_pnl"": -666.0, ""loss_streak"": 1}"
2023-08-02,884.0,894.0,10.0,1.0,0.0,54169.0,62375.0,-8206.0,0.13155911823647295,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -666.0, ""loss_streak"": 1}","{""last_daily_pnl"": 884.0, ""loss_streak"": 0}"
2023-08-03,-178.5,-171.0,7.5,1.0,1.0,53990.5,62375.0,-8384.5,0.13442084168336674,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 884.0, ""loss_streak"": 0}","{""last_daily_pnl"": -178.5, ""loss_streak"": 1}"
2023-08-04,-637.0,-632.0,5.0,1.0,1.0,53353.5,62375.0,-9021.5,0.14463326653306613,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -178.5, ""loss_streak"": 1}","{""last_daily_pnl"": -637.0, ""loss_streak"": 2}"
2023-08-07,-211.5,-209.0,2.5,1.0,1.0,53142.0,62375.0,-9233.0,0.14802404809619238,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -637.0, ""loss_streak"": 2}","{""last_daily_pnl"": -211.5, ""loss_streak"": 3}"
2023-08-08,-228.5,-226.0,2.5,1.0,1.0,52913.5,62375.0,-9461.5,0.151687374749499,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -211.5, ""loss_streak"": 3}","{""last_daily_pnl"": -228.5, ""loss_streak"": 4}"
2023-08-09,129.5,132.0,2.5,1.0,0.0,53043.0,62375.0,-9332.0,0.14961122244488978,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -228.5, ""loss_streak"": 4}","{""last_daily_pnl"": 129.5, ""loss_streak"": 0}"
2023-08-10,-639.0,-634.0,5.0,1.0,1.0,52404.0,62375.0,-9971.0,0.1598557114228457,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 129.5, ""loss_streak"": 0}","{""last_daily_pnl"": -639.0, ""loss_streak"": 1}"
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,51825.0,62375.0,-10550.0,0.1691382765531062,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -639.0, ""loss_streak"": 1}","{""last_daily_pnl"": -579.0, ""loss_streak"": 2}"
2023-08-14,376.0,378.5,2.5,1.0,0.0,52201.0,62375.0,-10174.0,0.16311022044088178,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -579.0, ""loss_streak"": 2}","{""last_daily_pnl"": 376.0, ""loss_streak"": 0}"
2023-08-15,526.0,536.0,10.0,1.0,0.0,52727.0,62375.0,-9648.0,0.15467735470941885,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 376.0, ""loss_streak"": 0}","{""last_daily_pnl"": 526.0, ""loss_streak"": 0}"
2023-08-16,-680.0,-670.0,10.0,1.0,1.0,52047.0,62375.0,-10328.0,0.16557915831663328,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 526.0, ""loss_streak"": 0}","{""last_daily_pnl"": -680.0, ""loss_streak"": 1}"
2023-08-17,784.5,792.0,7.5,1.0,0.0,52831.5,62375.0,-9543.5,0.15300200400801603,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -680.0, ""loss_streak"": 1}","{""last_daily_pnl"": 784.5, ""loss_streak"": 0}"
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,52183.5,62375.0,-10191.5,0.16339078156312625,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 784.5, ""loss_streak"": 0}","{""last_daily_pnl"": -648.0, ""loss_streak"": 1}"
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,51508.5,62375.0,-10866.5,0.1742124248496994,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -648.0, ""loss_streak"": 1}","{""last_daily_pnl"": -675.0, ""loss_streak"": 2}"
2023-08-22,50.0,52.5,2.5,1.0,0.0,51558.5,62375.0,-10816.5,0.17341082164328658,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -675.0, ""loss_streak"": 2}","{""last_daily_pnl"": 50.0, ""loss_streak"": 0}"
2023-08-23,1281.0,1288.5,7.5,1.0,0.0,52839.5,62375.0,-9535.5,0.15287374749498997,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 50.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1281.0, ""loss_streak"": 0}"
2023-08-24,1252.0,1257.0,5.0,1.0,0.0,54091.5,62375.0,-8283.5,0.13280160320641282,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1281.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1252.0, ""loss_streak"": 0}"
2023-08-25,-677.5,-665.0,12.5,1.0,1.0,53414.0,62375.0,-8961.0,0.1436633266533066,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1252.0, ""loss_streak"": 0}","{""last_daily_pnl"": -677.5, ""loss_streak"": 1}"
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,53038.0,62375.0,-9337.0,0.14969138276553107,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -677.5, ""loss_streak"": 1}","{""last_daily_pnl"": -376.0, ""loss_streak"": 2}"
2023-08-29,426.5,429.0,2.5,1.0,0.0,53464.5,62375.0,-8910.5,0.14285370741482967,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -376.0, ""loss_streak"": 2}","{""last_daily_pnl"": 426.5, ""loss_streak"": 0}"
2023-08-30,-600.0,-592.5,7.5,1.0,1.0,52864.5,62375.0,-9510.5,0.15247294589178356,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 426.5, ""loss_streak"": 0}","{""last_daily_pnl"": -600.0, ""loss_streak"": 1}"
2023-08-31,-258.0,-248.0,10.0,1.0,1.0,52606.5,62375.0,-9768.5,0.15660921843687375,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -600.0, ""loss_streak"": 1}","{""last_daily_pnl"": -258.0, ""loss_streak"": 2}"
2023-09-01,-52.0,-49.5,2.5,1.0,1.0,52554.5,62375.0,-9820.5,0.15744288577154308,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -258.0, ""loss_streak"": 2}","{""last_daily_pnl"": -52.0, ""loss_streak"": 3}"
2023-09-04,0.0,0.0,0.0,0.0,0.0,52554.5,62375.0,-9820.5,0.15744288577154308,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -52.0, ""loss_streak"": 3}","{""last_daily_pnl"": -52.0, ""loss_streak"": 3}"
2023-09-05,103.0,108.0,5.0,1.0,0.0,52657.5,62375.0,-9717.5,0.15579158316633265,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -52.0, ""loss_streak"": 3}","{""last_daily_pnl"": 103.0, ""loss_streak"": 0}"
2023-09-06,1225.0,1237.5,12.5,1.0,0.0,53882.5,62375.0,-8492.5,0.13615230460921843,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 103.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}"
2023-09-07,78.0,85.5,7.5,1.0,0.0,53960.5,62375.0,-8414.5,0.13490180360721443,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}","{""last_daily_pnl"": 78.0, ""loss_streak"": 0}"
2023-09-08,-682.5,-675.0,7.5,1.0,1.0,53278.0,62375.0,-9097.0,0.1458436873747495,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 78.0, ""loss_streak"": 0}","{""last_daily_pnl"": -682.5, ""loss_streak"": 1}"
2023-09-11,-642.0,-634.5,7.5,1.0,1.0,52636.0,62375.0,-9739.0,0.1561362725450902,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -682.5, ""loss_streak"": 1}","{""last_daily_pnl"": -642.0, ""loss_streak"": 2}"
2023-09-12,324.0,329.0,5.0,1.0,0.0,52960.0,62375.0,-9415.0,0.15094188376753506,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -642.0, ""loss_streak"": 2}","{""last_daily_pnl"": 324.0, ""loss_streak"": 0}"
2023-09-13,-710.0,-697.5,12.5,1.0,1.0,52250.0,62375.0,-10125.0,0.1623246492985972,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 324.0, ""loss_streak"": 0}","{""last_daily_pnl"": -710.0, ""loss_streak"": 1}"
2023-09-14,184.5,192.0,7.5,1.0,0.0,52434.5,62375.0,-9940.5,0.15936673346693386,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -710.0, ""loss_streak"": 1}","{""last_daily_pnl"": 184.5, ""loss_streak"": 0}"
2023-09-18,-112.5,-105.0,7.5,1.0,1.0,52322.0,62375.0,-10053.0,0.16117034068136274,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 184.5, ""loss_streak"": 0}","{""last_daily_pnl"": -112.5, ""loss_streak"": 1}"
2023-09-19,-616.0,-606.0,10.0,1.0,1.0,51706.0,62375.0,-10669.0,0.17104609218436873,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -112.5, ""loss_streak"": 1}","{""last_daily_pnl"": -616.0, ""loss_streak"": 2}"
2023-09-20,498.0,503.0,5.0,1.0,0.0,52204.0,62375.0,-10171.0,0.163062124248497,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -616.0, ""loss_streak"": 2}","{""last_daily_pnl"": 498.0, ""loss_streak"": 0}"
2023-09-21,366.0,373.5,7.5,1.0,0.0,52570.0,62375.0,-9805.0,0.15719438877755512,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 498.0, ""loss_streak"": 0}","{""last_daily_pnl"": 366.0, ""loss_streak"": 0}"
2023-09-22,-606.0,-596.0,10.0,1.0,1.0,51964.0,62375.0,-10411.0,0.16690981963927856,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 366.0, ""loss_streak"": 0}","{""last_daily_pnl"": -606.0, ""loss_streak"": 1}"
2023-09-25,241.5,249.0,7.5,1.0,0.0,52205.5,62375.0,-10169.5,0.16303807615230462,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -606.0, ""loss_streak"": 1}","{""last_daily_pnl"": 241.5, ""loss_streak"": 0}"
2023-09-26,378.0,388.0,10.0,1.0,0.0,52583.5,62375.0,-9791.5,0.15697795591182365,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 241.5, ""loss_streak"": 0}","{""last_daily_pnl"": 378.0, ""loss_streak"": 0}"
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,53981.5,62375.0,-8393.5,0.13456513026052105,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 378.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1398.0, ""loss_streak"": 0}"
2023-09-28,541.5,549.0,7.5,1.0,0.0,54523.0,62375.0,-7852.0,0.12588376753507013,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1398.0, ""loss_streak"": 0}","{""last_daily_pnl"": 541.5, ""loss_streak"": 0}"
2023-09-29,-730.0,-717.5,12.5,1.0,1.0,53793.0,62375.0,-8582.0,0.13758717434869738,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 541.5, ""loss_streak"": 0}","{""last_daily_pnl"": -730.0, ""loss_streak"": 1}"
2023-10-02,67.0,72.0,5.0,1.0,0.0,53860.0,62375.0,-8515.0,0.13651302605210422,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -730.0, ""loss_streak"": 1}","{""last_daily_pnl"": 67.0, ""loss_streak"": 0}"
2023-10-03,1236.0,1243.5,7.5,1.0,0.0,55096.0,62375.0,-7279.0,0.11669739478957916,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 67.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1236.0, ""loss_streak"": 0}"
2023-10-04,363.0,370.5,7.5,1.0,0.0,55459.0,62375.0,-6916.0,0.11087775551102204,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1236.0, ""loss_streak"": 0}","{""last_daily_pnl"": 363.0, ""loss_streak"": 0}"
2023-10-05,-336.0,-328.5,7.5,1.0,1.0,55123.0,62375.0,-7252.0,0.11626452905811624,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 363.0, ""loss_streak"": 0}","{""last_daily_pnl"": -336.0, ""loss_streak"": 1}"
2023-10-06,1251.0,1258.5,7.5,1.0,0.0,56374.0,62375.0,-6001.0,0.09620841683366733,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -336.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1251.0, ""loss_streak"": 0}"
2023-10-09,0.0,0.0,0.0,0.0,0.0,56374.0,62375.0,-6001.0,0.09620841683366733,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1251.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1251.0, ""loss_streak"": 0}"
2023-10-10,148.0,158.0,10.0,1.0,0.0,56522.0,62375.0,-5853.0,0.09383567134268538,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1251.0, ""loss_streak"": 0}","{""last_daily_pnl"": 148.0, ""loss_streak"": 0}"
2023-10-11,-616.0,-606.0,10.0,1.0,1.0,55906.0,62375.0,-6469.0,0.10371142284569139,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 148.0, ""loss_streak"": 0}","{""last_daily_pnl"": -616.0, ""loss_streak"": 1}"
2023-10-12,-723.0,-708.0,15.0,1.0,1.0,55183.0,62375.0,-7192.0,0.11530260521042084,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -616.0, ""loss_streak"": 1}","{""last_daily_pnl"": -723.0, ""loss_streak"": 2}"
2023-10-13,600.0,605.0,5.0,1.0,0.0,55783.0,62375.0,-6592.0,0.10568336673346694,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -723.0, ""loss_streak"": 2}","{""last_daily_pnl"": 600.0, ""loss_streak"": 0}"
2023-10-16,138.0,145.5,7.5,1.0,0.0,55921.0,62375.0,-6454.0,0.10347094188376753,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 600.0, ""loss_streak"": 0}","{""last_daily_pnl"": 138.0, ""loss_streak"": 0}"
2023-10-17,228.0,233.0,5.0,1.0,0.0,56149.0,62375.0,-6226.0,0.09981563126252505,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 138.0, ""loss_streak"": 0}","{""last_daily_pnl"": 228.0, ""loss_streak"": 0}"
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,55501.0,62375.0,-6874.0,0.11020440881763527,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 228.0, ""loss_streak"": 0}","{""last_daily_pnl"": -648.0, ""loss_streak"": 1}"
2023-10-19,-648.0,-640.5,7.5,1.0,1.0,54853.0,62375.0,-7522.0,0.12059318637274549,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -648.0, ""loss_streak"": 1}","{""last_daily_pnl"": -648.0, ""loss_streak"": 2}"
2023-10-20,269.5,272.0,2.5,1.0,0.0,55122.5,62375.0,-7252.5,0.11627254509018035,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -648.0, ""loss_streak"": 2}","{""last_daily_pnl"": 269.5, ""loss_streak"": 0}"
2023-10-23,294.0,299.0,5.0,1.0,0.0,55416.5,62375.0,-6958.5,0.11155911823647295,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 269.5, ""loss_streak"": 0}","{""last_daily_pnl"": 294.0, ""loss_streak"": 0}"
2023-10-24,-652.0,-642.0,10.0,1.0,1.0,54764.5,62375.0,-7610.5,0.12201202404809619,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 294.0, ""loss_streak"": 0}","{""last_daily_pnl"": -652.0, ""loss_streak"": 1}"
2023-10-25,1176.0,1181.0,5.0,1.0,0.0,55940.5,62375.0,-6434.5,0.10315831663326654,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -652.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1176.0, ""loss_streak"": 0}"
2023-10-26,480.0,485.0,5.0,1.0,0.0,56420.5,62375.0,-5954.5,0.0954629258517034,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1176.0, ""loss_streak"": 0}","{""last_daily_pnl"": 480.0, ""loss_streak"": 0}"
2023-10-27,-697.5,-685.0,12.5,1.0,1.0,55723.0,62375.0,-6652.0,0.10664529058116233,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 480.0, ""loss_streak"": 0}","{""last_daily_pnl"": -697.5, ""loss_streak"": 1}"
2023-10-30,-346.0,-341.0,5.0,1.0,1.0,55377.0,62375.0,-6998.0,0.11219238476953908,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -697.5, ""loss_streak"": 1}","{""last_daily_pnl"": -346.0, ""loss_streak"": 2}"
2023-10-31,88.0,90.5,2.5,1.0,0.0,55465.0,62375.0,-6910.0,0.11078156312625251,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -346.0, ""loss_streak"": 2}","{""last_daily_pnl"": 88.0, ""loss_streak"": 0}"
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,56689.0,62375.0,-5686.0,0.09115831663326654,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 88.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1224.0, ""loss_streak"": 0}"
2023-11-02,-722.5,-710.0,12.5,1.0,1.0,55966.5,62375.0,-6408.5,0.10274148296593186,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1224.0, ""loss_streak"": 0}","{""last_daily_pnl"": -722.5, ""loss_streak"": 1}"
