session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-30,0.0,0.0,55167.68000000005,56169.06000000005,-1001.3799999999974,-0.01782796436329888
2023-04-03,0.0,0.0,55167.68000000005,56169.06000000005,-1001.3799999999974,-0.01782796436329888
2023-04-04,0.0,0.0,55167.68000000005,56169.06000000005,-1001.3799999999974,-0.01782796436329888
2023-04-05,0.0,0.0,55167.68000000005,56169.06000000005,-1001.3799999999974,-0.01782796436329888
2023-04-06,255.26,1.0,55422.940000000046,56169.06000000005,-746.1200000000026,-0.013283469582720487
2023-04-11,5.26,1.0,55428.20000000005,56169.06000000005,-740.8600000000006,-0.01318982372145804
2023-04-12,113.26,1.0,55541.46000000005,56169.06000000005,-627.5999999999985,-0.01117341112705105
2023-04-13,247.26,1.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-14,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-17,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-18,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-20,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-21,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-24,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-25,0.0,0.0,55788.72000000005,56169.06000000005,-380.3399999999965,-0.006771343511890642
2023-04-26,-137.24,1.0,55651.480000000054,56169.06000000005,-517.5799999999945,-0.009214681534638358
2023-04-27,207.26,1.0,55858.74000000005,56169.06000000005,-310.3199999999997,-0.005524749746568652
2023-04-28,0.0,0.0,55858.74000000005,56169.06000000005,-310.3199999999997,-0.005524749746568652
2023-05-01,0.0,0.0,55858.74000000005,56169.06000000005,-310.3199999999997,-0.005524749746568652
2023-05-02,0.0,0.0,55858.74000000005,56169.06000000005,-310.3199999999997,-0.005524749746568652
2023-05-04,0.0,0.0,55858.74000000005,56169.06000000005,-310.3199999999997,-0.005524749746568652
2023-05-05,282.26,1.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-10,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-11,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-12,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-15,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-18,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-19,0.0,0.0,56141.00000000005,56169.06000000005,-28.05999999999767,-0.0004995632827039948
2023-05-24,-118.74,1.0,56022.26000000005,56169.06000000005,-146.79999999999563,-0.0026135384854223216
2023-05-26,399.76,1.0,56422.02000000005,56422.02000000005,0.0,0.0
2023-05-30,35.76,1.0,56457.78000000005,56457.78000000005,0.0,0.0
2023-05-31,25.76,1.0,56483.54000000005,56483.54000000005,0.0,0.0
2023-06-01,305.26,1.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-05,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-06,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-07,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-08,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-09,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-12,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-13,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-14,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-15,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-20,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-21,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-22,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-23,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-26,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-27,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-28,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-29,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-06-30,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-07-03,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-07-05,0.0,0.0,56788.800000000054,56788.800000000054,0.0,0.0
2023-07-06,-174.74,1.0,56614.060000000056,56788.800000000054,-174.73999999999796,-0.0030770151860929937
2023-07-07,-186.24,1.0,56427.82000000005,56788.800000000054,-360.9800000000032,-0.006356535091426529
2023-07-10,-279.24,1.0,56148.58000000005,56788.800000000054,-640.2200000000012,-0.01127370185670415
2023-07-11,-204.74,1.0,55943.840000000055,56788.800000000054,-844.9599999999991,-0.014878990223424308
2023-07-12,-132.24,1.0,55811.60000000005,56788.800000000054,-977.2000000000044,-0.017207618403628944
2023-07-14,0.0,0.0,55811.60000000005,56788.800000000054,-977.2000000000044,-0.017207618403628944
2023-07-19,0.0,0.0,55811.60000000005,56788.800000000054,-977.2000000000044,-0.017207618403628944
2023-07-20,278.26,1.0,56089.86000000005,56788.800000000054,-698.9400000000023,-0.01230770856225174
2023-07-21,147.76,1.0,56237.62000000005,56788.800000000054,-551.1800000000003,-0.009705787056602706
2023-07-26,-162.24,1.0,56075.380000000056,56788.800000000054,-713.4199999999983,-0.012562688417434381
2023-07-27,0.0,0.0,56075.380000000056,56788.800000000054,-713.4199999999983,-0.012562688417434381
2023-07-28,28.26,1.0,56103.64000000006,56788.800000000054,-685.1599999999962,-0.012065055081283556
2023-08-01,-109.74,1.0,55993.90000000005,56788.800000000054,-794.9000000000015,-0.013997478376017818
2023-08-02,222.26,1.0,56216.160000000054,56788.800000000054,-572.6399999999994,-0.010083678471811323
2023-08-03,-58.24,1.0,56157.92000000006,56788.800000000054,-630.8799999999974,-0.011109232806468824
2023-08-04,-317.24,1.0,55840.68000000005,56788.800000000054,-948.1200000000026,-0.01669554560054098
2023-08-07,-210.24,1.0,55630.44000000005,56788.800000000054,-1158.3600000000006,-0.020397684050376123
2023-08-08,-227.24,1.0,55403.200000000055,56788.800000000054,-1385.5999999999985,-0.024399177302566653
2023-08-09,130.76,1.0,55533.96000000006,56788.800000000054,-1254.8399999999965,-0.022096610599273012
2023-08-10,-318.24,1.0,55215.72000000006,56788.800000000054,-1573.0799999999945,-0.027700532499365948
2023-08-11,-191.74,1.0,55023.980000000054,56788.800000000054,-1764.8199999999997,-0.031076902487814462
2023-08-14,377.26,1.0,55401.240000000056,56788.800000000054,-1387.5599999999977,-0.024433691150367615
2023-08-15,132.76,1.0,55534.00000000006,56788.800000000054,-1254.7999999999956,-0.022095906235032162
2023-08-16,-168.74,1.0,55365.26000000005,56788.800000000054,-1423.5400000000009,-0.02506726678499985
2023-08-17,262.76,1.0,55628.020000000055,56788.800000000054,-1160.7799999999988,-0.02044029808694668
2023-08-18,-160.74,1.0,55467.28000000006,56788.800000000054,-1321.5199999999968,-0.023270785788746997
2023-08-21,-223.74,1.0,55243.54000000006,56788.800000000054,-1545.2599999999948,-0.027210647169864363
2023-08-22,51.26,1.0,55294.80000000006,56788.800000000054,-1493.9999999999927,-0.02630800439523271
2023-08-23,428.26,1.0,55723.060000000056,56788.800000000054,-1065.739999999998,-0.018766728650719808
2023-08-24,627.26,1.0,56350.32000000006,56788.800000000054,-438.4799999999959,-0.007721240808046578
2023-08-25,-134.24,1.0,56216.08000000006,56788.800000000054,-572.7199999999939,-0.010085087200292898
2023-08-28,-186.74,1.0,56029.340000000055,56788.800000000054,-759.4599999999991,-0.013373411658636886
2023-08-29,427.76,1.0,56457.10000000006,56788.800000000054,-331.6999999999971,-0.005840940467134308
2023-08-30,-198.74,1.0,56258.36000000006,56788.800000000054,-530.439999999995,-0.009340574197729034
2023-08-31,-63.24,1.0,56195.12000000006,56788.800000000054,-593.679999999993,-0.010454174062491063
2023-09-01,0.0,0.0,56195.12000000006,56788.800000000054,-593.679999999993,-0.010454174062491063
2023-09-05,52.76,1.0,56247.88000000006,56788.800000000054,-540.919999999991,-0.009525117628828052
2023-09-06,246.26,1.0,56494.14000000006,56788.800000000054,-294.6599999999962,-0.0051886991801199525
2023-09-07,27.26,1.0,56521.40000000006,56788.800000000054,-267.3999999999942,-0.004708674949990032
2023-09-08,-226.24,1.0,56295.16000000006,56788.800000000054,-493.63999999999214,-0.008692559096159659
2023-09-11,-212.74,1.0,56082.42000000006,56788.800000000054,-706.3799999999974,-0.01243872031104719
2023-09-12,163.26,1.0,56245.68000000006,56788.800000000054,-543.1199999999953,-0.009563857662074121
2023-09-13,-140.74,1.0,56104.94000000006,56788.800000000054,-683.8599999999933,-0.012042163243456326
2023-09-14,0.0,0.0,56104.94000000006,56788.800000000054,-683.8599999999933,-0.012042163243456326
2023-09-18,-36.24,1.0,56068.70000000006,56788.800000000054,-720.0999999999913,-0.012680317245653907
2023-09-19,-152.74,1.0,55915.960000000065,56788.800000000054,-872.8399999999892,-0.015369932099286979
2023-09-20,250.26,1.0,56166.22000000006,56788.800000000054,-622.5799999999945,-0.010963077226495258
2023-09-21,123.26,1.0,56289.48000000006,56788.800000000054,-499.31999999999243,-0.008792578818358408
2023-09-22,-150.24,1.0,56139.24000000006,56788.800000000054,-649.5599999999904,-0.011438170906939216
2023-09-25,81.76,1.0,56221.00000000006,56788.800000000054,-567.7999999999956,-0.009998450398670073
2023-09-26,95.76,1.0,56316.76000000006,56788.800000000054,-472.0399999999936,-0.008312202406108126
2023-09-27,234.26,1.0,56551.02000000006,56788.800000000054,-237.77999999999156,-0.004187093229650765
2023-09-28,181.76,1.0,56732.780000000064,56788.800000000054,-56.01999999998952,-0.0009864621192909424
2023-09-29,-144.74,1.0,56588.040000000066,56788.800000000054,-200.75999999998749,-0.0035352041247567706
2023-10-02,34.76,1.0,56622.80000000006,56788.800000000054,-165.99999999999272,-0.0029231115994701874
2023-10-03,413.26,1.0,57036.06000000006,57036.06000000006,0.0,0.0
2023-10-04,122.26,1.0,57158.320000000065,57158.320000000065,0.0,0.0
2023-10-05,-110.74,1.0,57047.58000000006,57158.320000000065,-110.74000000000524,-0.0019374257325968489
2023-10-06,418.26,1.0,57465.84000000006,57465.84000000006,0.0,0.0
2023-10-10,38.26,1.0,57504.100000000064,57504.100000000064,0.0,0.0
2023-10-11,-152.74,1.0,57351.360000000066,57504.100000000064,-152.73999999999796,-0.0026561584304423125
2023-10-12,-119.24,1.0,57232.12000000007,57504.100000000064,-271.9799999999959,-0.004729749704803581
2023-10-13,301.26,1.0,57533.38000000006,57533.38000000006,0.0,0.0
2023-10-16,47.26,1.0,57580.640000000065,57580.640000000065,0.0,0.0
2023-10-17,115.26,1.0,57695.90000000007,57695.90000000007,0.0,0.0
2023-10-18,-160.74,1.0,57535.16000000006,57695.90000000007,-160.74000000000524,-0.002785986525905741
2023-10-19,-214.74,1.0,57320.420000000064,57695.90000000007,-375.4800000000032,-0.00650791477384013
2023-10-20,270.76,1.0,57591.180000000066,57695.90000000007,-104.72000000000116,-0.0018150336505713758
2023-10-23,148.26,1.0,57739.44000000007,57739.44000000007,0.0,0.0
2023-10-24,-161.74,1.0,57577.70000000007,57739.44000000007,-161.73999999999796,-0.002801204861010044
2023-10-25,589.26,1.0,58166.960000000065,58166.960000000065,0.0,0.0
2023-10-26,241.26,1.0,58408.22000000007,58408.22000000007,0.0,0.0
2023-10-27,-138.24,1.0,58269.98000000007,58408.22000000007,-138.23999999999796,-0.002366790153851595
2023-10-30,-171.74,1.0,58098.24000000006,58408.22000000007,-309.9800000000032,-0.0053071297156462366
2023-10-31,89.26,1.0,58187.500000000065,58408.22000000007,-220.72000000000116,-0.003778920158840672
2023-11-01,307.26,1.0,58494.76000000007,58494.76000000007,0.0,0.0
2023-11-02,-143.24,1.0,58351.52000000007,58494.76000000007,-143.23999999999796,-0.0024487663510372177
2023-11-06,-67.24,1.0,58284.28000000007,58494.76000000007,-210.47999999999593,-0.0035982710246181995
2023-11-07,112.26,1.0,58396.540000000066,58494.76000000007,-98.22000000000116,-0.0016791247626283287
2023-11-08,-40.24,1.0,58356.30000000007,58494.76000000007,-138.45999999999913,-0.0023670496297445954
2023-11-09,-138.24,1.0,58218.06000000007,58494.76000000007,-276.6999999999971,-0.004730338238843903
2023-11-10,360.26,1.0,58578.320000000065,58578.320000000065,0.0,0.0
2023-11-13,0.0,0.0,58578.320000000065,58578.320000000065,0.0,0.0
2023-11-14,39.76,1.0,58618.08000000007,58618.08000000007,0.0,0.0
2023-11-15,0.0,0.0,58618.08000000007,58618.08000000007,0.0,0.0
2023-11-16,0.0,0.0,58618.08000000007,58618.08000000007,0.0,0.0
2023-11-17,-111.24,1.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-20,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-21,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-22,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-27,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-29,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-11-30,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-01,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-04,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-05,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-06,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-07,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-08,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-11,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-12,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-14,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-18,0.0,0.0,58506.84000000007,58618.08000000007,-111.23999999999796,-0.001897708010907178
2023-12-21,-169.24,1.0,58337.60000000007,58618.08000000007,-280.4799999999959,-0.004784871834764898
2023-12-22,-14.24,1.0,58323.36000000007,58618.08000000007,-294.7199999999939,-0.005027800296427204
2024-01-02,0.0,0.0,58323.36000000007,58618.08000000007,-294.7199999999939,-0.005027800296427204
2024-01-03,69.26,1.0,58392.62000000007,58618.08000000007,-225.45999999999913,-0.00384625357910049
2024-01-04,-130.74,1.0,58261.88000000007,58618.08000000007,-356.1999999999971,-0.006076623458154833
2024-01-05,-125.24,1.0,58136.64000000007,58618.08000000007,-481.43999999999505,-0.008213165630808695
2024-01-08,319.26,1.0,58455.90000000007,58618.08000000007,-162.1800000000003,-0.0027667231680055045
2024-01-09,240.26,1.0,58696.16000000007,58696.16000000007,0.0,0.0
2024-01-10,-129.74,1.0,58566.42000000007,58696.16000000007,-129.73999999999796,-0.002210366061425446
2024-01-11,-82.24,1.0,58484.18000000007,58696.16000000007,-211.97999999999593,-0.0036114798651222784
2024-01-12,0.0,0.0,58484.18000000007,58696.16000000007,-211.97999999999593,-0.0036114798651222784
2024-01-16,43.26,1.0,58527.440000000075,58696.16000000007,-168.7199999999939,-0.0028744640194519316
2024-01-17,-306.74,1.0,58220.70000000007,58696.16000000007,-475.4599999999991,-0.008100359546518863
2024-01-18,-133.24,1.0,58087.46000000007,58696.16000000007,-608.6999999999971,-0.010370354721671679
2024-01-19,204.26,1.0,58291.720000000074,58696.16000000007,-404.43999999999505,-0.006890399644542242
2024-01-22,63.76,1.0,58355.48000000007,58696.16000000007,-340.6800000000003,-0.005804127561325986
2024-01-24,0.0,0.0,58355.48000000007,58696.16000000007,-340.6800000000003,-0.005804127561325986
2024-01-25,-154.74,1.0,58200.74000000007,58696.16000000007,-495.41999999999825,-0.008440415863661229
2024-01-26,-124.74,1.0,58076.00000000007,58696.16000000007,-620.1599999999962,-0.010565597476904715
2024-01-29,-129.24,1.0,57946.760000000075,58696.16000000007,-749.3999999999942,-0.012767445093511966
2024-01-30,161.26,1.0,58108.02000000008,58696.16000000007,-588.1399999999921,-0.010020076270747379
2024-01-31,-182.24,1.0,57925.78000000007,58696.16000000007,-770.3799999999974,-0.013124879038083521
2024-02-01,-109.74,1.0,57816.04000000007,58696.16000000007,-880.1199999999953,-0.01499450730678113
2024-02-02,162.26,1.0,57978.300000000076,58696.16000000007,-717.8599999999933,-0.012230101594380151
2024-02-05,-125.24,1.0,57853.06000000007,58696.16000000007,-843.0999999999985,-0.014363801652441959
2024-02-06,-36.24,1.0,57816.82000000007,58696.16000000007,-879.3399999999965,-0.014981218532864764
2024-02-07,66.76,1.0,57883.580000000075,58696.16000000007,-812.5799999999945,-0.013843835780739208
2024-02-08,7.26,1.0,57890.84000000008,58696.16000000007,-805.3199999999924,-0.013720147961978969
2024-02-09,164.26,1.0,58055.10000000008,58696.16000000007,-641.0599999999904,-0.010921668470305207
2024-02-13,-314.24,1.0,57740.86000000007,58696.16000000007,-955.2999999999956,-0.016275340669645075
2024-02-14,-168.74,1.0,57572.120000000075,58696.16000000007,-1124.0399999999936,-0.019150145426889805
2024-02-15,-208.24,1.0,57363.88000000008,58696.16000000007,-1332.2799999999916,-0.02269790732477201
2024-02-16,17.26,1.0,57381.14000000007,58696.16000000007,-1315.0199999999968,-0.022403850609647977
2024-02-20,-136.74,1.0,57244.400000000074,58696.16000000007,-1451.7599999999948,-0.024733474898528167
2024-02-21,-151.24,1.0,57093.160000000076,58696.16000000007,-1602.9999999999927,-0.027310134087136038
2024-02-22,120.26,1.0,57213.42000000008,58696.16000000007,-1482.7399999999907,-0.025261277739463517
2024-02-23,157.76,1.0,57371.18000000008,58696.16000000007,-1324.9799999999886,-0.0225735380304263
2024-02-27,-183.74,1.0,57187.440000000075,58696.16000000007,-1508.719999999994,-0.025703896132217033
2024-02-29,-194.24,1.0,56993.20000000008,58696.16000000007,-1702.9599999999919,-0.029013141575189753
2024-03-01,218.26,1.0,57211.46000000008,58696.16000000007,-1484.6999999999898,-0.025294670043150832
2024-03-04,-102.74,1.0,57108.720000000074,58696.16000000007,-1587.439999999995,-0.02704504008439382
2024-03-05,148.26,1.0,57256.980000000076,58696.16000000007,-1439.179999999993,-0.024519150826902328
2024-03-06,-189.24,1.0,57067.74000000008,58696.16000000007,-1628.419999999991,-0.02774321182169309
2024-03-07,155.76,1.0,57223.50000000008,58696.16000000007,-1472.659999999989,-0.025089545891928657
2024-03-08,-215.74,1.0,57007.76000000008,58696.16000000007,-1688.399999999987,-0.028765084462083805
2024-03-11,-215.24,1.0,56792.52000000008,58696.16000000007,-1903.6399999999921,-0.03243210458742088
2024-03-12,253.26,1.0,57045.78000000008,58696.16000000007,-1650.37999999999,-0.02811734191810824
2024-03-13,-14.74,1.0,57031.04000000008,58696.16000000007,-1665.119999999988,-0.02836846567134862
2024-03-14,-134.24,1.0,56896.800000000076,58696.16000000007,-1799.3599999999933,-0.030655497736137956
2024-03-18,-186.24,1.0,56710.56000000008,58696.16000000007,-1985.5999999999913,-0.03382844806201954
2024-03-19,229.76,1.0,56940.32000000008,58696.16000000007,-1755.8399999999892,-0.029914052299162112
2024-03-20,435.26,1.0,57375.58000000008,58696.16000000007,-1320.5799999999872,-0.02249857571602615
2024-03-21,0.0,0.0,57375.58000000008,58696.16000000007,-1320.5799999999872,-0.02249857571602615
2024-03-22,0.0,0.0,57375.58000000008,58696.16000000007,-1320.5799999999872,-0.02249857571602615
2024-03-25,18.26,1.0,57393.840000000084,58696.16000000007,-1302.3199999999852,-0.022187482111265602
2024-03-26,-109.74,1.0,57284.10000000008,58696.16000000007,-1412.0599999999904,-0.024057110379963335
2024-03-27,-164.24,1.0,57119.86000000008,58696.16000000007,-1576.2999999999884,-0.0268552491338443
2024-04-01,0.0,0.0,57119.86000000008,58696.16000000007,-1576.2999999999884,-0.0268552491338443
2024-04-02,-150.24,1.0,56969.62000000008,58696.16000000007,-1726.5399999999863,-0.029414871432815782
2024-04-03,325.26,1.0,57294.88000000008,58696.16000000007,-1401.2799999999916,-0.023873452709683052
2024-04-05,69.26,1.0,57364.14000000008,58696.16000000007,-1332.0199999999895,-0.022693477733466517
2024-04-08,-75.74,1.0,57288.40000000008,58696.16000000007,-1407.7599999999875,-0.023983851754526803
2024-04-09,284.26,1.0,57572.66000000008,58696.16000000007,-1123.4999999999854,-0.019140945506486016
2024-04-10,-93.74,1.0,57478.920000000086,58696.16000000007,-1217.2399999999834,-0.020737983541001353
2024-04-11,-127.74,1.0,57351.18000000008,58696.16000000007,-1344.9799999999886,-0.02291427582315414
2024-04-12,276.26,1.0,57627.44000000008,58696.16000000007,-1068.7199999999866,-0.018207664692204487
2024-04-15,354.26,1.0,57981.700000000084,58696.16000000007,-714.4599999999846,-0.01217217616961627
2024-04-16,-184.24,1.0,57797.46000000008,58696.16000000007,-898.6999999999898,-0.015311052716225198
2024-04-17,379.26,1.0,58176.72000000008,58696.16000000007,-519.4399999999878,-0.008849641952727184
2024-04-18,-270.74,1.0,57905.98000000008,58696.16000000007,-790.1799999999857,-0.013462209452883882
2024-04-19,461.26,1.0,58367.240000000085,58696.16000000007,-328.9199999999837,-0.005603773739201735
2024-04-22,-142.24,1.0,58225.00000000009,58696.16000000007,-471.15999999998166,-0.00802710092108208
2024-04-23,129.26,1.0,58354.26000000008,58696.16000000007,-341.8999999999869,-0.005824912566682156
2024-04-24,342.26,1.0,58696.520000000084,58696.520000000084,0.0,0.0
2024-04-25,395.26,1.0,59091.780000000086,59091.780000000086,0.0,0.0
2024-04-26,69.26,1.0,59161.04000000008,59161.04000000008,0.0,0.0
2024-04-29,-217.74,1.0,58943.30000000008,59161.04000000008,-217.73999999999796,-0.0036804626828736897
2024-04-30,261.26,1.0,59204.560000000085,59204.560000000085,0.0,0.0
2024-05-01,-130.74,1.0,59073.82000000009,59204.560000000085,-130.73999999999796,-0.0022082758490224027
2024-05-02,-303.74,1.0,58770.08000000009,59204.560000000085,-434.4799999999959,-0.007338623916806329
2024-05-06,159.76,1.0,58929.840000000084,59204.560000000085,-274.72000000000116,-0.00464018312102988
2024-05-08,0.0,0.0,58929.840000000084,59204.560000000085,-274.72000000000116,-0.00464018312102988
2024-05-09,0.0,0.0,58929.840000000084,59204.560000000085,-274.72000000000116,-0.00464018312102988
2024-05-10,0.0,0.0,58929.840000000084,59204.560000000085,-274.72000000000116,-0.00464018312102988
2024-05-14,162.26,1.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-15,0.0,0.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-21,0.0,0.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-23,0.0,0.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-24,0.0,0.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-29,0.0,0.0,59092.100000000086,59204.560000000085,-112.45999999999913,-0.0018995158481035746
2024-05-30,301.26,1.0,59393.36000000009,59393.36000000009,0.0,0.0
2024-05-31,449.26,1.0,59842.62000000008,59842.62000000008,0.0,0.0
2024-06-03,0.0,0.0,59842.62000000008,59842.62000000008,0.0,0.0
2024-06-04,-164.24,1.0,59678.380000000085,59842.62000000008,-164.23999999999796,-0.0027445322414024944
2024-06-05,219.26,1.0,59897.64000000009,59897.64000000009,0.0,0.0
2024-06-07,0.0,0.0,59897.64000000009,59897.64000000009,0.0,0.0
2024-06-10,0.0,0.0,59897.64000000009,59897.64000000009,0.0,0.0
2024-06-11,0.0,0.0,59897.64000000009,59897.64000000009,0.0,0.0
2024-06-12,-44.74,1.0,59852.90000000009,59897.64000000009,-44.73999999999796,-0.0007469409479237896
2024-06-13,0.0,0.0,59852.90000000009,59897.64000000009,-44.73999999999796,-0.0007469409479237896
2024-06-17,0.0,0.0,59852.90000000009,59897.64000000009,-44.73999999999796,-0.0007469409479237896
2024-06-18,-121.74,1.0,59731.16000000009,59897.64000000009,-166.47999999999593,-0.0027794083372900116
2024-06-20,0.0,0.0,59731.16000000009,59897.64000000009,-166.47999999999593,-0.0027794083372900116
2024-06-24,-241.74,1.0,59489.420000000086,59897.64000000009,-408.22000000000116,-0.00681529355747573
2024-06-25,263.26,1.0,59752.68000000009,59897.64000000009,-144.95999999999913,-0.0024201287396297903
2024-06-26,-173.74,1.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-06-27,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-06-28,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-07-01,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-07-02,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-07-03,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-07-05,0.0,0.0,59578.94000000009,59897.64000000009,-318.6999999999971,-0.005320743855684408
2024-07-08,-118.74,1.0,59460.200000000084,59897.64000000009,-437.4400000000023,-0.007303125799280267
2024-07-09,185.26,1.0,59645.46000000009,59897.64000000009,-252.1800000000003,-0.004210182571466921
2024-07-10,-117.74,1.0,59527.72000000009,59897.64000000009,-369.91999999999825,-0.006175869366472498
2024-07-11,352.26,1.0,59879.98000000009,59897.64000000009,-17.659999999996217,-0.00029483632410218816
2024-07-12,-48.24,1.0,59831.74000000009,59897.64000000009,-65.89999999999418,-0.001100210292091543
2024-07-15,-176.74,1.0,59655.00000000009,59897.64000000009,-242.63999999999942,-0.004050910853916767
2024-07-16,-73.24,1.0,59581.76000000009,59897.64000000009,-315.8799999999974,-0.005273663536660158
2024-07-17,405.26,1.0,59987.02000000009,59987.02000000009,0.0,0.0
2024-07-18,221.26,1.0,60208.280000000086,60208.280000000086,0.0,0.0
2024-07-19,174.76,1.0,60383.04000000009,60383.04000000009,0.0,0.0
2024-07-22,-295.24,1.0,60087.80000000009,60383.04000000009,-295.23999999999796,-0.004889452402528881
2024-07-23,-221.24,1.0,59866.56000000009,60383.04000000009,-516.4799999999959,-0.00855339512551861
2024-07-24,639.26,1.0,60505.820000000094,60505.820000000094,0.0,0.0
2024-07-30,552.26,1.0,61058.08000000009,61058.08000000009,0.0,0.0
2024-08-07,676.26,1.0,61734.34000000009,61734.34000000009,0.0,0.0
2024-08-12,-42.24,1.0,61692.10000000009,61734.34000000009,-42.23999999999796,-0.00068422210393758
2024-08-13,405.26,1.0,62097.36000000009,62097.36000000009,0.0,0.0
2024-08-14,-348.24,1.0,61749.12000000009,62097.36000000009,-348.23999999999796,-0.0056079678749627595
2024-08-15,222.76,1.0,61971.88000000009,62097.36000000009,-125.47999999999593,-0.0020206978203259488
2024-08-16,93.26,1.0,62065.140000000094,62097.36000000009,-32.21999999999389,-0.0005188626376386024
