session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-05,73.26,1.0,54551.78000000005,55952.620000000046,-1400.8399999999965,-0.025036182398607883
2023-04-06,255.26,1.0,54807.04000000005,55952.620000000046,-1145.5799999999945,-0.020474108272320286
2023-04-11,5.26,1.0,54812.300000000054,55952.620000000046,-1140.3199999999924,-0.020380100163316598
2023-04-12,113.26,1.0,54925.560000000056,55952.620000000046,-1027.0599999999904,-0.01835588753484626
2023-04-13,247.26,1.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-14,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-17,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-18,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-20,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-21,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-24,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-25,0.0,0.0,55172.82000000005,55952.620000000046,-779.7999999999956,-0.01393679152111188
2023-04-26,-137.24,1.0,55035.58000000005,55952.620000000046,-917.0399999999936,-0.016389581041960016
2023-04-27,207.26,1.0,55242.840000000055,55952.620000000046,-709.7799999999916,-0.01268537559099093
2023-04-28,0.0,0.0,55242.840000000055,55952.620000000046,-709.7799999999916,-0.01268537559099093
2023-05-01,0.0,0.0,55242.840000000055,55952.620000000046,-709.7799999999916,-0.01268537559099093
2023-05-02,0.0,0.0,55242.840000000055,55952.620000000046,-709.7799999999916,-0.01268537559099093
2023-05-04,0.0,0.0,55242.840000000055,55952.620000000046,-709.7799999999916,-0.01268537559099093
2023-05-05,282.26,1.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-10,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-11,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-12,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-15,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-18,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-19,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-24,0.0,0.0,55525.10000000005,55952.620000000046,-427.5199999999968,-0.007640750334836804
2023-05-26,399.76,1.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-05-30,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-05-31,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-01,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-05,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-06,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-07,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-08,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-09,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-12,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-13,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-14,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-15,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-20,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-21,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-22,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-23,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-26,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-27,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-28,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-29,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-06-30,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-03,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-05,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-06,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-07,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-10,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-11,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-12,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-14,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-19,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-20,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-21,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-26,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-27,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-07-28,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-01,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-02,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-03,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-04,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-07,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-08,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-09,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-10,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-11,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-14,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-15,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-16,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-17,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-18,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-21,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-22,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-23,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-24,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-25,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-28,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-29,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-30,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-08-31,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-01,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-05,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-06,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-07,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-08,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-11,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-12,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-13,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-14,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-18,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-19,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-20,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-21,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-22,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-25,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-26,0.0,0.0,55924.86000000005,55952.620000000046,-27.75999999999476,-0.0004961340505591112
2023-09-27,234.26,1.0,56159.12000000005,56159.12000000005,0.0,0.0
2023-09-28,0.0,0.0,56159.12000000005,56159.12000000005,0.0,0.0
2023-09-29,0.0,0.0,56159.12000000005,56159.12000000005,0.0,0.0
2023-10-02,0.0,0.0,56159.12000000005,56159.12000000005,0.0,0.0
2023-10-03,0.0,0.0,56159.12000000005,56159.12000000005,0.0,0.0
2023-10-04,122.26,1.0,56281.380000000056,56281.380000000056,0.0,0.0
2023-10-05,-110.74,1.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-06,0.0,0.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-10,0.0,0.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-11,0.0,0.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-12,0.0,0.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-13,0.0,0.0,56170.64000000006,56281.380000000056,-110.73999999999796,-0.0019676134451571347
2023-10-16,47.26,1.0,56217.90000000005,56281.380000000056,-63.4800000000032,-0.0011279041132254244
2023-10-17,0.0,0.0,56217.90000000005,56281.380000000056,-63.4800000000032,-0.0011279041132254244
2023-10-18,0.0,0.0,56217.90000000005,56281.380000000056,-63.4800000000032,-0.0011279041132254244
2023-10-19,-214.74,1.0,56003.160000000054,56281.380000000056,-278.22000000000116,-0.004943375588871504
2023-10-20,270.76,1.0,56273.92000000006,56281.380000000056,-7.459999999999127,-0.00013254827795621072
2023-10-23,148.26,1.0,56422.18000000005,56422.18000000005,0.0,0.0
2023-10-24,-161.74,1.0,56260.44000000005,56422.18000000005,-161.73999999999796,-0.0028666031691791743
2023-10-25,589.26,1.0,56849.700000000055,56849.700000000055,0.0,0.0
2023-10-26,241.26,1.0,57090.96000000006,57090.96000000006,0.0,0.0
2023-10-27,-138.24,1.0,56952.72000000006,57090.96000000006,-138.23999999999796,-0.0024213991146759106
2023-10-30,-171.74,1.0,56780.980000000054,57090.96000000006,-309.9800000000032,-0.005429581145596481
2023-10-31,89.26,1.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-01,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-02,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-06,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-07,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-09,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-10,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-13,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-14,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-15,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-16,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-17,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-20,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-21,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-22,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-27,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-29,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-11-30,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-01,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-04,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-05,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-06,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-07,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-11,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-12,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-14,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-18,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-21,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2023-12-22,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-02,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-03,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-04,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-05,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-09,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-10,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-11,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-12,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-16,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-17,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-18,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-19,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-22,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-24,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-25,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-26,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-29,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-30,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-01-31,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-01,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-02,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-05,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-06,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-07,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-09,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-13,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-14,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-15,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-16,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-20,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-21,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-22,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-23,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-27,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-02-29,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-01,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-04,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-05,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-06,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-07,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-11,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-12,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-13,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-14,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-18,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-19,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-20,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-21,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-22,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-25,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-26,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-03-27,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-01,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-02,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-03,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-05,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-08,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-09,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-10,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-11,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-12,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-15,0.0,0.0,56870.240000000056,57090.96000000006,-220.72000000000116,-0.003866111202193849
2024-04-16,-184.24,1.0,56686.00000000006,57090.96000000006,-404.9599999999991,-0.007093242082459267
2024-04-17,0.0,0.0,56686.00000000006,57090.96000000006,-404.9599999999991,-0.007093242082459267
2024-04-18,0.0,0.0,56686.00000000006,57090.96000000006,-404.9599999999991,-0.007093242082459267
2024-04-19,0.0,0.0,56686.00000000006,57090.96000000006,-404.9599999999991,-0.007093242082459267
2024-04-22,-142.24,1.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-23,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-24,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-25,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-26,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-29,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-04-30,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-01,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-02,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-06,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-08,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-09,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-10,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-14,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-15,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-21,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-23,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-24,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-29,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-30,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-05-31,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-03,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-04,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-05,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-07,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-10,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-11,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-12,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-13,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-17,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-18,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-20,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-24,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-25,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-26,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-27,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-06-28,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-01,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-02,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-03,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-05,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-08,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-09,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-10,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-11,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-12,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-15,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-16,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-17,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-18,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-19,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-22,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-23,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-24,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
2024-07-30,0.0,0.0,56543.76000000005,57090.96000000006,-547.2000000000044,-0.009584704828925697
