session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-12-16,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-20,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-21,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-22,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-23,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-27,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-28,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-29,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-30,0.0,0.0,51488.99,51488.99,0.0,0.0
2021-12-31,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-03,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-04,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-05,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-06,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-07,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-10,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-11,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-12,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-13,0.0,0.0,51488.99,51488.99,0.0,0.0
2022-01-14,-10.24,1.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-17,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-18,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-19,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-20,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-21,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-24,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-25,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-26,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-27,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-28,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-01-31,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-01,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-02,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-03,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-04,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-07,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-08,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-09,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-10,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-11,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-14,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-15,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-16,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-17,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-18,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-21,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-22,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-23,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-24,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-25,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-02-28,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-01,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-02,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-03,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-04,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-07,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-08,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-09,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-10,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-11,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-14,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-15,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-16,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-17,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-21,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-22,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-23,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-24,0.0,0.0,51478.75,51488.99,-10.239999999997963,-0.00019887746875590226
2022-03-25,-171.74,1.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-03-28,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-03-29,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-03-30,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-03-31,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-01,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-04,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-05,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-06,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-07,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-08,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-11,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-12,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-13,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-14,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-18,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-19,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-20,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-21,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-22,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-25,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-26,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-27,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-28,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-04-29,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-02,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-03,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-04,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-05,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-06,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-09,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-10,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-11,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-12,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-13,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-16,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-17,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-18,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-19,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-20,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-23,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-24,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-25,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-26,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-27,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-30,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-05-31,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-01,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-02,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-03,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-06,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-07,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-08,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-09,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-10,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-13,0.0,0.0,51307.01,51488.99,-181.97999999999593,-0.0035343478285356916
2022-06-14,-312.24,1.0,50994.77,51488.99,-494.22000000000116,-0.009598556895367363
2022-06-15,0.0,0.0,50994.77,51488.99,-494.22000000000116,-0.009598556895367363
2022-06-16,0.0,0.0,50994.77,51488.99,-494.22000000000116,-0.009598556895367363
2022-06-20,131.76,1.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-21,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-22,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-23,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-24,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-27,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-28,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-29,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-06-30,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-01,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-04,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-05,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-06,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-07,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-08,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-11,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-12,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-13,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-14,0.0,0.0,51126.53,51488.99,-362.4599999999991,-0.007039563215359228
2022-07-15,35.26,1.0,51161.79,51488.99,-327.1999999999971,-0.006354756618842146
2022-07-18,0.0,0.0,51161.79,51488.99,-327.1999999999971,-0.006354756618842146
2022-07-19,0.0,0.0,51161.79,51488.99,-327.1999999999971,-0.006354756618842146
2022-07-20,297.51,1.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-21,0.0,0.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-22,0.0,0.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-25,0.0,0.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-26,0.0,0.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-27,0.0,0.0,51459.3,51488.99,-29.689999999995052,-0.000576628129625286
2022-07-28,151.76,1.0,51611.06,51611.06,0.0,0.0
2022-07-29,0.0,0.0,51611.06,51611.06,0.0,0.0
2022-08-01,0.0,0.0,51611.06,51611.06,0.0,0.0
2022-08-02,0.0,0.0,51611.06,51611.06,0.0,0.0
2022-08-03,0.0,0.0,51611.06,51611.06,0.0,0.0
2022-08-04,-15.74,1.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-05,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-08,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-09,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-10,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-11,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-12,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-15,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-16,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-17,0.0,0.0,51595.32,51611.06,-15.739999999997963,-0.0003049733913621996
2022-08-18,22.26,1.0,51617.58,51617.58,0.0,0.0
2022-08-19,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-22,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-23,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-24,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-25,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-26,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-29,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-30,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-08-31,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-09-01,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-09-02,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-09-05,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-09-06,0.0,0.0,51617.58,51617.58,0.0,0.0
2022-09-07,314.01,1.0,51931.59,51931.59,0.0,0.0
2022-09-08,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-09,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-12,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-13,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-14,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-15,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-19,0.0,0.0,51931.59,51931.59,0.0,0.0
2022-09-20,-146.24,1.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-21,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-22,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-23,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-26,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-27,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-28,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-29,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-09-30,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-03,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-04,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-05,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-06,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-07,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-10,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-11,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-12,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-13,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-14,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-17,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-18,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-19,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-20,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-21,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-24,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-25,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-26,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-27,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-28,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-10-31,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-01,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-02,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-03,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-04,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-07,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-08,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-09,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-10,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-11,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-14,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-15,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-16,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-17,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-18,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-21,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-22,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-23,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-24,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-25,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-28,0.0,0.0,51785.35,51931.59,-146.23999999999796,-0.0028160123732009355
2022-11-29,-130.74,1.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-11-30,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-01,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-02,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-05,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-06,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-07,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-08,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-09,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-12,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-13,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-14,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-15,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-19,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-20,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-21,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-22,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-23,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-27,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-28,0.0,0.0,51654.61,51931.59,-276.9799999999959,-0.005333555163629613
2022-12-29,108.26,1.0,51762.87,51931.59,-168.7199999999939,-0.0032488895487312037
2022-12-30,0.0,0.0,51762.87,51931.59,-168.7199999999939,-0.0032488895487312037
2023-01-03,0.0,0.0,51762.87,51931.59,-168.7199999999939,-0.0032488895487312037
2023-01-04,-193.74,1.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-05,0.0,0.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-06,0.0,0.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-09,0.0,0.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-10,0.0,0.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-11,0.0,0.0,51569.13,51931.59,-362.4599999999991,-0.006979566772363395
2023-01-12,12.76,1.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-13,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-16,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-17,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-18,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-19,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-20,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-23,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-24,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-25,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-26,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-27,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-30,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-01-31,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-02-01,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-02-02,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-02-03,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-02-06,0.0,0.0,51581.89,51931.59,-349.6999999999971,-0.006733858909384387
2023-02-07,202.26,1.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-08,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-09,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-10,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-13,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-14,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-15,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-16,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-17,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-20,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-21,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-22,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-23,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-24,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-27,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-02-28,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-01,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-02,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-03,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-06,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-07,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-08,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-09,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-10,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-13,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-14,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-15,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-16,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-20,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-21,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-22,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-23,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-24,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
2023-03-27,0.0,0.0,51784.15,51931.59,-147.43999999999505,-0.0028391196957380867
