session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-03-30,-100.24,1.0,51719.50000000004,54293.24000000001,-2573.739999999976,-0.047404428249262255
2023-04-03,-137.74,1.0,51581.76000000004,54293.24000000001,-2711.479999999974,-0.04994139233539891
2023-04-04,-170.24,1.0,51411.52000000003,54293.24000000001,-2881.7199999999793,-0.05307695764702896
2023-04-05,73.26,1.0,51484.780000000035,54293.24000000001,-2808.4599999999773,-0.05172761839227087
2023-04-06,255.26,1.0,51740.04000000004,54293.24000000001,-2553.1999999999753,-0.047026112274750495
2023-04-11,5.26,1.0,51745.30000000004,54293.24000000001,-2547.939999999973,-0.04692923096871678
2023-04-12,113.26,1.0,51858.560000000034,54293.24000000001,-2434.6799999999785,-0.044843151744120964
2023-04-13,247.26,1.0,52105.820000000036,54293.24000000001,-2187.4199999999764,-0.040288993620568155
2023-04-14,-103.24,1.0,52002.58000000004,54293.24000000001,-2290.6599999999744,-0.04219051948271965
2023-04-17,-136.24,1.0,51866.34000000003,54293.24000000001,-2426.8999999999796,-0.04469985581998752
2023-04-18,163.76,1.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-20,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-21,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-24,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-25,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-26,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-27,0.0,0.0,52030.100000000035,54293.24000000001,-2263.1399999999776,-0.04168364238347126
2023-04-28,159.26,1.0,52189.36000000004,54293.24000000001,-2103.8799999999756,-0.03875031219356176
2023-05-01,-91.24,1.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-02,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-04,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-05,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-10,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-11,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-12,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-15,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-18,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-19,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-24,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-26,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-30,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-05-31,0.0,0.0,52098.12000000004,54293.24000000001,-2195.1199999999735,-0.04043081606476189
2023-06-01,305.26,1.0,52403.380000000034,54293.24000000001,-1889.8599999999788,-0.03480838498494432
2023-06-05,-173.24,1.0,52230.140000000036,54293.24000000001,-2063.0999999999767,-0.037999205794312076
2023-06-06,30.76,1.0,52260.90000000004,54293.24000000001,-2032.3399999999747,-0.03743265275750672
2023-06-07,409.26,1.0,52670.16000000004,54293.24000000001,-1623.0799999999726,-0.029894697756110564
2023-06-08,182.26,1.0,52852.420000000035,54293.24000000001,-1440.8199999999779,-0.026537742083544424
2023-06-09,-232.74,1.0,52619.68000000004,54293.24000000001,-1673.5599999999758,-0.03082446359804601
2023-06-12,-100.74,1.0,52518.94000000004,54293.24000000001,-1774.2999999999738,-0.03267994321208263
2023-06-13,0.0,0.0,52518.94000000004,54293.24000000001,-1774.2999999999738,-0.03267994321208263
2023-06-14,0.0,0.0,52518.94000000004,54293.24000000001,-1774.2999999999738,-0.03267994321208263
2023-06-15,0.0,0.0,52518.94000000004,54293.24000000001,-1774.2999999999738,-0.03267994321208263
2023-06-20,-92.74,1.0,52426.20000000004,54293.24000000001,-1867.0399999999718,-0.034388074832151685
2023-06-21,0.0,0.0,52426.20000000004,54293.24000000001,-1867.0399999999718,-0.034388074832151685
2023-06-22,0.0,0.0,52426.20000000004,54293.24000000001,-1867.0399999999718,-0.034388074832151685
2023-06-23,-77.74,1.0,52348.460000000036,54293.24000000001,-1944.779999999977,-0.03581992896353168
2023-06-26,0.0,0.0,52348.460000000036,54293.24000000001,-1944.779999999977,-0.03581992896353168
2023-06-27,0.0,0.0,52348.460000000036,54293.24000000001,-1944.779999999977,-0.03581992896353168
2023-06-28,88.76,1.0,52437.22000000004,54293.24000000001,-1856.019999999975,-0.034185102970461415
2023-06-29,-80.24,1.0,52356.98000000004,54293.24000000001,-1936.259999999973,-0.03566300334995614
2023-06-30,-41.24,1.0,52315.74000000004,54293.24000000001,-1977.499999999971,-0.036422582258858936
2023-07-03,-25.24,1.0,52290.50000000004,54293.24000000001,-2002.7399999999761,-0.036887465179826724
2023-07-05,-91.74,1.0,52198.76000000004,54293.24000000001,-2094.479999999974,-0.038577178300649835
2023-07-06,-174.74,1.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-07,0.0,0.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-10,0.0,0.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-11,0.0,0.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-12,0.0,0.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-14,0.0,0.0,52024.02000000004,54293.24000000001,-2269.219999999972,-0.04179562685888651
2023-07-19,-132.74,1.0,51891.28000000004,54293.24000000001,-2401.95999999997,-0.04424049844879343
2023-07-20,278.26,1.0,52169.54000000004,54293.24000000001,-2123.6999999999753,-0.03911536684861642
2023-07-21,0.0,0.0,52169.54000000004,54293.24000000001,-2123.6999999999753,-0.03911536684861642
2023-07-26,-162.24,1.0,52007.30000000004,54293.24000000001,-2285.939999999973,-0.04210358416627876
2023-07-27,405.26,1.0,52412.56000000004,54293.24000000001,-1880.6799999999712,-0.03463930316186639
2023-07-28,0.0,0.0,52412.56000000004,54293.24000000001,-1880.6799999999712,-0.03463930316186639
2023-08-01,-109.74,1.0,52302.820000000036,54293.24000000001,-1990.4199999999764,-0.03666054926911667
2023-08-02,222.26,1.0,52525.08000000004,54293.24000000001,-1768.1599999999744,-0.032566853626712536
2023-08-03,0.0,0.0,52525.08000000004,54293.24000000001,-1768.1599999999744,-0.032566853626712536
2023-08-04,-317.24,1.0,52207.84000000004,54293.24000000001,-2085.3999999999724,-0.038409938327496604
2023-08-07,0.0,0.0,52207.84000000004,54293.24000000001,-2085.3999999999724,-0.038409938327496604
2023-08-08,-227.24,1.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-09,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-10,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-11,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-14,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-15,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-16,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-17,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-18,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-21,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-22,0.0,0.0,51980.60000000004,54293.24000000001,-2312.6399999999703,-0.04259535809614548
2023-08-23,428.26,1.0,52408.86000000004,54293.24000000001,-1884.3799999999756,-0.03470745160907647
2023-08-24,627.26,1.0,53036.12000000004,54293.24000000001,-1257.1199999999735,-0.02315426377206395
2023-08-25,-134.24,1.0,52901.88000000004,54293.24000000001,-1391.3599999999715,-0.025626763110839786
2023-08-28,-186.74,1.0,52715.14000000004,54293.24000000001,-1578.0999999999694,-0.029066233660027824
2023-08-29,427.76,1.0,53142.90000000004,54293.24000000001,-1150.3399999999747,-0.02118753642258179
2023-08-30,-198.74,1.0,52944.16000000004,54293.24000000001,-1349.0799999999726,-0.024848028962721185
2023-08-31,-63.24,1.0,52880.92000000004,54293.24000000001,-1412.3199999999706,-0.026012814855034812
2023-09-01,-50.74,1.0,52830.18000000004,54293.24000000001,-1463.0599999999758,-0.026947369506774243
2023-09-05,52.76,1.0,52882.94000000004,54293.24000000001,-1410.2999999999738,-0.025975609486558058
2023-09-06,246.26,1.0,53129.20000000004,54293.24000000001,-1164.0399999999718,-0.0214398698622512
2023-09-07,27.26,1.0,53156.46000000004,54293.24000000001,-1136.7799999999697,-0.02093778157280666
2023-09-08,-226.24,1.0,52930.220000000045,54293.24000000001,-1363.0199999999677,-0.02510478284220959
2023-09-11,-212.74,1.0,52717.48000000004,54293.24000000001,-1575.759999999973,-0.029023134371792374
2023-09-12,163.26,1.0,52880.74000000004,54293.24000000001,-1412.499999999971,-0.026016130184899088
2023-09-13,-140.74,1.0,52740.000000000044,54293.24000000001,-1553.2399999999689,-0.02860834976877358
2023-09-14,62.76,1.0,52802.76000000004,54293.24000000001,-1490.479999999974,-0.027452404756098066
2023-09-18,-36.24,1.0,52766.52000000004,54293.24000000001,-1526.719999999972,-0.028119891168771134
2023-09-19,-152.74,1.0,52613.78000000004,54293.24000000001,-1679.45999999997,-0.030933132743596985
2023-09-20,250.26,1.0,52864.040000000045,54293.24000000001,-1429.199999999968,-0.026323719122306345
2023-09-21,123.26,1.0,52987.30000000005,54293.24000000001,-1305.939999999966,-0.024053454905250925
2023-09-22,0.0,0.0,52987.30000000005,54293.24000000001,-1305.939999999966,-0.024053454905250925
2023-09-25,81.76,1.0,53069.06000000004,54293.24000000001,-1224.1799999999712,-0.022547558406902424
2023-09-26,95.76,1.0,53164.82000000004,54293.24000000001,-1128.4199999999691,-0.020783802919110535
2023-09-27,0.0,0.0,53164.82000000004,54293.24000000001,-1128.4199999999691,-0.020783802919110535
2023-09-28,0.0,0.0,53164.82000000004,54293.24000000001,-1128.4199999999691,-0.020783802919110535
2023-09-29,-144.74,1.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-02,0.0,0.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-03,0.0,0.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-04,0.0,0.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-05,0.0,0.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-06,0.0,0.0,53020.080000000045,54293.24000000001,-1273.159999999967,-0.023449696499968815
2023-10-10,38.26,1.0,53058.34000000004,54293.24000000001,-1234.8999999999724,-0.022745004718818993
2023-10-11,-152.74,1.0,52905.60000000004,54293.24000000001,-1387.6399999999703,-0.025558246293644844
2023-10-12,-119.24,1.0,52786.360000000044,54293.24000000001,-1506.8799999999683,-0.027754468143731482
2023-10-13,301.26,1.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-16,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-17,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-18,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-19,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-20,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-23,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-24,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-25,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-26,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-27,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-30,0.0,0.0,53087.620000000046,54293.24000000001,-1205.6199999999662,-0.02220571106089756
2023-10-31,89.26,1.0,53176.88000000005,54293.24000000001,-1116.3599999999642,-0.02056167581820433
2023-11-01,307.26,1.0,53484.14000000004,54293.24000000001,-809.0999999999694,-0.01490240773989486
2023-11-02,-143.24,1.0,53340.900000000045,54293.24000000001,-952.3399999999674,-0.01754067357188422
2023-11-06,-67.24,1.0,53273.66000000005,54293.24000000001,-1019.5799999999654,-0.018779133461181634
2023-11-07,112.26,1.0,53385.92000000004,54293.24000000001,-907.3199999999706,-0.01671147273583176
2023-11-08,-40.24,1.0,53345.680000000044,54293.24000000001,-947.5599999999686,-0.017452633145488616
2023-11-09,-138.24,1.0,53207.440000000046,54293.24000000001,-1085.7999999999665,-0.01999880648124824
2023-11-10,360.26,1.0,53567.70000000005,54293.24000000001,-725.5399999999645,-0.013363357942903468
2023-11-13,11.76,1.0,53579.46000000005,54293.24000000001,-713.7799999999625,-0.013146756391771099
2023-11-14,39.76,1.0,53619.220000000045,54293.24000000001,-674.0199999999677,-0.012414436861752356
2023-11-15,32.26,1.0,53651.48000000005,54293.24000000001,-641.7599999999657,-0.01182025607607808
2023-11-16,-155.24,1.0,53496.24000000005,54293.24000000001,-796.9999999999636,-0.0146795438990188
2023-11-17,-111.24,1.0,53385.000000000044,54293.24000000001,-908.2399999999689,-0.016728417755138
2023-11-20,174.76,1.0,53559.760000000046,54293.24000000001,-733.4799999999668,-0.013509600826916327
2023-11-21,-15.74,1.0,53544.02000000005,54293.24000000001,-749.2199999999648,-0.01379950800504749
2023-11-22,-35.24,1.0,53508.78000000005,54293.24000000001,-784.4599999999627,-0.014448575918474612
2023-11-27,-73.24,1.0,53435.54000000005,54293.24000000001,-857.6999999999607,-0.015797546803247707
2023-11-29,193.76,1.0,53629.30000000005,54293.24000000001,-663.939999999966,-0.012228778389353183
2023-11-30,-97.74,1.0,53531.56000000005,54293.24000000001,-761.6799999999639,-0.014029002505651969
2023-12-01,-151.24,1.0,53380.32000000005,54293.24000000001,-912.9199999999619,-0.0168146163316089
2023-12-04,-123.74,1.0,53256.580000000045,54293.24000000001,-1036.659999999967,-0.019093721428302436
2023-12-05,45.76,1.0,53302.34000000005,54293.24000000001,-990.8999999999651,-0.01825089090280788
2023-12-06,226.76,1.0,53529.10000000005,54293.24000000001,-764.139999999963,-0.014074312013796983
2023-12-07,78.76,1.0,53607.86000000005,54293.24000000001,-685.379999999961,-0.012623671013186188
2023-12-08,127.76,1.0,53735.62000000005,54293.24000000001,-557.619999999959,-0.010270523549524008
2023-12-11,139.76,1.0,53875.38000000005,54293.24000000001,-417.8599999999642,-0.007696354094910602
2023-12-12,211.76,1.0,54087.14000000005,54293.24000000001,-206.09999999996217,-0.003796052694588905
2023-12-14,278.26,1.0,54365.40000000005,54365.40000000005,0.0,0.0
2023-12-18,68.76,1.0,54434.16000000005,54434.16000000005,0.0,0.0
2023-12-21,-169.24,1.0,54264.92000000005,54434.16000000005,-169.23999999999796,-0.003109077094236373
2023-12-22,-14.24,1.0,54250.68000000005,54434.16000000005,-183.47999999999593,-0.003370677530433018
2024-01-02,-13.24,1.0,54237.44000000005,54434.16000000005,-196.7199999999939,-0.003613907149481019
2024-01-03,69.26,1.0,54306.700000000055,54434.16000000005,-127.45999999999185,-0.0023415443537659394
2024-01-04,-130.74,1.0,54175.96000000005,54434.16000000005,-258.1999999999971,-0.004743344987779675
2024-01-05,-125.24,1.0,54050.72000000005,54434.16000000005,-383.43999999999505,-0.007044106127475738
2024-01-08,319.26,1.0,54369.980000000054,54434.16000000005,-64.17999999999302,-0.0011790390445998056
2024-01-09,240.26,1.0,54610.24000000005,54610.24000000005,0.0,0.0
2024-01-10,-129.74,1.0,54480.50000000005,54610.24000000005,-129.73999999999796,-0.0023757449152393
2024-01-11,-82.24,1.0,54398.26000000005,54610.24000000005,-211.97999999999593,-0.0038816895878867356
2024-01-12,-30.24,1.0,54368.020000000055,54610.24000000005,-242.2199999999939,-0.004435431889696762
2024-01-16,43.26,1.0,54411.28000000006,54610.24000000005,-198.95999999999185,-0.0036432727634962176
2024-01-17,-306.74,1.0,54104.54000000005,54610.24000000005,-505.6999999999971,-0.009260168056393757
2024-01-18,-133.24,1.0,53971.300000000054,54610.24000000005,-638.939999999995,-0.011700003515824037
2024-01-19,204.26,1.0,54175.560000000056,54610.24000000005,-434.679999999993,-0.007959679356838436
2024-01-22,63.76,1.0,54239.32000000005,54610.24000000005,-370.91999999999825,-0.006792132757519431
2024-01-24,-134.74,1.0,54104.58000000005,54610.24000000005,-505.6599999999962,-0.00925943559303156
2024-01-25,-154.74,1.0,53949.840000000055,54610.24000000005,-660.3999999999942,-0.012092970109634999
2024-01-26,-124.74,1.0,53825.10000000006,54610.24000000005,-785.1399999999921,-0.014377157104601471
2024-01-29,-129.24,1.0,53695.86000000006,54610.24000000005,-914.3799999999901,-0.016743746227813487
2024-01-30,161.26,1.0,53857.12000000005,54610.24000000005,-753.1199999999953,-0.01379082018317434
2024-01-31,-182.24,1.0,53674.880000000056,54610.24000000005,-935.3599999999933,-0.017127923261278332
2024-02-01,-109.74,1.0,53565.14000000006,54610.24000000005,-1045.0999999999913,-0.019137436495426322
2024-02-02,162.26,1.0,53727.40000000005,54610.24000000005,-882.8399999999965,-0.01616619886673261
2024-02-05,-125.24,1.0,53602.160000000054,54610.24000000005,-1008.0799999999945,-0.018459541653726364
2024-02-06,-36.24,1.0,53565.92000000006,54610.24000000005,-1044.3199999999924,-0.019123153459863783
2024-02-07,66.76,1.0,53632.68000000006,54610.24000000005,-977.5599999999904,-0.017900672108380946
2024-02-08,7.26,1.0,53639.94000000006,54610.24000000005,-970.2999999999884,-0.017767730008144765
2024-02-09,164.26,1.0,53804.200000000055,54610.24000000005,-806.0399999999936,-0.014759869211341918
2024-02-13,-314.24,1.0,53489.96000000006,54610.24000000005,-1120.2799999999916,-0.020514101384648566
2024-02-14,0.0,0.0,53489.96000000006,54610.24000000005,-1120.2799999999916,-0.020514101384648566
2024-02-15,-208.24,1.0,53281.72000000006,54610.24000000005,-1328.5199999999895,-0.024327305648171264
2024-02-16,17.26,1.0,53298.980000000054,54610.24000000005,-1311.2599999999948,-0.02401124770738956
2024-02-20,-136.74,1.0,53162.240000000056,54610.24000000005,-1447.9999999999927,-0.02651517371101082
2024-02-21,-151.24,1.0,53011.00000000006,54610.24000000005,-1599.2399999999907,-0.02928461768342328
2024-02-22,120.26,1.0,53131.26000000006,54610.24000000005,-1478.9799999999886,-0.027082466585021184
2024-02-23,157.76,1.0,53289.02000000006,54610.24000000005,-1321.2199999999866,-0.024193631084572884
2024-02-27,-183.74,1.0,53105.28000000006,54610.24000000005,-1504.9599999999919,-0.027558201538758858
2024-02-29,-194.24,1.0,52911.04000000006,54610.24000000005,-1699.1999999999898,-0.031115043625517636
2024-03-01,218.26,1.0,53129.30000000006,54610.24000000005,-1480.9399999999878,-0.02711835728976812
2024-03-04,-102.74,1.0,53026.560000000056,54610.24000000005,-1583.679999999993,-0.02899968943553428
2024-03-05,148.26,1.0,53174.82000000006,54610.24000000005,-1435.419999999991,-0.02628481398360435
2024-03-06,-189.24,1.0,52985.58000000006,54610.24000000005,-1624.659999999989,-0.029750098150090304
2024-03-07,155.76,1.0,53141.34000000006,54610.24000000005,-1468.899999999987,-0.02689788581775113
2024-03-08,-215.74,1.0,52925.600000000064,54610.24000000005,-1684.6399999999849,-0.03084842696168307
2024-03-11,-215.24,1.0,52710.36000000006,54610.24000000005,-1899.87999999999,-0.03478981231358786
2024-03-12,0.0,0.0,52710.36000000006,54610.24000000005,-1899.87999999999,-0.03478981231358786
2024-03-13,-14.74,1.0,52695.62000000006,54610.24000000005,-1914.619999999988,-0.03505972506255212
2024-03-14,-134.24,1.0,52561.38000000006,54610.24000000005,-2048.859999999986,-0.037517872106036965
2024-03-18,0.0,0.0,52561.38000000006,54610.24000000005,-2048.859999999986,-0.037517872106036965
2024-03-19,229.76,1.0,52791.14000000006,54610.24000000005,-1819.0999999999913,-0.03331060255366008
2024-03-20,435.26,1.0,53226.40000000006,54610.24000000005,-1383.8399999999892,-0.025340302478069825
2024-03-21,102.76,1.0,53329.16000000006,54610.24000000005,-1281.0799999999872,-0.023458604100622633
2024-03-22,37.76,1.0,53366.920000000064,54610.24000000005,-1243.3199999999852,-0.0227671586867222
2024-03-25,18.26,1.0,53385.180000000066,54610.24000000005,-1225.0599999999831,-0.022432789161885795
2024-03-26,-109.74,1.0,53275.44000000006,54610.24000000005,-1334.7999999999884,-0.024442302396033917
2024-03-27,-164.24,1.0,53111.20000000006,54610.24000000005,-1499.0399999999863,-0.027449796961155726
2024-04-01,-35.24,1.0,53075.960000000065,54610.24000000005,-1534.2799999999843,-0.02809509718323858
2024-04-02,-150.24,1.0,52925.72000000006,54610.24000000005,-1684.5199999999895,-0.03084622957159661
2024-04-03,325.26,1.0,53250.98000000006,54610.24000000005,-1359.2599999999875,-0.024890203742008572
2024-04-05,0.0,0.0,53250.98000000006,54610.24000000005,-1359.2599999999875,-0.024890203742008572
2024-04-08,0.0,0.0,53250.98000000006,54610.24000000005,-1359.2599999999875,-0.024890203742008572
2024-04-09,284.26,1.0,53535.24000000006,54610.24000000005,-1074.9999999999854,-0.019684952858657727
2024-04-10,-93.74,1.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-11,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-12,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-15,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-16,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-17,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-18,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-19,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-22,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-23,0.0,0.0,53441.500000000065,54610.24000000005,-1168.7399999999834,-0.021401480747932664
2024-04-24,342.26,1.0,53783.76000000007,54610.24000000005,-826.4799999999814,-0.015134157989417014
2024-04-25,395.26,1.0,54179.02000000006,54610.24000000005,-431.2199999999866,-0.007896321276009522
2024-04-26,69.26,1.0,54248.280000000064,54610.24000000005,-361.9599999999846,-0.006628060964390273
2024-04-29,-217.74,1.0,54030.540000000066,54610.24000000005,-579.6999999999825,-0.010615225276431344
2024-04-30,261.26,1.0,54291.80000000006,54610.24000000005,-318.4399999999878,-0.005831140826335637
2024-05-01,-130.74,1.0,54161.06000000006,54610.24000000005,-449.17999999998574,-0.008225197325629504
2024-05-02,-303.74,1.0,53857.320000000065,54610.24000000005,-752.9199999999837,-0.013787157866363213
2024-05-06,159.76,1.0,54017.08000000007,54610.24000000005,-593.1599999999817,-0.01086169919780578
2024-05-08,3.76,1.0,54020.84000000007,54610.24000000005,-589.3999999999796,-0.010792847641760576
2024-05-09,11.76,1.0,54032.600000000064,54610.24000000005,-577.6399999999849,-0.01057750341327898
2024-05-10,8.76,1.0,54041.360000000066,54610.24000000005,-568.8799999999828,-0.010417093936960949
2024-05-14,162.26,1.0,54203.62000000007,54610.24000000005,-406.6199999999808,-0.007445856308267102
2024-05-15,342.26,1.0,54545.88000000006,54610.24000000005,-64.35999999998603,-0.0011785335497515846
2024-05-21,178.26,1.0,54724.140000000065,54724.140000000065,0.0,0.0
2024-05-23,284.26,1.0,55008.40000000007,55008.40000000007,0.0,0.0
2024-05-24,246.26,1.0,55254.66000000007,55254.66000000007,0.0,0.0
2024-05-29,-194.24,1.0,55060.42000000007,55254.66000000007,-194.23999999999796,-0.0035153596094880998
2024-05-30,301.26,1.0,55361.680000000066,55361.680000000066,0.0,0.0
2024-05-31,449.26,1.0,55810.94000000007,55810.94000000007,0.0,0.0
2024-06-03,417.26,1.0,56228.20000000007,56228.20000000007,0.0,0.0
2024-06-04,-164.24,1.0,56063.960000000065,56228.20000000007,-164.24000000000524,-0.002920954254271078
2024-06-05,219.26,1.0,56283.22000000007,56283.22000000007,0.0,0.0
2024-06-07,-53.74,1.0,56229.48000000007,56283.22000000007,-53.73999999999796,-0.0009548138859148055
2024-06-10,140.76,1.0,56370.24000000007,56370.24000000007,0.0,0.0
2024-06-11,281.26,1.0,56651.50000000007,56651.50000000007,0.0,0.0
2024-06-12,-44.74,1.0,56606.76000000007,56651.50000000007,-44.74000000000524,-0.0007897407835627509
2024-06-13,205.26,1.0,56812.02000000007,56812.02000000007,0.0,0.0
2024-06-17,290.26,1.0,57102.28000000007,57102.28000000007,0.0,0.0
2024-06-18,-121.74,1.0,56980.540000000066,57102.28000000007,-121.74000000000524,-0.002131963907570855
2024-06-20,281.26,1.0,57261.80000000007,57261.80000000007,0.0,0.0
2024-06-24,-241.74,1.0,57020.06000000007,57261.80000000007,-241.73999999999796,-0.004221662609278746
2024-06-25,0.0,0.0,57020.06000000007,57261.80000000007,-241.73999999999796,-0.004221662609278746
2024-06-26,-173.74,1.0,56846.32000000007,57261.80000000007,-415.4799999999959,-0.007255797058422813
2024-06-27,-245.24,1.0,56601.080000000075,57261.80000000007,-660.7199999999939,-0.011538582440649666
2024-06-28,-262.24,1.0,56338.84000000007,57261.80000000007,-922.9599999999991,-0.016118249862910317
2024-07-01,-305.74,1.0,56033.10000000007,57261.80000000007,-1228.699999999997,-0.02145758603466876
2024-07-02,279.76,1.0,56312.86000000007,57261.80000000007,-948.939999999995,-0.016571955474679347
2024-07-03,289.26,1.0,56602.12000000007,57261.80000000007,-659.6800000000003,-0.011520420245259483
2024-07-05,165.26,1.0,56767.38000000007,57261.80000000007,-494.41999999999825,-0.008634377543143905
2024-07-08,-118.74,1.0,56648.64000000007,57261.80000000007,-613.1599999999962,-0.010708011274531982
2024-07-09,185.26,1.0,56833.900000000074,57261.80000000007,-427.8999999999942,-0.007472695584141499
2024-07-10,-117.74,1.0,56716.160000000076,57261.80000000007,-545.6399999999921,-0.009528865666115832
2024-07-11,0.0,0.0,56716.160000000076,57261.80000000007,-545.6399999999921,-0.009528865666115832
2024-07-12,0.0,0.0,56716.160000000076,57261.80000000007,-545.6399999999921,-0.009528865666115832
2024-07-15,-176.74,1.0,56539.42000000007,57261.80000000007,-722.3799999999974,-0.012615391063501262
2024-07-16,0.0,0.0,56539.42000000007,57261.80000000007,-722.3799999999974,-0.012615391063501262
2024-07-17,405.26,1.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
2024-07-18,0.0,0.0,56944.68000000007,57261.80000000007,-317.11999999999534,-0.005538072502086818
