session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2021-11-18,0.0,0.0,50498.26,50717.85,-219.5899999999965,-0.004329639367599307
2021-11-19,-107.74,1.0,50390.52,50717.85,-327.33000000000175,-0.006453940772331669
2021-11-22,-216.74,1.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-23,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-24,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-25,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-26,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-29,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-11-30,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-12-01,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-12-02,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-12-03,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-12-06,0.0,0.0,50173.78,50717.85,-544.0699999999997,-0.010727386906187856
2021-12-07,353.76,1.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-08,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-09,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-10,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-13,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-14,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-15,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-16,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-20,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-21,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-22,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-23,0.0,0.0,50527.54,50717.85,-190.30999999999767,-0.0037523278293539195
2021-12-27,219.26,1.0,50746.8,50746.8,0.0,0.0
2021-12-28,0.0,0.0,50746.8,50746.8,0.0,0.0
2021-12-29,0.0,0.0,50746.8,50746.8,0.0,0.0
2021-12-30,-154.24,1.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2021-12-31,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-03,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-04,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-05,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-06,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-07,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-10,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-11,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-12,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-13,0.0,0.0,50592.56,50746.8,-154.24000000000524,-0.003039403469775537
2022-01-14,-10.24,1.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-17,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-18,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-19,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-20,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-21,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-24,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-25,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-26,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-27,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-28,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-01-31,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-01,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-02,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-03,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-04,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-07,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-08,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-09,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-10,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-11,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-14,0.0,0.0,50582.32,50746.8,-164.4800000000032,-0.003241189592250215
2022-02-15,-164.24,1.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-16,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-17,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-18,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-21,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-22,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-23,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-24,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-25,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-02-28,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-01,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-02,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-03,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-04,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-07,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-08,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-09,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-10,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-11,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-14,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-15,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-16,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-17,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-21,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-22,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-23,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-24,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-25,0.0,0.0,50418.08,50746.8,-328.72000000000116,-0.006477649822254825
2022-03-28,139.26,1.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-03-29,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-03-30,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-03-31,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-01,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-04,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-05,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-06,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-07,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-08,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-11,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-12,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-13,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-14,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-18,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-19,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-20,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-21,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-22,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-25,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-26,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-27,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-28,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-04-29,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-02,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-03,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-04,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-05,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-06,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-09,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-10,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-11,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-12,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-13,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-16,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-17,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-18,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-19,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-20,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-23,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-24,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-25,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-26,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-27,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-30,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-05-31,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-01,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-02,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-03,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-06,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-07,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-08,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-09,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-10,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-13,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-14,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-15,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-16,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-20,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-21,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-22,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-23,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-24,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-27,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-28,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-29,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-06-30,0.0,0.0,50557.34,50746.8,-189.4600000000064,-0.0037334373793028604
2022-07-01,24.76,1.0,50582.1,50746.8,-164.70000000000437,-0.0032455248409752804
2022-07-04,0.0,0.0,50582.1,50746.8,-164.70000000000437,-0.0032455248409752804
2022-07-05,0.0,0.0,50582.1,50746.8,-164.70000000000437,-0.0032455248409752804
2022-07-06,0.0,0.0,50582.1,50746.8,-164.70000000000437,-0.0032455248409752804
2022-07-07,152.26,1.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-08,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-11,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-12,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-13,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-14,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-15,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-18,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-19,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-20,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-21,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-22,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-25,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-26,0.0,0.0,50734.36,50746.8,-12.440000000002328,-0.0002451386097251911
2022-07-27,413.76,1.0,51148.12,51148.12,0.0,0.0
2022-07-28,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-07-29,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-01,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-02,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-03,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-04,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-05,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-08,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-09,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-10,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-11,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-12,0.0,0.0,51148.12,51148.12,0.0,0.0
2022-08-15,85.26,1.0,51233.38,51233.38,0.0,0.0
2022-08-16,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-17,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-18,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-19,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-22,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-23,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-24,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-25,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-26,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-29,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-30,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-08-31,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-09-01,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-09-02,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-09-05,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-09-06,0.0,0.0,51233.38,51233.38,0.0,0.0
2022-09-07,314.01,1.0,51547.39,51547.39,0.0,0.0
2022-09-08,0.0,0.0,51547.39,51547.39,0.0,0.0
2022-09-09,0.0,0.0,51547.39,51547.39,0.0,0.0
2022-09-12,-205.24,1.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-13,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-14,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-15,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-19,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-20,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-21,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-22,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-23,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-26,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-27,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-28,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-29,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-09-30,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-10-03,0.0,0.0,51342.15,51547.39,-205.23999999999796,-0.003981578892743124
2022-10-04,4.76,1.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-05,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-06,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-07,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-10,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-11,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-12,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-13,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-14,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-17,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-18,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-19,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-20,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-21,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-24,0.0,0.0,51346.909999999996,51547.39,-200.4800000000032,-0.003889236681042497
2022-10-25,-315.24,1.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-10-26,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-10-27,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-10-28,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-10-31,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-01,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-02,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-03,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-04,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-07,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-08,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-09,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-10,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-11,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-14,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-15,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-16,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-17,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-18,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-21,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-22,0.0,0.0,51031.67,51547.39,-515.7200000000012,-0.010004774247541945
2022-11-23,-226.24,1.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-11-24,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-11-25,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-11-28,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-11-29,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-11-30,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-01,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-02,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-05,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-06,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-07,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-08,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-09,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-12,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-13,0.0,0.0,50805.43,51547.39,-741.9599999999991,-0.014393745250729457
2022-12-14,-194.74,1.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-15,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-19,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-20,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-21,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-22,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-23,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-27,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-28,0.0,0.0,50610.69,51547.39,-936.6999999999971,-0.01817162808825039
2022-12-29,108.26,1.0,50718.95,51547.39,-828.4400000000023,-0.016071424760788128
2022-12-30,121.26,1.0,50840.21,51547.39,-707.1800000000003,-0.013719026317336343
2023-01-03,0.0,0.0,50840.21,51547.39,-707.1800000000003,-0.013719026317336343
2023-01-04,0.0,0.0,50840.21,51547.39,-707.1800000000003,-0.013719026317336343
2023-01-05,0.0,0.0,50840.21,51547.39,-707.1800000000003,-0.013719026317336343
2023-01-06,0.0,0.0,50840.21,51547.39,-707.1800000000003,-0.013719026317336343
2023-01-09,-247.24,1.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-10,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-11,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-12,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-13,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-16,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-17,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-18,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-19,0.0,0.0,50592.97,51547.39,-954.4199999999983,-0.018515389430968247
2023-01-20,289.26,1.0,50882.229999999996,51547.39,-665.1600000000035,-0.01290385410396149
2023-01-23,185.26,1.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-24,0.0,0.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-25,0.0,0.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-26,0.0,0.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-27,0.0,0.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-30,0.0,0.0,51067.49,51547.39,-479.90000000000146,-0.009309879704869664
2023-01-31,168.26,1.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-01,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-02,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-03,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-06,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-07,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-08,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-09,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-10,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-13,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-14,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-15,0.0,0.0,51235.75,51547.39,-311.6399999999994,-0.006045698918994724
2023-02-16,-252.74,1.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-17,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-20,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-21,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-22,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
2023-02-23,0.0,0.0,50983.01,51547.39,-564.3799999999974,-0.010948759966314442
