session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-04-17,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-18,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-20,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-21,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-24,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-25,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-26,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-27,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-04-28,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-05-01,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-05-02,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-05-04,0.0,0.0,53561.30000000004,55119.24000000002,-1557.9399999999805,-0.02826490350737746
2023-05-05,282.26,1.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-10,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-11,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-12,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-15,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-18,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-19,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-24,0.0,0.0,53843.56000000004,55119.24000000002,-1275.6799999999785,-0.023144005614010244
2023-05-26,399.76,1.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-05-30,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-05-31,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-01,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-05,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-06,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-07,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-08,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-09,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-12,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-13,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-14,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-15,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-20,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-21,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-22,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-23,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-26,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-27,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-28,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-29,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-06-30,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-03,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-05,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-06,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-07,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-10,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-11,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-12,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-14,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-19,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-20,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-21,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-26,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-27,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-07-28,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-08-01,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-08-02,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-08-03,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-08-04,0.0,0.0,54243.320000000036,55119.24000000002,-875.9199999999837,-0.01589136570097816
2023-08-07,-210.24,1.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-08,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-09,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-10,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-11,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-14,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-15,0.0,0.0,54033.08000000004,55119.24000000002,-1086.1599999999817,-0.01970564180493021
2023-08-16,-168.74,1.0,53864.34000000004,55119.24000000002,-1254.8999999999796,-0.02276700477002185
2023-08-17,262.76,1.0,54127.10000000004,55119.24000000002,-992.1399999999776,-0.017999885339492656
2023-08-18,-160.74,1.0,53966.360000000044,55119.24000000002,-1152.8799999999756,-0.02091610842239434
2023-08-21,-223.74,1.0,53742.62000000004,55119.24000000002,-1376.6199999999808,-0.024975308077542075
2023-08-22,51.26,1.0,53793.88000000004,55119.24000000002,-1325.3599999999788,-0.024045324282409887
2023-08-23,428.26,1.0,54222.14000000004,55119.24000000002,-897.0999999999767,-0.016275623539075947
2023-08-24,627.26,1.0,54849.40000000004,55119.24000000002,-269.83999999998196,-0.004895568226266941
2023-08-25,-134.24,1.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-08-28,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-08-29,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-08-30,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-08-31,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-01,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-05,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-06,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-07,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-08,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-11,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-12,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-13,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-14,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-18,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-19,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-20,0.0,0.0,54715.16000000004,55119.24000000002,-404.0799999999799,-0.007331015449414393
2023-09-21,123.26,1.0,54838.42000000004,55119.24000000002,-280.8199999999779,-0.005094772714572584
2023-09-22,-150.24,1.0,54688.180000000044,55119.24000000002,-431.05999999997584,-0.007820499702099951
2023-09-25,81.76,1.0,54769.940000000046,55119.24000000002,-349.2999999999738,-0.006337170106118548
2023-09-26,95.76,1.0,54865.70000000004,55119.24000000002,-253.53999999997905,-0.0045998457163048505
2023-09-27,234.26,1.0,55099.96000000004,55119.24000000002,-19.279999999977008,-0.0003497871160773806
2023-09-28,181.76,1.0,55281.720000000045,55281.720000000045,0.0,0.0
2023-09-29,-144.74,1.0,55136.98000000004,55281.720000000045,-144.74000000000524,-0.0026182253374172353
2023-10-02,34.76,1.0,55171.74000000004,55281.720000000045,-109.9800000000032,-0.0019894460592037133
2023-10-03,413.26,1.0,55585.000000000044,55585.000000000044,0.0,0.0
2023-10-04,122.26,1.0,55707.260000000046,55707.260000000046,0.0,0.0
2023-10-05,-110.74,1.0,55596.52000000005,55707.260000000046,-110.73999999999796,-0.001987891703882005
2023-10-06,418.26,1.0,56014.78000000004,56014.78000000004,0.0,0.0
2023-10-10,38.26,1.0,56053.040000000045,56053.040000000045,0.0,0.0
2023-10-11,-152.74,1.0,55900.30000000005,56053.040000000045,-152.73999999999796,-0.0027249191123264295
2023-10-12,-119.24,1.0,55781.06000000004,56053.040000000045,-271.9800000000032,-0.004852189997188431
2023-10-13,301.26,1.0,56082.32000000004,56082.32000000004,0.0,0.0
2023-10-16,47.26,1.0,56129.580000000045,56129.580000000045,0.0,0.0
2023-10-17,115.26,1.0,56244.84000000005,56244.84000000005,0.0,0.0
2023-10-18,-160.74,1.0,56084.10000000005,56244.84000000005,-160.73999999999796,-0.0028578621612222175
2023-10-19,-214.74,1.0,55869.360000000044,56244.84000000005,-375.4800000000032,-0.0066758123945237086
2023-10-20,270.76,1.0,56140.120000000046,56244.84000000005,-104.72000000000116,-0.001861859683483873
2023-10-23,148.26,1.0,56288.38000000005,56288.38000000005,0.0,0.0
2023-10-24,-161.74,1.0,56126.64000000004,56288.38000000005,-161.74000000000524,-0.002873417213286385
2023-10-25,589.26,1.0,56715.900000000045,56715.900000000045,0.0,0.0
2023-10-26,241.26,1.0,56957.16000000005,56957.16000000005,0.0,0.0
2023-10-27,-138.24,1.0,56818.92000000005,56957.16000000005,-138.23999999999796,-0.002427087305617026
2023-10-30,-171.74,1.0,56647.18000000005,56957.16000000005,-309.9799999999959,-0.005442335959166427
2023-10-31,89.26,1.0,56736.440000000046,56957.16000000005,-220.72000000000116,-0.003875193215392077
2023-11-01,307.26,1.0,57043.70000000005,57043.70000000005,0.0,0.0
2023-11-02,-143.24,1.0,56900.46000000005,57043.70000000005,-143.23999999999796,-0.002511057312200959
2023-11-06,-67.24,1.0,56833.220000000045,57043.70000000005,-210.4800000000032,-0.003689802730187611
2023-11-07,112.26,1.0,56945.48000000005,57043.70000000005,-98.22000000000116,-0.0017218378190755699
2023-11-08,-40.24,1.0,56905.24000000005,57043.70000000005,-138.45999999999913,-0.0024272619062227557
2023-11-09,-138.24,1.0,56767.00000000005,57043.70000000005,-276.6999999999971,-0.004850667120120134
2023-11-10,360.26,1.0,57127.26000000005,57127.26000000005,0.0,0.0
2023-11-13,0.0,0.0,57127.26000000005,57127.26000000005,0.0,0.0
2023-11-14,39.76,1.0,57167.02000000005,57167.02000000005,0.0,0.0
2023-11-15,0.0,0.0,57167.02000000005,57167.02000000005,0.0,0.0
2023-11-16,0.0,0.0,57167.02000000005,57167.02000000005,0.0,0.0
2023-11-17,-111.24,1.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-20,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-21,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-22,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-27,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-29,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-11-30,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-01,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-04,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-05,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-06,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-07,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-08,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-11,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-12,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-14,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-18,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-21,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2023-12-22,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2024-01-02,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2024-01-03,0.0,0.0,57055.78000000005,57167.02000000005,-111.23999999999796,-0.0019458771858319338
2024-01-04,-130.74,1.0,56925.04000000005,57167.02000000005,-241.97999999999593,-0.004232860135091801
2024-01-05,-125.24,1.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-08,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-09,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-10,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-11,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-12,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-16,0.0,0.0,56799.80000000005,57167.02000000005,-367.22000000000116,-0.006423633766461867
2024-01-17,-306.74,1.0,56493.06000000005,57167.02000000005,-673.9599999999991,-0.0117893148881995
2024-01-18,-133.24,1.0,56359.82000000005,57167.02000000005,-807.1999999999971,-0.014120029345591154
2024-01-19,204.26,1.0,56564.08000000005,57167.02000000005,-602.939999999995,-0.010546990205191639
2024-01-22,0.0,0.0,56564.08000000005,57167.02000000005,-602.939999999995,-0.010546990205191639
2024-01-24,0.0,0.0,56564.08000000005,57167.02000000005,-602.939999999995,-0.010546990205191639
2024-01-25,0.0,0.0,56564.08000000005,57167.02000000005,-602.939999999995,-0.010546990205191639
2024-01-26,-124.74,1.0,56439.340000000055,57167.02000000005,-727.679999999993,-0.01272901753493522
2024-01-29,0.0,0.0,56439.340000000055,57167.02000000005,-727.679999999993,-0.01272901753493522
2024-01-30,161.26,1.0,56600.60000000005,57167.02000000005,-566.4199999999983,-0.009908160334402559
2024-01-31,0.0,0.0,56600.60000000005,57167.02000000005,-566.4199999999983,-0.009908160334402559
2024-02-01,-109.74,1.0,56490.86000000005,57167.02000000005,-676.1599999999962,-0.011827798615355422
2024-02-02,162.26,1.0,56653.12000000005,57167.02000000005,-513.8999999999942,-0.008989448811569918
2024-02-05,-125.24,1.0,56527.88000000005,57167.02000000005,-639.1399999999994,-0.011180222442939983
2024-02-06,-36.24,1.0,56491.64000000005,57167.02000000005,-675.3799999999974,-0.011814154384818323
2024-02-07,0.0,0.0,56491.64000000005,57167.02000000005,-675.3799999999974,-0.011814154384818323
2024-02-08,0.0,0.0,56491.64000000005,57167.02000000005,-675.3799999999974,-0.011814154384818323
2024-02-09,0.0,0.0,56491.64000000005,57167.02000000005,-675.3799999999974,-0.011814154384818323
2024-02-13,-314.24,1.0,56177.40000000005,57167.02000000005,-989.6199999999953,-0.017311030030951316
2024-02-14,-168.74,1.0,56008.660000000054,57167.02000000005,-1158.3599999999933,-0.02026273190381434
2024-02-15,-208.24,1.0,55800.42000000006,57167.02000000005,-1366.5999999999913,-0.023905391605159587
2024-02-16,17.26,1.0,55817.68000000005,57167.02000000005,-1349.3399999999965,-0.023603469273017822
2024-02-20,-136.74,1.0,55680.94000000005,57167.02000000005,-1486.0799999999945,-0.02599540784179398
2024-02-21,-151.24,1.0,55529.700000000055,57167.02000000005,-1637.3199999999924,-0.028640989157734494
2024-02-22,120.26,1.0,55649.96000000005,57167.02000000005,-1517.0599999999977,-0.026537328690563133
2024-02-23,157.76,1.0,55807.72000000005,57167.02000000005,-1359.2999999999956,-0.023777695601414846
2024-02-27,-183.74,1.0,55623.980000000054,57167.02000000005,-1543.0399999999936,-0.026991786523068585
2024-02-29,-194.24,1.0,55429.740000000056,57167.02000000005,-1737.2799999999916,-0.03038954977887583
2024-03-01,218.26,1.0,55648.00000000006,57167.02000000005,-1519.0199999999895,-0.02657161419293831
2024-03-04,0.0,0.0,55648.00000000006,57167.02000000005,-1519.0199999999895,-0.02657161419293831
2024-03-05,148.26,1.0,55796.26000000005,57167.02000000005,-1370.7599999999948,-0.02397816083469094
2024-03-06,-189.24,1.0,55607.020000000055,57167.02000000005,-1559.9999999999927,-0.02728846107423461
2024-03-07,155.76,1.0,55762.78000000006,57167.02000000005,-1404.2399999999907,-0.024563813191591753
2024-03-08,-215.74,1.0,55547.04000000005,57167.02000000005,-1619.979999999996,-0.028337667417332485
2024-03-11,-215.24,1.0,55331.800000000054,57167.02000000005,-1835.219999999994,-0.03210277534144673
2024-03-12,253.26,1.0,55585.060000000056,57167.02000000005,-1581.9599999999919,-0.027672598641664208
2024-03-13,-14.74,1.0,55570.32000000006,57167.02000000005,-1596.6999999999898,-0.027930439613609182
2024-03-14,-134.24,1.0,55436.08000000006,57167.02000000005,-1730.9399999999878,-0.03027864667425355
2024-03-18,-186.24,1.0,55249.840000000055,57167.02000000005,-1917.179999999993,-0.03353646910403921
2024-03-19,229.76,1.0,55479.60000000006,57167.02000000005,-1687.419999999991,-0.02951736858069547
2024-03-20,435.26,1.0,55914.86000000006,57167.02000000005,-1252.159999999989,-0.02190353808891889
2024-03-21,0.0,0.0,55914.86000000006,57167.02000000005,-1252.159999999989,-0.02190353808891889
2024-03-22,0.0,0.0,55914.86000000006,57167.02000000005,-1252.159999999989,-0.02190353808891889
2024-03-25,0.0,0.0,55914.86000000006,57167.02000000005,-1252.159999999989,-0.02190353808891889
2024-03-26,0.0,0.0,55914.86000000006,57167.02000000005,-1252.159999999989,-0.02190353808891889
2024-03-27,-164.24,1.0,55750.62000000005,57167.02000000005,-1416.3999999999942,-0.024776523247144824
2024-04-01,0.0,0.0,55750.62000000005,57167.02000000005,-1416.3999999999942,-0.024776523247144824
2024-04-02,-150.24,1.0,55600.380000000056,57167.02000000005,-1566.6399999999921,-0.027404611959832625
2024-04-03,325.26,1.0,55925.64000000006,57167.02000000005,-1241.37999999999,-0.021714967825854647
2024-04-05,69.26,1.0,55994.90000000006,57167.02000000005,-1172.119999999988,-0.0205034301245716
2024-04-08,-75.74,1.0,55919.16000000006,57167.02000000005,-1247.859999999986,-0.021828319894932165
2024-04-09,284.26,1.0,56203.42000000006,57167.02000000005,-963.5999999999913,-0.01685587249431561
2024-04-10,-93.74,1.0,56109.68000000006,57167.02000000005,-1057.3399999999892,-0.01849562912322504
2024-04-11,-127.74,1.0,55981.94000000006,57167.02000000005,-1185.0799999999872,-0.020730134262726765
2024-04-12,276.26,1.0,56258.200000000055,57167.02000000005,-908.8199999999924,-0.015897627688131927
2024-04-15,354.26,1.0,56612.46000000006,57167.02000000005,-554.5599999999904,-0.009700698059825227
2024-04-16,-184.24,1.0,56428.22000000006,57167.02000000005,-738.7999999999884,-0.012923535283105324
2024-04-17,379.26,1.0,56807.48000000006,57167.02000000005,-359.5399999999863,-0.006289290573480759
2024-04-18,-270.74,1.0,56536.74000000006,57167.02000000005,-630.2799999999843,-0.011025237978120668
2024-04-19,461.26,1.0,56998.00000000006,57167.02000000005,-169.01999999998952,-0.0029565998017736343
2024-04-22,-142.24,1.0,56855.76000000006,57167.02000000005,-311.2599999999875,-0.00544474768843972
2024-04-23,129.26,1.0,56985.02000000006,57167.02000000005,-181.99999999998545,-0.003183653791993798
2024-04-24,342.26,1.0,57327.28000000006,57327.28000000006,0.0,0.0
2024-04-25,395.26,1.0,57722.54000000006,57722.54000000006,0.0,0.0
2024-04-26,69.26,1.0,57791.80000000006,57791.80000000006,0.0,0.0
2024-04-29,-217.74,1.0,57574.06000000006,57791.80000000006,-217.73999999999796,-0.0037676625403603578
2024-04-30,261.26,1.0,57835.320000000065,57835.320000000065,0.0,0.0
2024-05-01,-130.74,1.0,57704.58000000006,57835.320000000065,-130.74000000000524,-0.0022605563520700688
2024-05-02,-303.74,1.0,57400.84000000006,57835.320000000065,-434.4800000000032,-0.007512364416761293
2024-05-06,159.76,1.0,57560.600000000064,57835.320000000065,-274.72000000000116,-0.004750038557753304
2024-05-08,3.76,1.0,57564.36000000006,57835.320000000065,-270.9600000000064,-0.004685026381802782
2024-05-09,0.0,0.0,57564.36000000006,57835.320000000065,-270.9600000000064,-0.004685026381802782
2024-05-10,0.0,0.0,57564.36000000006,57835.320000000065,-270.9600000000064,-0.004685026381802782
2024-05-14,162.26,1.0,57726.62000000006,57835.320000000065,-108.70000000000437,-0.001879474341976568
2024-05-15,342.26,1.0,58068.88000000006,58068.88000000006,0.0,0.0
2024-05-21,0.0,0.0,58068.88000000006,58068.88000000006,0.0,0.0
2024-05-23,0.0,0.0,58068.88000000006,58068.88000000006,0.0,0.0
2024-05-24,0.0,0.0,58068.88000000006,58068.88000000006,0.0,0.0
2024-05-29,0.0,0.0,58068.88000000006,58068.88000000006,0.0,0.0
2024-05-30,301.26,1.0,58370.140000000065,58370.140000000065,0.0,0.0
2024-05-31,449.26,1.0,58819.40000000007,58819.40000000007,0.0,0.0
2024-06-03,0.0,0.0,58819.40000000007,58819.40000000007,0.0,0.0
2024-06-04,-164.24,1.0,58655.16000000006,58819.40000000007,-164.24000000000524,-0.002792276017776534
2024-06-05,219.26,1.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-07,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-10,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-11,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-12,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-13,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-17,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-18,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-20,0.0,0.0,58874.420000000064,58874.420000000064,0.0,0.0
2024-06-24,-241.74,1.0,58632.680000000066,58874.420000000064,-241.73999999999796,-0.004106027711185905
2024-06-25,263.26,1.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-06-26,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-06-27,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-06-28,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-01,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-02,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-03,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-05,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-08,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-09,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-10,0.0,0.0,58895.94000000006,58895.94000000006,0.0,0.0
2024-07-11,352.26,1.0,59248.20000000006,59248.20000000006,0.0,0.0
2024-07-12,-48.24,1.0,59199.960000000065,59248.20000000006,-48.23999999999796,-0.0008142019504389655
2024-07-15,0.0,0.0,59199.960000000065,59248.20000000006,-48.23999999999796,-0.0008142019504389655
2024-07-16,-73.24,1.0,59126.72000000007,59248.20000000006,-121.47999999999593,-0.0020503576479959863
2024-07-17,405.26,1.0,59531.98000000007,59531.98000000007,0.0,0.0
2024-07-18,221.26,1.0,59753.24000000006,59753.24000000006,0.0,0.0
2024-07-19,174.76,1.0,59928.000000000065,59928.000000000065,0.0,0.0
2024-07-22,-295.24,1.0,59632.76000000007,59928.000000000065,-295.23999999999796,-0.004926578560939755
2024-07-23,-221.24,1.0,59411.52000000006,59928.000000000065,-516.4800000000032,-0.008618342010412538
2024-07-24,639.26,1.0,60050.780000000064,60050.780000000064,0.0,0.0
2024-07-30,552.26,1.0,60603.040000000066,60603.040000000066,0.0,0.0
2024-08-07,676.26,1.0,61279.30000000007,61279.30000000007,0.0,0.0
2024-08-12,-42.24,1.0,61237.06000000007,61279.30000000007,-42.23999999999796,-0.000689302913055435
2024-08-13,405.26,1.0,61642.320000000065,61642.320000000065,0.0,0.0
2024-08-14,-348.24,1.0,61294.08000000007,61642.320000000065,-348.23999999999796,-0.005649365565734671
2024-08-15,222.76,1.0,61516.84000000007,61642.320000000065,-125.47999999999593,-0.0020356144934193876
2024-08-16,93.26,1.0,61610.100000000064,61642.320000000065,-32.220000000001164,-0.0005226928512749217
2024-08-19,-183.24,1.0,61426.860000000066,61642.320000000065,-215.45999999999913,-0.0034953259384137214
2024-08-20,-31.24,1.0,61395.62000000007,61642.320000000065,-246.6999999999971,-0.00400212062102784
2024-08-21,-170.74,1.0,61224.88000000007,61642.320000000065,-417.43999999999505,-0.006771970944636649
2024-08-22,350.26,1.0,61575.14000000007,61642.320000000065,-67.17999999999302,-0.0010898356843154662
2024-08-23,-226.74,1.0,61348.40000000007,61642.320000000065,-293.91999999999825,-0.004768152788538749
2024-08-26,378.26,1.0,61726.66000000007,61726.66000000007,0.0,0.0
2024-08-27,147.26,1.0,61873.92000000007,61873.92000000007,0.0,0.0
2024-08-28,523.26,1.0,62397.180000000066,62397.180000000066,0.0,0.0
2024-08-30,-203.74,1.0,62193.44000000007,62397.180000000066,-203.73999999999796,-0.0032652116650143123
2024-09-09,-219.24,1.0,61974.20000000007,62397.180000000066,-422.9799999999959,-0.0067788319920867495
